-0.00167410,0.00485978,-0.00086113,-0.00192417,0.00951681,-0.00017498,0.00007546,0.00312928,-0.00022087,-0.00287117,0.00941423,-0.00009192
0.00151508,0.01311506,0.00176388,-0.00168171,0.00909951,0.00100622,0.00080553,0.01351039,0.00104702,0.00326887,0.01173441,-0.00056280
-0.00305464,0.01607594,-0.00209514,-0.00111432,0.01546659,-0.00031031,0.00068386,0.01441585,-0.00007801,0.00016932,0.01148702,-0.00015233
0.00106509,0.00149856,0.00007616,0.00024568,-0.00194236,-0.00021749,0.00167649,-0.00000367,-0.00034663,-0.00011294,-0.00074992,0.00001602
-0.00028249,-0.00412424,-0.00018688,0.00154295,-0.00439976,-0.00092353,-0.00350034,-0.00040086,-0.00052614,0.00101568,-0.00349441,-0.00075340
-0.00274321,-0.00513560,-0.00186817,0.00058338,-0.00310038,-0.00121806,-0.00165114,-0.00542386,-0.00135418,-0.00001058,-0.00350776,-0.00103662
-0.00153219,-0.00358525,-0.00112799,0.00423403,0.00109137,-0.00457655,-0.00392269,0.00358736,-0.00179202,-0.00144706,0.00165695,-0.00241312
-0.00167410,0.00485978,-0.00086113,-0.00192417,0.00951681,-0.00017498,0.00007546,0.00312928,-0.00022087,-0.00287117,0.00941423,-0.00009192
0.00151508,0.01311506,0.00176388,-0.00168171,0.00909951,0.00100622,0.00080553,0.01351039,0.00104702,0.00326887,0.01173441,-0.00056280
-0.00305464,0.01607594,-0.00209514,-0.00111432,0.01546659,-0.00031031,0.00068386,0.01441585,-0.00007801,0.00016932,0.01148702,-0.00015233
0.00106509,0.00149856,0.00007616,0.00024568,-0.00194236,-0.00021749,0.00167649,-0.00000367,-0.00034663,-0.00011294,-0.00074992,0.00001602
0.00037903,-0.00162276,0.00006365,0.00033180,-0.00051917,-0.00002766,-0.00076388,-0.00141204,0.00000733,-0.00142745,-0.00238143,0.00039213
-0.00274321,-0.00513560,-0.00186817,0.00058338,-0.00310038,-0.00121806,-0.00165114,-0.00542386,-0.00135418,-0.00001058,-0.00350776,-0.00103662
-0.00153219,-0.00358525,-0.00112799,0.00423403,0.00109137,-0.00457655,-0.00392269,0.00358736,-0.00179202,-0.00144706,0.00165695,-0.00241312
-0.00167410,0.00485978,-0.00086113,-0.00192417,0.00951681,-0.00017498,0.00007546,0.00312928,-0.00022087,-0.00287117,0.00941423,-0.00009192
0.00151508,0.01311506,0.00176388,-0.00168171,0.00909951,0.00100622,0.00080553,0.01351039,0.00104702,0.00326887,0.01173441,-0.00056280
-0.00305464,0.01607594,-0.00209514,-0.00111432,0.01546659,-0.00031031,0.00068386,0.01441585,-0.00007801,0.00016932,0.01148702,-0.00015233
0.00106509,0.00149856,0.00007616,0.00024568,-0.00194236,-0.00021749,0.00167649,-0.00000367,-0.00034663,-0.00011294,-0.00074992,0.00001602
0.00037903,-0.00162276,0.00006365,0.00033180,-0.00051917,-0.00002766,-0.00076388,-0.00141204,0.00000733,-0.00142745,-0.00238143,0.00039213
0.00243890,-0.00819283,0.00135548,0.00065137,-0.01039739,0.00062251,0.00032771,-0.00861335,0.00032090,0.00002746,-0.00736005,0.00067335
-0.00153219,-0.00358525,-0.00112799,0.00423403,0.00109137,-0.00457655,-0.00392269,0.00358736,-0.00179202,-0.00144706,0.00165695,-0.00241312
-0.00167410,0.00485978,-0.00086113,-0.00192417,0.00951681,-0.00017498,0.00007546,0.00312928,-0.00022087,-0.00287117,0.00941423,-0.00009192
0.00151508,0.01311506,0.00176388,-0.00168171,0.00909951,0.00100622,0.00080553,0.01351039,0.00104702,0.00326887,0.01173441,-0.00056280
-0.00305464,0.01607594,-0.00209514,-0.00111432,0.01546659,-0.00031031,0.00068386,0.01441585,-0.00007801,0.00016932,0.01148702,-0.00015233
0.00106509,0.00149856,0.00007616,0.00024568,-0.00194236,-0.00021749,0.00167649,-0.00000367,-0.00034663,-0.00011294,-0.00074992,0.00001602
0.00037903,-0.00162276,0.00006365,0.00033180,-0.00051917,-0.00002766,-0.00076388,-0.00141204,0.00000733,-0.00142745,-0.00238143,0.00039213
0.00243890,-0.00819283,0.00135548,0.00065137,-0.01039739,0.00062251,0.00032771,-0.00861335,0.00032090,0.00002746,-0.00736005,0.00067335
0.00031280,-0.00284158,0.00040254,-0.00044832,-0.00041854,0.00094260,-0.00189024,0.00055076,0.00053574,0.00012883,-0.00254312,0.00056548
-0.00167410,0.00485978,-0.00086113,-0.00192417,0.00951681,-0.00017498,0.00007546,0.00312928,-0.00022087,-0.00287117,0.00941423,-0.00009192
0.00151508,0.01311506,0.00176388,-0.00168171,0.00909951,0.00100622,0.00080553,0.01351039,0.00104702,0.00326887,0.01173441,-0.00056280
-0.00305464,0.01607594,-0.00209514,-0.00111432,0.01546659,-0.00031031,0.00068386,0.01441585,-0.00007801,0.00016932,0.01148702,-0.00015233
0.00106509,0.00149856,0.00007616,0.00024568,-0.00194236,-0.00021749,0.00167649,-0.00000367,-0.00034663,-0.00011294,-0.00074992,0.00001602
0.00037903,-0.00162276,0.00006365,0.00033180,-0.00051917,-0.00002766,-0.00076388,-0.00141204,0.00000733,-0.00142745,-0.00238143,0.00039213
0.00243890,-0.00819283,0.00135548,0.00065137,-0.01039739,0.00062251,0.00032771,-0.00861335,0.00032090,0.00002746,-0.00736005,0.00067335
0.00031280,-0.00284158,0.00040254,-0.00044832,-0.00041854,0.00094260,-0.00189024,0.00055076,0.00053574,0.00012883,-0.00254312,0.00056548
0.00016650,-0.00048645,0.00018046,-0.00026500,-0.00113526,0.00042207,0.00241725,-0.00209582,0.00049917,-0.00024416,-0.00017811,0.00049458
0.00151508,0.01311506,0.00176388,-0.00168171,0.00909951,0.00100622,0.00080553,0.01351039,0.00104702,0.00326887,0.01173441,-0.00056280
-0.00305464,0.01607594,-0.00209514,-0.00111432,0.01546659,-0.00031031,0.00068386,0.01441585,-0.00007801,0.00016932,0.01148702,-0.00015233
0.00106509,0.00149856,0.00007616,0.00024568,-0.00194236,-0.00021749,0.00167649,-0.00000367,-0.00034663,-0.00011294,-0.00074992,0.00001602
0.00037903,-0.00162276,0.00006365,0.00033180,-0.00051917,-0.00002766,-0.00076388,-0.00141204,0.00000733,-0.00142745,-0.00238143,0.00039213
0.00243890,-0.00819283,0.00135548,0.00065137,-0.01039739,0.00062251,0.00032771,-0.00861335,0.00032090,0.00002746,-0.00736005,0.00067335
0.00031280,-0.00284158,0.00040254,-0.00044832,-0.00041854,0.00094260,-0.00189024,0.00055076,0.00053574,0.00012883,-0.00254312,0.00056548
0.00016650,-0.00048645,0.00018046,-0.00026500,-0.00113526,0.00042207,0.00241725,-0.00209582,0.00049917,-0.00024416,-0.00017811,0.00049458
0.00060211,0.00037710,0.00062126,0.00022178,-0.00064288,0.00056620,0.00084987,-0.00146271,0.00047797,0.00057946,-0.00065782,0.00047129
-0.00305464,0.01607594,-0.00209514,-0.00111432,0.01546659,-0.00031031,0.00068386,0.01441585,-0.00007801,0.00016932,0.01148702,-0.00015233
0.00106509,0.00149856,0.00007616,0.00024568,-0.00194236,-0.00021749,0.00167649,-0.00000367,-0.00034663,-0.00011294,-0.00074992,0.00001602
0.00037903,-0.00162276,0.00006365,0.00033180,-0.00051917,-0.00002766,-0.00076388,-0.00141204,0.00000733,-0.00142745,-0.00238143,0.00039213
0.00243890,-0.00819283,0.00135548,0.00065137,-0.01039739,0.00062251,0.00032771,-0.00861335,0.00032090,0.00002746,-0.00736005,0.00067335
0.00031280,-0.00284158,0.00040254,-0.00044832,-0.00041854,0.00094260,-0.00189024,0.00055076,0.00053574,0.00012883,-0.00254312,0.00056548
0.00016650,-0.00048645,0.00018046,-0.00026500,-0.00113526,0.00042207,0.00241725,-0.00209582,0.00049917,-0.00024416,-0.00017811,0.00049458
0.00060211,0.00037710,0.00062126,0.00022178,-0.00064288,0.00056620,0.00084987,-0.00146271,0.00047797,0.00057946,-0.00065782,0.00047129
0.00005899,-0.00248534,0.00062399,0.00067973,-0.00183304,0.00069964,0.00186329,-0.00577912,0.00082256,0.00056255,-0.00030318,0.00101884
0.00106509,0.00149856,0.00007616,0.00024568,-0.00194236,-0.00021749,0.00167649,-0.00000367,-0.00034663,-0.00011294,-0.00074992,0.00001602
0.00037903,-0.00162276,0.00006365,0.00033180,-0.00051917,-0.00002766,-0.00076388,-0.00141204,0.00000733,-0.00142745,-0.00238143,0.00039213
0.00243890,-0.00819283,0.00135548,0.00065137,-0.01039739,0.00062251,0.00032771,-0.00861335,0.00032090,0.00002746,-0.00736005,0.00067335
0.00031280,-0.00284158,0.00040254,-0.00044832,-0.00041854,0.00094260,-0.00189024,0.00055076,0.00053574,0.00012883,-0.00254312,0.00056548
0.00016650,-0.00048645,0.00018046,-0.00026500,-0.00113526,0.00042207,0.00241725,-0.00209582,0.00049917,-0.00024416,-0.00017811,0.00049458
0.00060211,0.00037710,0.00062126,0.00022178,-0.00064288,0.00056620,0.00084987,-0.00146271,0.00047797,0.00057946,-0.00065782,0.00047129
0.00005899,-0.00248534,0.00062399,0.00067973,-0.00183304,0.00069964,0.00186329,-0.00577912,0.00082256,0.00056255,-0.00030318,0.00101884
0.00006798,-0.00508391,0.00071818,0.00065583,-0.00416410,0.00052298,-0.00215593,-0.00281418,0.00005165,0.00084309,-0.00684168,0.00027256
0.00037903,-0.00162276,0.00006365,0.00033180,-0.00051917,-0.00002766,-0.00076388,-0.00141204,0.00000733,-0.00142745,-0.00238143,0.00039213
0.00243890,-0.00819283,0.00135548,0.00065137,-0.01039739,0.00062251,0.00032771,-0.00861335,0.00032090,0.00002746,-0.00736005,0.00067335
0.00031280,-0.00284158,0.00040254,-0.00044832,-0.00041854,0.00094260,-0.00189024,0.00055076,0.00053574,0.00012883,-0.00254312,0.00056548
0.00016650,-0.00048645,0.00018046,-0.00026500,-0.00113526,0.00042207,0.00241725,-0.00209582,0.00049917,-0.00024416,-0.00017811,0.00049458
0.00060211,0.00037710,0.00062126,0.00022178,-0.00064288,0.00056620,0.00084987,-0.00146271,0.00047797,0.00057946,-0.00065782,0.00047129
0.00005899,-0.00248534,0.00062399,0.00067973,-0.00183304,0.00069964,0.00186329,-0.00577912,0.00082256,0.00056255,-0.00030318,0.00101884
0.00006798,-0.00508391,0.00071818,0.00065583,-0.00416410,0.00052298,-0.00215593,-0.00281418,0.00005165,0.00084309,-0.00684168,0.00027256
-0.00054066,-0.00671030,0.00007658,-0.00006948,-0.00422799,0.00090492,-0.00153614,-0.00557075,-0.00070891,0.00109139,-0.00442388,-0.00013403
0.00243890,-0.00819283,0.00135548,0.00065137,-0.01039739,0.00062251,0.00032771,-0.00861335,0.00032090,0.00002746,-0.00736005,0.00067335
0.00031280,-0.00284158,0.00040254,-0.00044832,-0.00041854,0.00094260,-0.00189024,0.00055076,0.00053574,0.00012883,-0.00254312,0.00056548
0.00016650,-0.00048645,0.00018046,-0.00026500,-0.00113526,0.00042207,0.00241725,-0.00209582,0.00049917,-0.00024416,-0.00017811,0.00049458
0.00060211,0.00037710,0.00062126,0.00022178,-0.00064288,0.00056620,0.00084987,-0.00146271,0.00047797,0.00057946,-0.00065782,0.00047129
0.00005899,-0.00248534,0.00062399,0.00067973,-0.00183304,0.00069964,0.00186329,-0.00577912,0.00082256,0.00056255,-0.00030318,0.00101884
0.00006798,-0.00508391,0.00071818,0.00065583,-0.00416410,0.00052298,-0.00215593,-0.00281418,0.00005165,0.00084309,-0.00684168,0.00027256
-0.00054066,-0.00671030,0.00007658,-0.00006948,-0.00422799,0.00090492,-0.00153614,-0.00557075,-0.00070891,0.00109139,-0.00442388,-0.00013403
-0.00198496,-0.00600636,-0.00158064,0.00142998,-0.00807718,-0.00248452,-0.00152197,-0.00159615,-0.00081061,0.00152063,-0.00583420,-0.00281710
0.00031280,-0.00284158,0.00040254,-0.00044832,-0.00041854,0.00094260,-0.00189024,0.00055076,0.00053574,0.00012883,-0.00254312,0.00056548
0.00016650,-0.00048645,0.00018046,-0.00026500,-0.00113526,0.00042207,0.00241725,-0.00209582,0.00049917,-0.00024416,-0.00017811,0.00049458
0.00060211,0.00037710,0.00062126,0.00022178,-0.00064288,0.00056620,0.00084987,-0.00146271,0.00047797,0.00057946,-0.00065782,0.00047129
0.00005899,-0.00248534,0.00062399,0.00067973,-0.00183304,0.00069964,0.00186329,-0.00577912,0.00082256,0.00056255,-0.00030318,0.00101884
0.00006798,-0.00508391,0.00071818,0.00065583,-0.00416410,0.00052298,-0.00215593,-0.00281418,0.00005165,0.00084309,-0.00684168,0.00027256
-0.00054066,-0.00671030,0.00007658,-0.00006948,-0.00422799,0.00090492,-0.00153614,-0.00557075,-0.00070891,0.00109139,-0.00442388,-0.00013403
-0.00198496,-0.00600636,-0.00158064,0.00142998,-0.00807718,-0.00248452,-0.00152197,-0.00159615,-0.00081061,0.00152063,-0.00583420,-0.00281710
-0.00016706,0.00007719,-0.00129716,0.00061716,0.00002052,-0.00080005,-0.00054747,-0.00211134,-0.00096373,0.00016508,0.00216265,-0.00023393
0.00016650,-0.00048645,0.00018046,-0.00026500,-0.00113526,0.00042207,0.00241725,-0.00209582,0.00049917,-0.00024416,-0.00017811,0.00049458
0.00060211,0.00037710,0.00062126,0.00022178,-0.00064288,0.00056620,0.00084987,-0.00146271,0.00047797,0.00057946,-0.00065782,0.00047129
0.00005899,-0.00248534,0.00062399,0.00067973,-0.00183304,0.00069964,0.00186329,-0.00577912,0.00082256,0.00056255,-0.00030318,0.00101884
0.00006798,-0.00508391,0.00071818,0.00065583,-0.00416410,0.00052298,-0.00215593,-0.00281418,0.00005165,0.00084309,-0.00684168,0.00027256
-0.00054066,-0.00671030,0.00007658,-0.00006948,-0.00422799,0.00090492,-0.00153614,-0.00557075,-0.00070891,0.00109139,-0.00442388,-0.00013403
-0.00198496,-0.00600636,-0.00158064,0.00142998,-0.00807718,-0.00248452,-0.00152197,-0.00159615,-0.00081061,0.00152063,-0.00583420,-0.00281710
-0.00016706,0.00007719,-0.00129716,0.00061716,0.00002052,-0.00080005,-0.00054747,-0.00211134,-0.00096373,0.00016508,0.00216265,-0.00023393
-0.00163989,0.00319346,-0.00153600,0.00001190,0.00269982,-0.00209764,-0.00011821,0.00541830,-0.00035047,-0.00131107,0.00331054,-0.00080429
0.00060211,0.00037710,0.00062126,0.00022178,-0.00064288,0.00056620,0.00084987,-0.00146271,0.00047797,0.00057946,-0.00065782,0.00047129
0.00005899,-0.00248534,0.00062399,0.00067973,-0.00183304,0.00069964,0.00186329,-0.00577912,0.00082256,0.00056255,-0.00030318,0.00101884
0.00006798,-0.00508391,0.00071818,0.00065583,-0.00416410,0.00052298,-0.00215593,-0.00281418,0.00005165,0.00084309,-0.00684168,0.00027256
-0.00054066,-0.00671030,0.00007658,-0.00006948,-0.00422799,0.00090492,-0.00153614,-0.00557075,-0.00070891,0.00109139,-0.00442388,-0.00013403
-0.00198496,-0.00600636,-0.00158064,0.00142998,-0.00807718,-0.00248452,-0.00152197,-0.00159615,-0.00081061,0.00152063,-0.00583420,-0.00281710
-0.00016706,0.00007719,-0.00129716,0.00061716,0.00002052,-0.00080005,-0.00054747,-0.00211134,-0.00096373,0.00016508,0.00216265,-0.00023393
-0.00163989,0.00319346,-0.00153600,0.00001190,0.00269982,-0.00209764,-0.00011821,0.00541830,-0.00035047,-0.00131107,0.00331054,-0.00080429
-0.00044488,0.00614416,0.00002938,-0.00189714,0.00819770,0.00101957,-0.00061370,0.00076205,-0.00045421,-0.00156337,0.00411233,0.00101956
0.00005899,-0.00248534,0.00062399,0.00067973,-0.00183304,0.00069964,0.00186329,-0.00577912,0.00082256,0.00056255,-0.00030318,0.00101884
0.00006798,-0.00508391,0.00071818,0.00065583,-0.00416410,0.00052298,-0.00215593,-0.00281418,0.00005165,0.00084309,-0.00684168,0.00027256
-0.00054066,-0.00671030,0.00007658,-0.00006948,-0.00422799,0.00090492,-0.00153614,-0.00557075,-0.00070891,0.00109139,-0.00442388,-0.00013403
-0.00198496,-0.00600636,-0.00158064,0.00142998,-0.00807718,-0.00248452,-0.00152197,-0.00159615,-0.00081061,0.00152063,-0.00583420,-0.00281710
-0.00016706,0.00007719,-0.00129716,0.00061716,0.00002052,-0.00080005,-0.00054747,-0.00211134,-0.00096373,0.00016508,0.00216265,-0.00023393
-0.00163989,0.00319346,-0.00153600,0.00001190,0.00269982,-0.00209764,-0.00011821,0.00541830,-0.00035047,-0.00131107,0.00331054,-0.00080429
-0.00044488,0.00614416,0.00002938,-0.00189714,0.00819770,0.00101957,-0.00061370,0.00076205,-0.00045421,-0.00156337,0.00411233,0.00101956
0.00023785,0.00157189,0.00106525,-0.00074089,0.00405464,-0.00084273,-0.00004535,0.00715336,0.00007039,-0.00213349,0.00455636,-0.00114749
0.00006798,-0.00508391,0.00071818,0.00065583,-0.00416410,0.00052298,-0.00215593,-0.00281418,0.00005165,0.00084309,-0.00684168,0.00027256
-0.00054066,-0.00671030,0.00007658,-0.00006948,-0.00422799,0.00090492,-0.00153614,-0.00557075,-0.00070891,0.00109139,-0.00442388,-0.00013403
-0.00198496,-0.00600636,-0.00158064,0.00142998,-0.00807718,-0.00248452,-0.00152197,-0.00159615,-0.00081061,0.00152063,-0.00583420,-0.00281710
-0.00016706,0.00007719,-0.00129716,0.00061716,0.00002052,-0.00080005,-0.00054747,-0.00211134,-0.00096373,0.00016508,0.00216265,-0.00023393
-0.00163989,0.00319346,-0.00153600,0.00001190,0.00269982,-0.00209764,-0.00011821,0.00541830,-0.00035047,-0.00131107,0.00331054,-0.00080429
-0.00044488,0.00614416,0.00002938,-0.00189714,0.00819770,0.00101957,-0.00061370,0.00076205,-0.00045421,-0.00156337,0.00411233,0.00101956
0.00023785,0.00157189,0.00106525,-0.00074089,0.00405464,-0.00084273,-0.00004535,0.00715336,0.00007039,-0.00213349,0.00455636,-0.00114749
0.00035930,0.00284593,0.00030091,0.00001042,0.00174687,0.00012673,0.00037470,0.00135780,0.00025226,0.00052852,0.00139996,0.00019195
-0.00054066,-0.00671030,0.00007658,-0.00006948,-0.00422799,0.00090492,-0.00153614,-0.00557075,-0.00070891,0.00109139,-0.00442388,-0.00013403
-0.00198496,-0.00600636,-0.00158064,0.00142998,-0.00807718,-0.00248452,-0.00152197,-0.00159615,-0.00081061,0.00152063,-0.00583420,-0.00281710
-0.00016706,0.00007719,-0.00129716,0.00061716,0.00002052,-0.00080005,-0.00054747,-0.00211134,-0.00096373,0.00016508,0.00216265,-0.00023393
-0.00163989,0.00319346,-0.00153600,0.00001190,0.00269982,-0.00209764,-0.00011821,0.00541830,-0.00035047,-0.00131107,0.00331054,-0.00080429
-0.00044488,0.00614416,0.00002938,-0.00189714,0.00819770,0.00101957,-0.00061370,0.00076205,-0.00045421,-0.00156337,0.00411233,0.00101956
0.00023785,0.00157189,0.00106525,-0.00074089,0.00405464,-0.00084273,-0.00004535,0.00715336,0.00007039,-0.00213349,0.00455636,-0.00114749
0.00035930,0.00284593,0.00030091,0.00001042,0.00174687,0.00012673,0.00037470,0.00135780,0.00025226,0.00052852,0.00139996,0.00019195
0.00293977,0.00530406,0.00025199,-0.00044911,0.00227555,0.00077064,0.00013448,0.00496652,0.00058896,-0.00026249,0.00376734,0.00012938
-0.00198496,-0.00600636,-0.00158064,0.00142998,-0.00807718,-0.00248452,-0.00152197,-0.00159615,-0.00081061,0.00152063,-0.00583420,-0.00281710
-0.00016706,0.00007719,-0.00129716,0.00061716,0.00002052,-0.00080005,-0.00054747,-0.00211134,-0.00096373,0.00016508,0.00216265,-0.00023393
-0.00163989,0.00319346,-0.00153600,0.00001190,0.00269982,-0.00209764,-0.00011821,0.00541830,-0.00035047,-0.00131107,0.00331054,-0.00080429
-0.00044488,0.00614416,0.00002938,-0.00189714,0.00819770,0.00101957,-0.00061370,0.00076205,-0.00045421,-0.00156337,0.00411233,0.00101956
0.00023785,0.00157189,0.00106525,-0.00074089,0.00405464,-0.00084273,-0.00004535,0.00715336,0.00007039,-0.00213349,0.00455636,-0.00114749
0.00035930,0.00284593,0.00030091,0.00001042,0.00174687,0.00012673,0.00037470,0.00135780,0.00025226,0.00052852,0.00139996,0.00019195
0.00293977,0.00530406,0.00025199,-0.00044911,0.00227555,0.00077064,0.00013448,0.00496652,0.00058896,-0.00026249,0.00376734,0.00012938
-0.00043946,0.00108220,-0.00024049,-0.00066409,0.00078607,0.00010201,0.00006545,0.00075284,-0.00002825,-0.00006257,0.00030250,0.00010305
-0.00016706,0.00007719,-0.00129716,0.00061716,0.00002052,-0.00080005,-0.00054747,-0.00211134,-0.00096373,0.00016508,0.00216265,-0.00023393
-0.00163989,0.00319346,-0.00153600,0.00001190,0.00269982,-0.00209764,-0.00011821,0.00541830,-0.00035047,-0.00131107,0.00331054,-0.00080429
-0.00044488,0.00614416,0.00002938,-0.00189714,0.00819770,0.00101957,-0.00061370,0.00076205,-0.00045421,-0.00156337,0.00411233,0.00101956
0.00023785,0.00157189,0.00106525,-0.00074089,0.00405464,-0.00084273,-0.00004535,0.00715336,0.00007039,-0.00213349,0.00455636,-0.00114749
0.00035930,0.00284593,0.00030091,0.00001042,0.00174687,0.00012673,0.00037470,0.00135780,0.00025226,0.00052852,0.00139996,0.00019195
0.00293977,0.00530406,0.00025199,-0.00044911,0.00227555,0.00077064,0.00013448,0.00496652,0.00058896,-0.00026249,0.00376734,0.00012938
-0.00043946,0.00108220,-0.00024049,-0.00066409,0.00078607,0.00010201,0.00006545,0.00075284,-0.00002825,-0.00006257,0.00030250,0.00010305
-0.00229314,0.00256520,-0.00108566,0.00219046,0.00167139,-0.00097787,0.00026362,0.00532417,-0.00026695,-0.00051875,0.00326004,-0.00041506
-0.00163989,0.00319346,-0.00153600,0.00001190,0.00269982,-0.00209764,-0.00011821,0.00541830,-0.00035047,-0.00131107,0.00331054,-0.00080429
-0.00044488,0.00614416,0.00002938,-0.00189714,0.00819770,0.00101957,-0.00061370,0.00076205,-0.00045421,-0.00156337,0.00411233,0.00101956
0.00023785,0.00157189,0.00106525,-0.00074089,0.00405464,-0.00084273,-0.00004535,0.00715336,0.00007039,-0.00213349,0.00455636,-0.00114749
0.00035930,0.00284593,0.00030091,0.00001042,0.00174687,0.00012673,0.00037470,0.00135780,0.00025226,0.00052852,0.00139996,0.00019195
0.00293977,0.00530406,0.00025199,-0.00044911,0.00227555,0.00077064,0.00013448,0.00496652,0.00058896,-0.00026249,0.00376734,0.00012938
-0.00043946,0.00108220,-0.00024049,-0.00066409,0.00078607,0.00010201,0.00006545,0.00075284,-0.00002825,-0.00006257,0.00030250,0.00010305
-0.00229314,0.00256520,-0.00108566,0.00219046,0.00167139,-0.00097787,0.00026362,0.00532417,-0.00026695,-0.00051875,0.00326004,-0.00041506
-0.00083743,-0.00014802,0.00003575,-0.00146491,0.00569157,0.00005315,0.00122509,-0.00102977,-0.00068206,0.00099514,0.00157717,-0.00016631
