0.03117944,0.01081387,0.01867088,0.00784721,0.00050688,0.00047071,0.00109077,0.00044510
0.03040539,0.01099037,0.01692003,0.00816289,0.00087198,0.00042905,0.00117021,0.00032825
0.02013648,0.00981882,0.01189428,0.00717955,0.00329626,0.00047453,0.00174719,0.00035798
0.01542861,0.00982523,0.01071724,0.00634414,0.00145645,0.00022197,0.00034699,0.00023835
0.01340546,0.00946568,0.01013761,0.00902201,0.00137461,0.00019665,0.00043568,0.00137753
0.01187108,0.00930978,0.00992708,0.01081741,0.00134665,0.00010396,0.00052189,0.00073748
0.01220339,0.00884897,0.00752399,0.01038264,0.00173720,0.00035610,0.00126364,0.00026358
0.01272721,0.00681307,0.00621847,0.00495507,0.00192686,0.00061281,0.00150819,0.00147302
0.03040539,0.01099037,0.01692003,0.00816289,0.00087198,0.00042905,0.00117021,0.00032825
0.02013648,0.00981882,0.01189428,0.00717955,0.00329626,0.00047453,0.00174719,0.00035798
0.01542861,0.00982523,0.01071724,0.00634414,0.00145645,0.00022197,0.00034699,0.00023835
0.01340546,0.00946568,0.01013761,0.00902201,0.00137461,0.00019665,0.00043568,0.00137753
0.01187108,0.00930978,0.00992708,0.01081741,0.00134665,0.00010396,0.00052189,0.00073748
0.01220339,0.00884897,0.00752399,0.01038264,0.00173720,0.00035610,0.00126364,0.00026358
0.01272721,0.00681307,0.00621847,0.00495507,0.00192686,0.00061281,0.00150819,0.00147302
0.01728151,0.00547356,0.00652211,0.00208175,0.00279240,0.00060630,0.00101229,0.00095921
0.02013648,0.00981882,0.01189428,0.00717955,0.00329626,0.00047453,0.00174719,0.00035798
0.01542861,0.00982523,0.01071724,0.00634414,0.00145645,0.00022197,0.00034699,0.00023835
0.01340546,0.00946568,0.01013761,0.00902201,0.00137461,0.00019665,0.00043568,0.00137753
0.01187108,0.00930978,0.00992708,0.01081741,0.00134665,0.00010396,0.00052189,0.00073748
0.01220339,0.00884897,0.00752399,0.01038264,0.00173720,0.00035610,0.00126364,0.00026358
0.01272721,0.00681307,0.00621847,0.00495507,0.00192686,0.00061281,0.00150819,0.00147302
0.01728151,0.00547356,0.00652211,0.00208175,0.00279240,0.00060630,0.00101229,0.00095921
0.02286450,0.00431052,0.01403623,0.00261171,0.00260765,0.00057832,0.00266360,0.00037897
0.01542861,0.00982523,0.01071724,0.00634414,0.00145645,0.00022197,0.00034699,0.00023835
0.01340546,0.00946568,0.01013761,0.00902201,0.00137461,0.00019665,0.00043568,0.00137753
0.01187108,0.00930978,0.00992708,0.01081741,0.00134665,0.00010396,0.00052189,0.00073748
0.01220339,0.00884897,0.00752399,0.01038264,0.00173720,0.00035610,0.00126364,0.00026358
0.01272721,0.00681307,0.00621847,0.00495507,0.00192686,0.00061281,0.00150819,0.00147302
0.01728151,0.00547356,0.00652211,0.00208175,0.00279240,0.00060630,0.00101229,0.00095921
0.02286450,0.00431052,0.01403623,0.00261171,0.00260765,0.00057832,0.00266360,0.00037897
0.02297309,0.00285532,0.01630081,0.00317826,0.00150399,0.00046639,0.00121250,0.00037178
0.01340546,0.00946568,0.01013761,0.00902201,0.00137461,0.00019665,0.00043568,0.00137753
0.01187108,0.00930978,0.00992708,0.01081741,0.00134665,0.00010396,0.00052189,0.00073748
0.01220339,0.00884897,0.00752399,0.01038264,0.00173720,0.00035610,0.00126364,0.00026358
0.01272721,0.00681307,0.00621847,0.00495507,0.00192686,0.00061281,0.00150819,0.00147302
0.01728151,0.00547356,0.00652211,0.00208175,0.00279240,0.00060630,0.00101229,0.00095921
0.02286450,0.00431052,0.01403623,0.00261171,0.00260765,0.00057832,0.00266360,0.00037897
0.02297309,0.00285532,0.01630081,0.00317826,0.00150399,0.00046639,0.00121250,0.00037178
0.01957089,0.00369687,0.01745397,0.00282588,0.00142890,0.00076781,0.00064668,0.00014934
0.01187108,0.00930978,0.00992708,0.01081741,0.00134665,0.00010396,0.00052189,0.00073748
0.01220339,0.00884897,0.00752399,0.01038264,0.00173720,0.00035610,0.00126364,0.00026358
0.01272721,0.00681307,0.00621847,0.00495507,0.00192686,0.00061281,0.00150819,0.00147302
0.01728151,0.00547356,0.00652211,0.00208175,0.00279240,0.00060630,0.00101229,0.00095921
0.02286450,0.00431052,0.01403623,0.00261171,0.00260765,0.00057832,0.00266360,0.00037897
0.02297309,0.00285532,0.01630081,0.00317826,0.00150399,0.00046639,0.00121250,0.00037178
0.01957089,0.00369687,0.01745397,0.00282588,0.00142890,0.00076781,0.00064668,0.00014934
0.01753306,0.00743374,0.01325384,0.00257316,0.00148313,0.00121280,0.00189752,0.00032522
0.01220339,0.00884897,0.00752399,0.01038264,0.00173720,0.00035610,0.00126364,0.00026358
0.01272721,0.00681307,0.00621847,0.00495507,0.00192686,0.00061281,0.00150819,0.00147302
0.01728151,0.00547356,0.00652211,0.00208175,0.00279240,0.00060630,0.00101229,0.00095921
0.02286450,0.00431052,0.01403623,0.00261171,0.00260765,0.00057832,0.00266360,0.00037897
0.02297309,0.00285532,0.01630081,0.00317826,0.00150399,0.00046639,0.00121250,0.00037178
0.01957089,0.00369687,0.01745397,0.00282588,0.00142890,0.00076781,0.00064668,0.00014934
0.01753306,0.00743374,0.01325384,0.00257316,0.00148313,0.00121280,0.00189752,0.00032522
0.01950135,0.01008777,0.01266984,0.00421261,0.00085231,0.00114755,0.00031809,0.00064013
0.01272721,0.00681307,0.00621847,0.00495507,0.00192686,0.00061281,0.00150819,0.00147302
0.01728151,0.00547356,0.00652211,0.00208175,0.00279240,0.00060630,0.00101229,0.00095921
0.02286450,0.00431052,0.01403623,0.00261171,0.00260765,0.00057832,0.00266360,0.00037897
0.02297309,0.00285532,0.01630081,0.00317826,0.00150399,0.00046639,0.00121250,0.00037178
0.01957089,0.00369687,0.01745397,0.00282588,0.00142890,0.00076781,0.00064668,0.00014934
0.01753306,0.00743374,0.01325384,0.00257316,0.00148313,0.00121280,0.00189752,0.00032522
0.01950135,0.01008777,0.01266984,0.00421261,0.00085231,0.00114755,0.00031809,0.00064013
0.02065527,0.01233647,0.01271415,0.00423714,0.00047809,0.00082458,0.00011063,0.00009985
0.01728151,0.00547356,0.00652211,0.00208175,0.00279240,0.00060630,0.00101229,0.00095921
0.02286450,0.00431052,0.01403623,0.00261171,0.00260765,0.00057832,0.00266360,0.00037897
0.02297309,0.00285532,0.01630081,0.00317826,0.00150399,0.00046639,0.00121250,0.00037178
0.01957089,0.00369687,0.01745397,0.00282588,0.00142890,0.00076781,0.00064668,0.00014934
0.01753306,0.00743374,0.01325384,0.00257316,0.00148313,0.00121280,0.00189752,0.00032522
0.01950135,0.01008777,0.01266984,0.00421261,0.00085231,0.00114755,0.00031809,0.00064013
0.02065527,0.01233647,0.01271415,0.00423714,0.00047809,0.00082458,0.00011063,0.00009985
0.01954683,0.01183528,0.01237495,0.00918681,0.00057639,0.00094783,0.00035612,0.00148934
0.02286450,0.00431052,0.01403623,0.00261171,0.00260765,0.00057832,0.00266360,0.00037897
0.02297309,0.00285532,0.01630081,0.00317826,0.00150399,0.00046639,0.00121250,0.00037178
0.01957089,0.00369687,0.01745397,0.00282588,0.00142890,0.00076781,0.00064668,0.00014934
0.01753306,0.00743374,0.01325384,0.00257316,0.00148313,0.00121280,0.00189752,0.00032522
0.01950135,0.01008777,0.01266984,0.00421261,0.00085231,0.00114755,0.00031809,0.00064013
0.02065527,0.01233647,0.01271415,0.00423714,0.00047809,0.00082458,0.00011063,0.00009985
0.01954683,0.01183528,0.01237495,0.00918681,0.00057639,0.00094783,0.00035612,0.00148934
0.01879357,0.01234285,0.01197480,0.01021239,0.00077600,0.00016397,0.00050958,0.00054300
0.02297309,0.00285532,0.01630081,0.00317826,0.00150399,0.00046639,0.00121250,0.00037178
0.01957089,0.00369687,0.01745397,0.00282588,0.00142890,0.00076781,0.00064668,0.00014934
0.01753306,0.00743374,0.01325384,0.00257316,0.00148313,0.00121280,0.00189752,0.00032522
0.01950135,0.01008777,0.01266984,0.00421261,0.00085231,0.00114755,0.00031809,0.00064013
0.02065527,0.01233647,0.01271415,0.00423714,0.00047809,0.00082458,0.00011063,0.00009985
0.01954683,0.01183528,0.01237495,0.00918681,0.00057639,0.00094783,0.00035612,0.00148934
0.01879357,0.01234285,0.01197480,0.01021239,0.00077600,0.00016397,0.00050958,0.00054300
0.01750764,0.01089123,0.01278198,0.01275448,0.00075992,0.00055011,0.00055106,0.00087346
0.01957089,0.00369687,0.01745397,0.00282588,0.00142890,0.00076781,0.00064668,0.00014934
0.01753306,0.00743374,0.01325384,0.00257316,0.00148313,0.00121280,0.00189752,0.00032522
0.01950135,0.01008777,0.01266984,0.00421261,0.00085231,0.00114755,0.00031809,0.00064013
0.02065527,0.01233647,0.01271415,0.00423714,0.00047809,0.00082458,0.00011063,0.00009985
0.01954683,0.01183528,0.01237495,0.00918681,0.00057639,0.00094783,0.00035612,0.00148934
0.01879357,0.01234285,0.01197480,0.01021239,0.00077600,0.00016397,0.00050958,0.00054300
0.01750764,0.01089123,0.01278198,0.01275448,0.00075992,0.00055011,0.00055106,0.00087346
0.01282305,0.00927381,0.01105741,0.00838137,0.00141605,0.00054134,0.00059158,0.00137265
0.01753306,0.00743374,0.01325384,0.00257316,0.00148313,0.00121280,0.00189752,0.00032522
0.01950135,0.01008777,0.01266984,0.00421261,0.00085231,0.00114755,0.00031809,0.00064013
0.02065527,0.01233647,0.01271415,0.00423714,0.00047809,0.00082458,0.00011063,0.00009985
0.01954683,0.01183528,0.01237495,0.00918681,0.00057639,0.00094783,0.00035612,0.00148934
0.01879357,0.01234285,0.01197480,0.01021239,0.00077600,0.00016397,0.00050958,0.00054300
0.01750764,0.01089123,0.01278198,0.01275448,0.00075992,0.00055011,0.00055106,0.00087346
0.01282305,0.00927381,0.01105741,0.00838137,0.00141605,0.00054134,0.00059158,0.00137265
0.00683438,0.00616149,0.00776484,0.00519497,0.00163798,0.00086225,0.00096771,0.00089326
0.01950135,0.01008777,0.01266984,0.00421261,0.00085231,0.00114755,0.00031809,0.00064013
0.02065527,0.01233647,0.01271415,0.00423714,0.00047809,0.00082458,0.00011063,0.00009985
0.01954683,0.01183528,0.01237495,0.00918681,0.00057639,0.00094783,0.00035612,0.00148934
0.01879357,0.01234285,0.01197480,0.01021239,0.00077600,0.00016397,0.00050958,0.00054300
0.01750764,0.01089123,0.01278198,0.01275448,0.00075992,0.00055011,0.00055106,0.00087346
0.01282305,0.00927381,0.01105741,0.00838137,0.00141605,0.00054134,0.00059158,0.00137265
0.00683438,0.00616149,0.00776484,0.00519497,0.00163798,0.00086225,0.00096771,0.00089326
0.00384267,0.00361885,0.00595683,0.00335260,0.00106574,0.00086666,0.00077630,0.00070258
0.02065527,0.01233647,0.01271415,0.00423714,0.00047809,0.00082458,0.00011063,0.00009985
0.01954683,0.01183528,0.01237495,0.00918681,0.00057639,0.00094783,0.00035612,0.00148934
0.01879357,0.01234285,0.01197480,0.01021239,0.00077600,0.00016397,0.00050958,0.00054300
0.01750764,0.01089123,0.01278198,0.01275448,0.00075992,0.00055011,0.00055106,0.00087346
0.01282305,0.00927381,0.01105741,0.00838137,0.00141605,0.00054134,0.00059158,0.00137265
0.00683438,0.00616149,0.00776484,0.00519497,0.00163798,0.00086225,0.00096771,0.00089326
0.00384267,0.00361885,0.00595683,0.00335260,0.00106574,0.00086666,0.00077630,0.00070258
0.00683196,0.00173107,0.00428300,0.00225534,0.00170796,0.00077162,0.00086753,0.00069571
0.01954683,0.01183528,0.01237495,0.00918681,0.00057639,0.00094783,0.00035612,0.00148934
0.01879357,0.01234285,0.01197480,0.01021239,0.00077600,0.00016397,0.00050958,0.00054300
0.01750764,0.01089123,0.01278198,0.01275448,0.00075992,0.00055011,0.00055106,0.00087346
0.01282305,0.00927381,0.01105741,0.00838137,0.00141605,0.00054134,0.00059158,0.00137265
0.00683438,0.00616149,0.00776484,0.00519497,0.00163798,0.00086225,0.00096771,0.00089326
0.00384267,0.00361885,0.00595683,0.00335260,0.00106574,0.00086666,0.00077630,0.00070258
0.00683196,0.00173107,0.00428300,0.00225534,0.00170796,0.00077162,0.00086753,0.00069571
0.02492038,0.00196536,0.01340373,0.00231594,0.00491794,0.00050296,0.00286799,0.00039927
0.01879357,0.01234285,0.01197480,0.01021239,0.00077600,0.00016397,0.00050958,0.00054300
0.01750764,0.01089123,0.01278198,0.01275448,0.00075992,0.00055011,0.00055106,0.00087346
0.01282305,0.00927381,0.01105741,0.00838137,0.00141605,0.00054134,0.00059158,0.00137265
0.00683438,0.00616149,0.00776484,0.00519497,0.00163798,0.00086225,0.00096771,0.00089326
0.00384267,0.00361885,0.00595683,0.00335260,0.00106574,0.00086666,0.00077630,0.00070258
0.00683196,0.00173107,0.00428300,0.00225534,0.00170796,0.00077162,0.00086753,0.00069571
0.02492038,0.00196536,0.01340373,0.00231594,0.00491794,0.00050296,0.00286799,0.00039927
0.02766132,0.00343358,0.01637374,0.00282472,0.00153962,0.00054616,0.00131103,0.00032687
0.01750764,0.01089123,0.01278198,0.01275448,0.00075992,0.00055011,0.00055106,0.00087346
0.01282305,0.00927381,0.01105741,0.00838137,0.00141605,0.00054134,0.00059158,0.00137265
0.00683438,0.00616149,0.00776484,0.00519497,0.00163798,0.00086225,0.00096771,0.00089326
0.00384267,0.00361885,0.00595683,0.00335260,0.00106574,0.00086666,0.00077630,0.00070258
0.00683196,0.00173107,0.00428300,0.00225534,0.00170796,0.00077162,0.00086753,0.00069571
0.02492038,0.00196536,0.01340373,0.00231594,0.00491794,0.00050296,0.00286799,0.00039927
0.02766132,0.00343358,0.01637374,0.00282472,0.00153962,0.00054616,0.00131103,0.00032687
0.02967221,0.00569547,0.02083845,0.00377803,0.00241860,0.00082413,0.00201474,0.00043855
0.01282305,0.00927381,0.01105741,0.00838137,0.00141605,0.00054134,0.00059158,0.00137265
0.00683438,0.00616149,0.00776484,0.00519497,0.00163798,0.00086225,0.00096771,0.00089326
0.00384267,0.00361885,0.00595683,0.00335260,0.00106574,0.00086666,0.00077630,0.00070258
0.00683196,0.00173107,0.00428300,0.00225534,0.00170796,0.00077162,0.00086753,0.00069571
0.02492038,0.00196536,0.01340373,0.00231594,0.00491794,0.00050296,0.00286799,0.00039927
0.02766132,0.00343358,0.01637374,0.00282472,0.00153962,0.00054616,0.00131103,0.00032687
0.02967221,0.00569547,0.02083845,0.00377803,0.00241860,0.00082413,0.00201474,0.00043855
0.02091883,0.00739974,0.01668934,0.00489366,0.00503043,0.00055013,0.00274816,0.00039339
0.00683438,0.00616149,0.00776484,0.00519497,0.00163798,0.00086225,0.00096771,0.00089326
0.00384267,0.00361885,0.00595683,0.00335260,0.00106574,0.00086666,0.00077630,0.00070258
0.00683196,0.00173107,0.00428300,0.00225534,0.00170796,0.00077162,0.00086753,0.00069571
0.02492038,0.00196536,0.01340373,0.00231594,0.00491794,0.00050296,0.00286799,0.00039927
0.02766132,0.00343358,0.01637374,0.00282472,0.00153962,0.00054616,0.00131103,0.00032687
0.02967221,0.00569547,0.02083845,0.00377803,0.00241860,0.00082413,0.00201474,0.00043855
0.02091883,0.00739974,0.01668934,0.00489366,0.00503043,0.00055013,0.00274816,0.00039339
0.02382874,0.00837572,0.01842023,0.00567089,0.00105505,0.00037176,0.00160107,0.00027461
0.00384267,0.00361885,0.00595683,0.00335260,0.00106574,0.00086666,0.00077630,0.00070258
0.00683196,0.00173107,0.00428300,0.00225534,0.00170796,0.00077162,0.00086753,0.00069571
0.02492038,0.00196536,0.01340373,0.00231594,0.00491794,0.00050296,0.00286799,0.00039927
0.02766132,0.00343358,0.01637374,0.00282472,0.00153962,0.00054616,0.00131103,0.00032687
0.02967221,0.00569547,0.02083845,0.00377803,0.00241860,0.00082413,0.00201474,0.00043855
0.02091883,0.00739974,0.01668934,0.00489366,0.00503043,0.00055013,0.00274816,0.00039339
0.02382874,0.00837572,0.01842023,0.00567089,0.00105505,0.00037176,0.00160107,0.00027461
0.01988694,0.00772831,0.01524044,0.00546966,0.00113398,0.00023357,0.00113223,0.00014791
0.00683196,0.00173107,0.00428300,0.00225534,0.00170796,0.00077162,0.00086753,0.00069571
0.02492038,0.00196536,0.01340373,0.00231594,0.00491794,0.00050296,0.00286799,0.00039927
0.02766132,0.00343358,0.01637374,0.00282472,0.00153962,0.00054616,0.00131103,0.00032687
0.02967221,0.00569547,0.02083845,0.00377803,0.00241860,0.00082413,0.00201474,0.00043855
0.02091883,0.00739974,0.01668934,0.00489366,0.00503043,0.00055013,0.00274816,0.00039339
0.02382874,0.00837572,0.01842023,0.00567089,0.00105505,0.00037176,0.00160107,0.00027461
0.01988694,0.00772831,0.01524044,0.00546966,0.00113398,0.00023357,0.00113223,0.00014791
0.01980019,0.00803753,0.01270058,0.00574328,0.00036760,0.00015907,0.00101174,0.00014522
0.02492038,0.00196536,0.01340373,0.00231594,0.00491794,0.00050296,0.00286799,0.00039927
0.02766132,0.00343358,0.01637374,0.00282472,0.00153962,0.00054616,0.00131103,0.00032687
0.02967221,0.00569547,0.02083845,0.00377803,0.00241860,0.00082413,0.00201474,0.00043855
0.02091883,0.00739974,0.01668934,0.00489366,0.00503043,0.00055013,0.00274816,0.00039339
0.02382874,0.00837572,0.01842023,0.00567089,0.00105505,0.00037176,0.00160107,0.00027461
0.01988694,0.00772831,0.01524044,0.00546966,0.00113398,0.00023357,0.00113223,0.00014791
0.01980019,0.00803753,0.01270058,0.00574328,0.00036760,0.00015907,0.00101174,0.00014522
0.01683562,0.00802648,0.00939516,0.00824034,0.00113283,0.00013017,0.00108279,0.00102614
0.02766132,0.00343358,0.01637374,0.00282472,0.00153962,0.00054616,0.00131103,0.00032687
0.02967221,0.00569547,0.02083845,0.00377803,0.00241860,0.00082413,0.00201474,0.00043855
0.02091883,0.00739974,0.01668934,0.00489366,0.00503043,0.00055013,0.00274816,0.00039339
0.02382874,0.00837572,0.01842023,0.00567089,0.00105505,0.00037176,0.00160107,0.00027461
0.01988694,0.00772831,0.01524044,0.00546966,0.00113398,0.00023357,0.00113223,0.00014791
0.01980019,0.00803753,0.01270058,0.00574328,0.00036760,0.00015907,0.00101174,0.00014522
0.01683562,0.00802648,0.00939516,0.00824034,0.00113283,0.00013017,0.00108279,0.00102614
0.01431773,0.00733507,0.01019356,0.00902376,0.00089680,0.00022311,0.00027736,0.00041373
0.02967221,0.00569547,0.02083845,0.00377803,0.00241860,0.00082413,0.00201474,0.00043855
0.02091883,0.00739974,0.01668934,0.00489366,0.00503043,0.00055013,0.00274816,0.00039339
0.02382874,0.00837572,0.01842023,0.00567089,0.00105505,0.00037176,0.00160107,0.00027461
0.01988694,0.00772831,0.01524044,0.00546966,0.00113398,0.00023357,0.00113223,0.00014791
0.01980019,0.00803753,0.01270058,0.00574328,0.00036760,0.00015907,0.00101174,0.00014522
0.01683562,0.00802648,0.00939516,0.00824034,0.00113283,0.00013017,0.00108279,0.00102614
0.01431773,0.00733507,0.01019356,0.00902376,0.00089680,0.00022311,0.00027736,0.00041373
0.01036496,0.00591007,0.00876905,0.00898465,0.00170594,0.00046120,0.00058174,0.00032851
0.02091883,0.00739974,0.01668934,0.00489366,0.00503043,0.00055013,0.00274816,0.00039339
0.02382874,0.00837572,0.01842023,0.00567089,0.00105505,0.00037176,0.00160107,0.00027461
0.01988694,0.00772831,0.01524044,0.00546966,0.00113398,0.00023357,0.00113223,0.00014791
0.01980019,0.00803753,0.01270058,0.00574328,0.00036760,0.00015907,0.00101174,0.00014522
0.01683562,0.00802648,0.00939516,0.00824034,0.00113283,0.00013017,0.00108279,0.00102614
0.01431773,0.00733507,0.01019356,0.00902376,0.00089680,0.00022311,0.00027736,0.00041373
0.01036496,0.00591007,0.00876905,0.00898465,0.00170594,0.00046120,0.00058174,0.00032851
0.00848731,0.00364031,0.00723846,0.00539599,0.00124738,0.00072733,0.00062386,0.00112192
0.02382874,0.00837572,0.01842023,0.00567089,0.00105505,0.00037176,0.00160107,0.00027461
0.01988694,0.00772831,0.01524044,0.00546966,0.00113398,0.00023357,0.00113223,0.00014791
0.01980019,0.00803753,0.01270058,0.00574328,0.00036760,0.00015907,0.00101174,0.00014522
0.01683562,0.00802648,0.00939516,0.00824034,0.00113283,0.00013017,0.00108279,0.00102614
0.01431773,0.00733507,0.01019356,0.00902376,0.00089680,0.00022311,0.00027736,0.00041373
0.01036496,0.00591007,0.00876905,0.00898465,0.00170594,0.00046120,0.00058174,0.00032851
0.00848731,0.00364031,0.00723846,0.00539599,0.00124738,0.00072733,0.00062386,0.00112192
0.00918274,0.00228729,0.00473208,0.00292024,0.00142488,0.00076769,0.00160552,0.00080845
0.01988694,0.00772831,0.01524044,0.00546966,0.00113398,0.00023357,0.00113223,0.00014791
0.01980019,0.00803753,0.01270058,0.00574328,0.00036760,0.00015907,0.00101174,0.00014522
0.01683562,0.00802648,0.00939516,0.00824034,0.00113283,0.00013017,0.00108279,0.00102614
0.01431773,0.00733507,0.01019356,0.00902376,0.00089680,0.00022311,0.00027736,0.00041373
0.01036496,0.00591007,0.00876905,0.00898465,0.00170594,0.00046120,0.00058174,0.00032851
