-0.00533766,-0.04517907,-0.00538316,0.00708238,-0.04662315,-0.00526786,-0.00470575,-0.03446335,-0.00212863,0.00577644,-0.03605707,-0.00358056
-0.00676128,-0.02551775,-0.00528914,0.00101153,-0.02039052,-0.00200525,-0.00666960,-0.03202480,-0.00358209,0.00077365,-0.02289762,-0.00031797
-0.00602395,-0.02064488,-0.00198686,-0.00128524,-0.00782115,-0.00461773,-0.00681017,-0.00984937,-0.00336387,-0.00584016,-0.00877291,-0.00387518
-0.00379626,-0.00300014,-0.00012120,-0.00122061,0.00300947,-0.00383202,-0.00448705,-0.00143098,-0.00179988,-0.00256335,-0.00009316,-0.00268511
0.00641724,-0.03669836,0.00829964,0.00069936,-0.03001694,0.01141701,0.00207594,-0.03976683,0.00445828,0.00461508,-0.03493793,0.00837092
0.00026387,-0.05531807,0.00339965,0.00513230,-0.05505622,0.00371498,-0.00264216,-0.04471491,0.00194539,0.00932902,-0.05302395,-0.00036208
-0.00025400,-0.05507879,-0.00062155,0.00704548,-0.05499260,0.00123482,-0.00433930,-0.05126007,-0.00104217,0.00984076,-0.04631973,-0.00108726
-0.00533766,-0.04517907,-0.00538316,0.00708238,-0.04662315,-0.00526786,-0.00470575,-0.03446335,-0.00212863,0.00577644,-0.03605707,-0.00358056
-0.00676128,-0.02551775,-0.00528914,0.00101153,-0.02039052,-0.00200525,-0.00666960,-0.03202480,-0.00358209,0.00077365,-0.02289762,-0.00031797
-0.00602395,-0.02064488,-0.00198686,-0.00128524,-0.00782115,-0.00461773,-0.00681017,-0.00984937,-0.00336387,-0.00584016,-0.00877291,-0.00387518
-0.00379626,-0.00300014,-0.00012120,-0.00122061,0.00300947,-0.00383202,-0.00448705,-0.00143098,-0.00179988,-0.00256335,-0.00009316,-0.00268511
0.00531704,0.01344246,0.00065996,-0.00261284,0.01006368,-0.00144303,-0.00407015,0.01396524,0.00002589,-0.00337708,0.01158559,-0.00228403
0.00026387,-0.05531807,0.00339965,0.00513230,-0.05505622,0.00371498,-0.00264216,-0.04471491,0.00194539,0.00932902,-0.05302395,-0.00036208
-0.00025400,-0.05507879,-0.00062155,0.00704548,-0.05499260,0.00123482,-0.00433930,-0.05126007,-0.00104217,0.00984076,-0.04631973,-0.00108726
-0.00533766,-0.04517907,-0.00538316,0.00708238,-0.04662315,-0.00526786,-0.00470575,-0.03446335,-0.00212863,0.00577644,-0.03605707,-0.00358056
-0.00676128,-0.02551775,-0.00528914,0.00101153,-0.02039052,-0.00200525,-0.00666960,-0.03202480,-0.00358209,0.00077365,-0.02289762,-0.00031797
-0.00602395,-0.02064488,-0.00198686,-0.00128524,-0.00782115,-0.00461773,-0.00681017,-0.00984937,-0.00336387,-0.00584016,-0.00877291,-0.00387518
-0.00379626,-0.00300014,-0.00012120,-0.00122061,0.00300947,-0.00383202,-0.00448705,-0.00143098,-0.00179988,-0.00256335,-0.00009316,-0.00268511
0.00531704,0.01344246,0.00065996,-0.00261284,0.01006368,-0.00144303,-0.00407015,0.01396524,0.00002589,-0.00337708,0.01158559,-0.00228403
0.00188922,0.02188362,-0.00121586,-0.00779274,0.01619504,-0.00064734,-0.00355968,0.01983736,-0.00019449,-0.00386509,0.01394509,-0.00148025
-0.00025400,-0.05507879,-0.00062155,0.00704548,-0.05499260,0.00123482,-0.00433930,-0.05126007,-0.00104217,0.00984076,-0.04631973,-0.00108726
-0.00533766,-0.04517907,-0.00538316,0.00708238,-0.04662315,-0.00526786,-0.00470575,-0.03446335,-0.00212863,0.00577644,-0.03605707,-0.00358056
-0.00676128,-0.02551775,-0.00528914,0.00101153,-0.02039052,-0.00200525,-0.00666960,-0.03202480,-0.00358209,0.00077365,-0.02289762,-0.00031797
-0.00602395,-0.02064488,-0.00198686,-0.00128524,-0.00782115,-0.00461773,-0.00681017,-0.00984937,-0.00336387,-0.00584016,-0.00877291,-0.00387518
-0.00379626,-0.00300014,-0.00012120,-0.00122061,0.00300947,-0.00383202,-0.00448705,-0.00143098,-0.00179988,-0.00256335,-0.00009316,-0.00268511
0.00531704,0.01344246,0.00065996,-0.00261284,0.01006368,-0.00144303,-0.00407015,0.01396524,0.00002589,-0.00337708,0.01158559,-0.00228403
0.00188922,0.02188362,-0.00121586,-0.00779274,0.01619504,-0.00064734,-0.00355968,0.01983736,-0.00019449,-0.00386509,0.01394509,-0.00148025
-0.00544882,0.03009226,-0.00468998,-0.00078327,0.02154348,-0.00377652,-0.00271608,0.03687470,-0.00104873,-0.00552509,0.02437721,-0.00280844
-0.00533766,-0.04517907,-0.00538316,0.00708238,-0.04662315,-0.00526786,-0.00470575,-0.03446335,-0.00212863,0.00577644,-0.03605707,-0.00358056
-0.00676128,-0.02551775,-0.00528914,0.00101153,-0.02039052,-0.00200525,-0.00666960,-0.03202480,-0.00358209,0.00077365,-0.02289762,-0.00031797
-0.00602395,-0.02064488,-0.00198686,-0.00128524,-0.00782115,-0.00461773,-0.00681017,-0.00984937,-0.00336387,-0.00584016,-0.00877291,-0.00387518
-0.00379626,-0.00300014,-0.00012120,-0.00122061,0.00300947,-0.00383202,-0.00448705,-0.00143098,-0.00179988,-0.00256335,-0.00009316,-0.00268511
0.00531704,0.01344246,0.00065996,-0.00261284,0.01006368,-0.00144303,-0.00407015,0.01396524,0.00002589,-0.00337708,0.01158559,-0.00228403
0.00188922,0.02188362,-0.00121586,-0.00779274,0.01619504,-0.00064734,-0.00355968,0.01983736,-0.00019449,-0.00386509,0.01394509,-0.00148025
-0.00544882,0.03009226,-0.00468998,-0.00078327,0.02154348,-0.00377652,-0.00271608,0.03687470,-0.00104873,-0.00552509,0.02437721,-0.00280844
-0.00804484,0.02963341,-0.00457915,-0.00532448,0.03918733,-0.00361175,0.00108169,0.03368240,-0.00316313,-0.00244017,0.02926644,-0.00332401
-0.00676128,-0.02551775,-0.00528914,0.00101153,-0.02039052,-0.00200525,-0.00666960,-0.03202480,-0.00358209,0.00077365,-0.02289762,-0.00031797
-0.00602395,-0.02064488,-0.00198686,-0.00128524,-0.00782115,-0.00461773,-0.00681017,-0.00984937,-0.00336387,-0.00584016,-0.00877291,-0.00387518
-0.00379626,-0.00300014,-0.00012120,-0.00122061,0.00300947,-0.00383202,-0.00448705,-0.00143098,-0.00179988,-0.00256335,-0.00009316,-0.00268511
0.00531704,0.01344246,0.00065996,-0.00261284,0.01006368,-0.00144303,-0.00407015,0.01396524,0.00002589,-0.00337708,0.01158559,-0.00228403
0.00188922,0.02188362,-0.00121586,-0.00779274,0.01619504,-0.00064734,-0.00355968,0.01983736,-0.00019449,-0.00386509,0.01394509,-0.00148025
-0.00544882,0.03009226,-0.00468998,-0.00078327,0.02154348,-0.00377652,-0.00271608,0.03687470,-0.00104873,-0.00552509,0.02437721,-0.00280844
-0.00804484,0.02963341,-0.00457915,-0.00532448,0.03918733,-0.00361175,0.00108169,0.03368240,-0.00316313,-0.00244017,0.02926644,-0.00332401
-0.01079316,0.03680748,-0.00575444,0.00704441,0.04921270,-0.00614453,-0.00401368,0.03523834,-0.00532266,0.00532772,0.03862207,-0.00482022
-0.00602395,-0.02064488,-0.00198686,-0.00128524,-0.00782115,-0.00461773,-0.00681017,-0.00984937,-0.00336387,-0.00584016,-0.00877291,-0.00387518
-0.00379626,-0.00300014,-0.00012120,-0.00122061,0.00300947,-0.00383202,-0.00448705,-0.00143098,-0.00179988,-0.00256335,-0.00009316,-0.00268511
0.00531704,0.01344246,0.00065996,-0.00261284,0.01006368,-0.00144303,-0.00407015,0.01396524,0.00002589,-0.00337708,0.01158559,-0.00228403
0.00188922,0.02188362,-0.00121586,-0.00779274,0.01619504,-0.00064734,-0.00355968,0.01983736,-0.00019449,-0.00386509,0.01394509,-0.00148025
-0.00544882,0.03009226,-0.00468998,-0.00078327,0.02154348,-0.00377652,-0.00271608,0.03687470,-0.00104873,-0.00552509,0.02437721,-0.00280844
-0.00804484,0.02963341,-0.00457915,-0.00532448,0.03918733,-0.00361175,0.00108169,0.03368240,-0.00316313,-0.00244017,0.02926644,-0.00332401
-0.01079316,0.03680748,-0.00575444,0.00704441,0.04921270,-0.00614453,-0.00401368,0.03523834,-0.00532266,0.00532772,0.03862207,-0.00482022
0.00115582,0.04814938,0.00095570,-0.00216104,0.05452827,-0.00062608,0.00312795,0.01716969,-0.00293017,0.00380012,0.03561150,-0.00300021
-0.00379626,-0.00300014,-0.00012120,-0.00122061,0.00300947,-0.00383202,-0.00448705,-0.00143098,-0.00179988,-0.00256335,-0.00009316,-0.00268511
0.00531704,0.01344246,0.00065996,-0.00261284,0.01006368,-0.00144303,-0.00407015,0.01396524,0.00002589,-0.00337708,0.01158559,-0.00228403
0.00188922,0.02188362,-0.00121586,-0.00779274,0.01619504,-0.00064734,-0.00355968,0.01983736,-0.00019449,-0.00386509,0.01394509,-0.00148025
-0.00544882,0.03009226,-0.00468998,-0.00078327,0.02154348,-0.00377652,-0.00271608,0.03687470,-0.00104873,-0.00552509,0.02437721,-0.00280844
-0.00804484,0.02963341,-0.00457915,-0.00532448,0.03918733,-0.00361175,0.00108169,0.03368240,-0.00316313,-0.00244017,0.02926644,-0.00332401
-0.01079316,0.03680748,-0.00575444,0.00704441,0.04921270,-0.00614453,-0.00401368,0.03523834,-0.00532266,0.00532772,0.03862207,-0.00482022
0.00115582,0.04814938,0.00095570,-0.00216104,0.05452827,-0.00062608,0.00312795,0.01716969,-0.00293017,0.00380012,0.03561150,-0.00300021
0.00976981,-0.00089250,0.00154949,0.00813060,0.02368064,-0.00163024,0.00185909,0.01316091,0.00024460,0.00009226,0.02116241,-0.00043369
0.00531704,0.01344246,0.00065996,-0.00261284,0.01006368,-0.00144303,-0.00407015,0.01396524,0.00002589,-0.00337708,0.01158559,-0.00228403
0.00188922,0.02188362,-0.00121586,-0.00779274,0.01619504,-0.00064734,-0.00355968,0.01983736,-0.00019449,-0.00386509,0.01394509,-0.00148025
-0.00544882,0.03009226,-0.00468998,-0.00078327,0.02154348,-0.00377652,-0.00271608,0.03687470,-0.00104873,-0.00552509,0.02437721,-0.00280844
-0.00804484,0.02963341,-0.00457915,-0.00532448,0.03918733,-0.00361175,0.00108169,0.03368240,-0.00316313,-0.00244017,0.02926644,-0.00332401
-0.01079316,0.03680748,-0.00575444,0.00704441,0.04921270,-0.00614453,-0.00401368,0.03523834,-0.00532266,0.00532772,0.03862207,-0.00482022
0.00115582,0.04814938,0.00095570,-0.00216104,0.05452827,-0.00062608,0.00312795,0.01716969,-0.00293017,0.00380012,0.03561150,-0.00300021
0.00976981,-0.00089250,0.00154949,0.00813060,0.02368064,-0.00163024,0.00185909,0.01316091,0.00024460,0.00009226,0.02116241,-0.00043369
0.00367800,0.01493487,0.00358595,0.00145133,0.00338608,0.00157398,0.01125699,0.01195117,0.00376050,-0.00258926,0.01648400,0.00356072
0.00188922,0.02188362,-0.00121586,-0.00779274,0.01619504,-0.00064734,-0.00355968,0.01983736,-0.00019449,-0.00386509,0.01394509,-0.00148025
-0.00544882,0.03009226,-0.00468998,-0.00078327,0.02154348,-0.00377652,-0.00271608,0.03687470,-0.00104873,-0.00552509,0.02437721,-0.00280844
-0.00804484,0.02963341,-0.00457915,-0.00532448,0.03918733,-0.00361175,0.00108169,0.03368240,-0.00316313,-0.00244017,0.02926644,-0.00332401
-0.01079316,0.03680748,-0.00575444,0.00704441,0.04921270,-0.00614453,-0.00401368,0.03523834,-0.00532266,0.00532772,0.03862207,-0.00482022
0.00115582,0.04814938,0.00095570,-0.00216104,0.05452827,-0.00062608,0.00312795,0.01716969,-0.00293017,0.00380012,0.03561150,-0.00300021
0.00976981,-0.00089250,0.00154949,0.00813060,0.02368064,-0.00163024,0.00185909,0.01316091,0.00024460,0.00009226,0.02116241,-0.00043369
0.00367800,0.01493487,0.00358595,0.00145133,0.00338608,0.00157398,0.01125699,0.01195117,0.00376050,-0.00258926,0.01648400,0.00356072
0.00627459,-0.00763648,0.00355407,-0.00269147,-0.01118439,0.00497403,0.00602543,0.00561430,0.00490741,0.00015948,0.00897888,0.00573426
-0.00544882,0.03009226,-0.00468998,-0.00078327,0.02154348,-0.00377652,-0.00271608,0.03687470,-0.00104873,-0.00552509,0.02437721,-0.00280844
-0.00804484,0.02963341,-0.00457915,-0.00532448,0.03918733,-0.00361175,0.00108169,0.03368240,-0.00316313,-0.00244017,0.02926644,-0.00332401
-0.01079316,0.03680748,-0.00575444,0.00704441,0.04921270,-0.00614453,-0.00401368,0.03523834,-0.00532266,0.00532772,0.03862207,-0.00482022
0.00115582,0.04814938,0.00095570,-0.00216104,0.05452827,-0.00062608,0.00312795,0.01716969,-0.00293017,0.00380012,0.03561150,-0.00300021
0.00976981,-0.00089250,0.00154949,0.00813060,0.02368064,-0.00163024,0.00185909,0.01316091,0.00024460,0.00009226,0.02116241,-0.00043369
0.00367800,0.01493487,0.00358595,0.00145133,0.00338608,0.00157398,0.01125699,0.01195117,0.00376050,-0.00258926,0.01648400,0.00356072
0.00627459,-0.00763648,0.00355407,-0.00269147,-0.01118439,0.00497403,0.00602543,0.00561430,0.00490741,0.00015948,0.00897888,0.00573426
-0.00420665,0.02219611,0.00632595,-0.00121466,-0.01417105,0.00661129,0.00629816,0.00006244,0.00649469,0.00148223,0.00598986,0.00844429
-0.00804484,0.02963341,-0.00457915,-0.00532448,0.03918733,-0.00361175,0.00108169,0.03368240,-0.00316313,-0.00244017,0.02926644,-0.00332401
-0.01079316,0.03680748,-0.00575444,0.00704441,0.04921270,-0.00614453,-0.00401368,0.03523834,-0.00532266,0.00532772,0.03862207,-0.00482022
0.00115582,0.04814938,0.00095570,-0.00216104,0.05452827,-0.00062608,0.00312795,0.01716969,-0.00293017,0.00380012,0.03561150,-0.00300021
0.00976981,-0.00089250,0.00154949,0.00813060,0.02368064,-0.00163024,0.00185909,0.01316091,0.00024460,0.00009226,0.02116241,-0.00043369
0.00367800,0.01493487,0.00358595,0.00145133,0.00338608,0.00157398,0.01125699,0.01195117,0.00376050,-0.00258926,0.01648400,0.00356072
0.00627459,-0.00763648,0.00355407,-0.00269147,-0.01118439,0.00497403,0.00602543,0.00561430,0.00490741,0.00015948,0.00897888,0.00573426
-0.00420665,0.02219611,0.00632595,-0.00121466,-0.01417105,0.00661129,0.00629816,0.00006244,0.00649469,0.00148223,0.00598986,0.00844429
0.00419865,-0.00487124,0.00725939,0.00439584,-0.00704777,0.00840194,0.00619075,-0.01097842,0.00710986,0.00397281,-0.00409546,0.00927789
-0.01079316,0.03680748,-0.00575444,0.00704441,0.04921270,-0.00614453,-0.00401368,0.03523834,-0.00532266,0.00532772,0.03862207,-0.00482022
0.00115582,0.04814938,0.00095570,-0.00216104,0.05452827,-0.00062608,0.00312795,0.01716969,-0.00293017,0.00380012,0.03561150,-0.00300021
0.00976981,-0.00089250,0.00154949,0.00813060,0.02368064,-0.00163024,0.00185909,0.01316091,0.00024460,0.00009226,0.02116241,-0.00043369
0.00367800,0.01493487,0.00358595,0.00145133,0.00338608,0.00157398,0.01125699,0.01195117,0.00376050,-0.00258926,0.01648400,0.00356072
0.00627459,-0.00763648,0.00355407,-0.00269147,-0.01118439,0.00497403,0.00602543,0.00561430,0.00490741,0.00015948,0.00897888,0.00573426
-0.00420665,0.02219611,0.00632595,-0.00121466,-0.01417105,0.00661129,0.00629816,0.00006244,0.00649469,0.00148223,0.00598986,0.00844429
0.00419865,-0.00487124,0.00725939,0.00439584,-0.00704777,0.00840194,0.00619075,-0.01097842,0.00710986,0.00397281,-0.00409546,0.00927789
0.00348244,-0.01654804,0.00663891,0.00528854,-0.01442264,0.00706221,0.00217274,-0.02059877,0.00533579,0.00346537,-0.01741517,0.00804461
0.00115582,0.04814938,0.00095570,-0.00216104,0.05452827,-0.00062608,0.00312795,0.01716969,-0.00293017,0.00380012,0.03561150,-0.00300021
0.00976981,-0.00089250,0.00154949,0.00813060,0.02368064,-0.00163024,0.00185909,0.01316091,0.00024460,0.00009226,0.02116241,-0.00043369
0.00367800,0.01493487,0.00358595,0.00145133,0.00338608,0.00157398,0.01125699,0.01195117,0.00376050,-0.00258926,0.01648400,0.00356072
0.00627459,-0.00763648,0.00355407,-0.00269147,-0.01118439,0.00497403,0.00602543,0.00561430,0.00490741,0.00015948,0.00897888,0.00573426
-0.00420665,0.02219611,0.00632595,-0.00121466,-0.01417105,0.00661129,0.00629816,0.00006244,0.00649469,0.00148223,0.00598986,0.00844429
0.00419865,-0.00487124,0.00725939,0.00439584,-0.00704777,0.00840194,0.00619075,-0.01097842,0.00710986,0.00397281,-0.00409546,0.00927789
0.00348244,-0.01654804,0.00663891,0.00528854,-0.01442264,0.00706221,0.00217274,-0.02059877,0.00533579,0.00346537,-0.01741517,0.00804461
0.00144219,-0.02149003,0.00357176,0.00120301,-0.01873470,0.00675127,-0.00121629,-0.02119483,0.00278977,0.00278024,-0.02565294,0.00429659
0.00976981,-0.00089250,0.00154949,0.00813060,0.02368064,-0.00163024,0.00185909,0.01316091,0.00024460,0.00009226,0.02116241,-0.00043369
0.00367800,0.01493487,0.00358595,0.00145133,0.00338608,0.00157398,0.01125699,0.01195117,0.00376050,-0.00258926,0.01648400,0.00356072
0.00627459,-0.00763648,0.00355407,-0.00269147,-0.01118439,0.00497403,0.00602543,0.00561430,0.00490741,0.00015948,0.00897888,0.00573426
-0.00420665,0.02219611,0.00632595,-0.00121466,-0.01417105,0.00661129,0.00629816,0.00006244,0.00649469,0.00148223,0.00598986,0.00844429
0.00419865,-0.00487124,0.00725939,0.00439584,-0.00704777,0.00840194,0.00619075,-0.01097842,0.00710986,0.00397281,-0.00409546,0.00927789
0.00348244,-0.01654804,0.00663891,0.00528854,-0.01442264,0.00706221,0.00217274,-0.02059877,0.00533579,0.00346537,-0.01741517,0.00804461
0.00144219,-0.02149003,0.00357176,0.00120301,-0.01873470,0.00675127,-0.00121629,-0.02119483,0.00278977,0.00278024,-0.02565294,0.00429659
0.00000258,-0.02625932,0.00180712,0.00413100,-0.02696729,0.00186366,-0.00542840,-0.02059326,0.00099711,0.00812204,-0.03518811,0.00210528
0.00367800,0.01493487,0.00358595,0.00145133,0.00338608,0.00157398,0.01125699,0.01195117,0.00376050,-0.00258926,0.01648400,0.00356072
0.00627459,-0.00763648,0.00355407,-0.00269147,-0.01118439,0.00497403,0.00602543,0.00561430,0.00490741,0.00015948,0.00897888,0.00573426
-0.00420665,0.02219611,0.00632595,-0.00121466,-0.01417105,0.00661129,0.00629816,0.00006244,0.00649469,0.00148223,0.00598986,0.00844429
0.00419865,-0.00487124,0.00725939,0.00439584,-0.00704777,0.00840194,0.00619075,-0.01097842,0.00710986,0.00397281,-0.00409546,0.00927789
0.00348244,-0.01654804,0.00663891,0.00528854,-0.01442264,0.00706221,0.00217274,-0.02059877,0.00533579,0.00346537,-0.01741517,0.00804461
0.00144219,-0.02149003,0.00357176,0.00120301,-0.01873470,0.00675127,-0.00121629,-0.02119483,0.00278977,0.00278024,-0.02565294,0.00429659
0.00000258,-0.02625932,0.00180712,0.00413100,-0.02696729,0.00186366,-0.00542840,-0.02059326,0.00099711,0.00812204,-0.03518811,0.00210528
-0.00229131,-0.02532888,-0.00084357,0.00589566,-0.02666525,0.00005952,-0.00615468,-0.02010019,-0.00001890,0.00457893,-0.03545370,0.00046794
0.00627459,-0.00763648,0.00355407,-0.00269147,-0.01118439,0.00497403,0.00602543,0.00561430,0.00490741,0.00015948,0.00897888,0.00573426
-0.00420665,0.02219611,0.00632595,-0.00121466,-0.01417105,0.00661129,0.00629816,0.00006244,0.00649469,0.00148223,0.00598986,0.00844429
0.00419865,-0.00487124,0.00725939,0.00439584,-0.00704777,0.00840194,0.00619075,-0.01097842,0.00710986,0.00397281,-0.00409546,0.00927789
0.00348244,-0.01654804,0.00663891,0.00528854,-0.01442264,0.00706221,0.00217274,-0.02059877,0.00533579,0.00346537,-0.01741517,0.00804461
0.00144219,-0.02149003,0.00357176,0.00120301,-0.01873470,0.00675127,-0.00121629,-0.02119483,0.00278977,0.00278024,-0.02565294,0.00429659
0.00000258,-0.02625932,0.00180712,0.00413100,-0.02696729,0.00186366,-0.00542840,-0.02059326,0.00099711,0.00812204,-0.03518811,0.00210528
-0.00229131,-0.02532888,-0.00084357,0.00589566,-0.02666525,0.00005952,-0.00615468,-0.02010019,-0.00001890,0.00457893,-0.03545370,0.00046794
-0.00595488,-0.02045230,-0.00295949,0.01021980,-0.02399542,-0.00566997,-0.00705266,-0.01660101,-0.00248592,0.00395122,-0.02444859,-0.00083559
-0.00420665,0.02219611,0.00632595,-0.00121466,-0.01417105,0.00661129,0.00629816,0.00006244,0.00649469,0.00148223,0.00598986,0.00844429
0.00419865,-0.00487124,0.00725939,0.00439584,-0.00704777,0.00840194,0.00619075,-0.01097842,0.00710986,0.00397281,-0.00409546,0.00927789
0.00348244,-0.01654804,0.00663891,0.00528854,-0.01442264,0.00706221,0.00217274,-0.02059877,0.00533579,0.00346537,-0.01741517,0.00804461
0.00144219,-0.02149003,0.00357176,0.00120301,-0.01873470,0.00675127,-0.00121629,-0.02119483,0.00278977,0.00278024,-0.02565294,0.00429659
0.00000258,-0.02625932,0.00180712,0.00413100,-0.02696729,0.00186366,-0.00542840,-0.02059326,0.00099711,0.00812204,-0.03518811,0.00210528
-0.00229131,-0.02532888,-0.00084357,0.00589566,-0.02666525,0.00005952,-0.00615468,-0.02010019,-0.00001890,0.00457893,-0.03545370,0.00046794
-0.00595488,-0.02045230,-0.00295949,0.01021980,-0.02399542,-0.00566997,-0.00705266,-0.01660101,-0.00248592,0.00395122,-0.02444859,-0.00083559
-0.00807342,-0.01140050,-0.00458691,0.00409927,-0.01088276,-0.00324300,-0.00371900,-0.01129699,-0.00357472,0.00376869,-0.02043572,-0.00309012
0.00419865,-0.00487124,0.00725939,0.00439584,-0.00704777,0.00840194,0.00619075,-0.01097842,0.00710986,0.00397281,-0.00409546,0.00927789
0.00348244,-0.01654804,0.00663891,0.00528854,-0.01442264,0.00706221,0.00217274,-0.02059877,0.00533579,0.00346537,-0.01741517,0.00804461
0.00144219,-0.02149003,0.00357176,0.00120301,-0.01873470,0.00675127,-0.00121629,-0.02119483,0.00278977,0.00278024,-0.02565294,0.00429659
0.00000258,-0.02625932,0.00180712,0.00413100,-0.02696729,0.00186366,-0.00542840,-0.02059326,0.00099711,0.00812204,-0.03518811,0.00210528
-0.00229131,-0.02532888,-0.00084357,0.00589566,-0.02666525,0.00005952,-0.00615468,-0.02010019,-0.00001890,0.00457893,-0.03545370,0.00046794
-0.00595488,-0.02045230,-0.00295949,0.01021980,-0.02399542,-0.00566997,-0.00705266,-0.01660101,-0.00248592,0.00395122,-0.02444859,-0.00083559
-0.00807342,-0.01140050,-0.00458691,0.00409927,-0.01088276,-0.00324300,-0.00371900,-0.01129699,-0.00357472,0.00376869,-0.02043572,-0.00309012
-0.00771438,-0.00378875,-0.00406144,0.00032879,-0.00464413,-0.00438658,-0.00399506,-0.00355694,-0.00444314,0.00352284,0.00513317,-0.00639652
