-0.00212228,-0.00147811,-0.00138575,-0.00093522,0.00188052,0.00183010,-0.00600048,-0.00188099,-0.00097756,-0.00270243,-0.00039974,0.00130443
-0.00171107,0.00033790,-0.00140271,-0.00127859,-0.00310157,0.00313080,0.00733049,0.00228886,-0.00239036,-0.00280164,-0.00730023,0.00252381
-0.00178929,0.00372199,-0.00115842,-0.00008761,-0.00817603,0.00313285,-0.00144117,0.00308556,-0.00021326,-0.00025985,-0.01076089,0.00263835
-0.00121360,0.00870028,-0.00100150,-0.00039935,-0.01474684,0.00229015,-0.00827572,0.01122843,0.00039276,0.00351323,-0.00817129,0.00279209
-0.01785334,0.01299264,-0.00043195,0.00031857,-0.01578056,0.00129963,-0.00908686,0.01247323,0.00048719,0.00242815,-0.01260536,0.00136626
-0.00220126,-0.00629163,-0.00115203,-0.01343100,0.00455416,-0.00198339,-0.00402637,-0.00856900,-0.00129263,-0.00603476,0.00514034,0.00017070
-0.00190944,-0.00387269,-0.00130277,-0.01243057,0.00255551,-0.00129419,0.00130011,-0.00345020,-0.00255919,-0.00541035,0.00312550,0.00078841
-0.00212228,-0.00147811,-0.00138575,-0.00093522,0.00188052,0.00183010,-0.00600048,-0.00188099,-0.00097756,-0.00270243,-0.00039974,0.00130443
-0.00171107,0.00033790,-0.00140271,-0.00127859,-0.00310157,0.00313080,0.00733049,0.00228886,-0.00239036,-0.00280164,-0.00730023,0.00252381
-0.00178929,0.00372199,-0.00115842,-0.00008761,-0.00817603,0.00313285,-0.00144117,0.00308556,-0.00021326,-0.00025985,-0.01076089,0.00263835
-0.00121360,0.00870028,-0.00100150,-0.00039935,-0.01474684,0.00229015,-0.00827572,0.01122843,0.00039276,0.00351323,-0.00817129,0.00279209
-0.01785334,0.01299264,-0.00043195,0.00031857,-0.01578056,0.00129963,-0.00908686,0.01247323,0.00048719,0.00242815,-0.01260536,0.00136626
-0.05513084,0.01326033,0.00147477,0.00069555,-0.01470705,0.00059561,-0.00920042,0.01486316,0.00042358,0.00174049,-0.01787465,0.00025724
-0.00190944,-0.00387269,-0.00130277,-0.01243057,0.00255551,-0.00129419,0.00130011,-0.00345020,-0.00255919,-0.00541035,0.00312550,0.00078841
-0.00212228,-0.00147811,-0.00138575,-0.00093522,0.00188052,0.00183010,-0.00600048,-0.00188099,-0.00097756,-0.00270243,-0.00039974,0.00130443
-0.00171107,0.00033790,-0.00140271,-0.00127859,-0.00310157,0.00313080,0.00733049,0.00228886,-0.00239036,-0.00280164,-0.00730023,0.00252381
-0.00178929,0.00372199,-0.00115842,-0.00008761,-0.00817603,0.00313285,-0.00144117,0.00308556,-0.00021326,-0.00025985,-0.01076089,0.00263835
-0.00121360,0.00870028,-0.00100150,-0.00039935,-0.01474684,0.00229015,-0.00827572,0.01122843,0.00039276,0.00351323,-0.00817129,0.00279209
-0.01785334,0.01299264,-0.00043195,0.00031857,-0.01578056,0.00129963,-0.00908686,0.01247323,0.00048719,0.00242815,-0.01260536,0.00136626
-0.05513084,0.01326033,0.00147477,0.00069555,-0.01470705,0.00059561,-0.00920042,0.01486316,0.00042358,0.00174049,-0.01787465,0.00025724
-0.05374350,0.00624107,0.00254176,0.00129817,-0.01445521,0.00017661,-0.02951561,0.00783252,0.00163570,-0.00105483,-0.02069133,-0.00067239
-0.00212228,-0.00147811,-0.00138575,-0.00093522,0.00188052,0.00183010,-0.00600048,-0.00188099,-0.00097756,-0.00270243,-0.00039974,0.00130443
-0.00171107,0.00033790,-0.00140271,-0.00127859,-0.00310157,0.00313080,0.00733049,0.00228886,-0.00239036,-0.00280164,-0.00730023,0.00252381
-0.00178929,0.00372199,-0.00115842,-0.00008761,-0.00817603,0.00313285,-0.00144117,0.00308556,-0.00021326,-0.00025985,-0.01076089,0.00263835
-0.00121360,0.00870028,-0.00100150,-0.00039935,-0.01474684,0.00229015,-0.00827572,0.01122843,0.00039276,0.00351323,-0.00817129,0.00279209
-0.01785334,0.01299264,-0.00043195,0.00031857,-0.01578056,0.00129963,-0.00908686,0.01247323,0.00048719,0.00242815,-0.01260536,0.00136626
-0.05513084,0.01326033,0.00147477,0.00069555,-0.01470705,0.00059561,-0.00920042,0.01486316,0.00042358,0.00174049,-0.01787465,0.00025724
-0.05374350,0.00624107,0.00254176,0.00129817,-0.01445521,0.00017661,-0.02951561,0.00783252,0.00163570,-0.00105483,-0.02069133,-0.00067239
-0.00232146,0.01073152,0.00132640,0.00133611,-0.00995618,-0.00062332,-0.00324951,0.01531637,0.00106982,-0.00146093,-0.01256557,-0.00154365
-0.00171107,0.00033790,-0.00140271,-0.00127859,-0.00310157,0.00313080,0.00733049,0.00228886,-0.00239036,-0.00280164,-0.00730023,0.00252381
-0.00178929,0.00372199,-0.00115842,-0.00008761,-0.00817603,0.00313285,-0.00144117,0.00308556,-0.00021326,-0.00025985,-0.01076089,0.00263835
-0.00121360,0.00870028,-0.00100150,-0.00039935,-0.01474684,0.00229015,-0.00827572,0.01122843,0.00039276,0.00351323,-0.00817129,0.00279209
-0.01785334,0.01299264,-0.00043195,0.00031857,-0.01578056,0.00129963,-0.00908686,0.01247323,0.00048719,0.00242815,-0.01260536,0.00136626
-0.05513084,0.01326033,0.00147477,0.00069555,-0.01470705,0.00059561,-0.00920042,0.01486316,0.00042358,0.00174049,-0.01787465,0.00025724
-0.05374350,0.00624107,0.00254176,0.00129817,-0.01445521,0.00017661,-0.02951561,0.00783252,0.00163570,-0.00105483,-0.02069133,-0.00067239
-0.00232146,0.01073152,0.00132640,0.00133611,-0.00995618,-0.00062332,-0.00324951,0.01531637,0.00106982,-0.00146093,-0.01256557,-0.00154365
0.02109642,0.01416333,0.00016141,0.00082047,-0.00613368,-0.00069809,-0.00160568,0.00865797,0.00076808,-0.00099253,-0.00476259,-0.00111010
-0.00178929,0.00372199,-0.00115842,-0.00008761,-0.00817603,0.00313285,-0.00144117,0.00308556,-0.00021326,-0.00025985,-0.01076089,0.00263835
-0.00121360,0.00870028,-0.00100150,-0.00039935,-0.01474684,0.00229015,-0.00827572,0.01122843,0.00039276,0.00351323,-0.00817129,0.00279209
-0.01785334,0.01299264,-0.00043195,0.00031857,-0.01578056,0.00129963,-0.00908686,0.01247323,0.00048719,0.00242815,-0.01260536,0.00136626
-0.05513084,0.01326033,0.00147477,0.00069555,-0.01470705,0.00059561,-0.00920042,0.01486316,0.00042358,0.00174049,-0.01787465,0.00025724
-0.05374350,0.00624107,0.00254176,0.00129817,-0.01445521,0.00017661,-0.02951561,0.00783252,0.00163570,-0.00105483,-0.02069133,-0.00067239
-0.00232146,0.01073152,0.00132640,0.00133611,-0.00995618,-0.00062332,-0.00324951,0.01531637,0.00106982,-0.00146093,-0.01256557,-0.00154365
0.02109642,0.01416333,0.00016141,0.00082047,-0.00613368,-0.00069809,-0.00160568,0.00865797,0.00076808,-0.00099253,-0.00476259,-0.00111010
0.02074785,0.00892112,-0.00090421,0.00058632,-0.00386533,-0.00079129,0.00995263,0.00748656,0.00000301,-0.00056729,-0.00372324,-0.00097337
-0.00121360,0.00870028,-0.00100150,-0.00039935,-0.01474684,0.00229015,-0.00827572,0.01122843,0.00039276,0.00351323,-0.00817129,0.00279209
-0.01785334,0.01299264,-0.00043195,0.00031857,-0.01578056,0.00129963,-0.00908686,0.01247323,0.00048719,0.00242815,-0.01260536,0.00136626
-0.05513084,0.01326033,0.00147477,0.00069555,-0.01470705,0.00059561,-0.00920042,0.01486316,0.00042358,0.00174049,-0.01787465,0.00025724
-0.05374350,0.00624107,0.00254176,0.00129817,-0.01445521,0.00017661,-0.02951561,0.00783252,0.00163570,-0.00105483,-0.02069133,-0.00067239
-0.00232146,0.01073152,0.00132640,0.00133611,-0.00995618,-0.00062332,-0.00324951,0.01531637,0.00106982,-0.00146093,-0.01256557,-0.00154365
0.02109642,0.01416333,0.00016141,0.00082047,-0.00613368,-0.00069809,-0.00160568,0.00865797,0.00076808,-0.00099253,-0.00476259,-0.00111010
0.02074785,0.00892112,-0.00090421,0.00058632,-0.00386533,-0.00079129,0.00995263,0.00748656,0.00000301,-0.00056729,-0.00372324,-0.00097337
0.01094835,0.00397582,-0.00055928,0.00089159,-0.00165949,-0.00120486,0.00150344,0.00150884,0.00038272,0.00354774,0.00113620,-0.00090836
-0.01785334,0.01299264,-0.00043195,0.00031857,-0.01578056,0.00129963,-0.00908686,0.01247323,0.00048719,0.00242815,-0.01260536,0.00136626
-0.05513084,0.01326033,0.00147477,0.00069555,-0.01470705,0.00059561,-0.00920042,0.01486316,0.00042358,0.00174049,-0.01787465,0.00025724
-0.05374350,0.00624107,0.00254176,0.00129817,-0.01445521,0.00017661,-0.02951561,0.00783252,0.00163570,-0.00105483,-0.02069133,-0.00067239
-0.00232146,0.01073152,0.00132640,0.00133611,-0.00995618,-0.00062332,-0.00324951,0.01531637,0.00106982,-0.00146093,-0.01256557,-0.00154365
0.02109642,0.01416333,0.00016141,0.00082047,-0.00613368,-0.00069809,-0.00160568,0.00865797,0.00076808,-0.00099253,-0.00476259,-0.00111010
0.02074785,0.00892112,-0.00090421,0.00058632,-0.00386533,-0.00079129,0.00995263,0.00748656,0.00000301,-0.00056729,-0.00372324,-0.00097337
0.01094835,0.00397582,-0.00055928,0.00089159,-0.00165949,-0.00120486,0.00150344,0.00150884,0.00038272,0.00354774,0.00113620,-0.00090836
0.00797553,-0.01092085,-0.00020388,0.00196730,0.00130239,-0.00185223,0.00277807,0.00076755,0.00114443,0.00095482,0.00214597,-0.00194132
-0.05513084,0.01326033,0.00147477,0.00069555,-0.01470705,0.00059561,-0.00920042,0.01486316,0.00042358,0.00174049,-0.01787465,0.00025724
-0.05374350,0.00624107,0.00254176,0.00129817,-0.01445521,0.00017661,-0.02951561,0.00783252,0.00163570,-0.00105483,-0.02069133,-0.00067239
-0.00232146,0.01073152,0.00132640,0.00133611,-0.00995618,-0.00062332,-0.00324951,0.01531637,0.00106982,-0.00146093,-0.01256557,-0.00154365
0.02109642,0.01416333,0.00016141,0.00082047,-0.00613368,-0.00069809,-0.00160568,0.00865797,0.00076808,-0.00099253,-0.00476259,-0.00111010
0.02074785,0.00892112,-0.00090421,0.00058632,-0.00386533,-0.00079129,0.00995263,0.00748656,0.00000301,-0.00056729,-0.00372324,-0.00097337
0.01094835,0.00397582,-0.00055928,0.00089159,-0.00165949,-0.00120486,0.00150344,0.00150884,0.00038272,0.00354774,0.00113620,-0.00090836
0.00797553,-0.01092085,-0.00020388,0.00196730,0.00130239,-0.00185223,0.00277807,0.00076755,0.00114443,0.00095482,0.00214597,-0.00194132
0.00317327,-0.00832807,0.00258360,0.00370430,0.00766550,-0.00250413,0.00211583,-0.00785138,0.00278418,0.00814653,0.00832086,-0.00270624
-0.05374350,0.00624107,0.00254176,0.00129817,-0.01445521,0.00017661,-0.02951561,0.00783252,0.00163570,-0.00105483,-0.02069133,-0.00067239
-0.00232146,0.01073152,0.00132640,0.00133611,-0.00995618,-0.00062332,-0.00324951,0.01531637,0.00106982,-0.00146093,-0.01256557,-0.00154365
0.02109642,0.01416333,0.00016141,0.00082047,-0.00613368,-0.00069809,-0.00160568,0.00865797,0.00076808,-0.00099253,-0.00476259,-0.00111010
0.02074785,0.00892112,-0.00090421,0.00058632,-0.00386533,-0.00079129,0.00995263,0.00748656,0.00000301,-0.00056729,-0.00372324,-0.00097337
0.01094835,0.00397582,-0.00055928,0.00089159,-0.00165949,-0.00120486,0.00150344,0.00150884,0.00038272,0.00354774,0.00113620,-0.00090836
0.00797553,-0.01092085,-0.00020388,0.00196730,0.00130239,-0.00185223,0.00277807,0.00076755,0.00114443,0.00095482,0.00214597,-0.00194132
0.00317327,-0.00832807,0.00258360,0.00370430,0.00766550,-0.00250413,0.00211583,-0.00785138,0.00278418,0.00814653,0.00832086,-0.00270624
0.00245477,-0.01184203,0.00150048,-0.00612130,0.01653102,-0.00014664,0.00039398,-0.00944294,0.00201242,0.00071037,0.00686062,-0.00129395
-0.00232146,0.01073152,0.00132640,0.00133611,-0.00995618,-0.00062332,-0.00324951,0.01531637,0.00106982,-0.00146093,-0.01256557,-0.00154365
0.02109642,0.01416333,0.00016141,0.00082047,-0.00613368,-0.00069809,-0.00160568,0.00865797,0.00076808,-0.00099253,-0.00476259,-0.00111010
0.02074785,0.00892112,-0.00090421,0.00058632,-0.00386533,-0.00079129,0.00995263,0.00748656,0.00000301,-0.00056729,-0.00372324,-0.00097337
0.01094835,0.00397582,-0.00055928,0.00089159,-0.00165949,-0.00120486,0.00150344,0.00150884,0.00038272,0.00354774,0.00113620,-0.00090836
0.00797553,-0.01092085,-0.00020388,0.00196730,0.00130239,-0.00185223,0.00277807,0.00076755,0.00114443,0.00095482,0.00214597,-0.00194132
0.00317327,-0.00832807,0.00258360,0.00370430,0.00766550,-0.00250413,0.00211583,-0.00785138,0.00278418,0.00814653,0.00832086,-0.00270624
0.00245477,-0.01184203,0.00150048,-0.00612130,0.01653102,-0.00014664,0.00039398,-0.00944294,0.00201242,0.00071037,0.00686062,-0.00129395
0.00141834,-0.01494861,0.00118585,0.00399128,0.02077364,-0.00166849,0.00050017,-0.01425760,0.00153461,0.00716387,0.01368483,-0.00075969
0.02109642,0.01416333,0.00016141,0.00082047,-0.00613368,-0.00069809,-0.00160568,0.00865797,0.00076808,-0.00099253,-0.00476259,-0.00111010
0.02074785,0.00892112,-0.00090421,0.00058632,-0.00386533,-0.00079129,0.00995263,0.00748656,0.00000301,-0.00056729,-0.00372324,-0.00097337
0.01094835,0.00397582,-0.00055928,0.00089159,-0.00165949,-0.00120486,0.00150344,0.00150884,0.00038272,0.00354774,0.00113620,-0.00090836
0.00797553,-0.01092085,-0.00020388,0.00196730,0.00130239,-0.00185223,0.00277807,0.00076755,0.00114443,0.00095482,0.00214597,-0.00194132
0.00317327,-0.00832807,0.00258360,0.00370430,0.00766550,-0.00250413,0.00211583,-0.00785138,0.00278418,0.00814653,0.00832086,-0.00270624
0.00245477,-0.01184203,0.00150048,-0.00612130,0.01653102,-0.00014664,0.00039398,-0.00944294,0.00201242,0.00071037,0.00686062,-0.00129395
0.00141834,-0.01494861,0.00118585,0.00399128,0.02077364,-0.00166849,0.00050017,-0.01425760,0.00153461,0.00716387,0.01368483,-0.00075969
0.00015657,-0.01479669,0.00056587,0.00244440,0.01791664,-0.00110618,0.00291408,-0.01233594,-0.00048570,-0.00129964,0.01606313,-0.00057037
0.02074785,0.00892112,-0.00090421,0.00058632,-0.00386533,-0.00079129,0.00995263,0.00748656,0.00000301,-0.00056729,-0.00372324,-0.00097337
0.01094835,0.00397582,-0.00055928,0.00089159,-0.00165949,-0.00120486,0.00150344,0.00150884,0.00038272,0.00354774,0.00113620,-0.00090836
0.00797553,-0.01092085,-0.00020388,0.00196730,0.00130239,-0.00185223,0.00277807,0.00076755,0.00114443,0.00095482,0.00214597,-0.00194132
0.00317327,-0.00832807,0.00258360,0.00370430,0.00766550,-0.00250413,0.00211583,-0.00785138,0.00278418,0.00814653,0.00832086,-0.00270624
0.00245477,-0.01184203,0.00150048,-0.00612130,0.01653102,-0.00014664,0.00039398,-0.00944294,0.00201242,0.00071037,0.00686062,-0.00129395
0.00141834,-0.01494861,0.00118585,0.00399128,0.02077364,-0.00166849,0.00050017,-0.01425760,0.00153461,0.00716387,0.01368483,-0.00075969
0.00015657,-0.01479669,0.00056587,0.00244440,0.01791664,-0.00110618,0.00291408,-0.01233594,-0.00048570,-0.00129964,0.01606313,-0.00057037
-0.00120167,-0.01256271,0.00009901,0.01204322,0.00816463,-0.00205155,0.00316951,-0.01256728,-0.00083334,-0.00089890,0.01622395,-0.00040944
0.01094835,0.00397582,-0.00055928,0.00089159,-0.00165949,-0.00120486,0.00150344,0.00150884,0.00038272,0.00354774,0.00113620,-0.00090836
0.00797553,-0.01092085,-0.00020388,0.00196730,0.00130239,-0.00185223,0.00277807,0.00076755,0.00114443,0.00095482,0.00214597,-0.00194132
0.00317327,-0.00832807,0.00258360,0.00370430,0.00766550,-0.00250413,0.00211583,-0.00785138,0.00278418,0.00814653,0.00832086,-0.00270624
0.00245477,-0.01184203,0.00150048,-0.00612130,0.01653102,-0.00014664,0.00039398,-0.00944294,0.00201242,0.00071037,0.00686062,-0.00129395
0.00141834,-0.01494861,0.00118585,0.00399128,0.02077364,-0.00166849,0.00050017,-0.01425760,0.00153461,0.00716387,0.01368483,-0.00075969
0.00015657,-0.01479669,0.00056587,0.00244440,0.01791664,-0.00110618,0.00291408,-0.01233594,-0.00048570,-0.00129964,0.01606313,-0.00057037
-0.00120167,-0.01256271,0.00009901,0.01204322,0.00816463,-0.00205155,0.00316951,-0.01256728,-0.00083334,-0.00089890,0.01622395,-0.00040944
-0.00165069,-0.00949712,-0.00021767,-0.00082368,0.00512400,0.00009106,0.00144744,-0.00866456,-0.00113641,-0.00219858,0.01030139,0.00007882
0.00797553,-0.01092085,-0.00020388,0.00196730,0.00130239,-0.00185223,0.00277807,0.00076755,0.00114443,0.00095482,0.00214597,-0.00194132
0.00317327,-0.00832807,0.00258360,0.00370430,0.00766550,-0.00250413,0.00211583,-0.00785138,0.00278418,0.00814653,0.00832086,-0.00270624
0.00245477,-0.01184203,0.00150048,-0.00612130,0.01653102,-0.00014664,0.00039398,-0.00944294,0.00201242,0.00071037,0.00686062,-0.00129395
0.00141834,-0.01494861,0.00118585,0.00399128,0.02077364,-0.00166849,0.00050017,-0.01425760,0.00153461,0.00716387,0.01368483,-0.00075969
0.00015657,-0.01479669,0.00056587,0.00244440,0.01791664,-0.00110618,0.00291408,-0.01233594,-0.00048570,-0.00129964,0.01606313,-0.00057037
-0.00120167,-0.01256271,0.00009901,0.01204322,0.00816463,-0.00205155,0.00316951,-0.01256728,-0.00083334,-0.00089890,0.01622395,-0.00040944
-0.00165069,-0.00949712,-0.00021767,-0.00082368,0.00512400,0.00009106,0.00144744,-0.00866456,-0.00113641,-0.00219858,0.01030139,0.00007882
-0.00176509,-0.00654669,-0.00044032,-0.00125963,0.00671822,0.00034506,0.00456713,-0.01618008,-0.00255765,-0.00211581,0.00571411,0.00024208
0.00317327,-0.00832807,0.00258360,0.00370430,0.00766550,-0.00250413,0.00211583,-0.00785138,0.00278418,0.00814653,0.00832086,-0.00270624
0.00245477,-0.01184203,0.00150048,-0.00612130,0.01653102,-0.00014664,0.00039398,-0.00944294,0.00201242,0.00071037,0.00686062,-0.00129395
0.00141834,-0.01494861,0.00118585,0.00399128,0.02077364,-0.00166849,0.00050017,-0.01425760,0.00153461,0.00716387,0.01368483,-0.00075969
0.00015657,-0.01479669,0.00056587,0.00244440,0.01791664,-0.00110618,0.00291408,-0.01233594,-0.00048570,-0.00129964,0.01606313,-0.00057037
-0.00120167,-0.01256271,0.00009901,0.01204322,0.00816463,-0.00205155,0.00316951,-0.01256728,-0.00083334,-0.00089890,0.01622395,-0.00040944
-0.00165069,-0.00949712,-0.00021767,-0.00082368,0.00512400,0.00009106,0.00144744,-0.00866456,-0.00113641,-0.00219858,0.01030139,0.00007882
-0.00176509,-0.00654669,-0.00044032,-0.00125963,0.00671822,0.00034506,0.00456713,-0.01618008,-0.00255765,-0.00211581,0.00571411,0.00024208
-0.00188026,-0.00396550,-0.00059536,-0.00164123,0.00503381,0.00067988,0.00128628,-0.01158677,-0.00227828,-0.00196334,0.00386868,0.00045994
0.00245477,-0.01184203,0.00150048,-0.00612130,0.01653102,-0.00014664,0.00039398,-0.00944294,0.00201242,0.00071037,0.00686062,-0.00129395
0.00141834,-0.01494861,0.00118585,0.00399128,0.02077364,-0.00166849,0.00050017,-0.01425760,0.00153461,0.00716387,0.01368483,-0.00075969
0.00015657,-0.01479669,0.00056587,0.00244440,0.01791664,-0.00110618,0.00291408,-0.01233594,-0.00048570,-0.00129964,0.01606313,-0.00057037
-0.00120167,-0.01256271,0.00009901,0.01204322,0.00816463,-0.00205155,0.00316951,-0.01256728,-0.00083334,-0.00089890,0.01622395,-0.00040944
-0.00165069,-0.00949712,-0.00021767,-0.00082368,0.00512400,0.00009106,0.00144744,-0.00866456,-0.00113641,-0.00219858,0.01030139,0.00007882
-0.00176509,-0.00654669,-0.00044032,-0.00125963,0.00671822,0.00034506,0.00456713,-0.01618008,-0.00255765,-0.00211581,0.00571411,0.00024208
-0.00188026,-0.00396550,-0.00059536,-0.00164123,0.00503381,0.00067988,0.00128628,-0.01158677,-0.00227828,-0.00196334,0.00386868,0.00045994
-0.00178462,-0.00259176,-0.00074981,-0.00144581,0.00325090,0.00096986,0.00017273,-0.00908705,-0.00165524,0.00415195,0.00858459,0.00216380
0.00141834,-0.01494861,0.00118585,0.00399128,0.02077364,-0.00166849,0.00050017,-0.01425760,0.00153461,0.00716387,0.01368483,-0.00075969
0.00015657,-0.01479669,0.00056587,0.00244440,0.01791664,-0.00110618,0.00291408,-0.01233594,-0.00048570,-0.00129964,0.01606313,-0.00057037
-0.00120167,-0.01256271,0.00009901,0.01204322,0.00816463,-0.00205155,0.00316951,-0.01256728,-0.00083334,-0.00089890,0.01622395,-0.00040944
-0.00165069,-0.00949712,-0.00021767,-0.00082368,0.00512400,0.00009106,0.00144744,-0.00866456,-0.00113641,-0.00219858,0.01030139,0.00007882
-0.00176509,-0.00654669,-0.00044032,-0.00125963,0.00671822,0.00034506,0.00456713,-0.01618008,-0.00255765,-0.00211581,0.00571411,0.00024208
-0.00188026,-0.00396550,-0.00059536,-0.00164123,0.00503381,0.00067988,0.00128628,-0.01158677,-0.00227828,-0.00196334,0.00386868,0.00045994
-0.00178462,-0.00259176,-0.00074981,-0.00144581,0.00325090,0.00096986,0.00017273,-0.00908705,-0.00165524,0.00415195,0.00858459,0.00216380
-0.00273120,-0.00110501,-0.00118487,-0.00078869,-0.00247301,0.00163242,-0.00687573,0.00401561,0.00019870,0.00305662,0.00323548,0.00257464
0.00015657,-0.01479669,0.00056587,0.00244440,0.01791664,-0.00110618,0.00291408,-0.01233594,-0.00048570,-0.00129964,0.01606313,-0.00057037
-0.00120167,-0.01256271,0.00009901,0.01204322,0.00816463,-0.00205155,0.00316951,-0.01256728,-0.00083334,-0.00089890,0.01622395,-0.00040944
-0.00165069,-0.00949712,-0.00021767,-0.00082368,0.00512400,0.00009106,0.00144744,-0.00866456,-0.00113641,-0.00219858,0.01030139,0.00007882
-0.00176509,-0.00654669,-0.00044032,-0.00125963,0.00671822,0.00034506,0.00456713,-0.01618008,-0.00255765,-0.00211581,0.00571411,0.00024208
-0.00188026,-0.00396550,-0.00059536,-0.00164123,0.00503381,0.00067988,0.00128628,-0.01158677,-0.00227828,-0.00196334,0.00386868,0.00045994
-0.00178462,-0.00259176,-0.00074981,-0.00144581,0.00325090,0.00096986,0.00017273,-0.00908705,-0.00165524,0.00415195,0.00858459,0.00216380
-0.00273120,-0.00110501,-0.00118487,-0.00078869,-0.00247301,0.00163242,-0.00687573,0.00401561,0.00019870,0.00305662,0.00323548,0.00257464
