4.371066,5.105761,1.944907,5.017866,5.146574,1.943698,4.900944,1.85219,2.121845,4.860679,4.261781,2.126138,4.173602,4.987507,1.980193,5.265142,5.039453,1.96513
4.358223,5.15674,1.951802,5.294553,5.087062,1.990938,4.897256,1.848766,2.122375,4.861485,4.261468,2.1253,4.174394,5.025229,1.988139,5.541821,4.979944,2.012369
4.201294,4.996494,1.995234,5.123824,5.247132,1.926461,4.897377,1.845474,2.122731,4.860906,4.258924,2.125011,4.028329,4.86319,2.033395,5.274829,5.065239,1.960487
4.452903,5.158128,1.93894,5.124164,5.247293,1.92643,4.898661,1.843132,2.123516,4.859736,4.257295,2.124588,4.186332,4.995371,1.986429,5.27517,5.0654,1.960456
4.567463,5.138084,1.954906,5.05356,5.306083,1.913587,4.898443,1.841997,2.123785,4.85915,4.254775,2.124422,4.247625,4.969926,1.985475,5.258492,5.051969,1.959561
4.525423,5.147782,1.950391,5.414004,5.078658,1.985269,4.896964,1.836627,2.12467,4.858037,4.254419,2.124189,4.214352,4.985654,1.985551,5.530479,4.975529,2.010544
4.422748,5.061987,1.942565,5.308084,5.085459,1.997063,4.902519,1.855377,2.121075,4.861286,4.263497,2.127205,4.19906,4.955304,1.972694,5.555372,4.978333,2.018496
4.371066,5.105761,1.944907,5.017866,5.146574,1.943698,4.900944,1.85219,2.121845,4.860679,4.261781,2.126138,4.173602,4.987507,1.980193,5.265142,5.039453,1.96513
4.358223,5.15674,1.951802,5.294553,5.087062,1.990938,4.897256,1.848766,2.122375,4.861485,4.261468,2.1253,4.174394,5.025229,1.988139,5.541821,4.979944,2.012369
4.201294,4.996494,1.995234,5.123824,5.247132,1.926461,4.897377,1.845474,2.122731,4.860906,4.258924,2.125011,4.028329,4.86319,2.033395,5.274829,5.065239,1.960487
4.452903,5.158128,1.93894,5.124164,5.247293,1.92643,4.898661,1.843132,2.123516,4.859736,4.257295,2.124588,4.186332,4.995371,1.986429,5.27517,5.0654,1.960456
4.567463,5.138084,1.954906,5.05356,5.306083,1.913587,4.898443,1.841997,2.123785,4.85915,4.254775,2.124422,4.247625,4.969926,1.985475,5.258492,5.051969,1.959561
4.525423,5.147782,1.950391,5.414004,5.078658,1.985269,4.896964,1.836627,2.12467,4.858037,4.254419,2.124189,4.214352,4.985654,1.985551,5.530479,4.975529,2.010544
4.521618,5.147127,1.949122,5.415735,5.074166,1.985559,4.896502,1.836244,2.124697,4.857662,4.254542,2.124182,4.213119,4.984776,1.985146,5.52369,4.992412,2.008259
4.371066,5.105761,1.944907,5.017866,5.146574,1.943698,4.900944,1.85219,2.121845,4.860679,4.261781,2.126138,4.173602,4.987507,1.980193,5.265142,5.039453,1.96513
4.358223,5.15674,1.951802,5.294553,5.087062,1.990938,4.897256,1.848766,2.122375,4.861485,4.261468,2.1253,4.174394,5.025229,1.988139,5.541821,4.979944,2.012369
4.201294,4.996494,1.995234,5.123824,5.247132,1.926461,4.897377,1.845474,2.122731,4.860906,4.258924,2.125011,4.028329,4.86319,2.033395,5.274829,5.065239,1.960487
4.452903,5.158128,1.93894,5.124164,5.247293,1.92643,4.898661,1.843132,2.123516,4.859736,4.257295,2.124588,4.186332,4.995371,1.986429,5.27517,5.0654,1.960456
4.567463,5.138084,1.954906,5.05356,5.306083,1.913587,4.898443,1.841997,2.123785,4.85915,4.254775,2.124422,4.247625,4.969926,1.985475,5.258492,5.051969,1.959561
4.525423,5.147782,1.950391,5.414004,5.078658,1.985269,4.896964,1.836627,2.12467,4.858037,4.254419,2.124189,4.214352,4.985654,1.985551,5.530479,4.975529,2.010544
4.521618,5.147127,1.949122,5.415735,5.074166,1.985559,4.896502,1.836244,2.124697,4.857662,4.254542,2.124182,4.213119,4.984776,1.985146,5.52369,4.992412,2.008259
4.512713,5.14867,1.947805,4.995107,5.194207,1.933144,4.894619,1.83615,2.124842,4.857756,4.254496,2.124149,4.20748,4.985668,1.98482,5.23092,5.059074,1.9534
4.358223,5.15674,1.951802,5.294553,5.087062,1.990938,4.897256,1.848766,2.122375,4.861485,4.261468,2.1253,4.174394,5.025229,1.988139,5.541821,4.979944,2.012369
4.201294,4.996494,1.995234,5.123824,5.247132,1.926461,4.897377,1.845474,2.122731,4.860906,4.258924,2.125011,4.028329,4.86319,2.033395,5.274829,5.065239,1.960487
4.452903,5.158128,1.93894,5.124164,5.247293,1.92643,4.898661,1.843132,2.123516,4.859736,4.257295,2.124588,4.186332,4.995371,1.986429,5.27517,5.0654,1.960456
4.567463,5.138084,1.954906,5.05356,5.306083,1.913587,4.898443,1.841997,2.123785,4.85915,4.254775,2.124422,4.247625,4.969926,1.985475,5.258492,5.051969,1.959561
4.525423,5.147782,1.950391,5.414004,5.078658,1.985269,4.896964,1.836627,2.12467,4.858037,4.254419,2.124189,4.214352,4.985654,1.985551,5.530479,4.975529,2.010544
4.521618,5.147127,1.949122,5.415735,5.074166,1.985559,4.896502,1.836244,2.124697,4.857662,4.254542,2.124182,4.213119,4.984776,1.985146,5.52369,4.992412,2.008259
4.512713,5.14867,1.947805,4.995107,5.194207,1.933144,4.894619,1.83615,2.124842,4.857756,4.254496,2.124149,4.20748,4.985668,1.98482,5.23092,5.059074,1.9534
4.497929,5.128675,1.940358,5.042909,5.161937,1.942367,4.895187,1.836049,2.125007,4.857369,4.254595,2.124044,4.206146,4.985774,1.984374,5.361776,5.009984,1.97656
4.201294,4.996494,1.995234,5.123824,5.247132,1.926461,4.897377,1.845474,2.122731,4.860906,4.258924,2.125011,4.028329,4.86319,2.033395,5.274829,5.065239,1.960487
4.452903,5.158128,1.93894,5.124164,5.247293,1.92643,4.898661,1.843132,2.123516,4.859736,4.257295,2.124588,4.186332,4.995371,1.986429,5.27517,5.0654,1.960456
4.567463,5.138084,1.954906,5.05356,5.306083,1.913587,4.898443,1.841997,2.123785,4.85915,4.254775,2.124422,4.247625,4.969926,1.985475,5.258492,5.051969,1.959561
4.525423,5.147782,1.950391,5.414004,5.078658,1.985269,4.896964,1.836627,2.12467,4.858037,4.254419,2.124189,4.214352,4.985654,1.985551,5.530479,4.975529,2.010544
4.521618,5.147127,1.949122,5.415735,5.074166,1.985559,4.896502,1.836244,2.124697,4.857662,4.254542,2.124182,4.213119,4.984776,1.985146,5.52369,4.992412,2.008259
4.512713,5.14867,1.947805,4.995107,5.194207,1.933144,4.894619,1.83615,2.124842,4.857756,4.254496,2.124149,4.20748,4.985668,1.98482,5.23092,5.059074,1.9534
4.497929,5.128675,1.940358,5.042909,5.161937,1.942367,4.895187,1.836049,2.125007,4.857369,4.254595,2.124044,4.206146,4.985774,1.984374,5.361776,5.009984,1.97656
4.507414,5.145775,1.945721,4.993869,5.187108,1.935975,4.894983,1.835815,2.125126,4.856864,4.253958,2.12396,4.205923,4.985543,1.984413,5.318441,5.035434,1.968004
4.452903,5.158128,1.93894,5.124164,5.247293,1.92643,4.898661,1.843132,2.123516,4.859736,4.257295,2.124588,4.186332,4.995371,1.986429,5.27517,5.0654,1.960456
4.567463,5.138084,1.954906,5.05356,5.306083,1.913587,4.898443,1.841997,2.123785,4.85915,4.254775,2.124422,4.247625,4.969926,1.985475,5.258492,5.051969,1.959561
4.525423,5.147782,1.950391,5.414004,5.078658,1.985269,4.896964,1.836627,2.12467,4.858037,4.254419,2.124189,4.214352,4.985654,1.985551,5.530479,4.975529,2.010544
4.521618,5.147127,1.949122,5.415735,5.074166,1.985559,4.896502,1.836244,2.124697,4.857662,4.254542,2.124182,4.213119,4.984776,1.985146,5.52369,4.992412,2.008259
4.512713,5.14867,1.947805,4.995107,5.194207,1.933144,4.894619,1.83615,2.124842,4.857756,4.254496,2.124149,4.20748,4.985668,1.98482,5.23092,5.059074,1.9534
4.497929,5.128675,1.940358,5.042909,5.161937,1.942367,4.895187,1.836049,2.125007,4.857369,4.254595,2.124044,4.206146,4.985774,1.984374,5.361776,5.009984,1.97656
4.507414,5.145775,1.945721,4.993869,5.187108,1.935975,4.894983,1.835815,2.125126,4.856864,4.253958,2.12396,4.205923,4.985543,1.984413,5.318441,5.035434,1.968004
4.701566,5.210145,1.933908,5.010213,5.236576,1.928679,4.896009,1.837296,2.12516,4.856094,4.253462,2.123827,4.454483,4.951183,1.96609,5.195939,5.055882,1.954748
4.567463,5.138084,1.954906,5.05356,5.306083,1.913587,4.898443,1.841997,2.123785,4.85915,4.254775,2.124422,4.247625,4.969926,1.985475,5.258492,5.051969,1.959561
4.525423,5.147782,1.950391,5.414004,5.078658,1.985269,4.896964,1.836627,2.12467,4.858037,4.254419,2.124189,4.214352,4.985654,1.985551,5.530479,4.975529,2.010544
4.521618,5.147127,1.949122,5.415735,5.074166,1.985559,4.896502,1.836244,2.124697,4.857662,4.254542,2.124182,4.213119,4.984776,1.985146,5.52369,4.992412,2.008259
4.512713,5.14867,1.947805,4.995107,5.194207,1.933144,4.894619,1.83615,2.124842,4.857756,4.254496,2.124149,4.20748,4.985668,1.98482,5.23092,5.059074,1.9534
4.497929,5.128675,1.940358,5.042909,5.161937,1.942367,4.895187,1.836049,2.125007,4.857369,4.254595,2.124044,4.206146,4.985774,1.984374,5.361776,5.009984,1.97656
4.507414,5.145775,1.945721,4.993869,5.187108,1.935975,4.894983,1.835815,2.125126,4.856864,4.253958,2.12396,4.205923,4.985543,1.984413,5.318441,5.035434,1.968004
4.701566,5.210145,1.933908,5.010213,5.236576,1.928679,4.896009,1.837296,2.12516,4.856094,4.253462,2.123827,4.454483,4.951183,1.96609,5.195939,5.055882,1.954748
4.425605,5.163655,1.93649,5.039528,5.266434,1.927969,4.895663,1.837711,2.125142,4.855182,4.253762,2.12371,4.197716,4.988419,1.983958,5.20777,5.071316,1.954616
4.525423,5.147782,1.950391,5.414004,5.078658,1.985269,4.896964,1.836627,2.12467,4.858037,4.254419,2.124189,4.214352,4.985654,1.985551,5.530479,4.975529,2.010544
4.521618,5.147127,1.949122,5.415735,5.074166,1.985559,4.896502,1.836244,2.124697,4.857662,4.254542,2.124182,4.213119,4.984776,1.985146,5.52369,4.992412,2.008259
4.512713,5.14867,1.947805,4.995107,5.194207,1.933144,4.894619,1.83615,2.124842,4.857756,4.254496,2.124149,4.20748,4.985668,1.98482,5.23092,5.059074,1.9534
4.497929,5.128675,1.940358,5.042909,5.161937,1.942367,4.895187,1.836049,2.125007,4.857369,4.254595,2.124044,4.206146,4.985774,1.984374,5.361776,5.009984,1.97656
4.507414,5.145775,1.945721,4.993869,5.187108,1.935975,4.894983,1.835815,2.125126,4.856864,4.253958,2.12396,4.205923,4.985543,1.984413,5.318441,5.035434,1.968004
4.701566,5.210145,1.933908,5.010213,5.236576,1.928679,4.896009,1.837296,2.12516,4.856094,4.253462,2.123827,4.454483,4.951183,1.96609,5.195939,5.055882,1.954748
4.425605,5.163655,1.93649,5.039528,5.266434,1.927969,4.895663,1.837711,2.125142,4.855182,4.253762,2.12371,4.197716,4.988419,1.983958,5.20777,5.071316,1.954616
4.452251,5.1671,1.935918,5.05049,5.263945,1.928596,4.895921,1.8382,2.125321,4.854906,4.25357,2.123613,4.192029,4.994656,1.983527,5.215982,5.067489,1.955534
4.521618,5.147127,1.949122,5.415735,5.074166,1.985559,4.896502,1.836244,2.124697,4.857662,4.254542,2.124182,4.213119,4.984776,1.985146,5.52369,4.992412,2.008259
4.512713,5.14867,1.947805,4.995107,5.194207,1.933144,4.894619,1.83615,2.124842,4.857756,4.254496,2.124149,4.20748,4.985668,1.98482,5.23092,5.059074,1.9534
4.497929,5.128675,1.940358,5.042909,5.161937,1.942367,4.895187,1.836049,2.125007,4.857369,4.254595,2.124044,4.206146,4.985774,1.984374,5.361776,5.009984,1.97656
4.507414,5.145775,1.945721,4.993869,5.187108,1.935975,4.894983,1.835815,2.125126,4.856864,4.253958,2.12396,4.205923,4.985543,1.984413,5.318441,5.035434,1.968004
4.701566,5.210145,1.933908,5.010213,5.236576,1.928679,4.896009,1.837296,2.12516,4.856094,4.253462,2.123827,4.454483,4.951183,1.96609,5.195939,5.055882,1.954748
4.425605,5.163655,1.93649,5.039528,5.266434,1.927969,4.895663,1.837711,2.125142,4.855182,4.253762,2.12371,4.197716,4.988419,1.983958,5.20777,5.071316,1.954616
4.452251,5.1671,1.935918,5.05049,5.263945,1.928596,4.895921,1.8382,2.125321,4.854906,4.25357,2.123613,4.192029,4.994656,1.983527,5.215982,5.067489,1.955534
4.446174,5.160566,1.938441,5.065607,5.27442,1.923849,4.893901,1.838655,2.124993,4.854091,4.254215,2.123607,4.183337,4.987912,1.985387,5.280383,5.076475,1.965145
4.512713,5.14867,1.947805,4.995107,5.194207,1.933144,4.894619,1.83615,2.124842,4.857756,4.254496,2.124149,4.20748,4.985668,1.98482,5.23092,5.059074,1.9534
4.497929,5.128675,1.940358,5.042909,5.161937,1.942367,4.895187,1.836049,2.125007,4.857369,4.254595,2.124044,4.206146,4.985774,1.984374,5.361776,5.009984,1.97656
4.507414,5.145775,1.945721,4.993869,5.187108,1.935975,4.894983,1.835815,2.125126,4.856864,4.253958,2.12396,4.205923,4.985543,1.984413,5.318441,5.035434,1.968004
4.701566,5.210145,1.933908,5.010213,5.236576,1.928679,4.896009,1.837296,2.12516,4.856094,4.253462,2.123827,4.454483,4.951183,1.96609,5.195939,5.055882,1.954748
4.425605,5.163655,1.93649,5.039528,5.266434,1.927969,4.895663,1.837711,2.125142,4.855182,4.253762,2.12371,4.197716,4.988419,1.983958,5.20777,5.071316,1.954616
4.452251,5.1671,1.935918,5.05049,5.263945,1.928596,4.895921,1.8382,2.125321,4.854906,4.25357,2.123613,4.192029,4.994656,1.983527,5.215982,5.067489,1.955534
4.446174,5.160566,1.938441,5.065607,5.27442,1.923849,4.893901,1.838655,2.124993,4.854091,4.254215,2.123607,4.183337,4.987912,1.985387,5.280383,5.076475,1.965145
4.445363,5.155819,1.940763,5.053732,5.295951,1.919734,4.889843,1.840403,2.124823,4.854142,4.25599,2.123415,4.178055,4.983655,1.986763,5.251188,5.111021,1.958404
4.497929,5.128675,1.940358,5.042909,5.161937,1.942367,4.895187,1.836049,2.125007,4.857369,4.254595,2.124044,4.206146,4.985774,1.984374,5.361776,5.009984,1.97656
4.507414,5.145775,1.945721,4.993869,5.187108,1.935975,4.894983,1.835815,2.125126,4.856864,4.253958,2.12396,4.205923,4.985543,1.984413,5.318441,5.035434,1.968004
4.701566,5.210145,1.933908,5.010213,5.236576,1.928679,4.896009,1.837296,2.12516,4.856094,4.253462,2.123827,4.454483,4.951183,1.96609,5.195939,5.055882,1.954748
4.425605,5.163655,1.93649,5.039528,5.266434,1.927969,4.895663,1.837711,2.125142,4.855182,4.253762,2.12371,4.197716,4.988419,1.983958,5.20777,5.071316,1.954616
4.452251,5.1671,1.935918,5.05049,5.263945,1.928596,4.895921,1.8382,2.125321,4.854906,4.25357,2.123613,4.192029,4.994656,1.983527,5.215982,5.067489,1.955534
4.446174,5.160566,1.938441,5.065607,5.27442,1.923849,4.893901,1.838655,2.124993,4.854091,4.254215,2.123607,4.183337,4.987912,1.985387,5.280383,5.076475,1.965145
4.445363,5.155819,1.940763,5.053732,5.295951,1.919734,4.889843,1.840403,2.124823,4.854142,4.25599,2.123415,4.178055,4.983655,1.986763,5.251188,5.111021,1.958404
4.350531,5.124828,1.950544,5.415391,5.025291,1.990089,4.890158,1.840222,2.12508,4.854777,4.25797,2.123229,4.176785,4.984654,1.987578,5.527646,5.02197,2.00754
4.507414,5.145775,1.945721,4.993869,5.187108,1.935975,4.894983,1.835815,2.125126,4.856864,4.253958,2.12396,4.205923,4.985543,1.984413,5.318441,5.035434,1.968004
4.701566,5.210145,1.933908,5.010213,5.236576,1.928679,4.896009,1.837296,2.12516,4.856094,4.253462,2.123827,4.454483,4.951183,1.96609,5.195939,5.055882,1.954748
4.425605,5.163655,1.93649,5.039528,5.266434,1.927969,4.895663,1.837711,2.125142,4.855182,4.253762,2.12371,4.197716,4.988419,1.983958,5.20777,5.071316,1.954616
4.452251,5.1671,1.935918,5.05049,5.263945,1.928596,4.895921,1.8382,2.125321,4.854906,4.25357,2.123613,4.192029,4.994656,1.983527,5.215982,5.067489,1.955534
4.446174,5.160566,1.938441,5.065607,5.27442,1.923849,4.893901,1.838655,2.124993,4.854091,4.254215,2.123607,4.183337,4.987912,1.985387,5.280383,5.076475,1.965145
4.445363,5.155819,1.940763,5.053732,5.295951,1.919734,4.889843,1.840403,2.124823,4.854142,4.25599,2.123415,4.178055,4.983655,1.986763,5.251188,5.111021,1.958404
4.350531,5.124828,1.950544,5.415391,5.025291,1.990089,4.890158,1.840222,2.12508,4.854777,4.25797,2.123229,4.176785,4.984654,1.987578,5.527646,5.02197,2.00754
4.4355,5.155548,1.941198,5.418633,5.025531,1.990695,4.890154,1.840099,2.125118,4.854521,4.257107,2.123211,4.177022,4.984706,1.987565,5.530475,5.025071,2.00787
4.701566,5.210145,1.933908,5.010213,5.236576,1.928679,4.896009,1.837296,2.12516,4.856094,4.253462,2.123827,4.454483,4.951183,1.96609,5.195939,5.055882,1.954748
4.425605,5.163655,1.93649,5.039528,5.266434,1.927969,4.895663,1.837711,2.125142,4.855182,4.253762,2.12371,4.197716,4.988419,1.983958,5.20777,5.071316,1.954616
4.452251,5.1671,1.935918,5.05049,5.263945,1.928596,4.895921,1.8382,2.125321,4.854906,4.25357,2.123613,4.192029,4.994656,1.983527,5.215982,5.067489,1.955534
4.446174,5.160566,1.938441,5.065607,5.27442,1.923849,4.893901,1.838655,2.124993,4.854091,4.254215,2.123607,4.183337,4.987912,1.985387,5.280383,5.076475,1.965145
4.445363,5.155819,1.940763,5.053732,5.295951,1.919734,4.889843,1.840403,2.124823,4.854142,4.25599,2.123415,4.178055,4.983655,1.986763,5.251188,5.111021,1.958404
4.350531,5.124828,1.950544,5.415391,5.025291,1.990089,4.890158,1.840222,2.12508,4.854777,4.25797,2.123229,4.176785,4.984654,1.987578,5.527646,5.02197,2.00754
4.4355,5.155548,1.941198,5.418633,5.025531,1.990695,4.890154,1.840099,2.125118,4.854521,4.257107,2.123211,4.177022,4.984706,1.987565,5.530475,5.025071,2.00787
4.445056,5.154252,1.940688,5.102365,5.237337,1.929036,4.890113,1.840075,2.125154,4.854539,4.256972,2.123236,4.177516,4.98555,1.987144,5.275604,5.074891,1.964459
4.425605,5.163655,1.93649,5.039528,5.266434,1.927969,4.895663,1.837711,2.125142,4.855182,4.253762,2.12371,4.197716,4.988419,1.983958,5.20777,5.071316,1.954616
4.452251,5.1671,1.935918,5.05049,5.263945,1.928596,4.895921,1.8382,2.125321,4.854906,4.25357,2.123613,4.192029,4.994656,1.983527,5.215982,5.067489,1.955534
4.446174,5.160566,1.938441,5.065607,5.27442,1.923849,4.893901,1.838655,2.124993,4.854091,4.254215,2.123607,4.183337,4.987912,1.985387,5.280383,5.076475,1.965145
4.445363,5.155819,1.940763,5.053732,5.295951,1.919734,4.889843,1.840403,2.124823,4.854142,4.25599,2.123415,4.178055,4.983655,1.986763,5.251188,5.111021,1.958404
4.350531,5.124828,1.950544,5.415391,5.025291,1.990089,4.890158,1.840222,2.12508,4.854777,4.25797,2.123229,4.176785,4.984654,1.987578,5.527646,5.02197,2.00754
4.4355,5.155548,1.941198,5.418633,5.025531,1.990695,4.890154,1.840099,2.125118,4.854521,4.257107,2.123211,4.177022,4.984706,1.987565,5.530475,5.025071,2.00787
4.445056,5.154252,1.940688,5.102365,5.237337,1.929036,4.890113,1.840075,2.125154,4.854539,4.256972,2.123236,4.177516,4.98555,1.987144,5.275604,5.074891,1.964459
4.48315,5.153533,1.951101,5.397413,5.029257,1.986849,4.889537,1.839774,2.125069,4.854061,4.253262,2.123482,4.177492,4.98571,1.987102,5.511859,5.010574,2.005026
4.452251,5.1671,1.935918,5.05049,5.263945,1.928596,4.895921,1.8382,2.125321,4.854906,4.25357,2.123613,4.192029,4.994656,1.983527,5.215982,5.067489,1.955534
4.446174,5.160566,1.938441,5.065607,5.27442,1.923849,4.893901,1.838655,2.124993,4.854091,4.254215,2.123607,4.183337,4.987912,1.985387,5.280383,5.076475,1.965145
4.445363,5.155819,1.940763,5.053732,5.295951,1.919734,4.889843,1.840403,2.124823,4.854142,4.25599,2.123415,4.178055,4.983655,1.986763,5.251188,5.111021,1.958404
4.350531,5.124828,1.950544,5.415391,5.025291,1.990089,4.890158,1.840222,2.12508,4.854777,4.25797,2.123229,4.176785,4.984654,1.987578,5.527646,5.02197,2.00754
4.4355,5.155548,1.941198,5.418633,5.025531,1.990695,4.890154,1.840099,2.125118,4.854521,4.257107,2.123211,4.177022,4.984706,1.987565,5.530475,5.025071,2.00787
4.445056,5.154252,1.940688,5.102365,5.237337,1.929036,4.890113,1.840075,2.125154,4.854539,4.256972,2.123236,4.177516,4.98555,1.987144,5.275604,5.074891,1.964459
4.48315,5.153533,1.951101,5.397413,5.029257,1.986849,4.889537,1.839774,2.125069,4.854061,4.253262,2.123482,4.177492,4.98571,1.987102,5.511859,5.010574,2.005026
4.484569,5.154098,1.950216,5.106818,5.214302,1.929837,4.886293,1.84033,2.124917,4.853896,4.252842,2.123538,4.179054,4.986859,1.986377,5.280057,5.051856,1.96526
4.446174,5.160566,1.938441,5.065607,5.27442,1.923849,4.893901,1.838655,2.124993,4.854091,4.254215,2.123607,4.183337,4.987912,1.985387,5.280383,5.076475,1.965145
4.445363,5.155819,1.940763,5.053732,5.295951,1.919734,4.889843,1.840403,2.124823,4.854142,4.25599,2.123415,4.178055,4.983655,1.986763,5.251188,5.111021,1.958404
4.350531,5.124828,1.950544,5.415391,5.025291,1.990089,4.890158,1.840222,2.12508,4.854777,4.25797,2.123229,4.176785,4.984654,1.987578,5.527646,5.02197,2.00754
4.4355,5.155548,1.941198,5.418633,5.025531,1.990695,4.890154,1.840099,2.125118,4.854521,4.257107,2.123211,4.177022,4.984706,1.987565,5.530475,5.025071,2.00787
4.445056,5.154252,1.940688,5.102365,5.237337,1.929036,4.890113,1.840075,2.125154,4.854539,4.256972,2.123236,4.177516,4.98555,1.987144,5.275604,5.074891,1.964459
4.48315,5.153533,1.951101,5.397413,5.029257,1.986849,4.889537,1.839774,2.125069,4.854061,4.253262,2.123482,4.177492,4.98571,1.987102,5.511859,5.010574,2.005026
4.484569,5.154098,1.950216,5.106818,5.214302,1.929837,4.886293,1.84033,2.124917,4.853896,4.252842,2.123538,4.179054,4.986859,1.986377,5.280057,5.051856,1.96526
4.454049,5.142955,1.940939,5.416232,5.022493,1.990025,4.88385,1.840205,2.125041,4.854486,4.253985,2.123634,4.176624,4.984908,1.986571,5.527671,5.022056,2.006578
4.445363,5.155819,1.940763,5.053732,5.295951,1.919734,4.889843,1.840403,2.124823,4.854142,4.25599,2.123415,4.178055,4.983655,1.986763,5.251188,5.111021,1.958404
