0.00013589,0.00109141,0.00014644,0.00111032,0.00003998,0.00009777,0.00003891,0.00009594
0.00017460,0.00749534,0.00019111,0.00034538,0.00001313,0.00201935,0.00001477,0.00038136
0.00003392,0.00636473,0.00003393,0.00017338,0.00005498,0.00038274,0.00005540,0.00012533
0.00016828,0.01103450,0.00020544,0.00417737,0.00005551,0.00155088,0.00006025,0.00130514
0.00094828,0.00103923,0.00098202,0.00184252,0.00029517,0.00322976,0.00029510,0.00076295
0.00076941,0.00396413,0.00079516,0.00335676,0.00004702,0.00064114,0.00004818,0.00033346
0.00352241,0.00337645,0.00103878,0.00297361,0.00130053,0.00236728,0.00043273,0.00204188
0.00470952,0.00473140,0.00188133,0.00456285,0.00041810,0.00043734,0.00035641,0.00051274
0.00017460,0.00749534,0.00019111,0.00034538,0.00001313,0.00201935,0.00001477,0.00038136
0.00003392,0.00636473,0.00003393,0.00017338,0.00005498,0.00038274,0.00005540,0.00012533
0.00016828,0.01103450,0.00020544,0.00417737,0.00005551,0.00155088,0.00006025,0.00130514
0.00094828,0.00103923,0.00098202,0.00184252,0.00029517,0.00322976,0.00029510,0.00076295
0.00076941,0.00396413,0.00079516,0.00335676,0.00004702,0.00064114,0.00004818,0.00033346
0.00352241,0.00337645,0.00103878,0.00297361,0.00130053,0.00236728,0.00043273,0.00204188
0.00470952,0.00473140,0.00188133,0.00456285,0.00041810,0.00043734,0.00035641,0.00051274
0.01360585,0.00298534,0.00960025,0.00269480,0.00279646,0.00057839,0.00242116,0.00061431
0.00003392,0.00636473,0.00003393,0.00017338,0.00005498,0.00038274,0.00005540,0.00012533
0.00016828,0.01103450,0.00020544,0.00417737,0.00005551,0.00155088,0.00006025,0.00130514
0.00094828,0.00103923,0.00098202,0.00184252,0.00029517,0.00322976,0.00029510,0.00076295
0.00076941,0.00396413,0.00079516,0.00335676,0.00004702,0.00064114,0.00004818,0.00033346
0.00352241,0.00337645,0.00103878,0.00297361,0.00130053,0.00236728,0.00043273,0.00204188
0.00470952,0.00473140,0.00188133,0.00456285,0.00041810,0.00043734,0.00035641,0.00051274
0.01360585,0.00298534,0.00960025,0.00269480,0.00279646,0.00057839,0.00242116,0.00061431
0.00816225,0.00089458,0.00739699,0.00100026,0.00178954,0.00081527,0.00074079,0.00069041
0.00016828,0.01103450,0.00020544,0.00417737,0.00005551,0.00155088,0.00006025,0.00130514
0.00094828,0.00103923,0.00098202,0.00184252,0.00029517,0.00322976,0.00029510,0.00076295
0.00076941,0.00396413,0.00079516,0.00335676,0.00004702,0.00064114,0.00004818,0.00033346
0.00352241,0.00337645,0.00103878,0.00297361,0.00130053,0.00236728,0.00043273,0.00204188
0.00470952,0.00473140,0.00188133,0.00456285,0.00041810,0.00043734,0.00035641,0.00051274
0.01360585,0.00298534,0.00960025,0.00269480,0.00279646,0.00057839,0.00242116,0.00061431
0.00816225,0.00089458,0.00739699,0.00100026,0.00178954,0.00081527,0.00074079,0.00069041
0.00728327,0.00075235,0.00662305,0.00070981,0.00041530,0.00004644,0.00025607,0.00011831
0.00094828,0.00103923,0.00098202,0.00184252,0.00029517,0.00322976,0.00029510,0.00076295
0.00076941,0.00396413,0.00079516,0.00335676,0.00004702,0.00064114,0.00004818,0.00033346
0.00352241,0.00337645,0.00103878,0.00297361,0.00130053,0.00236728,0.00043273,0.00204188
0.00470952,0.00473140,0.00188133,0.00456285,0.00041810,0.00043734,0.00035641,0.00051274
0.01360585,0.00298534,0.00960025,0.00269480,0.00279646,0.00057839,0.00242116,0.00061431
0.00816225,0.00089458,0.00739699,0.00100026,0.00178954,0.00081527,0.00074079,0.00069041
0.00728327,0.00075235,0.00662305,0.00070981,0.00041530,0.00004644,0.00025607,0.00011831
0.00185375,0.00317848,0.00155299,0.00316977,0.00275895,0.00091824,0.00256576,0.00095618
0.00076941,0.00396413,0.00079516,0.00335676,0.00004702,0.00064114,0.00004818,0.00033346
0.00352241,0.00337645,0.00103878,0.00297361,0.00130053,0.00236728,0.00043273,0.00204188
0.00470952,0.00473140,0.00188133,0.00456285,0.00041810,0.00043734,0.00035641,0.00051274
0.01360585,0.00298534,0.00960025,0.00269480,0.00279646,0.00057839,0.00242116,0.00061431
0.00816225,0.00089458,0.00739699,0.00100026,0.00178954,0.00081527,0.00074079,0.00069041
0.00728327,0.00075235,0.00662305,0.00070981,0.00041530,0.00004644,0.00025607,0.00011831
0.00185375,0.00317848,0.00155299,0.00316977,0.00275895,0.00091824,0.00256576,0.00095618
0.00072923,0.00168475,0.00074000,0.00168054,0.00024778,0.00033219,0.00024733,0.00033027
0.00352241,0.00337645,0.00103878,0.00297361,0.00130053,0.00236728,0.00043273,0.00204188
0.00470952,0.00473140,0.00188133,0.00456285,0.00041810,0.00043734,0.00035641,0.00051274
0.01360585,0.00298534,0.00960025,0.00269480,0.00279646,0.00057839,0.00242116,0.00061431
0.00816225,0.00089458,0.00739699,0.00100026,0.00178954,0.00081527,0.00074079,0.00069041
0.00728327,0.00075235,0.00662305,0.00070981,0.00041530,0.00004644,0.00025607,0.00011831
0.00185375,0.00317848,0.00155299,0.00316977,0.00275895,0.00091824,0.00256576,0.00095618
0.00072923,0.00168475,0.00074000,0.00168054,0.00024778,0.00033219,0.00024733,0.00033027
0.00054180,0.00048939,0.00074833,0.00047614,0.00015635,0.00039474,0.00000812,0.00039431
0.00470952,0.00473140,0.00188133,0.00456285,0.00041810,0.00043734,0.00035641,0.00051274
0.01360585,0.00298534,0.00960025,0.00269480,0.00279646,0.00057839,0.00242116,0.00061431
0.00816225,0.00089458,0.00739699,0.00100026,0.00178954,0.00081527,0.00074079,0.00069041
0.00728327,0.00075235,0.00662305,0.00070981,0.00041530,0.00004644,0.00025607,0.00011831
0.00185375,0.00317848,0.00155299,0.00316977,0.00275895,0.00091824,0.00256576,0.00095618
0.00072923,0.00168475,0.00074000,0.00168054,0.00024778,0.00033219,0.00024733,0.00033027
0.00054180,0.00048939,0.00074833,0.00047614,0.00015635,0.00039474,0.00000812,0.00039431
0.00105448,0.00051083,0.00100552,0.00050376,0.00016899,0.00003156,0.00009766,0.00003385
0.01360585,0.00298534,0.00960025,0.00269480,0.00279646,0.00057839,0.00242116,0.00061431
0.00816225,0.00089458,0.00739699,0.00100026,0.00178954,0.00081527,0.00074079,0.00069041
0.00728327,0.00075235,0.00662305,0.00070981,0.00041530,0.00004644,0.00025607,0.00011831
0.00185375,0.00317848,0.00155299,0.00316977,0.00275895,0.00091824,0.00256576,0.00095618
0.00072923,0.00168475,0.00074000,0.00168054,0.00024778,0.00033219,0.00024733,0.00033027
0.00054180,0.00048939,0.00074833,0.00047614,0.00015635,0.00039474,0.00000812,0.00039431
0.00105448,0.00051083,0.00100552,0.00050376,0.00016899,0.00003156,0.00009766,0.00003385
0.00115154,0.00079453,0.00129947,0.00080888,0.00013783,0.00012959,0.00009549,0.00012956
0.00816225,0.00089458,0.00739699,0.00100026,0.00178954,0.00081527,0.00074079,0.00069041
0.00728327,0.00075235,0.00662305,0.00070981,0.00041530,0.00004644,0.00025607,0.00011831
0.00185375,0.00317848,0.00155299,0.00316977,0.00275895,0.00091824,0.00256576,0.00095618
0.00072923,0.00168475,0.00074000,0.00168054,0.00024778,0.00033219,0.00024733,0.00033027
0.00054180,0.00048939,0.00074833,0.00047614,0.00015635,0.00039474,0.00000812,0.00039431
0.00105448,0.00051083,0.00100552,0.00050376,0.00016899,0.00003156,0.00009766,0.00003385
0.00115154,0.00079453,0.00129947,0.00080888,0.00013783,0.00012959,0.00009549,0.00012956
0.00108265,0.00406127,0.00112230,0.00405704,0.00008248,0.00156218,0.00006083,0.00156195
0.00728327,0.00075235,0.00662305,0.00070981,0.00041530,0.00004644,0.00025607,0.00011831
0.00185375,0.00317848,0.00155299,0.00316977,0.00275895,0.00091824,0.00256576,0.00095618
0.00072923,0.00168475,0.00074000,0.00168054,0.00024778,0.00033219,0.00024733,0.00033027
0.00054180,0.00048939,0.00074833,0.00047614,0.00015635,0.00039474,0.00000812,0.00039431
0.00105448,0.00051083,0.00100552,0.00050376,0.00016899,0.00003156,0.00009766,0.00003385
0.00115154,0.00079453,0.00129947,0.00080888,0.00013783,0.00012959,0.00009549,0.00012956
0.00108265,0.00406127,0.00112230,0.00405704,0.00008248,0.00156218,0.00006083,0.00156195
0.00305108,0.00461454,0.00240110,0.00459967,0.00115260,0.00273677,0.00074201,0.00273714
0.00185375,0.00317848,0.00155299,0.00316977,0.00275895,0.00091824,0.00256576,0.00095618
0.00072923,0.00168475,0.00074000,0.00168054,0.00024778,0.00033219,0.00024733,0.00033027
0.00054180,0.00048939,0.00074833,0.00047614,0.00015635,0.00039474,0.00000812,0.00039431
0.00105448,0.00051083,0.00100552,0.00050376,0.00016899,0.00003156,0.00009766,0.00003385
0.00115154,0.00079453,0.00129947,0.00080888,0.00013783,0.00012959,0.00009549,0.00012956
0.00108265,0.00406127,0.00112230,0.00405704,0.00008248,0.00156218,0.00006083,0.00156195
0.00305108,0.00461454,0.00240110,0.00459967,0.00115260,0.00273677,0.00074201,0.00273714
0.01232697,0.01189916,0.00370148,0.00619943,0.00438879,0.00242196,0.00042066,0.00053663
0.00072923,0.00168475,0.00074000,0.00168054,0.00024778,0.00033219,0.00024733,0.00033027
0.00054180,0.00048939,0.00074833,0.00047614,0.00015635,0.00039474,0.00000812,0.00039431
0.00105448,0.00051083,0.00100552,0.00050376,0.00016899,0.00003156,0.00009766,0.00003385
0.00115154,0.00079453,0.00129947,0.00080888,0.00013783,0.00012959,0.00009549,0.00012956
0.00108265,0.00406127,0.00112230,0.00405704,0.00008248,0.00156218,0.00006083,0.00156195
0.00305108,0.00461454,0.00240110,0.00459967,0.00115260,0.00273677,0.00074201,0.00273714
0.01232697,0.01189916,0.00370148,0.00619943,0.00438879,0.00242196,0.00042066,0.00053663
0.01189632,0.01682391,0.00457342,0.01103338,0.00164043,0.00159728,0.00042603,0.00164736
0.00054180,0.00048939,0.00074833,0.00047614,0.00015635,0.00039474,0.00000812,0.00039431
0.00105448,0.00051083,0.00100552,0.00050376,0.00016899,0.00003156,0.00009766,0.00003385
0.00115154,0.00079453,0.00129947,0.00080888,0.00013783,0.00012959,0.00009549,0.00012956
0.00108265,0.00406127,0.00112230,0.00405704,0.00008248,0.00156218,0.00006083,0.00156195
0.00305108,0.00461454,0.00240110,0.00459967,0.00115260,0.00273677,0.00074201,0.00273714
0.01232697,0.01189916,0.00370148,0.00619943,0.00438879,0.00242196,0.00042066,0.00053663
0.01189632,0.01682391,0.00457342,0.01103338,0.00164043,0.00159728,0.00042603,0.00164736
0.01117438,0.00893312,0.00351543,0.00222605,0.00053362,0.00168234,0.00039876,0.00189159
0.00105448,0.00051083,0.00100552,0.00050376,0.00016899,0.00003156,0.00009766,0.00003385
0.00115154,0.00079453,0.00129947,0.00080888,0.00013783,0.00012959,0.00009549,0.00012956
0.00108265,0.00406127,0.00112230,0.00405704,0.00008248,0.00156218,0.00006083,0.00156195
0.00305108,0.00461454,0.00240110,0.00459967,0.00115260,0.00273677,0.00074201,0.00273714
0.01232697,0.01189916,0.00370148,0.00619943,0.00438879,0.00242196,0.00042066,0.00053663
0.01189632,0.01682391,0.00457342,0.01103338,0.00164043,0.00159728,0.00042603,0.00164736
0.01117438,0.00893312,0.00351543,0.00222605,0.00053362,0.00168234,0.00039876,0.00189159
0.00520444,0.00166495,0.00474403,0.00153845,0.00309104,0.00238378,0.00048494,0.00060488
0.00115154,0.00079453,0.00129947,0.00080888,0.00013783,0.00012959,0.00009549,0.00012956
0.00108265,0.00406127,0.00112230,0.00405704,0.00008248,0.00156218,0.00006083,0.00156195
0.00305108,0.00461454,0.00240110,0.00459967,0.00115260,0.00273677,0.00074201,0.00273714
0.01232697,0.01189916,0.00370148,0.00619943,0.00438879,0.00242196,0.00042066,0.00053663
0.01189632,0.01682391,0.00457342,0.01103338,0.00164043,0.00159728,0.00042603,0.00164736
0.01117438,0.00893312,0.00351543,0.00222605,0.00053362,0.00168234,0.00039876,0.00189159
0.00520444,0.00166495,0.00474403,0.00153845,0.00309104,0.00238378,0.00048494,0.00060488
0.00425273,0.00601640,0.00529188,0.00261849,0.00172129,0.00197901,0.00017565,0.00057977
0.00108265,0.00406127,0.00112230,0.00405704,0.00008248,0.00156218,0.00006083,0.00156195
0.00305108,0.00461454,0.00240110,0.00459967,0.00115260,0.00273677,0.00074201,0.00273714
0.01232697,0.01189916,0.00370148,0.00619943,0.00438879,0.00242196,0.00042066,0.00053663
0.01189632,0.01682391,0.00457342,0.01103338,0.00164043,0.00159728,0.00042603,0.00164736
0.01117438,0.00893312,0.00351543,0.00222605,0.00053362,0.00168234,0.00039876,0.00189159
0.00520444,0.00166495,0.00474403,0.00153845,0.00309104,0.00238378,0.00048494,0.00060488
0.00425273,0.00601640,0.00529188,0.00261849,0.00172129,0.00197901,0.00017565,0.00057977
0.00502918,0.00956591,0.00547870,0.00593878,0.00033380,0.00223892,0.00019111,0.00122011
0.00305108,0.00461454,0.00240110,0.00459967,0.00115260,0.00273677,0.00074201,0.00273714
0.01232697,0.01189916,0.00370148,0.00619943,0.00438879,0.00242196,0.00042066,0.00053663
0.01189632,0.01682391,0.00457342,0.01103338,0.00164043,0.00159728,0.00042603,0.00164736
0.01117438,0.00893312,0.00351543,0.00222605,0.00053362,0.00168234,0.00039876,0.00189159
0.00520444,0.00166495,0.00474403,0.00153845,0.00309104,0.00238378,0.00048494,0.00060488
0.00425273,0.00601640,0.00529188,0.00261849,0.00172129,0.00197901,0.00017565,0.00057977
0.00502918,0.00956591,0.00547870,0.00593878,0.00033380,0.00223892,0.00019111,0.00122011
0.00327272,0.00843402,0.00598540,0.00622292,0.00056830,0.00059205,0.00016819,0.00043521
0.01232697,0.01189916,0.00370148,0.00619943,0.00438879,0.00242196,0.00042066,0.00053663
0.01189632,0.01682391,0.00457342,0.01103338,0.00164043,0.00159728,0.00042603,0.00164736
0.01117438,0.00893312,0.00351543,0.00222605,0.00053362,0.00168234,0.00039876,0.00189159
0.00520444,0.00166495,0.00474403,0.00153845,0.00309104,0.00238378,0.00048494,0.00060488
0.00425273,0.00601640,0.00529188,0.00261849,0.00172129,0.00197901,0.00017565,0.00057977
0.00502918,0.00956591,0.00547870,0.00593878,0.00033380,0.00223892,0.00019111,0.00122011
0.00327272,0.00843402,0.00598540,0.00622292,0.00056830,0.00059205,0.00016819,0.00043521
0.00694860,0.01181324,0.00546090,0.01201288,0.00125758,0.00217741,0.00020330,0.00192687
0.01189632,0.01682391,0.00457342,0.01103338,0.00164043,0.00159728,0.00042603,0.00164736
0.01117438,0.00893312,0.00351543,0.00222605,0.00053362,0.00168234,0.00039876,0.00189159
0.00520444,0.00166495,0.00474403,0.00153845,0.00309104,0.00238378,0.00048494,0.00060488
0.00425273,0.00601640,0.00529188,0.00261849,0.00172129,0.00197901,0.00017565,0.00057977
0.00502918,0.00956591,0.00547870,0.00593878,0.00033380,0.00223892,0.00019111,0.00122011
0.00327272,0.00843402,0.00598540,0.00622292,0.00056830,0.00059205,0.00016819,0.00043521
0.00694860,0.01181324,0.00546090,0.01201288,0.00125758,0.00217741,0.00020330,0.00192687
0.00763154,0.01271104,0.00645939,0.00551682,0.00037244,0.00175481,0.00032475,0.00221183
0.01117438,0.00893312,0.00351543,0.00222605,0.00053362,0.00168234,0.00039876,0.00189159
0.00520444,0.00166495,0.00474403,0.00153845,0.00309104,0.00238378,0.00048494,0.00060488
0.00425273,0.00601640,0.00529188,0.00261849,0.00172129,0.00197901,0.00017565,0.00057977
0.00502918,0.00956591,0.00547870,0.00593878,0.00033380,0.00223892,0.00019111,0.00122011
0.00327272,0.00843402,0.00598540,0.00622292,0.00056830,0.00059205,0.00016819,0.00043521
0.00694860,0.01181324,0.00546090,0.01201288,0.00125758,0.00217741,0.00020330,0.00192687
0.00763154,0.01271104,0.00645939,0.00551682,0.00037244,0.00175481,0.00032475,0.00221183
0.00568350,0.00514959,0.00391211,0.00375463,0.00043926,0.00181251,0.00054612,0.00038570
0.00520444,0.00166495,0.00474403,0.00153845,0.00309104,0.00238378,0.00048494,0.00060488
0.00425273,0.00601640,0.00529188,0.00261849,0.00172129,0.00197901,0.00017565,0.00057977
0.00502918,0.00956591,0.00547870,0.00593878,0.00033380,0.00223892,0.00019111,0.00122011
0.00327272,0.00843402,0.00598540,0.00622292,0.00056830,0.00059205,0.00016819,0.00043521
0.00694860,0.01181324,0.00546090,0.01201288,0.00125758,0.00217741,0.00020330,0.00192687
0.00763154,0.01271104,0.00645939,0.00551682,0.00037244,0.00175481,0.00032475,0.00221183
0.00568350,0.00514959,0.00391211,0.00375463,0.00043926,0.00181251,0.00054612,0.00038570
0.00131870,0.00260412,0.00298432,0.00248508,0.00141164,0.00099683,0.00034096,0.00083703
0.00425273,0.00601640,0.00529188,0.00261849,0.00172129,0.00197901,0.00017565,0.00057977
0.00502918,0.00956591,0.00547870,0.00593878,0.00033380,0.00223892,0.00019111,0.00122011
0.00327272,0.00843402,0.00598540,0.00622292,0.00056830,0.00059205,0.00016819,0.00043521
0.00694860,0.01181324,0.00546090,0.01201288,0.00125758,0.00217741,0.00020330,0.00192687
0.00763154,0.01271104,0.00645939,0.00551682,0.00037244,0.00175481,0.00032475,0.00221183
0.00568350,0.00514959,0.00391211,0.00375463,0.00043926,0.00181251,0.00054612,0.00038570
0.00131870,0.00260412,0.00298432,0.00248508,0.00141164,0.00099683,0.00034096,0.00083703
0.00075786,0.00236007,0.00187480,0.00526450,0.00033677,0.00036913,0.00035272,0.00096778
0.00502918,0.00956591,0.00547870,0.00593878,0.00033380,0.00223892,0.00019111,0.00122011
0.00327272,0.00843402,0.00598540,0.00622292,0.00056830,0.00059205,0.00016819,0.00043521
0.00694860,0.01181324,0.00546090,0.01201288,0.00125758,0.00217741,0.00020330,0.00192687
0.00763154,0.01271104,0.00645939,0.00551682,0.00037244,0.00175481,0.00032475,0.00221183
0.00568350,0.00514959,0.00391211,0.00375463,0.00043926,0.00181251,0.00054612,0.00038570
0.00131870,0.00260412,0.00298432,0.00248508,0.00141164,0.00099683,0.00034096,0.00083703
0.00075786,0.00236007,0.00187480,0.00526450,0.00033677,0.00036913,0.00035272,0.00096778
0.00396531,0.01132638,0.00337984,0.00711560,0.00120093,0.00290084,0.00063374,0.00061358
0.00327272,0.00843402,0.00598540,0.00622292,0.00056830,0.00059205,0.00016819,0.00043521
0.00694860,0.01181324,0.00546090,0.01201288,0.00125758,0.00217741,0.00020330,0.00192687
0.00763154,0.01271104,0.00645939,0.00551682,0.00037244,0.00175481,0.00032475,0.00221183
0.00568350,0.00514959,0.00391211,0.00375463,0.00043926,0.00181251,0.00054612,0.00038570
0.00131870,0.00260412,0.00298432,0.00248508,0.00141164,0.00099683,0.00034096,0.00083703
0.00075786,0.00236007,0.00187480,0.00526450,0.00033677,0.00036913,0.00035272,0.00096778
0.00396531,0.01132638,0.00337984,0.00711560,0.00120093,0.00290084,0.00063374,0.00061358
0.01371079,0.00389838,0.01315341,0.00200540,0.00350366,0.00484667,0.00365926,0.00167159
0.00694860,0.01181324,0.00546090,0.01201288,0.00125758,0.00217741,0.00020330,0.00192687
0.00763154,0.01271104,0.00645939,0.00551682,0.00037244,0.00175481,0.00032475,0.00221183
0.00568350,0.00514959,0.00391211,0.00375463,0.00043926,0.00181251,0.00054612,0.00038570
0.00131870,0.00260412,0.00298432,0.00248508,0.00141164,0.00099683,0.00034096,0.00083703
0.00075786,0.00236007,0.00187480,0.00526450,0.00033677,0.00036913,0.00035272,0.00096778
0.00396531,0.01132638,0.00337984,0.00711560,0.00120093,0.00290084,0.00063374,0.00061358
0.01371079,0.00389838,0.01315341,0.00200540,0.00350366,0.00484667,0.00365926,0.00167159
0.00779580,0.00342942,0.01642230,0.00227769,0.00213375,0.00140745,0.00116111,0.00011152
0.00763154,0.01271104,0.00645939,0.00551682,0.00037244,0.00175481,0.00032475,0.00221183
0.00568350,0.00514959,0.00391211,0.00375463,0.00043926,0.00181251,0.00054612,0.00038570
0.00131870,0.00260412,0.00298432,0.00248508,0.00141164,0.00099683,0.00034096,0.00083703
0.00075786,0.00236007,0.00187480,0.00526450,0.00033677,0.00036913,0.00035272,0.00096778
0.00396531,0.01132638,0.00337984,0.00711560,0.00120093,0.00290084,0.00063374,0.00061358
0.01371079,0.00389838,0.01315341,0.00200540,0.00350366,0.00484667,0.00365926,0.00167159
0.00779580,0.00342942,0.01642230,0.00227769,0.00213375,0.00140745,0.00116111,0.00011152
0.01176312,0.00582620,0.00749342,0.00565647,0.00115793,0.00072343,0.00233492,0.00080946
0.00568350,0.00514959,0.00391211,0.00375463,0.00043926,0.00181251,0.00054612,0.00038570
0.00131870,0.00260412,0.00298432,0.00248508,0.00141164,0.00099683,0.00034096,0.00083703
0.00075786,0.00236007,0.00187480,0.00526450,0.00033677,0.00036913,0.00035272,0.00096778
0.00396531,0.01132638,0.00337984,0.00711560,0.00120093,0.00290084,0.00063374,0.00061358
0.01371079,0.00389838,0.01315341,0.00200540,0.00350366,0.00484667,0.00365926,0.00167159
