0.00591319,0.00921909,0.00458587,0.00625885,0.00007276,0.00145949,0.00082001,0.00720167
0.00579961,0.01044436,0.00471442,0.00369042,0.00006880,0.00054176,0.00014795,0.00073232
0.00516532,0.01691497,0.00401472,0.02119140,0.00022068,0.00388655,0.00035795,0.00586581
0.00562085,0.01242232,0.00255904,0.00962240,0.00018045,0.00168511,0.00075801,0.00588521
0.00582421,0.01239909,0.00174409,0.01197159,0.00010455,0.00064289,0.00034651,0.00160224
0.00508058,0.00981279,0.00151644,0.01046704,0.00022190,0.00086873,0.00008161,0.00092264
0.00286841,0.01017518,0.00657800,0.00337320,0.00067805,0.00039252,0.00154245,0.00273137
0.00130012,0.00952105,0.00828913,0.00566514,0.00048257,0.00048502,0.00047647,0.00138646
0.00579961,0.01044436,0.00471442,0.00369042,0.00006880,0.00054176,0.00014795,0.00073232
0.00516532,0.01691497,0.00401472,0.02119140,0.00022068,0.00388655,0.00035795,0.00586581
0.00562085,0.01242232,0.00255904,0.00962240,0.00018045,0.00168511,0.00075801,0.00588521
0.00582421,0.01239909,0.00174409,0.01197159,0.00010455,0.00064289,0.00034651,0.00160224
0.00508058,0.00981279,0.00151644,0.01046704,0.00022190,0.00086873,0.00008161,0.00092264
0.00286841,0.01017518,0.00657800,0.00337320,0.00067805,0.00039252,0.00154245,0.00273137
0.00130012,0.00952105,0.00828913,0.00566514,0.00048257,0.00048502,0.00047647,0.00138646
0.00136958,0.00869604,0.00163064,0.00586993,0.00035662,0.00085723,0.00253248,0.00056486
0.00516532,0.01691497,0.00401472,0.02119140,0.00022068,0.00388655,0.00035795,0.00586581
0.00562085,0.01242232,0.00255904,0.00962240,0.00018045,0.00168511,0.00075801,0.00588521
0.00582421,0.01239909,0.00174409,0.01197159,0.00010455,0.00064289,0.00034651,0.00160224
0.00508058,0.00981279,0.00151644,0.01046704,0.00022190,0.00086873,0.00008161,0.00092264
0.00286841,0.01017518,0.00657800,0.00337320,0.00067805,0.00039252,0.00154245,0.00273137
0.00130012,0.00952105,0.00828913,0.00566514,0.00048257,0.00048502,0.00047647,0.00138646
0.00136958,0.00869604,0.00163064,0.00586993,0.00035662,0.00085723,0.00253248,0.00056486
0.01032029,0.00784549,0.00794900,0.00346984,0.00299775,0.00038574,0.00256013,0.00079218
0.00562085,0.01242232,0.00255904,0.00962240,0.00018045,0.00168511,0.00075801,0.00588521
0.00582421,0.01239909,0.00174409,0.01197159,0.00010455,0.00064289,0.00034651,0.00160224
0.00508058,0.00981279,0.00151644,0.01046704,0.00022190,0.00086873,0.00008161,0.00092264
0.00286841,0.01017518,0.00657800,0.00337320,0.00067805,0.00039252,0.00154245,0.00273137
0.00130012,0.00952105,0.00828913,0.00566514,0.00048257,0.00048502,0.00047647,0.00138646
0.00136958,0.00869604,0.00163064,0.00586993,0.00035662,0.00085723,0.00253248,0.00056486
0.01032029,0.00784549,0.00794900,0.00346984,0.00299775,0.00038574,0.00256013,0.00079218
0.00370412,0.00656173,0.01266819,0.00939771,0.00219220,0.00056359,0.00180042,0.00344105
0.00582421,0.01239909,0.00174409,0.01197159,0.00010455,0.00064289,0.00034651,0.00160224
0.00508058,0.00981279,0.00151644,0.01046704,0.00022190,0.00086873,0.00008161,0.00092264
0.00286841,0.01017518,0.00657800,0.00337320,0.00067805,0.00039252,0.00154245,0.00273137
0.00130012,0.00952105,0.00828913,0.00566514,0.00048257,0.00048502,0.00047647,0.00138646
0.00136958,0.00869604,0.00163064,0.00586993,0.00035662,0.00085723,0.00253248,0.00056486
0.01032029,0.00784549,0.00794900,0.00346984,0.00299775,0.00038574,0.00256013,0.00079218
0.00370412,0.00656173,0.01266819,0.00939771,0.00219220,0.00056359,0.00180042,0.00344105
0.01100284,0.00629915,0.00452245,0.01218840,0.00225508,0.00104988,0.00247158,0.00089254
0.00508058,0.00981279,0.00151644,0.01046704,0.00022190,0.00086873,0.00008161,0.00092264
0.00286841,0.01017518,0.00657800,0.00337320,0.00067805,0.00039252,0.00154245,0.00273137
0.00130012,0.00952105,0.00828913,0.00566514,0.00048257,0.00048502,0.00047647,0.00138646
0.00136958,0.00869604,0.00163064,0.00586993,0.00035662,0.00085723,0.00253248,0.00056486
0.01032029,0.00784549,0.00794900,0.00346984,0.00299775,0.00038574,0.00256013,0.00079218
0.00370412,0.00656173,0.01266819,0.00939771,0.00219220,0.00056359,0.00180042,0.00344105
0.01100284,0.00629915,0.00452245,0.01218840,0.00225508,0.00104988,0.00247158,0.00089254
0.00724764,0.00494708,0.00494501,0.01052067,0.00537973,0.00055123,0.00108572,0.00068928
0.00286841,0.01017518,0.00657800,0.00337320,0.00067805,0.00039252,0.00154245,0.00273137
0.00130012,0.00952105,0.00828913,0.00566514,0.00048257,0.00048502,0.00047647,0.00138646
0.00136958,0.00869604,0.00163064,0.00586993,0.00035662,0.00085723,0.00253248,0.00056486
0.01032029,0.00784549,0.00794900,0.00346984,0.00299775,0.00038574,0.00256013,0.00079218
0.00370412,0.00656173,0.01266819,0.00939771,0.00219220,0.00056359,0.00180042,0.00344105
0.01100284,0.00629915,0.00452245,0.01218840,0.00225508,0.00104988,0.00247158,0.00089254
0.00724764,0.00494708,0.00494501,0.01052067,0.00537973,0.00055123,0.00108572,0.00068928
0.00293518,0.00443232,0.00208144,0.00246451,0.00135713,0.00035673,0.00079684,0.00261748
0.00130012,0.00952105,0.00828913,0.00566514,0.00048257,0.00048502,0.00047647,0.00138646
0.00136958,0.00869604,0.00163064,0.00586993,0.00035662,0.00085723,0.00253248,0.00056486
0.01032029,0.00784549,0.00794900,0.00346984,0.00299775,0.00038574,0.00256013,0.00079218
0.00370412,0.00656173,0.01266819,0.00939771,0.00219220,0.00056359,0.00180042,0.00344105
0.01100284,0.00629915,0.00452245,0.01218840,0.00225508,0.00104988,0.00247158,0.00089254
0.00724764,0.00494708,0.00494501,0.01052067,0.00537973,0.00055123,0.00108572,0.00068928
0.00293518,0.00443232,0.00208144,0.00246451,0.00135713,0.00035673,0.00079684,0.00261748
0.00680970,0.00422204,0.00540647,0.00808224,0.00146672,0.00090074,0.00115548,0.00192759
0.00136958,0.00869604,0.00163064,0.00586993,0.00035662,0.00085723,0.00253248,0.00056486
0.01032029,0.00784549,0.00794900,0.00346984,0.00299775,0.00038574,0.00256013,0.00079218
0.00370412,0.00656173,0.01266819,0.00939771,0.00219220,0.00056359,0.00180042,0.00344105
0.01100284,0.00629915,0.00452245,0.01218840,0.00225508,0.00104988,0.00247158,0.00089254
0.00724764,0.00494708,0.00494501,0.01052067,0.00537973,0.00055123,0.00108572,0.00068928
0.00293518,0.00443232,0.00208144,0.00246451,0.00135713,0.00035673,0.00079684,0.00261748
0.00680970,0.00422204,0.00540647,0.00808224,0.00146672,0.00090074,0.00115548,0.00192759
0.00301521,0.00949928,0.00277839,0.01049382,0.00166777,0.00212575,0.00079531,0.00121347
0.01032029,0.00784549,0.00794900,0.00346984,0.00299775,0.00038574,0.00256013,0.00079218
0.00370412,0.00656173,0.01266819,0.00939771,0.00219220,0.00056359,0.00180042,0.00344105
0.01100284,0.00629915,0.00452245,0.01218840,0.00225508,0.00104988,0.00247158,0.00089254
0.00724764,0.00494708,0.00494501,0.01052067,0.00537973,0.00055123,0.00108572,0.00068928
0.00293518,0.00443232,0.00208144,0.00246451,0.00135713,0.00035673,0.00079684,0.00261748
0.00680970,0.00422204,0.00540647,0.00808224,0.00146672,0.00090074,0.00115548,0.00192759
0.00301521,0.00949928,0.00277839,0.01049382,0.00166777,0.00212575,0.00079531,0.00121347
0.00659374,0.00597219,0.00209332,0.01221962,0.00160890,0.00172563,0.00042505,0.00057594
0.00370412,0.00656173,0.01266819,0.00939771,0.00219220,0.00056359,0.00180042,0.00344105
0.01100284,0.00629915,0.00452245,0.01218840,0.00225508,0.00104988,0.00247158,0.00089254
0.00724764,0.00494708,0.00494501,0.01052067,0.00537973,0.00055123,0.00108572,0.00068928
0.00293518,0.00443232,0.00208144,0.00246451,0.00135713,0.00035673,0.00079684,0.00261748
0.00680970,0.00422204,0.00540647,0.00808224,0.00146672,0.00090074,0.00115548,0.00192759
0.00301521,0.00949928,0.00277839,0.01049382,0.00166777,0.00212575,0.00079531,0.00121347
0.00659374,0.00597219,0.00209332,0.01221962,0.00160890,0.00172563,0.00042505,0.00057594
0.01139621,0.00549544,0.00242092,0.00454743,0.00164265,0.00050474,0.00036621,0.00220712
0.01100284,0.00629915,0.00452245,0.01218840,0.00225508,0.00104988,0.00247158,0.00089254
0.00724764,0.00494708,0.00494501,0.01052067,0.00537973,0.00055123,0.00108572,0.00068928
0.00293518,0.00443232,0.00208144,0.00246451,0.00135713,0.00035673,0.00079684,0.00261748
0.00680970,0.00422204,0.00540647,0.00808224,0.00146672,0.00090074,0.00115548,0.00192759
0.00301521,0.00949928,0.00277839,0.01049382,0.00166777,0.00212575,0.00079531,0.00121347
0.00659374,0.00597219,0.00209332,0.01221962,0.00160890,0.00172563,0.00042505,0.00057594
0.01139621,0.00549544,0.00242092,0.00454743,0.00164265,0.00050474,0.00036621,0.00220712
0.01297724,0.00741094,0.00753164,0.00530654,0.00079431,0.00066554,0.00176295,0.00115074
0.00724764,0.00494708,0.00494501,0.01052067,0.00537973,0.00055123,0.00108572,0.00068928
0.00293518,0.00443232,0.00208144,0.00246451,0.00135713,0.00035673,0.00079684,0.00261748
0.00680970,0.00422204,0.00540647,0.00808224,0.00146672,0.00090074,0.00115548,0.00192759
0.00301521,0.00949928,0.00277839,0.01049382,0.00166777,0.00212575,0.00079531,0.00121347
0.00659374,0.00597219,0.00209332,0.01221962,0.00160890,0.00172563,0.00042505,0.00057594
0.01139621,0.00549544,0.00242092,0.00454743,0.00164265,0.00050474,0.00036621,0.00220712
0.01297724,0.00741094,0.00753164,0.00530654,0.00079431,0.00066554,0.00176295,0.00115074
0.00742224,0.00661763,0.01446614,0.00590741,0.00370106,0.00026823,0.00215923,0.00272222
0.00293518,0.00443232,0.00208144,0.00246451,0.00135713,0.00035673,0.00079684,0.00261748
0.00680970,0.00422204,0.00540647,0.00808224,0.00146672,0.00090074,0.00115548,0.00192759
0.00301521,0.00949928,0.00277839,0.01049382,0.00166777,0.00212575,0.00079531,0.00121347
0.00659374,0.00597219,0.00209332,0.01221962,0.00160890,0.00172563,0.00042505,0.00057594
0.01139621,0.00549544,0.00242092,0.00454743,0.00164265,0.00050474,0.00036621,0.00220712
0.01297724,0.00741094,0.00753164,0.00530654,0.00079431,0.00066554,0.00176295,0.00115074
0.00742224,0.00661763,0.01446614,0.00590741,0.00370106,0.00026823,0.00215923,0.00272222
0.01596092,0.01307332,0.01792291,0.01109708,0.00277407,0.00281247,0.00276050,0.00539543
0.00680970,0.00422204,0.00540647,0.00808224,0.00146672,0.00090074,0.00115548,0.00192759
0.00301521,0.00949928,0.00277839,0.01049382,0.00166777,0.00212575,0.00079531,0.00121347
0.00659374,0.00597219,0.00209332,0.01221962,0.00160890,0.00172563,0.00042505,0.00057594
0.01139621,0.00549544,0.00242092,0.00454743,0.00164265,0.00050474,0.00036621,0.00220712
0.01297724,0.00741094,0.00753164,0.00530654,0.00079431,0.00066554,0.00176295,0.00115074
0.00742224,0.00661763,0.01446614,0.00590741,0.00370106,0.00026823,0.00215923,0.00272222
0.01596092,0.01307332,0.01792291,0.01109708,0.00277407,0.00281247,0.00276050,0.00539543
0.02188538,0.02312015,0.01923354,0.01701832,0.00182162,0.00341771,0.00080892,0.00187913
0.00301521,0.00949928,0.00277839,0.01049382,0.00166777,0.00212575,0.00079531,0.00121347
0.00659374,0.00597219,0.00209332,0.01221962,0.00160890,0.00172563,0.00042505,0.00057594
0.01139621,0.00549544,0.00242092,0.00454743,0.00164265,0.00050474,0.00036621,0.00220712
0.01297724,0.00741094,0.00753164,0.00530654,0.00079431,0.00066554,0.00176295,0.00115074
0.00742224,0.00661763,0.01446614,0.00590741,0.00370106,0.00026823,0.00215923,0.00272222
0.01596092,0.01307332,0.01792291,0.01109708,0.00277407,0.00281247,0.00276050,0.00539543
0.02188538,0.02312015,0.01923354,0.01701832,0.00182162,0.00341771,0.00080892,0.00187913
0.02324883,0.02265534,0.01612065,0.02137557,0.00195939,0.00219451,0.00253317,0.00480251
0.00659374,0.00597219,0.00209332,0.01221962,0.00160890,0.00172563,0.00042505,0.00057594
0.01139621,0.00549544,0.00242092,0.00454743,0.00164265,0.00050474,0.00036621,0.00220712
0.01297724,0.00741094,0.00753164,0.00530654,0.00079431,0.00066554,0.00176295,0.00115074
0.00742224,0.00661763,0.01446614,0.00590741,0.00370106,0.00026823,0.00215923,0.00272222
0.01596092,0.01307332,0.01792291,0.01109708,0.00277407,0.00281247,0.00276050,0.00539543
0.02188538,0.02312015,0.01923354,0.01701832,0.00182162,0.00341771,0.00080892,0.00187913
0.02324883,0.02265534,0.01612065,0.02137557,0.00195939,0.00219451,0.00253317,0.00480251
0.01546492,0.01890259,0.00986697,0.01505918,0.00262490,0.00330606,0.00243284,0.00447275
0.01139621,0.00549544,0.00242092,0.00454743,0.00164265,0.00050474,0.00036621,0.00220712
0.01297724,0.00741094,0.00753164,0.00530654,0.00079431,0.00066554,0.00176295,0.00115074
0.00742224,0.00661763,0.01446614,0.00590741,0.00370106,0.00026823,0.00215923,0.00272222
0.01596092,0.01307332,0.01792291,0.01109708,0.00277407,0.00281247,0.00276050,0.00539543
0.02188538,0.02312015,0.01923354,0.01701832,0.00182162,0.00341771,0.00080892,0.00187913
0.02324883,0.02265534,0.01612065,0.02137557,0.00195939,0.00219451,0.00253317,0.00480251
0.01546492,0.01890259,0.00986697,0.01505918,0.00262490,0.00330606,0.00243284,0.00447275
0.01139857,0.02359240,0.00715099,0.01511163,0.00506812,0.00749120,0.00316377,0.00191807
0.01297724,0.00741094,0.00753164,0.00530654,0.00079431,0.00066554,0.00176295,0.00115074
0.00742224,0.00661763,0.01446614,0.00590741,0.00370106,0.00026823,0.00215923,0.00272222
0.01596092,0.01307332,0.01792291,0.01109708,0.00277407,0.00281247,0.00276050,0.00539543
0.02188538,0.02312015,0.01923354,0.01701832,0.00182162,0.00341771,0.00080892,0.00187913
0.02324883,0.02265534,0.01612065,0.02137557,0.00195939,0.00219451,0.00253317,0.00480251
0.01546492,0.01890259,0.00986697,0.01505918,0.00262490,0.00330606,0.00243284,0.00447275
0.01139857,0.02359240,0.00715099,0.01511163,0.00506812,0.00749120,0.00316377,0.00191807
0.01827717,0.01864521,0.01268672,0.00694583,0.00378554,0.00198602,0.00324661,0.00494172
0.00742224,0.00661763,0.01446614,0.00590741,0.00370106,0.00026823,0.00215923,0.00272222
0.01596092,0.01307332,0.01792291,0.01109708,0.00277407,0.00281247,0.00276050,0.00539543
0.02188538,0.02312015,0.01923354,0.01701832,0.00182162,0.00341771,0.00080892,0.00187913
0.02324883,0.02265534,0.01612065,0.02137557,0.00195939,0.00219451,0.00253317,0.00480251
0.01546492,0.01890259,0.00986697,0.01505918,0.00262490,0.00330606,0.00243284,0.00447275
0.01139857,0.02359240,0.00715099,0.01511163,0.00506812,0.00749120,0.00316377,0.00191807
0.01827717,0.01864521,0.01268672,0.00694583,0.00378554,0.00198602,0.00324661,0.00494172
0.02369607,0.02411203,0.02186645,0.00421245,0.00573273,0.00465263,0.00325232,0.00297838
0.01596092,0.01307332,0.01792291,0.01109708,0.00277407,0.00281247,0.00276050,0.00539543
0.02188538,0.02312015,0.01923354,0.01701832,0.00182162,0.00341771,0.00080892,0.00187913
0.02324883,0.02265534,0.01612065,0.02137557,0.00195939,0.00219451,0.00253317,0.00480251
0.01546492,0.01890259,0.00986697,0.01505918,0.00262490,0.00330606,0.00243284,0.00447275
0.01139857,0.02359240,0.00715099,0.01511163,0.00506812,0.00749120,0.00316377,0.00191807
0.01827717,0.01864521,0.01268672,0.00694583,0.00378554,0.00198602,0.00324661,0.00494172
0.02369607,0.02411203,0.02186645,0.00421245,0.00573273,0.00465263,0.00325232,0.00297838
0.03162579,0.02936308,0.02261388,0.01602013,0.00511477,0.00366688,0.00157418,0.00358747
0.02188538,0.02312015,0.01923354,0.01701832,0.00182162,0.00341771,0.00080892,0.00187913
0.02324883,0.02265534,0.01612065,0.02137557,0.00195939,0.00219451,0.00253317,0.00480251
0.01546492,0.01890259,0.00986697,0.01505918,0.00262490,0.00330606,0.00243284,0.00447275
0.01139857,0.02359240,0.00715099,0.01511163,0.00506812,0.00749120,0.00316377,0.00191807
0.01827717,0.01864521,0.01268672,0.00694583,0.00378554,0.00198602,0.00324661,0.00494172
0.02369607,0.02411203,0.02186645,0.00421245,0.00573273,0.00465263,0.00325232,0.00297838
0.03162579,0.02936308,0.02261388,0.01602013,0.00511477,0.00366688,0.00157418,0.00358747
0.03547034,0.02702196,0.01936648,0.02004670,0.00412935,0.00543654,0.00319033,0.00248440
0.02324883,0.02265534,0.01612065,0.02137557,0.00195939,0.00219451,0.00253317,0.00480251
0.01546492,0.01890259,0.00986697,0.01505918,0.00262490,0.00330606,0.00243284,0.00447275
0.01139857,0.02359240,0.00715099,0.01511163,0.00506812,0.00749120,0.00316377,0.00191807
0.01827717,0.01864521,0.01268672,0.00694583,0.00378554,0.00198602,0.00324661,0.00494172
0.02369607,0.02411203,0.02186645,0.00421245,0.00573273,0.00465263,0.00325232,0.00297838
0.03162579,0.02936308,0.02261388,0.01602013,0.00511477,0.00366688,0.00157418,0.00358747
0.03547034,0.02702196,0.01936648,0.02004670,0.00412935,0.00543654,0.00319033,0.00248440
0.02605126,0.01796355,0.01605269,0.01154343,0.00271063,0.00629551,0.00313311,0.00410762
0.01546492,0.01890259,0.00986697,0.01505918,0.00262490,0.00330606,0.00243284,0.00447275
0.01139857,0.02359240,0.00715099,0.01511163,0.00506812,0.00749120,0.00316377,0.00191807
0.01827717,0.01864521,0.01268672,0.00694583,0.00378554,0.00198602,0.00324661,0.00494172
0.02369607,0.02411203,0.02186645,0.00421245,0.00573273,0.00465263,0.00325232,0.00297838
0.03162579,0.02936308,0.02261388,0.01602013,0.00511477,0.00366688,0.00157418,0.00358747
0.03547034,0.02702196,0.01936648,0.02004670,0.00412935,0.00543654,0.00319033,0.00248440
0.02605126,0.01796355,0.01605269,0.01154343,0.00271063,0.00629551,0.00313311,0.00410762
0.02224206,0.03106897,0.02693945,0.01863776,0.00191782,0.00656904,0.00543389,0.00494732
0.01139857,0.02359240,0.00715099,0.01511163,0.00506812,0.00749120,0.00316377,0.00191807
0.01827717,0.01864521,0.01268672,0.00694583,0.00378554,0.00198602,0.00324661,0.00494172
0.02369607,0.02411203,0.02186645,0.00421245,0.00573273,0.00465263,0.00325232,0.00297838
0.03162579,0.02936308,0.02261388,0.01602013,0.00511477,0.00366688,0.00157418,0.00358747
0.03547034,0.02702196,0.01936648,0.02004670,0.00412935,0.00543654,0.00319033,0.00248440
0.02605126,0.01796355,0.01605269,0.01154343,0.00271063,0.00629551,0.00313311,0.00410762
0.02224206,0.03106897,0.02693945,0.01863776,0.00191782,0.00656904,0.00543389,0.00494732
0.02449080,0.02032614,0.02671502,0.01525604,0.00665167,0.00769403,0.00127937,0.00328588
0.01827717,0.01864521,0.01268672,0.00694583,0.00378554,0.00198602,0.00324661,0.00494172
0.02369607,0.02411203,0.02186645,0.00421245,0.00573273,0.00465263,0.00325232,0.00297838
0.03162579,0.02936308,0.02261388,0.01602013,0.00511477,0.00366688,0.00157418,0.00358747
0.03547034,0.02702196,0.01936648,0.02004670,0.00412935,0.00543654,0.00319033,0.00248440
0.02605126,0.01796355,0.01605269,0.01154343,0.00271063,0.00629551,0.00313311,0.00410762
0.02224206,0.03106897,0.02693945,0.01863776,0.00191782,0.00656904,0.00543389,0.00494732
0.02449080,0.02032614,0.02671502,0.01525604,0.00665167,0.00769403,0.00127937,0.00328588
0.01856759,0.03410711,0.02432839,0.02159255,0.00238576,0.00544955,0.00114418,0.00372434
0.02369607,0.02411203,0.02186645,0.00421245,0.00573273,0.00465263,0.00325232,0.00297838
0.03162579,0.02936308,0.02261388,0.01602013,0.00511477,0.00366688,0.00157418,0.00358747
0.03547034,0.02702196,0.01936648,0.02004670,0.00412935,0.00543654,0.00319033,0.00248440
0.02605126,0.01796355,0.01605269,0.01154343,0.00271063,0.00629551,0.00313311,0.00410762
0.02224206,0.03106897,0.02693945,0.01863776,0.00191782,0.00656904,0.00543389,0.00494732
0.02449080,0.02032614,0.02671502,0.01525604,0.00665167,0.00769403,0.00127937,0.00328588
0.01856759,0.03410711,0.02432839,0.02159255,0.00238576,0.00544955,0.00114418,0.00372434
0.01845320,0.01824128,0.01323039,0.01198865,0.00188349,0.00770343,0.00477307,0.00630092
0.03162579,0.02936308,0.02261388,0.01602013,0.00511477,0.00366688,0.00157418,0.00358747
0.03547034,0.02702196,0.01936648,0.02004670,0.00412935,0.00543654,0.00319033,0.00248440
0.02605126,0.01796355,0.01605269,0.01154343,0.00271063,0.00629551,0.00313311,0.00410762
0.02224206,0.03106897,0.02693945,0.01863776,0.00191782,0.00656904,0.00543389,0.00494732
0.02449080,0.02032614,0.02671502,0.01525604,0.00665167,0.00769403,0.00127937,0.00328588
