-0.00001733,-0.00011790,-0.00003504,0.00023858,-0.00011747,-0.00002392,-0.00003412,0.00005742,0.00000712,0.00036085,-0.00426944,-0.00011496
0.00003207,-0.00016926,-0.00002491,0.00015628,-0.00026473,-0.00000522,-0.00002179,-0.00002226,0.00000472,0.00000137,-0.00000115,0.00000981
0.00026501,0.00022674,0.00001494,0.00019445,0.00012992,-0.00004455,0.00019921,0.00037534,0.00006224,0.00007057,-0.00007700,-0.00001952
-0.00013402,0.00005961,-0.00001187,-0.00010946,0.00018180,-0.00003987,-0.00006162,-0.00001625,-0.00001618,-0.00003327,-0.00016776,-0.00001580
-0.00074876,0.00097353,-0.00002529,-0.00006735,0.00016219,-0.00006378,-0.00001999,0.00041260,0.00001456,-0.00003237,-0.00023241,-0.00003180
-0.00267820,0.00953156,-0.00013146,-0.00064509,0.00001786,-0.00024068,-0.00056541,0.00107696,-0.00012716,-0.00051782,0.00005961,-0.00013655
0.00007599,0.00011274,-0.00000208,0.00013082,0.00003408,-0.00000174,0.00006961,0.00006749,-0.00001337,0.00016650,0.00107575,0.00001864
-0.00001733,-0.00011790,-0.00003504,0.00023858,-0.00011747,-0.00002392,-0.00003412,0.00005742,0.00000712,0.00036085,-0.00426944,-0.00011496
0.00003207,-0.00016926,-0.00002491,0.00015628,-0.00026473,-0.00000522,-0.00002179,-0.00002226,0.00000472,0.00000137,-0.00000115,0.00000981
0.00026501,0.00022674,0.00001494,0.00019445,0.00012992,-0.00004455,0.00019921,0.00037534,0.00006224,0.00007057,-0.00007700,-0.00001952
-0.00013402,0.00005961,-0.00001187,-0.00010946,0.00018180,-0.00003987,-0.00006162,-0.00001625,-0.00001618,-0.00003327,-0.00016776,-0.00001580
-0.00074876,0.00097353,-0.00002529,-0.00006735,0.00016219,-0.00006378,-0.00001999,0.00041260,0.00001456,-0.00003237,-0.00023241,-0.00003180
-0.00267820,0.00953156,-0.00013146,-0.00064509,0.00001786,-0.00024068,-0.00056541,0.00107696,-0.00012716,-0.00051782,0.00005961,-0.00013655
0.00104766,-0.00062524,0.00064703,-0.00079606,0.00000569,-0.00013200,-0.00045501,0.00143596,0.00008059,-0.00023944,-0.00118479,-0.00020846
-0.00001733,-0.00011790,-0.00003504,0.00023858,-0.00011747,-0.00002392,-0.00003412,0.00005742,0.00000712,0.00036085,-0.00426944,-0.00011496
0.00003207,-0.00016926,-0.00002491,0.00015628,-0.00026473,-0.00000522,-0.00002179,-0.00002226,0.00000472,0.00000137,-0.00000115,0.00000981
0.00026501,0.00022674,0.00001494,0.00019445,0.00012992,-0.00004455,0.00019921,0.00037534,0.00006224,0.00007057,-0.00007700,-0.00001952
-0.00013402,0.00005961,-0.00001187,-0.00010946,0.00018180,-0.00003987,-0.00006162,-0.00001625,-0.00001618,-0.00003327,-0.00016776,-0.00001580
-0.00074876,0.00097353,-0.00002529,-0.00006735,0.00016219,-0.00006378,-0.00001999,0.00041260,0.00001456,-0.00003237,-0.00023241,-0.00003180
-0.00267820,0.00953156,-0.00013146,-0.00064509,0.00001786,-0.00024068,-0.00056541,0.00107696,-0.00012716,-0.00051782,0.00005961,-0.00013655
0.00104766,-0.00062524,0.00064703,-0.00079606,0.00000569,-0.00013200,-0.00045501,0.00143596,0.00008059,-0.00023944,-0.00118479,-0.00020846
0.00261462,0.00156828,-0.00067067,-0.00117475,0.00008515,-0.00006315,-0.00050066,0.00167916,0.00001587,-0.00200120,-0.00134537,0.00038421
0.00003207,-0.00016926,-0.00002491,0.00015628,-0.00026473,-0.00000522,-0.00002179,-0.00002226,0.00000472,0.00000137,-0.00000115,0.00000981
0.00026501,0.00022674,0.00001494,0.00019445,0.00012992,-0.00004455,0.00019921,0.00037534,0.00006224,0.00007057,-0.00007700,-0.00001952
-0.00013402,0.00005961,-0.00001187,-0.00010946,0.00018180,-0.00003987,-0.00006162,-0.00001625,-0.00001618,-0.00003327,-0.00016776,-0.00001580
-0.00074876,0.00097353,-0.00002529,-0.00006735,0.00016219,-0.00006378,-0.00001999,0.00041260,0.00001456,-0.00003237,-0.00023241,-0.00003180
-0.00267820,0.00953156,-0.00013146,-0.00064509,0.00001786,-0.00024068,-0.00056541,0.00107696,-0.00012716,-0.00051782,0.00005961,-0.00013655
0.00104766,-0.00062524,0.00064703,-0.00079606,0.00000569,-0.00013200,-0.00045501,0.00143596,0.00008059,-0.00023944,-0.00118479,-0.00020846
0.00261462,0.00156828,-0.00067067,-0.00117475,0.00008515,-0.00006315,-0.00050066,0.00167916,0.00001587,-0.00200120,-0.00134537,0.00038421
0.00007780,-0.00298555,0.00012919,-0.00086493,0.00051244,0.00015324,0.00045337,-0.00030204,-0.00005399,0.00015989,0.00035344,-0.00003925
0.00026501,0.00022674,0.00001494,0.00019445,0.00012992,-0.00004455,0.00019921,0.00037534,0.00006224,0.00007057,-0.00007700,-0.00001952
-0.00013402,0.00005961,-0.00001187,-0.00010946,0.00018180,-0.00003987,-0.00006162,-0.00001625,-0.00001618,-0.00003327,-0.00016776,-0.00001580
-0.00074876,0.00097353,-0.00002529,-0.00006735,0.00016219,-0.00006378,-0.00001999,0.00041260,0.00001456,-0.00003237,-0.00023241,-0.00003180
-0.00267820,0.00953156,-0.00013146,-0.00064509,0.00001786,-0.00024068,-0.00056541,0.00107696,-0.00012716,-0.00051782,0.00005961,-0.00013655
0.00104766,-0.00062524,0.00064703,-0.00079606,0.00000569,-0.00013200,-0.00045501,0.00143596,0.00008059,-0.00023944,-0.00118479,-0.00020846
0.00261462,0.00156828,-0.00067067,-0.00117475,0.00008515,-0.00006315,-0.00050066,0.00167916,0.00001587,-0.00200120,-0.00134537,0.00038421
0.00007780,-0.00298555,0.00012919,-0.00086493,0.00051244,0.00015324,0.00045337,-0.00030204,-0.00005399,0.00015989,0.00035344,-0.00003925
-0.00089217,0.00193292,-0.00083241,-0.00081730,0.00002103,0.00030340,0.00104806,-0.00108475,-0.00009147,-0.00195583,0.00563584,0.00034927
-0.00013402,0.00005961,-0.00001187,-0.00010946,0.00018180,-0.00003987,-0.00006162,-0.00001625,-0.00001618,-0.00003327,-0.00016776,-0.00001580
-0.00074876,0.00097353,-0.00002529,-0.00006735,0.00016219,-0.00006378,-0.00001999,0.00041260,0.00001456,-0.00003237,-0.00023241,-0.00003180
-0.00267820,0.00953156,-0.00013146,-0.00064509,0.00001786,-0.00024068,-0.00056541,0.00107696,-0.00012716,-0.00051782,0.00005961,-0.00013655
0.00104766,-0.00062524,0.00064703,-0.00079606,0.00000569,-0.00013200,-0.00045501,0.00143596,0.00008059,-0.00023944,-0.00118479,-0.00020846
0.00261462,0.00156828,-0.00067067,-0.00117475,0.00008515,-0.00006315,-0.00050066,0.00167916,0.00001587,-0.00200120,-0.00134537,0.00038421
0.00007780,-0.00298555,0.00012919,-0.00086493,0.00051244,0.00015324,0.00045337,-0.00030204,-0.00005399,0.00015989,0.00035344,-0.00003925
-0.00089217,0.00193292,-0.00083241,-0.00081730,0.00002103,0.00030340,0.00104806,-0.00108475,-0.00009147,-0.00195583,0.00563584,0.00034927
-0.00171733,-0.00265782,0.00095159,-0.00096291,-0.00058295,0.00035975,0.00123533,-0.00227261,-0.00011671,0.00139444,0.00153507,-0.00020347
-0.00074876,0.00097353,-0.00002529,-0.00006735,0.00016219,-0.00006378,-0.00001999,0.00041260,0.00001456,-0.00003237,-0.00023241,-0.00003180
-0.00267820,0.00953156,-0.00013146,-0.00064509,0.00001786,-0.00024068,-0.00056541,0.00107696,-0.00012716,-0.00051782,0.00005961,-0.00013655
0.00104766,-0.00062524,0.00064703,-0.00079606,0.00000569,-0.00013200,-0.00045501,0.00143596,0.00008059,-0.00023944,-0.00118479,-0.00020846
0.00261462,0.00156828,-0.00067067,-0.00117475,0.00008515,-0.00006315,-0.00050066,0.00167916,0.00001587,-0.00200120,-0.00134537,0.00038421
0.00007780,-0.00298555,0.00012919,-0.00086493,0.00051244,0.00015324,0.00045337,-0.00030204,-0.00005399,0.00015989,0.00035344,-0.00003925
-0.00089217,0.00193292,-0.00083241,-0.00081730,0.00002103,0.00030340,0.00104806,-0.00108475,-0.00009147,-0.00195583,0.00563584,0.00034927
-0.00171733,-0.00265782,0.00095159,-0.00096291,-0.00058295,0.00035975,0.00123533,-0.00227261,-0.00011671,0.00139444,0.00153507,-0.00020347
0.00023812,-0.00295991,0.00014829,0.00059830,-0.00135069,0.00011965,-0.00043275,-0.00188758,0.00031354,-0.00023489,-0.00125200,0.00026280
-0.00267820,0.00953156,-0.00013146,-0.00064509,0.00001786,-0.00024068,-0.00056541,0.00107696,-0.00012716,-0.00051782,0.00005961,-0.00013655
0.00104766,-0.00062524,0.00064703,-0.00079606,0.00000569,-0.00013200,-0.00045501,0.00143596,0.00008059,-0.00023944,-0.00118479,-0.00020846
0.00261462,0.00156828,-0.00067067,-0.00117475,0.00008515,-0.00006315,-0.00050066,0.00167916,0.00001587,-0.00200120,-0.00134537,0.00038421
0.00007780,-0.00298555,0.00012919,-0.00086493,0.00051244,0.00015324,0.00045337,-0.00030204,-0.00005399,0.00015989,0.00035344,-0.00003925
-0.00089217,0.00193292,-0.00083241,-0.00081730,0.00002103,0.00030340,0.00104806,-0.00108475,-0.00009147,-0.00195583,0.00563584,0.00034927
-0.00171733,-0.00265782,0.00095159,-0.00096291,-0.00058295,0.00035975,0.00123533,-0.00227261,-0.00011671,0.00139444,0.00153507,-0.00020347
0.00023812,-0.00295991,0.00014829,0.00059830,-0.00135069,0.00011965,-0.00043275,-0.00188758,0.00031354,-0.00023489,-0.00125200,0.00026280
-0.00069763,-0.00664376,0.00066642,-0.00128410,-0.00540589,0.00094167,0.00001547,-0.00425418,-0.00003396,0.00264207,-0.01813655,0.00024242
0.00104766,-0.00062524,0.00064703,-0.00079606,0.00000569,-0.00013200,-0.00045501,0.00143596,0.00008059,-0.00023944,-0.00118479,-0.00020846
0.00261462,0.00156828,-0.00067067,-0.00117475,0.00008515,-0.00006315,-0.00050066,0.00167916,0.00001587,-0.00200120,-0.00134537,0.00038421
0.00007780,-0.00298555,0.00012919,-0.00086493,0.00051244,0.00015324,0.00045337,-0.00030204,-0.00005399,0.00015989,0.00035344,-0.00003925
-0.00089217,0.00193292,-0.00083241,-0.00081730,0.00002103,0.00030340,0.00104806,-0.00108475,-0.00009147,-0.00195583,0.00563584,0.00034927
-0.00171733,-0.00265782,0.00095159,-0.00096291,-0.00058295,0.00035975,0.00123533,-0.00227261,-0.00011671,0.00139444,0.00153507,-0.00020347
0.00023812,-0.00295991,0.00014829,0.00059830,-0.00135069,0.00011965,-0.00043275,-0.00188758,0.00031354,-0.00023489,-0.00125200,0.00026280
-0.00069763,-0.00664376,0.00066642,-0.00128410,-0.00540589,0.00094167,0.00001547,-0.00425418,-0.00003396,0.00264207,-0.01813655,0.00024242
0.00043425,-0.00058597,-0.00025333,0.00185429,-0.00194539,-0.00015531,-0.00087966,0.00024182,-0.00001895,0.00072724,-0.00100178,-0.00013154
0.00261462,0.00156828,-0.00067067,-0.00117475,0.00008515,-0.00006315,-0.00050066,0.00167916,0.00001587,-0.00200120,-0.00134537,0.00038421
0.00007780,-0.00298555,0.00012919,-0.00086493,0.00051244,0.00015324,0.00045337,-0.00030204,-0.00005399,0.00015989,0.00035344,-0.00003925
-0.00089217,0.00193292,-0.00083241,-0.00081730,0.00002103,0.00030340,0.00104806,-0.00108475,-0.00009147,-0.00195583,0.00563584,0.00034927
-0.00171733,-0.00265782,0.00095159,-0.00096291,-0.00058295,0.00035975,0.00123533,-0.00227261,-0.00011671,0.00139444,0.00153507,-0.00020347
0.00023812,-0.00295991,0.00014829,0.00059830,-0.00135069,0.00011965,-0.00043275,-0.00188758,0.00031354,-0.00023489,-0.00125200,0.00026280
-0.00069763,-0.00664376,0.00066642,-0.00128410,-0.00540589,0.00094167,0.00001547,-0.00425418,-0.00003396,0.00264207,-0.01813655,0.00024242
0.00043425,-0.00058597,-0.00025333,0.00185429,-0.00194539,-0.00015531,-0.00087966,0.00024182,-0.00001895,0.00072724,-0.00100178,-0.00013154
-0.00003453,-0.00026473,-0.00043712,0.00011523,-0.00124871,0.00010782,0.00011006,0.00101218,-0.00043689,0.00076429,-0.00101329,-0.00013570
0.00007780,-0.00298555,0.00012919,-0.00086493,0.00051244,0.00015324,0.00045337,-0.00030204,-0.00005399,0.00015989,0.00035344,-0.00003925
-0.00089217,0.00193292,-0.00083241,-0.00081730,0.00002103,0.00030340,0.00104806,-0.00108475,-0.00009147,-0.00195583,0.00563584,0.00034927
-0.00171733,-0.00265782,0.00095159,-0.00096291,-0.00058295,0.00035975,0.00123533,-0.00227261,-0.00011671,0.00139444,0.00153507,-0.00020347
0.00023812,-0.00295991,0.00014829,0.00059830,-0.00135069,0.00011965,-0.00043275,-0.00188758,0.00031354,-0.00023489,-0.00125200,0.00026280
-0.00069763,-0.00664376,0.00066642,-0.00128410,-0.00540589,0.00094167,0.00001547,-0.00425418,-0.00003396,0.00264207,-0.01813655,0.00024242
0.00043425,-0.00058597,-0.00025333,0.00185429,-0.00194539,-0.00015531,-0.00087966,0.00024182,-0.00001895,0.00072724,-0.00100178,-0.00013154
-0.00003453,-0.00026473,-0.00043712,0.00011523,-0.00124871,0.00010782,0.00011006,0.00101218,-0.00043689,0.00076429,-0.00101329,-0.00013570
0.00003186,0.00280353,-0.00037200,0.00196067,0.00116956,-0.00055748,-0.00118194,0.00094680,-0.00008546,0.00016136,0.00480432,-0.00005971
-0.00089217,0.00193292,-0.00083241,-0.00081730,0.00002103,0.00030340,0.00104806,-0.00108475,-0.00009147,-0.00195583,0.00563584,0.00034927
-0.00171733,-0.00265782,0.00095159,-0.00096291,-0.00058295,0.00035975,0.00123533,-0.00227261,-0.00011671,0.00139444,0.00153507,-0.00020347
0.00023812,-0.00295991,0.00014829,0.00059830,-0.00135069,0.00011965,-0.00043275,-0.00188758,0.00031354,-0.00023489,-0.00125200,0.00026280
-0.00069763,-0.00664376,0.00066642,-0.00128410,-0.00540589,0.00094167,0.00001547,-0.00425418,-0.00003396,0.00264207,-0.01813655,0.00024242
0.00043425,-0.00058597,-0.00025333,0.00185429,-0.00194539,-0.00015531,-0.00087966,0.00024182,-0.00001895,0.00072724,-0.00100178,-0.00013154
-0.00003453,-0.00026473,-0.00043712,0.00011523,-0.00124871,0.00010782,0.00011006,0.00101218,-0.00043689,0.00076429,-0.00101329,-0.00013570
0.00003186,0.00280353,-0.00037200,0.00196067,0.00116956,-0.00055748,-0.00118194,0.00094680,-0.00008546,0.00016136,0.00480432,-0.00005971
-0.00082809,0.00104775,-0.00004369,-0.00029090,0.00265043,-0.00010441,0.00321436,-0.00303248,-0.00001932,-0.00022161,0.00167052,0.00004920
-0.00171733,-0.00265782,0.00095159,-0.00096291,-0.00058295,0.00035975,0.00123533,-0.00227261,-0.00011671,0.00139444,0.00153507,-0.00020347
0.00023812,-0.00295991,0.00014829,0.00059830,-0.00135069,0.00011965,-0.00043275,-0.00188758,0.00031354,-0.00023489,-0.00125200,0.00026280
-0.00069763,-0.00664376,0.00066642,-0.00128410,-0.00540589,0.00094167,0.00001547,-0.00425418,-0.00003396,0.00264207,-0.01813655,0.00024242
0.00043425,-0.00058597,-0.00025333,0.00185429,-0.00194539,-0.00015531,-0.00087966,0.00024182,-0.00001895,0.00072724,-0.00100178,-0.00013154
-0.00003453,-0.00026473,-0.00043712,0.00011523,-0.00124871,0.00010782,0.00011006,0.00101218,-0.00043689,0.00076429,-0.00101329,-0.00013570
0.00003186,0.00280353,-0.00037200,0.00196067,0.00116956,-0.00055748,-0.00118194,0.00094680,-0.00008546,0.00016136,0.00480432,-0.00005971
-0.00082809,0.00104775,-0.00004369,-0.00029090,0.00265043,-0.00010441,0.00321436,-0.00303248,-0.00001932,-0.00022161,0.00167052,0.00004920
0.00026163,0.00124603,0.00006194,0.00099483,0.00144828,-0.00023888,0.00276035,-0.00099165,-0.00111191,0.00052741,0.00068034,-0.00011113
0.00023812,-0.00295991,0.00014829,0.00059830,-0.00135069,0.00011965,-0.00043275,-0.00188758,0.00031354,-0.00023489,-0.00125200,0.00026280
-0.00069763,-0.00664376,0.00066642,-0.00128410,-0.00540589,0.00094167,0.00001547,-0.00425418,-0.00003396,0.00264207,-0.01813655,0.00024242
0.00043425,-0.00058597,-0.00025333,0.00185429,-0.00194539,-0.00015531,-0.00087966,0.00024182,-0.00001895,0.00072724,-0.00100178,-0.00013154
-0.00003453,-0.00026473,-0.00043712,0.00011523,-0.00124871,0.00010782,0.00011006,0.00101218,-0.00043689,0.00076429,-0.00101329,-0.00013570
0.00003186,0.00280353,-0.00037200,0.00196067,0.00116956,-0.00055748,-0.00118194,0.00094680,-0.00008546,0.00016136,0.00480432,-0.00005971
-0.00082809,0.00104775,-0.00004369,-0.00029090,0.00265043,-0.00010441,0.00321436,-0.00303248,-0.00001932,-0.00022161,0.00167052,0.00004920
0.00026163,0.00124603,0.00006194,0.00099483,0.00144828,-0.00023888,0.00276035,-0.00099165,-0.00111191,0.00052741,0.00068034,-0.00011113
0.00007223,0.00031752,0.00005551,-0.00038787,0.00180064,-0.00000534,-0.00073340,0.00094959,0.00075704,-0.00009270,0.00107699,-0.00003643
-0.00069763,-0.00664376,0.00066642,-0.00128410,-0.00540589,0.00094167,0.00001547,-0.00425418,-0.00003396,0.00264207,-0.01813655,0.00024242
0.00043425,-0.00058597,-0.00025333,0.00185429,-0.00194539,-0.00015531,-0.00087966,0.00024182,-0.00001895,0.00072724,-0.00100178,-0.00013154
-0.00003453,-0.00026473,-0.00043712,0.00011523,-0.00124871,0.00010782,0.00011006,0.00101218,-0.00043689,0.00076429,-0.00101329,-0.00013570
0.00003186,0.00280353,-0.00037200,0.00196067,0.00116956,-0.00055748,-0.00118194,0.00094680,-0.00008546,0.00016136,0.00480432,-0.00005971
-0.00082809,0.00104775,-0.00004369,-0.00029090,0.00265043,-0.00010441,0.00321436,-0.00303248,-0.00001932,-0.00022161,0.00167052,0.00004920
0.00026163,0.00124603,0.00006194,0.00099483,0.00144828,-0.00023888,0.00276035,-0.00099165,-0.00111191,0.00052741,0.00068034,-0.00011113
0.00007223,0.00031752,0.00005551,-0.00038787,0.00180064,-0.00000534,-0.00073340,0.00094959,0.00075704,-0.00009270,0.00107699,-0.00003643
0.00003504,0.00020508,0.00004453,-0.00005608,0.00075822,0.00002300,-0.00265426,0.00275985,0.00012012,-0.00007277,0.00051918,0.00000572
0.00043425,-0.00058597,-0.00025333,0.00185429,-0.00194539,-0.00015531,-0.00087966,0.00024182,-0.00001895,0.00072724,-0.00100178,-0.00013154
-0.00003453,-0.00026473,-0.00043712,0.00011523,-0.00124871,0.00010782,0.00011006,0.00101218,-0.00043689,0.00076429,-0.00101329,-0.00013570
0.00003186,0.00280353,-0.00037200,0.00196067,0.00116956,-0.00055748,-0.00118194,0.00094680,-0.00008546,0.00016136,0.00480432,-0.00005971
-0.00082809,0.00104775,-0.00004369,-0.00029090,0.00265043,-0.00010441,0.00321436,-0.00303248,-0.00001932,-0.00022161,0.00167052,0.00004920
0.00026163,0.00124603,0.00006194,0.00099483,0.00144828,-0.00023888,0.00276035,-0.00099165,-0.00111191,0.00052741,0.00068034,-0.00011113
0.00007223,0.00031752,0.00005551,-0.00038787,0.00180064,-0.00000534,-0.00073340,0.00094959,0.00075704,-0.00009270,0.00107699,-0.00003643
0.00003504,0.00020508,0.00004453,-0.00005608,0.00075822,0.00002300,-0.00265426,0.00275985,0.00012012,-0.00007277,0.00051918,0.00000572
0.00002918,0.00010500,-0.00000553,-0.00008126,0.00023551,-0.00002375,-0.00254138,0.00126679,0.00097114,-0.00007800,0.00024321,-0.00004860
-0.00003453,-0.00026473,-0.00043712,0.00011523,-0.00124871,0.00010782,0.00011006,0.00101218,-0.00043689,0.00076429,-0.00101329,-0.00013570
0.00003186,0.00280353,-0.00037200,0.00196067,0.00116956,-0.00055748,-0.00118194,0.00094680,-0.00008546,0.00016136,0.00480432,-0.00005971
-0.00082809,0.00104775,-0.00004369,-0.00029090,0.00265043,-0.00010441,0.00321436,-0.00303248,-0.00001932,-0.00022161,0.00167052,0.00004920
0.00026163,0.00124603,0.00006194,0.00099483,0.00144828,-0.00023888,0.00276035,-0.00099165,-0.00111191,0.00052741,0.00068034,-0.00011113
0.00007223,0.00031752,0.00005551,-0.00038787,0.00180064,-0.00000534,-0.00073340,0.00094959,0.00075704,-0.00009270,0.00107699,-0.00003643
0.00003504,0.00020508,0.00004453,-0.00005608,0.00075822,0.00002300,-0.00265426,0.00275985,0.00012012,-0.00007277,0.00051918,0.00000572
0.00002918,0.00010500,-0.00000553,-0.00008126,0.00023551,-0.00002375,-0.00254138,0.00126679,0.00097114,-0.00007800,0.00024321,-0.00004860
-0.00004141,0.00002822,-0.00001060,0.00011365,0.00020089,-0.00003999,0.00136556,0.00007018,-0.00078027,-0.00004176,0.00014232,-0.00001199
0.00003186,0.00280353,-0.00037200,0.00196067,0.00116956,-0.00055748,-0.00118194,0.00094680,-0.00008546,0.00016136,0.00480432,-0.00005971
-0.00082809,0.00104775,-0.00004369,-0.00029090,0.00265043,-0.00010441,0.00321436,-0.00303248,-0.00001932,-0.00022161,0.00167052,0.00004920
0.00026163,0.00124603,0.00006194,0.00099483,0.00144828,-0.00023888,0.00276035,-0.00099165,-0.00111191,0.00052741,0.00068034,-0.00011113
0.00007223,0.00031752,0.00005551,-0.00038787,0.00180064,-0.00000534,-0.00073340,0.00094959,0.00075704,-0.00009270,0.00107699,-0.00003643
0.00003504,0.00020508,0.00004453,-0.00005608,0.00075822,0.00002300,-0.00265426,0.00275985,0.00012012,-0.00007277,0.00051918,0.00000572
0.00002918,0.00010500,-0.00000553,-0.00008126,0.00023551,-0.00002375,-0.00254138,0.00126679,0.00097114,-0.00007800,0.00024321,-0.00004860
-0.00004141,0.00002822,-0.00001060,0.00011365,0.00020089,-0.00003999,0.00136556,0.00007018,-0.00078027,-0.00004176,0.00014232,-0.00001199
-0.00008830,-0.00003659,0.00000965,0.00011000,0.00020255,-0.00002853,0.00032467,-0.00027613,-0.00009103,0.00004832,0.00011852,-0.00003979
-0.00082809,0.00104775,-0.00004369,-0.00029090,0.00265043,-0.00010441,0.00321436,-0.00303248,-0.00001932,-0.00022161,0.00167052,0.00004920
0.00026163,0.00124603,0.00006194,0.00099483,0.00144828,-0.00023888,0.00276035,-0.00099165,-0.00111191,0.00052741,0.00068034,-0.00011113
0.00007223,0.00031752,0.00005551,-0.00038787,0.00180064,-0.00000534,-0.00073340,0.00094959,0.00075704,-0.00009270,0.00107699,-0.00003643
0.00003504,0.00020508,0.00004453,-0.00005608,0.00075822,0.00002300,-0.00265426,0.00275985,0.00012012,-0.00007277,0.00051918,0.00000572
