4.778045,4.478652,1.912962,4.67535,4.46373,1.919452,4.929155,1.880106,2.114175,4.872921,4.261637,2.137053,4.54759,4.42819,1.946305,5.178288,4.462442,1.947654
4.802964,4.492025,1.911163,4.601133,4.477546,1.925226,4.929844,1.882806,2.112945,4.87526,4.260009,2.137295,4.538543,4.434773,1.948165,5.181819,4.466921,1.948749
4.802794,4.462381,1.929782,4.814862,4.478673,1.928831,4.929549,1.885617,2.11079,4.875051,4.259051,2.13737,4.532641,4.44032,1.949646,5.181077,4.478089,1.955977
4.837747,4.418603,1.90086,4.692361,4.421035,1.910533,4.929943,1.875844,2.119419,4.871126,4.266551,2.136737,4.5809,4.410312,1.940087,5.1007,4.423323,1.946824
4.745853,4.431538,1.903512,4.549949,4.451078,1.925217,4.930188,1.876466,2.118082,4.871727,4.265544,2.136793,4.559327,4.411292,1.943333,5.10992,4.421883,1.950029
4.763279,4.437778,1.903348,4.655126,4.450621,1.916037,4.929964,1.878011,2.11692,4.872258,4.263855,2.136875,4.5568,4.412561,1.943884,5.117957,4.418066,1.953217
4.70536,4.45244,1.913856,4.714145,4.443398,1.912176,4.929546,1.879671,2.115081,4.872685,4.26197,2.136986,4.5486,4.419206,1.946289,5.17135,4.460922,1.946806
4.778045,4.478652,1.912962,4.67535,4.46373,1.919452,4.929155,1.880106,2.114175,4.872921,4.261637,2.137053,4.54759,4.42819,1.946305,5.178288,4.462442,1.947654
4.802964,4.492025,1.911163,4.601133,4.477546,1.925226,4.929844,1.882806,2.112945,4.87526,4.260009,2.137295,4.538543,4.434773,1.948165,5.181819,4.466921,1.948749
4.802794,4.462381,1.929782,4.814862,4.478673,1.928831,4.929549,1.885617,2.11079,4.875051,4.259051,2.13737,4.532641,4.44032,1.949646,5.181077,4.478089,1.955977
4.799375,4.454507,1.929723,4.561355,4.491189,1.919422,4.929305,1.887938,2.108973,4.874861,4.25782,2.137483,4.530141,4.438099,1.950306,5.202557,4.493714,1.960729
4.745853,4.431538,1.903512,4.549949,4.451078,1.925217,4.930188,1.876466,2.118082,4.871727,4.265544,2.136793,4.559327,4.411292,1.943333,5.10992,4.421883,1.950029
4.763279,4.437778,1.903348,4.655126,4.450621,1.916037,4.929964,1.878011,2.11692,4.872258,4.263855,2.136875,4.5568,4.412561,1.943884,5.117957,4.418066,1.953217
4.70536,4.45244,1.913856,4.714145,4.443398,1.912176,4.929546,1.879671,2.115081,4.872685,4.26197,2.136986,4.5486,4.419206,1.946289,5.17135,4.460922,1.946806
4.778045,4.478652,1.912962,4.67535,4.46373,1.919452,4.929155,1.880106,2.114175,4.872921,4.261637,2.137053,4.54759,4.42819,1.946305,5.178288,4.462442,1.947654
4.802964,4.492025,1.911163,4.601133,4.477546,1.925226,4.929844,1.882806,2.112945,4.87526,4.260009,2.137295,4.538543,4.434773,1.948165,5.181819,4.466921,1.948749
4.802794,4.462381,1.929782,4.814862,4.478673,1.928831,4.929549,1.885617,2.11079,4.875051,4.259051,2.13737,4.532641,4.44032,1.949646,5.181077,4.478089,1.955977
4.799375,4.454507,1.929723,4.561355,4.491189,1.919422,4.929305,1.887938,2.108973,4.874861,4.25782,2.137483,4.530141,4.438099,1.950306,5.202557,4.493714,1.960729
4.703734,4.51895,1.910261,4.665592,4.528565,1.903472,4.927879,1.890404,2.106389,4.874979,4.257324,2.13754,4.523229,4.443797,1.950182,5.200273,4.495778,1.960546
4.763279,4.437778,1.903348,4.655126,4.450621,1.916037,4.929964,1.878011,2.11692,4.872258,4.263855,2.136875,4.5568,4.412561,1.943884,5.117957,4.418066,1.953217
4.70536,4.45244,1.913856,4.714145,4.443398,1.912176,4.929546,1.879671,2.115081,4.872685,4.26197,2.136986,4.5486,4.419206,1.946289,5.17135,4.460922,1.946806
4.778045,4.478652,1.912962,4.67535,4.46373,1.919452,4.929155,1.880106,2.114175,4.872921,4.261637,2.137053,4.54759,4.42819,1.946305,5.178288,4.462442,1.947654
4.802964,4.492025,1.911163,4.601133,4.477546,1.925226,4.929844,1.882806,2.112945,4.87526,4.260009,2.137295,4.538543,4.434773,1.948165,5.181819,4.466921,1.948749
4.802794,4.462381,1.929782,4.814862,4.478673,1.928831,4.929549,1.885617,2.11079,4.875051,4.259051,2.13737,4.532641,4.44032,1.949646,5.181077,4.478089,1.955977
4.799375,4.454507,1.929723,4.561355,4.491189,1.919422,4.929305,1.887938,2.108973,4.874861,4.25782,2.137483,4.530141,4.438099,1.950306,5.202557,4.493714,1.960729
4.703734,4.51895,1.910261,4.665592,4.528565,1.903472,4.927879,1.890404,2.106389,4.874979,4.257324,2.13754,4.523229,4.443797,1.950182,5.200273,4.495778,1.960546
4.682636,4.520406,1.912711,4.980654,4.549011,1.914805,4.926416,1.891949,2.104818,4.87603,4.255228,2.137695,4.519381,4.448776,1.95071,5.190737,4.499282,1.958409
4.70536,4.45244,1.913856,4.714145,4.443398,1.912176,4.929546,1.879671,2.115081,4.872685,4.26197,2.136986,4.5486,4.419206,1.946289,5.17135,4.460922,1.946806
4.778045,4.478652,1.912962,4.67535,4.46373,1.919452,4.929155,1.880106,2.114175,4.872921,4.261637,2.137053,4.54759,4.42819,1.946305,5.178288,4.462442,1.947654
4.802964,4.492025,1.911163,4.601133,4.477546,1.925226,4.929844,1.882806,2.112945,4.87526,4.260009,2.137295,4.538543,4.434773,1.948165,5.181819,4.466921,1.948749
4.802794,4.462381,1.929782,4.814862,4.478673,1.928831,4.929549,1.885617,2.11079,4.875051,4.259051,2.13737,4.532641,4.44032,1.949646,5.181077,4.478089,1.955977
4.799375,4.454507,1.929723,4.561355,4.491189,1.919422,4.929305,1.887938,2.108973,4.874861,4.25782,2.137483,4.530141,4.438099,1.950306,5.202557,4.493714,1.960729
4.703734,4.51895,1.910261,4.665592,4.528565,1.903472,4.927879,1.890404,2.106389,4.874979,4.257324,2.13754,4.523229,4.443797,1.950182,5.200273,4.495778,1.960546
4.682636,4.520406,1.912711,4.980654,4.549011,1.914805,4.926416,1.891949,2.104818,4.87603,4.255228,2.137695,4.519381,4.448776,1.95071,5.190737,4.499282,1.958409
4.680817,4.521117,1.912731,5.007661,4.558667,1.925152,4.9259,1.892657,2.104496,4.877041,4.254159,2.137818,4.319305,4.504805,1.969041,5.209024,4.50761,1.965252
4.778045,4.478652,1.912962,4.67535,4.46373,1.919452,4.929155,1.880106,2.114175,4.872921,4.261637,2.137053,4.54759,4.42819,1.946305,5.178288,4.462442,1.947654
4.802964,4.492025,1.911163,4.601133,4.477546,1.925226,4.929844,1.882806,2.112945,4.87526,4.260009,2.137295,4.538543,4.434773,1.948165,5.181819,4.466921,1.948749
4.802794,4.462381,1.929782,4.814862,4.478673,1.928831,4.929549,1.885617,2.11079,4.875051,4.259051,2.13737,4.532641,4.44032,1.949646,5.181077,4.478089,1.955977
4.799375,4.454507,1.929723,4.561355,4.491189,1.919422,4.929305,1.887938,2.108973,4.874861,4.25782,2.137483,4.530141,4.438099,1.950306,5.202557,4.493714,1.960729
4.703734,4.51895,1.910261,4.665592,4.528565,1.903472,4.927879,1.890404,2.106389,4.874979,4.257324,2.13754,4.523229,4.443797,1.950182,5.200273,4.495778,1.960546
4.682636,4.520406,1.912711,4.980654,4.549011,1.914805,4.926416,1.891949,2.104818,4.87603,4.255228,2.137695,4.519381,4.448776,1.95071,5.190737,4.499282,1.958409
4.680817,4.521117,1.912731,5.007661,4.558667,1.925152,4.9259,1.892657,2.104496,4.877041,4.254159,2.137818,4.319305,4.504805,1.969041,5.209024,4.50761,1.965252
4.668142,4.519521,1.913847,4.821136,4.512101,1.937434,4.925136,1.894405,2.104008,4.877767,4.253942,2.137928,4.503527,4.47196,1.951731,5.192202,4.510103,1.961843
4.802964,4.492025,1.911163,4.601133,4.477546,1.925226,4.929844,1.882806,2.112945,4.87526,4.260009,2.137295,4.538543,4.434773,1.948165,5.181819,4.466921,1.948749
4.802794,4.462381,1.929782,4.814862,4.478673,1.928831,4.929549,1.885617,2.11079,4.875051,4.259051,2.13737,4.532641,4.44032,1.949646,5.181077,4.478089,1.955977
4.799375,4.454507,1.929723,4.561355,4.491189,1.919422,4.929305,1.887938,2.108973,4.874861,4.25782,2.137483,4.530141,4.438099,1.950306,5.202557,4.493714,1.960729
4.703734,4.51895,1.910261,4.665592,4.528565,1.903472,4.927879,1.890404,2.106389,4.874979,4.257324,2.13754,4.523229,4.443797,1.950182,5.200273,4.495778,1.960546
4.682636,4.520406,1.912711,4.980654,4.549011,1.914805,4.926416,1.891949,2.104818,4.87603,4.255228,2.137695,4.519381,4.448776,1.95071,5.190737,4.499282,1.958409
4.680817,4.521117,1.912731,5.007661,4.558667,1.925152,4.9259,1.892657,2.104496,4.877041,4.254159,2.137818,4.319305,4.504805,1.969041,5.209024,4.50761,1.965252
4.668142,4.519521,1.913847,4.821136,4.512101,1.937434,4.925136,1.894405,2.104008,4.877767,4.253942,2.137928,4.503527,4.47196,1.951731,5.192202,4.510103,1.961843
4.663354,4.519851,1.914586,4.815566,4.508197,1.939665,4.923574,1.896633,2.103132,4.878694,4.25355,2.138052,4.500752,4.473289,1.952248,5.190598,4.510255,1.961533
4.802794,4.462381,1.929782,4.814862,4.478673,1.928831,4.929549,1.885617,2.11079,4.875051,4.259051,2.13737,4.532641,4.44032,1.949646,5.181077,4.478089,1.955977
4.799375,4.454507,1.929723,4.561355,4.491189,1.919422,4.929305,1.887938,2.108973,4.874861,4.25782,2.137483,4.530141,4.438099,1.950306,5.202557,4.493714,1.960729
4.703734,4.51895,1.910261,4.665592,4.528565,1.903472,4.927879,1.890404,2.106389,4.874979,4.257324,2.13754,4.523229,4.443797,1.950182,5.200273,4.495778,1.960546
4.682636,4.520406,1.912711,4.980654,4.549011,1.914805,4.926416,1.891949,2.104818,4.87603,4.255228,2.137695,4.519381,4.448776,1.95071,5.190737,4.499282,1.958409
4.680817,4.521117,1.912731,5.007661,4.558667,1.925152,4.9259,1.892657,2.104496,4.877041,4.254159,2.137818,4.319305,4.504805,1.969041,5.209024,4.50761,1.965252
4.668142,4.519521,1.913847,4.821136,4.512101,1.937434,4.925136,1.894405,2.104008,4.877767,4.253942,2.137928,4.503527,4.47196,1.951731,5.192202,4.510103,1.961843
4.663354,4.519851,1.914586,4.815566,4.508197,1.939665,4.923574,1.896633,2.103132,4.878694,4.25355,2.138052,4.500752,4.473289,1.952248,5.190598,4.510255,1.961533
4.66032,4.521695,1.91451,4.991745,4.559502,1.920213,4.918953,1.900886,2.101374,4.879871,4.25443,2.138312,4.497633,4.481831,1.9527,5.204072,4.513729,1.964231
4.799375,4.454507,1.929723,4.561355,4.491189,1.919422,4.929305,1.887938,2.108973,4.874861,4.25782,2.137483,4.530141,4.438099,1.950306,5.202557,4.493714,1.960729
4.703734,4.51895,1.910261,4.665592,4.528565,1.903472,4.927879,1.890404,2.106389,4.874979,4.257324,2.13754,4.523229,4.443797,1.950182,5.200273,4.495778,1.960546
4.682636,4.520406,1.912711,4.980654,4.549011,1.914805,4.926416,1.891949,2.104818,4.87603,4.255228,2.137695,4.519381,4.448776,1.95071,5.190737,4.499282,1.958409
4.680817,4.521117,1.912731,5.007661,4.558667,1.925152,4.9259,1.892657,2.104496,4.877041,4.254159,2.137818,4.319305,4.504805,1.969041,5.209024,4.50761,1.965252
4.668142,4.519521,1.913847,4.821136,4.512101,1.937434,4.925136,1.894405,2.104008,4.877767,4.253942,2.137928,4.503527,4.47196,1.951731,5.192202,4.510103,1.961843
4.663354,4.519851,1.914586,4.815566,4.508197,1.939665,4.923574,1.896633,2.103132,4.878694,4.25355,2.138052,4.500752,4.473289,1.952248,5.190598,4.510255,1.961533
4.66032,4.521695,1.91451,4.991745,4.559502,1.920213,4.918953,1.900886,2.101374,4.879871,4.25443,2.138312,4.497633,4.481831,1.9527,5.204072,4.513729,1.964231
4.65946,4.523322,1.914546,4.708303,4.544345,1.903565,4.915713,1.90423,2.099936,4.882347,4.254693,2.13851,4.295382,4.536736,1.973586,5.176987,4.530985,1.956468
4.703734,4.51895,1.910261,4.665592,4.528565,1.903472,4.927879,1.890404,2.106389,4.874979,4.257324,2.13754,4.523229,4.443797,1.950182,5.200273,4.495778,1.960546
4.682636,4.520406,1.912711,4.980654,4.549011,1.914805,4.926416,1.891949,2.104818,4.87603,4.255228,2.137695,4.519381,4.448776,1.95071,5.190737,4.499282,1.958409
4.680817,4.521117,1.912731,5.007661,4.558667,1.925152,4.9259,1.892657,2.104496,4.877041,4.254159,2.137818,4.319305,4.504805,1.969041,5.209024,4.50761,1.965252
4.668142,4.519521,1.913847,4.821136,4.512101,1.937434,4.925136,1.894405,2.104008,4.877767,4.253942,2.137928,4.503527,4.47196,1.951731,5.192202,4.510103,1.961843
4.663354,4.519851,1.914586,4.815566,4.508197,1.939665,4.923574,1.896633,2.103132,4.878694,4.25355,2.138052,4.500752,4.473289,1.952248,5.190598,4.510255,1.961533
4.66032,4.521695,1.91451,4.991745,4.559502,1.920213,4.918953,1.900886,2.101374,4.879871,4.25443,2.138312,4.497633,4.481831,1.9527,5.204072,4.513729,1.964231
4.65946,4.523322,1.914546,4.708303,4.544345,1.903565,4.915713,1.90423,2.099936,4.882347,4.254693,2.13851,4.295382,4.536736,1.973586,5.176987,4.530985,1.956468
4.652603,4.528611,1.9151,4.706032,4.546972,1.905228,4.914803,1.904462,2.099745,4.882484,4.25467,2.13866,4.522322,4.536894,1.956376,5.201976,4.545216,1.9644
4.682636,4.520406,1.912711,4.980654,4.549011,1.914805,4.926416,1.891949,2.104818,4.87603,4.255228,2.137695,4.519381,4.448776,1.95071,5.190737,4.499282,1.958409
4.680817,4.521117,1.912731,5.007661,4.558667,1.925152,4.9259,1.892657,2.104496,4.877041,4.254159,2.137818,4.319305,4.504805,1.969041,5.209024,4.50761,1.965252
4.668142,4.519521,1.913847,4.821136,4.512101,1.937434,4.925136,1.894405,2.104008,4.877767,4.253942,2.137928,4.503527,4.47196,1.951731,5.192202,4.510103,1.961843
4.663354,4.519851,1.914586,4.815566,4.508197,1.939665,4.923574,1.896633,2.103132,4.878694,4.25355,2.138052,4.500752,4.473289,1.952248,5.190598,4.510255,1.961533
4.66032,4.521695,1.91451,4.991745,4.559502,1.920213,4.918953,1.900886,2.101374,4.879871,4.25443,2.138312,4.497633,4.481831,1.9527,5.204072,4.513729,1.964231
4.65946,4.523322,1.914546,4.708303,4.544345,1.903565,4.915713,1.90423,2.099936,4.882347,4.254693,2.13851,4.295382,4.536736,1.973586,5.176987,4.530985,1.956468
4.652603,4.528611,1.9151,4.706032,4.546972,1.905228,4.914803,1.904462,2.099745,4.882484,4.25467,2.13866,4.522322,4.536894,1.956376,5.201976,4.545216,1.9644
4.650897,4.533853,1.915245,4.631688,4.55531,1.918409,4.915144,1.904936,2.099594,4.88259,4.254316,2.138752,4.512996,4.526095,1.958416,5.185172,4.552331,1.961481
4.680817,4.521117,1.912731,5.007661,4.558667,1.925152,4.9259,1.892657,2.104496,4.877041,4.254159,2.137818,4.319305,4.504805,1.969041,5.209024,4.50761,1.965252
4.668142,4.519521,1.913847,4.821136,4.512101,1.937434,4.925136,1.894405,2.104008,4.877767,4.253942,2.137928,4.503527,4.47196,1.951731,5.192202,4.510103,1.961843
4.663354,4.519851,1.914586,4.815566,4.508197,1.939665,4.923574,1.896633,2.103132,4.878694,4.25355,2.138052,4.500752,4.473289,1.952248,5.190598,4.510255,1.961533
4.66032,4.521695,1.91451,4.991745,4.559502,1.920213,4.918953,1.900886,2.101374,4.879871,4.25443,2.138312,4.497633,4.481831,1.9527,5.204072,4.513729,1.964231
4.65946,4.523322,1.914546,4.708303,4.544345,1.903565,4.915713,1.90423,2.099936,4.882347,4.254693,2.13851,4.295382,4.536736,1.973586,5.176987,4.530985,1.956468
4.652603,4.528611,1.9151,4.706032,4.546972,1.905228,4.914803,1.904462,2.099745,4.882484,4.25467,2.13866,4.522322,4.536894,1.956376,5.201976,4.545216,1.9644
4.650897,4.533853,1.915245,4.631688,4.55531,1.918409,4.915144,1.904936,2.099594,4.88259,4.254316,2.138752,4.512996,4.526095,1.958416,5.185172,4.552331,1.961481
4.648715,4.543536,1.915479,4.561368,4.561118,1.9228,4.91499,1.905726,2.099128,4.882833,4.253898,2.138824,4.502355,4.514721,1.961801,5.174522,4.558391,1.959201
4.668142,4.519521,1.913847,4.821136,4.512101,1.937434,4.925136,1.894405,2.104008,4.877767,4.253942,2.137928,4.503527,4.47196,1.951731,5.192202,4.510103,1.961843
4.663354,4.519851,1.914586,4.815566,4.508197,1.939665,4.923574,1.896633,2.103132,4.878694,4.25355,2.138052,4.500752,4.473289,1.952248,5.190598,4.510255,1.961533
4.66032,4.521695,1.91451,4.991745,4.559502,1.920213,4.918953,1.900886,2.101374,4.879871,4.25443,2.138312,4.497633,4.481831,1.9527,5.204072,4.513729,1.964231
4.65946,4.523322,1.914546,4.708303,4.544345,1.903565,4.915713,1.90423,2.099936,4.882347,4.254693,2.13851,4.295382,4.536736,1.973586,5.176987,4.530985,1.956468
4.652603,4.528611,1.9151,4.706032,4.546972,1.905228,4.914803,1.904462,2.099745,4.882484,4.25467,2.13866,4.522322,4.536894,1.956376,5.201976,4.545216,1.9644
4.650897,4.533853,1.915245,4.631688,4.55531,1.918409,4.915144,1.904936,2.099594,4.88259,4.254316,2.138752,4.512996,4.526095,1.958416,5.185172,4.552331,1.961481
4.648715,4.543536,1.915479,4.561368,4.561118,1.9228,4.91499,1.905726,2.099128,4.882833,4.253898,2.138824,4.502355,4.514721,1.961801,5.174522,4.558391,1.959201
4.638382,4.563838,1.918909,4.564487,4.565085,1.923573,4.914454,1.905046,2.098842,4.883063,4.253886,2.138902,4.480302,4.547004,1.962028,5.171521,4.56126,1.959942
4.663354,4.519851,1.914586,4.815566,4.508197,1.939665,4.923574,1.896633,2.103132,4.878694,4.25355,2.138052,4.500752,4.473289,1.952248,5.190598,4.510255,1.961533
4.66032,4.521695,1.91451,4.991745,4.559502,1.920213,4.918953,1.900886,2.101374,4.879871,4.25443,2.138312,4.497633,4.481831,1.9527,5.204072,4.513729,1.964231
4.65946,4.523322,1.914546,4.708303,4.544345,1.903565,4.915713,1.90423,2.099936,4.882347,4.254693,2.13851,4.295382,4.536736,1.973586,5.176987,4.530985,1.956468
4.652603,4.528611,1.9151,4.706032,4.546972,1.905228,4.914803,1.904462,2.099745,4.882484,4.25467,2.13866,4.522322,4.536894,1.956376,5.201976,4.545216,1.9644
4.650897,4.533853,1.915245,4.631688,4.55531,1.918409,4.915144,1.904936,2.099594,4.88259,4.254316,2.138752,4.512996,4.526095,1.958416,5.185172,4.552331,1.961481
4.648715,4.543536,1.915479,4.561368,4.561118,1.9228,4.91499,1.905726,2.099128,4.882833,4.253898,2.138824,4.502355,4.514721,1.961801,5.174522,4.558391,1.959201
4.638382,4.563838,1.918909,4.564487,4.565085,1.923573,4.914454,1.905046,2.098842,4.883063,4.253886,2.138902,4.480302,4.547004,1.962028,5.171521,4.56126,1.959942
4.635124,4.574536,1.91969,4.564214,4.567879,1.92405,4.913105,1.904629,2.098564,4.883369,4.253796,2.138931,4.459034,4.566432,1.962006,5.169256,4.563406,1.960574
4.66032,4.521695,1.91451,4.991745,4.559502,1.920213,4.918953,1.900886,2.101374,4.879871,4.25443,2.138312,4.497633,4.481831,1.9527,5.204072,4.513729,1.964231
4.65946,4.523322,1.914546,4.708303,4.544345,1.903565,4.915713,1.90423,2.099936,4.882347,4.254693,2.13851,4.295382,4.536736,1.973586,5.176987,4.530985,1.956468
4.652603,4.528611,1.9151,4.706032,4.546972,1.905228,4.914803,1.904462,2.099745,4.882484,4.25467,2.13866,4.522322,4.536894,1.956376,5.201976,4.545216,1.9644
4.650897,4.533853,1.915245,4.631688,4.55531,1.918409,4.915144,1.904936,2.099594,4.88259,4.254316,2.138752,4.512996,4.526095,1.958416,5.185172,4.552331,1.961481
4.648715,4.543536,1.915479,4.561368,4.561118,1.9228,4.91499,1.905726,2.099128,4.882833,4.253898,2.138824,4.502355,4.514721,1.961801,5.174522,4.558391,1.959201
4.638382,4.563838,1.918909,4.564487,4.565085,1.923573,4.914454,1.905046,2.098842,4.883063,4.253886,2.138902,4.480302,4.547004,1.962028,5.171521,4.56126,1.959942
4.635124,4.574536,1.91969,4.564214,4.567879,1.92405,4.913105,1.904629,2.098564,4.883369,4.253796,2.138931,4.459034,4.566432,1.962006,5.169256,4.563406,1.960574
4.628508,4.590548,1.919622,4.562778,4.571376,1.923921,4.910383,1.904169,2.098403,4.884352,4.253474,2.138991,4.453668,4.563981,1.963141,5.243007,4.580442,1.979659
4.65946,4.523322,1.914546,4.708303,4.544345,1.903565,4.915713,1.90423,2.099936,4.882347,4.254693,2.13851,4.295382,4.536736,1.973586,5.176987,4.530985,1.956468
4.652603,4.528611,1.9151,4.706032,4.546972,1.905228,4.914803,1.904462,2.099745,4.882484,4.25467,2.13866,4.522322,4.536894,1.956376,5.201976,4.545216,1.9644
4.650897,4.533853,1.915245,4.631688,4.55531,1.918409,4.915144,1.904936,2.099594,4.88259,4.254316,2.138752,4.512996,4.526095,1.958416,5.185172,4.552331,1.961481
4.648715,4.543536,1.915479,4.561368,4.561118,1.9228,4.91499,1.905726,2.099128,4.882833,4.253898,2.138824,4.502355,4.514721,1.961801,5.174522,4.558391,1.959201
4.638382,4.563838,1.918909,4.564487,4.565085,1.923573,4.914454,1.905046,2.098842,4.883063,4.253886,2.138902,4.480302,4.547004,1.962028,5.171521,4.56126,1.959942
4.635124,4.574536,1.91969,4.564214,4.567879,1.92405,4.913105,1.904629,2.098564,4.883369,4.253796,2.138931,4.459034,4.566432,1.962006,5.169256,4.563406,1.960574
4.628508,4.590548,1.919622,4.562778,4.571376,1.923921,4.910383,1.904169,2.098403,4.884352,4.253474,2.138991,4.453668,4.563981,1.963141,5.243007,4.580442,1.979659
4.641239,4.606824,1.917971,4.547883,4.574155,1.924773,4.906295,1.903517,2.098161,4.884727,4.253251,2.139016,4.439404,4.566687,1.963855,5.204808,4.592,1.971944
4.652603,4.528611,1.9151,4.706032,4.546972,1.905228,4.914803,1.904462,2.099745,4.882484,4.25467,2.13866,4.522322,4.536894,1.956376,5.201976,4.545216,1.9644
4.650897,4.533853,1.915245,4.631688,4.55531,1.918409,4.915144,1.904936,2.099594,4.88259,4.254316,2.138752,4.512996,4.526095,1.958416,5.185172,4.552331,1.961481
4.648715,4.543536,1.915479,4.561368,4.561118,1.9228,4.91499,1.905726,2.099128,4.882833,4.253898,2.138824,4.502355,4.514721,1.961801,5.174522,4.558391,1.959201
4.638382,4.563838,1.918909,4.564487,4.565085,1.923573,4.914454,1.905046,2.098842,4.883063,4.253886,2.138902,4.480302,4.547004,1.962028,5.171521,4.56126,1.959942
4.635124,4.574536,1.91969,4.564214,4.567879,1.92405,4.913105,1.904629,2.098564,4.883369,4.253796,2.138931,4.459034,4.566432,1.962006,5.169256,4.563406,1.960574
