-0.00384392,-0.00295010,-0.00147045,0.02720091,-0.01540506,0.00005948,-0.01101991,-0.00286758,0.00071363,0.02149766,-0.00959133,0.00130554
-0.00155741,-0.00387229,-0.00160741,0.02649233,-0.01949725,-0.00037959,-0.00003682,-0.00102736,-0.00115477,0.02507708,-0.00969471,0.00077345
0.00062235,-0.00189261,-0.00026228,0.02689260,-0.02714150,-0.00108754,-0.00371574,-0.00539458,-0.00048505,0.02243112,-0.01830885,-0.00072821
-0.00128391,-0.00404726,-0.00018566,0.01859236,-0.02735613,-0.00174329,-0.00189405,-0.00531382,-0.00033275,0.01081682,-0.01869297,-0.00241195
-0.00239655,-0.00236204,-0.00021635,0.01137164,0.00252119,0.00046960,0.00122818,-0.00043550,-0.00119461,0.00960271,-0.00005939,0.00018716
-0.00205966,-0.00329858,-0.00064287,0.01771793,-0.00000303,0.00045404,-0.00290207,-0.00234729,-0.00036631,0.01379067,-0.00282144,0.00001698
-0.00240132,-0.00133994,-0.00124961,0.02357001,-0.00456105,0.00042492,-0.00955347,-0.00181329,0.00022790,0.01757051,-0.00479492,0.00012288
-0.00384392,-0.00295010,-0.00147045,0.02720091,-0.01540506,0.00005948,-0.01101991,-0.00286758,0.00071363,0.02149766,-0.00959133,0.00130554
-0.00155741,-0.00387229,-0.00160741,0.02649233,-0.01949725,-0.00037959,-0.00003682,-0.00102736,-0.00115477,0.02507708,-0.00969471,0.00077345
0.00062235,-0.00189261,-0.00026228,0.02689260,-0.02714150,-0.00108754,-0.00371574,-0.00539458,-0.00048505,0.02243112,-0.01830885,-0.00072821
-0.00128391,-0.00404726,-0.00018566,0.01859236,-0.02735613,-0.00174329,-0.00189405,-0.00531382,-0.00033275,0.01081682,-0.01869297,-0.00241195
-0.01091375,-0.00545304,-0.00003025,0.01646897,-0.02891422,-0.00252536,-0.00821488,-0.00348423,0.00054769,0.00679581,-0.02072860,-0.00301659
-0.00205966,-0.00329858,-0.00064287,0.01771793,-0.00000303,0.00045404,-0.00290207,-0.00234729,-0.00036631,0.01379067,-0.00282144,0.00001698
-0.00240132,-0.00133994,-0.00124961,0.02357001,-0.00456105,0.00042492,-0.00955347,-0.00181329,0.00022790,0.01757051,-0.00479492,0.00012288
-0.00384392,-0.00295010,-0.00147045,0.02720091,-0.01540506,0.00005948,-0.01101991,-0.00286758,0.00071363,0.02149766,-0.00959133,0.00130554
-0.00155741,-0.00387229,-0.00160741,0.02649233,-0.01949725,-0.00037959,-0.00003682,-0.00102736,-0.00115477,0.02507708,-0.00969471,0.00077345
0.00062235,-0.00189261,-0.00026228,0.02689260,-0.02714150,-0.00108754,-0.00371574,-0.00539458,-0.00048505,0.02243112,-0.01830885,-0.00072821
-0.00128391,-0.00404726,-0.00018566,0.01859236,-0.02735613,-0.00174329,-0.00189405,-0.00531382,-0.00033275,0.01081682,-0.01869297,-0.00241195
-0.01091375,-0.00545304,-0.00003025,0.01646897,-0.02891422,-0.00252536,-0.00821488,-0.00348423,0.00054769,0.00679581,-0.02072860,-0.00301659
-0.01340005,-0.00796394,-0.00027424,0.00722946,-0.01964844,-0.00346040,-0.00047780,-0.00011609,0.00013235,0.00525862,-0.01495110,-0.00243450
-0.00240132,-0.00133994,-0.00124961,0.02357001,-0.00456105,0.00042492,-0.00955347,-0.00181329,0.00022790,0.01757051,-0.00479492,0.00012288
-0.00384392,-0.00295010,-0.00147045,0.02720091,-0.01540506,0.00005948,-0.01101991,-0.00286758,0.00071363,0.02149766,-0.00959133,0.00130554
-0.00155741,-0.00387229,-0.00160741,0.02649233,-0.01949725,-0.00037959,-0.00003682,-0.00102736,-0.00115477,0.02507708,-0.00969471,0.00077345
0.00062235,-0.00189261,-0.00026228,0.02689260,-0.02714150,-0.00108754,-0.00371574,-0.00539458,-0.00048505,0.02243112,-0.01830885,-0.00072821
-0.00128391,-0.00404726,-0.00018566,0.01859236,-0.02735613,-0.00174329,-0.00189405,-0.00531382,-0.00033275,0.01081682,-0.01869297,-0.00241195
-0.01091375,-0.00545304,-0.00003025,0.01646897,-0.02891422,-0.00252536,-0.00821488,-0.00348423,0.00054769,0.00679581,-0.02072860,-0.00301659
-0.01340005,-0.00796394,-0.00027424,0.00722946,-0.01964844,-0.00346040,-0.00047780,-0.00011609,0.00013235,0.00525862,-0.01495110,-0.00243450
-0.01007913,-0.00588524,-0.00014420,0.00727388,-0.01254436,-0.00317306,-0.00180570,-0.00045659,-0.00024844,0.00723243,-0.01293857,-0.00266717
-0.00384392,-0.00295010,-0.00147045,0.02720091,-0.01540506,0.00005948,-0.01101991,-0.00286758,0.00071363,0.02149766,-0.00959133,0.00130554
-0.00155741,-0.00387229,-0.00160741,0.02649233,-0.01949725,-0.00037959,-0.00003682,-0.00102736,-0.00115477,0.02507708,-0.00969471,0.00077345
0.00062235,-0.00189261,-0.00026228,0.02689260,-0.02714150,-0.00108754,-0.00371574,-0.00539458,-0.00048505,0.02243112,-0.01830885,-0.00072821
-0.00128391,-0.00404726,-0.00018566,0.01859236,-0.02735613,-0.00174329,-0.00189405,-0.00531382,-0.00033275,0.01081682,-0.01869297,-0.00241195
-0.01091375,-0.00545304,-0.00003025,0.01646897,-0.02891422,-0.00252536,-0.00821488,-0.00348423,0.00054769,0.00679581,-0.02072860,-0.00301659
-0.01340005,-0.00796394,-0.00027424,0.00722946,-0.01964844,-0.00346040,-0.00047780,-0.00011609,0.00013235,0.00525862,-0.01495110,-0.00243450
-0.01007913,-0.00588524,-0.00014420,0.00727388,-0.01254436,-0.00317306,-0.00180570,-0.00045659,-0.00024844,0.00723243,-0.01293857,-0.00266717
0.01212309,-0.00742480,-0.00180592,-0.00306889,-0.01027909,-0.00266718,-0.00019454,-0.00298839,-0.00053950,-0.00081576,-0.01522302,-0.00185752
-0.00155741,-0.00387229,-0.00160741,0.02649233,-0.01949725,-0.00037959,-0.00003682,-0.00102736,-0.00115477,0.02507708,-0.00969471,0.00077345
0.00062235,-0.00189261,-0.00026228,0.02689260,-0.02714150,-0.00108754,-0.00371574,-0.00539458,-0.00048505,0.02243112,-0.01830885,-0.00072821
-0.00128391,-0.00404726,-0.00018566,0.01859236,-0.02735613,-0.00174329,-0.00189405,-0.00531382,-0.00033275,0.01081682,-0.01869297,-0.00241195
-0.01091375,-0.00545304,-0.00003025,0.01646897,-0.02891422,-0.00252536,-0.00821488,-0.00348423,0.00054769,0.00679581,-0.02072860,-0.00301659
-0.01340005,-0.00796394,-0.00027424,0.00722946,-0.01964844,-0.00346040,-0.00047780,-0.00011609,0.00013235,0.00525862,-0.01495110,-0.00243450
-0.01007913,-0.00588524,-0.00014420,0.00727388,-0.01254436,-0.00317306,-0.00180570,-0.00045659,-0.00024844,0.00723243,-0.01293857,-0.00266717
0.01212309,-0.00742480,-0.00180592,-0.00306889,-0.01027909,-0.00266718,-0.00019454,-0.00298839,-0.00053950,-0.00081576,-0.01522302,-0.00185752
0.01291266,-0.00439028,-0.00148336,-0.01472846,-0.01025038,-0.00402547,0.00804793,-0.00747712,-0.00072131,-0.01525315,-0.01206501,-0.00420351
0.00062235,-0.00189261,-0.00026228,0.02689260,-0.02714150,-0.00108754,-0.00371574,-0.00539458,-0.00048505,0.02243112,-0.01830885,-0.00072821
-0.00128391,-0.00404726,-0.00018566,0.01859236,-0.02735613,-0.00174329,-0.00189405,-0.00531382,-0.00033275,0.01081682,-0.01869297,-0.00241195
-0.01091375,-0.00545304,-0.00003025,0.01646897,-0.02891422,-0.00252536,-0.00821488,-0.00348423,0.00054769,0.00679581,-0.02072860,-0.00301659
-0.01340005,-0.00796394,-0.00027424,0.00722946,-0.01964844,-0.00346040,-0.00047780,-0.00011609,0.00013235,0.00525862,-0.01495110,-0.00243450
-0.01007913,-0.00588524,-0.00014420,0.00727388,-0.01254436,-0.00317306,-0.00180570,-0.00045659,-0.00024844,0.00723243,-0.01293857,-0.00266717
0.01212309,-0.00742480,-0.00180592,-0.00306889,-0.01027909,-0.00266718,-0.00019454,-0.00298839,-0.00053950,-0.00081576,-0.01522302,-0.00185752
0.01291266,-0.00439028,-0.00148336,-0.01472846,-0.01025038,-0.00402547,0.00804793,-0.00747712,-0.00072131,-0.01525315,-0.01206501,-0.00420351
0.01160379,-0.00199778,-0.00137134,-0.01448700,-0.00745847,-0.00295753,0.00608226,-0.00522977,-0.00054550,-0.01467324,-0.00719886,-0.00280830
-0.00128391,-0.00404726,-0.00018566,0.01859236,-0.02735613,-0.00174329,-0.00189405,-0.00531382,-0.00033275,0.01081682,-0.01869297,-0.00241195
-0.01091375,-0.00545304,-0.00003025,0.01646897,-0.02891422,-0.00252536,-0.00821488,-0.00348423,0.00054769,0.00679581,-0.02072860,-0.00301659
-0.01340005,-0.00796394,-0.00027424,0.00722946,-0.01964844,-0.00346040,-0.00047780,-0.00011609,0.00013235,0.00525862,-0.01495110,-0.00243450
-0.01007913,-0.00588524,-0.00014420,0.00727388,-0.01254436,-0.00317306,-0.00180570,-0.00045659,-0.00024844,0.00723243,-0.01293857,-0.00266717
0.01212309,-0.00742480,-0.00180592,-0.00306889,-0.01027909,-0.00266718,-0.00019454,-0.00298839,-0.00053950,-0.00081576,-0.01522302,-0.00185752
0.01291266,-0.00439028,-0.00148336,-0.01472846,-0.01025038,-0.00402547,0.00804793,-0.00747712,-0.00072131,-0.01525315,-0.01206501,-0.00420351
0.01160379,-0.00199778,-0.00137134,-0.01448700,-0.00745847,-0.00295753,0.00608226,-0.00522977,-0.00054550,-0.01467324,-0.00719886,-0.00280830
0.00116858,0.00062797,0.00025052,-0.00085273,-0.00302186,-0.00055873,0.00651212,-0.00557411,-0.00072008,-0.00081864,-0.00303662,-0.00055578
-0.01091375,-0.00545304,-0.00003025,0.01646897,-0.02891422,-0.00252536,-0.00821488,-0.00348423,0.00054769,0.00679581,-0.02072860,-0.00301659
-0.01340005,-0.00796394,-0.00027424,0.00722946,-0.01964844,-0.00346040,-0.00047780,-0.00011609,0.00013235,0.00525862,-0.01495110,-0.00243450
-0.01007913,-0.00588524,-0.00014420,0.00727388,-0.01254436,-0.00317306,-0.00180570,-0.00045659,-0.00024844,0.00723243,-0.01293857,-0.00266717
0.01212309,-0.00742480,-0.00180592,-0.00306889,-0.01027909,-0.00266718,-0.00019454,-0.00298839,-0.00053950,-0.00081576,-0.01522302,-0.00185752
0.01291266,-0.00439028,-0.00148336,-0.01472846,-0.01025038,-0.00402547,0.00804793,-0.00747712,-0.00072131,-0.01525315,-0.01206501,-0.00420351
0.01160379,-0.00199778,-0.00137134,-0.01448700,-0.00745847,-0.00295753,0.00608226,-0.00522977,-0.00054550,-0.01467324,-0.00719886,-0.00280830
0.00116858,0.00062797,0.00025052,-0.00085273,-0.00302186,-0.00055873,0.00651212,-0.00557411,-0.00072008,-0.00081864,-0.00303662,-0.00055578
0.00235830,-0.00410605,-0.00065635,0.00044687,-0.00051505,0.00014791,-0.00014035,-0.00297497,-0.00088535,0.00048235,-0.00053043,0.00015099
-0.01340005,-0.00796394,-0.00027424,0.00722946,-0.01964844,-0.00346040,-0.00047780,-0.00011609,0.00013235,0.00525862,-0.01495110,-0.00243450
-0.01007913,-0.00588524,-0.00014420,0.00727388,-0.01254436,-0.00317306,-0.00180570,-0.00045659,-0.00024844,0.00723243,-0.01293857,-0.00266717
0.01212309,-0.00742480,-0.00180592,-0.00306889,-0.01027909,-0.00266718,-0.00019454,-0.00298839,-0.00053950,-0.00081576,-0.01522302,-0.00185752
0.01291266,-0.00439028,-0.00148336,-0.01472846,-0.01025038,-0.00402547,0.00804793,-0.00747712,-0.00072131,-0.01525315,-0.01206501,-0.00420351
0.01160379,-0.00199778,-0.00137134,-0.01448700,-0.00745847,-0.00295753,0.00608226,-0.00522977,-0.00054550,-0.01467324,-0.00719886,-0.00280830
0.00116858,0.00062797,0.00025052,-0.00085273,-0.00302186,-0.00055873,0.00651212,-0.00557411,-0.00072008,-0.00081864,-0.00303662,-0.00055578
0.00235830,-0.00410605,-0.00065635,0.00044687,-0.00051505,0.00014791,-0.00014035,-0.00297497,-0.00088535,0.00048235,-0.00053043,0.00015099
0.00970155,0.00276165,-0.00243577,0.00814725,-0.00724825,0.00300253,0.00744451,0.00392471,-0.00278688,0.01241458,-0.00396324,0.00244956
-0.01007913,-0.00588524,-0.00014420,0.00727388,-0.01254436,-0.00317306,-0.00180570,-0.00045659,-0.00024844,0.00723243,-0.01293857,-0.00266717
0.01212309,-0.00742480,-0.00180592,-0.00306889,-0.01027909,-0.00266718,-0.00019454,-0.00298839,-0.00053950,-0.00081576,-0.01522302,-0.00185752
0.01291266,-0.00439028,-0.00148336,-0.01472846,-0.01025038,-0.00402547,0.00804793,-0.00747712,-0.00072131,-0.01525315,-0.01206501,-0.00420351
0.01160379,-0.00199778,-0.00137134,-0.01448700,-0.00745847,-0.00295753,0.00608226,-0.00522977,-0.00054550,-0.01467324,-0.00719886,-0.00280830
0.00116858,0.00062797,0.00025052,-0.00085273,-0.00302186,-0.00055873,0.00651212,-0.00557411,-0.00072008,-0.00081864,-0.00303662,-0.00055578
0.00235830,-0.00410605,-0.00065635,0.00044687,-0.00051505,0.00014791,-0.00014035,-0.00297497,-0.00088535,0.00048235,-0.00053043,0.00015099
0.00970155,0.00276165,-0.00243577,0.00814725,-0.00724825,0.00300253,0.00744451,0.00392471,-0.00278688,0.01241458,-0.00396324,0.00244956
-0.00368802,-0.00243483,0.00017955,-0.00471202,-0.00456185,0.00067738,-0.00065954,-0.00048383,-0.00035518,-0.00044977,-0.00127626,0.00012426
0.01212309,-0.00742480,-0.00180592,-0.00306889,-0.01027909,-0.00266718,-0.00019454,-0.00298839,-0.00053950,-0.00081576,-0.01522302,-0.00185752
0.01291266,-0.00439028,-0.00148336,-0.01472846,-0.01025038,-0.00402547,0.00804793,-0.00747712,-0.00072131,-0.01525315,-0.01206501,-0.00420351
0.01160379,-0.00199778,-0.00137134,-0.01448700,-0.00745847,-0.00295753,0.00608226,-0.00522977,-0.00054550,-0.01467324,-0.00719886,-0.00280830
0.00116858,0.00062797,0.00025052,-0.00085273,-0.00302186,-0.00055873,0.00651212,-0.00557411,-0.00072008,-0.00081864,-0.00303662,-0.00055578
0.00235830,-0.00410605,-0.00065635,0.00044687,-0.00051505,0.00014791,-0.00014035,-0.00297497,-0.00088535,0.00048235,-0.00053043,0.00015099
0.00970155,0.00276165,-0.00243577,0.00814725,-0.00724825,0.00300253,0.00744451,0.00392471,-0.00278688,0.01241458,-0.00396324,0.00244956
-0.00368802,-0.00243483,0.00017955,-0.00471202,-0.00456185,0.00067738,-0.00065954,-0.00048383,-0.00035518,-0.00044977,-0.00127626,0.00012426
-0.00942891,0.00053520,-0.00017785,0.01063556,-0.01005578,0.00340729,-0.00336883,0.00216787,0.00007926,0.01252263,-0.00350594,0.00231372
0.01291266,-0.00439028,-0.00148336,-0.01472846,-0.01025038,-0.00402547,0.00804793,-0.00747712,-0.00072131,-0.01525315,-0.01206501,-0.00420351
0.01160379,-0.00199778,-0.00137134,-0.01448700,-0.00745847,-0.00295753,0.00608226,-0.00522977,-0.00054550,-0.01467324,-0.00719886,-0.00280830
0.00116858,0.00062797,0.00025052,-0.00085273,-0.00302186,-0.00055873,0.00651212,-0.00557411,-0.00072008,-0.00081864,-0.00303662,-0.00055578
0.00235830,-0.00410605,-0.00065635,0.00044687,-0.00051505,0.00014791,-0.00014035,-0.00297497,-0.00088535,0.00048235,-0.00053043,0.00015099
0.00970155,0.00276165,-0.00243577,0.00814725,-0.00724825,0.00300253,0.00744451,0.00392471,-0.00278688,0.01241458,-0.00396324,0.00244956
-0.00368802,-0.00243483,0.00017955,-0.00471202,-0.00456185,0.00067738,-0.00065954,-0.00048383,-0.00035518,-0.00044977,-0.00127626,0.00012426
-0.00942891,0.00053520,-0.00017785,0.01063556,-0.01005578,0.00340729,-0.00336883,0.00216787,0.00007926,0.01252263,-0.00350594,0.00231372
-0.01459396,-0.00686821,0.00194703,-0.01300992,0.00737099,-0.00266761,-0.00846670,-0.00559724,0.00208356,-0.01146228,0.00385389,-0.00227573
0.01160379,-0.00199778,-0.00137134,-0.01448700,-0.00745847,-0.00295753,0.00608226,-0.00522977,-0.00054550,-0.01467324,-0.00719886,-0.00280830
0.00116858,0.00062797,0.00025052,-0.00085273,-0.00302186,-0.00055873,0.00651212,-0.00557411,-0.00072008,-0.00081864,-0.00303662,-0.00055578
0.00235830,-0.00410605,-0.00065635,0.00044687,-0.00051505,0.00014791,-0.00014035,-0.00297497,-0.00088535,0.00048235,-0.00053043,0.00015099
0.00970155,0.00276165,-0.00243577,0.00814725,-0.00724825,0.00300253,0.00744451,0.00392471,-0.00278688,0.01241458,-0.00396324,0.00244956
-0.00368802,-0.00243483,0.00017955,-0.00471202,-0.00456185,0.00067738,-0.00065954,-0.00048383,-0.00035518,-0.00044977,-0.00127626,0.00012426
-0.00942891,0.00053520,-0.00017785,0.01063556,-0.01005578,0.00340729,-0.00336883,0.00216787,0.00007926,0.01252263,-0.00350594,0.00231372
-0.01459396,-0.00686821,0.00194703,-0.01300992,0.00737099,-0.00266761,-0.00846670,-0.00559724,0.00208356,-0.01146228,0.00385389,-0.00227573
-0.00314430,0.00043061,-0.00047969,-0.01289612,0.00756847,-0.00263358,-0.00132016,0.00040050,0.00002817,-0.01099114,0.00315014,-0.00213284
0.00116858,0.00062797,0.00025052,-0.00085273,-0.00302186,-0.00055873,0.00651212,-0.00557411,-0.00072008,-0.00081864,-0.00303662,-0.00055578
0.00235830,-0.00410605,-0.00065635,0.00044687,-0.00051505,0.00014791,-0.00014035,-0.00297497,-0.00088535,0.00048235,-0.00053043,0.00015099
0.00970155,0.00276165,-0.00243577,0.00814725,-0.00724825,0.00300253,0.00744451,0.00392471,-0.00278688,0.01241458,-0.00396324,0.00244956
-0.00368802,-0.00243483,0.00017955,-0.00471202,-0.00456185,0.00067738,-0.00065954,-0.00048383,-0.00035518,-0.00044977,-0.00127626,0.00012426
-0.00942891,0.00053520,-0.00017785,0.01063556,-0.01005578,0.00340729,-0.00336883,0.00216787,0.00007926,0.01252263,-0.00350594,0.00231372
-0.01459396,-0.00686821,0.00194703,-0.01300992,0.00737099,-0.00266761,-0.00846670,-0.00559724,0.00208356,-0.01146228,0.00385389,-0.00227573
-0.00314430,0.00043061,-0.00047969,-0.01289612,0.00756847,-0.00263358,-0.00132016,0.00040050,0.00002817,-0.01099114,0.00315014,-0.00213284
0.00231746,-0.00038888,0.00028324,0.00252933,0.00501453,-0.00089347,0.00164283,-0.00063261,0.00000280,0.00119168,-0.00024444,0.00024237
0.00235830,-0.00410605,-0.00065635,0.00044687,-0.00051505,0.00014791,-0.00014035,-0.00297497,-0.00088535,0.00048235,-0.00053043,0.00015099
0.00970155,0.00276165,-0.00243577,0.00814725,-0.00724825,0.00300253,0.00744451,0.00392471,-0.00278688,0.01241458,-0.00396324,0.00244956
-0.00368802,-0.00243483,0.00017955,-0.00471202,-0.00456185,0.00067738,-0.00065954,-0.00048383,-0.00035518,-0.00044977,-0.00127626,0.00012426
-0.00942891,0.00053520,-0.00017785,0.01063556,-0.01005578,0.00340729,-0.00336883,0.00216787,0.00007926,0.01252263,-0.00350594,0.00231372
-0.01459396,-0.00686821,0.00194703,-0.01300992,0.00737099,-0.00266761,-0.00846670,-0.00559724,0.00208356,-0.01146228,0.00385389,-0.00227573
-0.00314430,0.00043061,-0.00047969,-0.01289612,0.00756847,-0.00263358,-0.00132016,0.00040050,0.00002817,-0.01099114,0.00315014,-0.00213284
0.00231746,-0.00038888,0.00028324,0.00252933,0.00501453,-0.00089347,0.00164283,-0.00063261,0.00000280,0.00119168,-0.00024444,0.00024237
0.00100441,0.00073495,0.00036964,0.01392839,-0.00311389,0.00160538,0.00027594,0.00001047,0.00003720,0.00632308,-0.00128008,0.00127049
0.00970155,0.00276165,-0.00243577,0.00814725,-0.00724825,0.00300253,0.00744451,0.00392471,-0.00278688,0.01241458,-0.00396324,0.00244956
-0.00368802,-0.00243483,0.00017955,-0.00471202,-0.00456185,0.00067738,-0.00065954,-0.00048383,-0.00035518,-0.00044977,-0.00127626,0.00012426
-0.00942891,0.00053520,-0.00017785,0.01063556,-0.01005578,0.00340729,-0.00336883,0.00216787,0.00007926,0.01252263,-0.00350594,0.00231372
-0.01459396,-0.00686821,0.00194703,-0.01300992,0.00737099,-0.00266761,-0.00846670,-0.00559724,0.00208356,-0.01146228,0.00385389,-0.00227573
-0.00314430,0.00043061,-0.00047969,-0.01289612,0.00756847,-0.00263358,-0.00132016,0.00040050,0.00002817,-0.01099114,0.00315014,-0.00213284
0.00231746,-0.00038888,0.00028324,0.00252933,0.00501453,-0.00089347,0.00164283,-0.00063261,0.00000280,0.00119168,-0.00024444,0.00024237
0.00100441,0.00073495,0.00036964,0.01392839,-0.00311389,0.00160538,0.00027594,0.00001047,0.00003720,0.00632308,-0.00128008,0.00127049
0.00050943,0.00002681,0.00012105,0.01597167,-0.00430872,0.00187290,0.00024439,-0.00005315,0.00001975,0.00775407,-0.00165611,0.00151895
-0.00368802,-0.00243483,0.00017955,-0.00471202,-0.00456185,0.00067738,-0.00065954,-0.00048383,-0.00035518,-0.00044977,-0.00127626,0.00012426
-0.00942891,0.00053520,-0.00017785,0.01063556,-0.01005578,0.00340729,-0.00336883,0.00216787,0.00007926,0.01252263,-0.00350594,0.00231372
-0.01459396,-0.00686821,0.00194703,-0.01300992,0.00737099,-0.00266761,-0.00846670,-0.00559724,0.00208356,-0.01146228,0.00385389,-0.00227573
-0.00314430,0.00043061,-0.00047969,-0.01289612,0.00756847,-0.00263358,-0.00132016,0.00040050,0.00002817,-0.01099114,0.00315014,-0.00213284
0.00231746,-0.00038888,0.00028324,0.00252933,0.00501453,-0.00089347,0.00164283,-0.00063261,0.00000280,0.00119168,-0.00024444,0.00024237
0.00100441,0.00073495,0.00036964,0.01392839,-0.00311389,0.00160538,0.00027594,0.00001047,0.00003720,0.00632308,-0.00128008,0.00127049
0.00050943,0.00002681,0.00012105,0.01597167,-0.00430872,0.00187290,0.00024439,-0.00005315,0.00001975,0.00775407,-0.00165611,0.00151895
-0.00722143,-0.00240309,0.00052128,-0.00064120,-0.00167924,0.00016368,-0.00941890,0.00124552,0.00070353,0.00125249,0.00005502,-0.00005769
-0.00942891,0.00053520,-0.00017785,0.01063556,-0.01005578,0.00340729,-0.00336883,0.00216787,0.00007926,0.01252263,-0.00350594,0.00231372
-0.01459396,-0.00686821,0.00194703,-0.01300992,0.00737099,-0.00266761,-0.00846670,-0.00559724,0.00208356,-0.01146228,0.00385389,-0.00227573
-0.00314430,0.00043061,-0.00047969,-0.01289612,0.00756847,-0.00263358,-0.00132016,0.00040050,0.00002817,-0.01099114,0.00315014,-0.00213284
0.00231746,-0.00038888,0.00028324,0.00252933,0.00501453,-0.00089347,0.00164283,-0.00063261,0.00000280,0.00119168,-0.00024444,0.00024237
0.00100441,0.00073495,0.00036964,0.01392839,-0.00311389,0.00160538,0.00027594,0.00001047,0.00003720,0.00632308,-0.00128008,0.00127049
