-0.00011824,-0.00020767,0.00014852,-0.00001105,0.00016225,-0.00001975,-0.00004685,-0.00026814,0.00009049,-0.00010623,0.00013941,-0.00000529
0.00019630,0.00030721,0.00022332,0.00064786,0.00072713,0.00026865,0.00010131,0.00020142,0.00019835,0.00003391,0.00015903,0.00001291
0.00019517,0.00059705,0.00044209,0.00010121,0.00021404,0.00010409,0.00039215,0.00075657,0.00050236,-0.00003204,0.00009375,0.00001914
-0.00007332,0.00014490,0.00054949,-0.00000761,0.00013401,0.00007679,-0.00006184,-0.00009978,0.00043359,0.00003356,0.00005565,0.00001237
-0.00065658,-0.00101157,0.00054504,-0.00061098,-0.00056055,-0.00020717,-0.00049304,-0.00097939,0.00038841,-0.00003742,-0.00005250,-0.00000289
-0.00105637,-0.00240728,0.00032204,-0.00007901,-0.00008357,-0.00002899,-0.00105670,-0.00208076,0.00010388,-0.00002439,-0.00002661,-0.00000125
-0.00088190,-0.00180854,-0.00007904,-0.00005726,-0.00006209,-0.00002053,-0.00109798,-0.00214458,0.00021110,-0.00002032,-0.00002243,-0.00000183
-0.00011824,-0.00020767,0.00014852,-0.00001105,0.00016225,-0.00001975,-0.00004685,-0.00026814,0.00009049,-0.00010623,0.00013941,-0.00000529
0.00019630,0.00030721,0.00022332,0.00064786,0.00072713,0.00026865,0.00010131,0.00020142,0.00019835,0.00003391,0.00015903,0.00001291
0.00019517,0.00059705,0.00044209,0.00010121,0.00021404,0.00010409,0.00039215,0.00075657,0.00050236,-0.00003204,0.00009375,0.00001914
-0.00007332,0.00014490,0.00054949,-0.00000761,0.00013401,0.00007679,-0.00006184,-0.00009978,0.00043359,0.00003356,0.00005565,0.00001237
-0.00065658,-0.00101157,0.00054504,-0.00061098,-0.00056055,-0.00020717,-0.00049304,-0.00097939,0.00038841,-0.00003742,-0.00005250,-0.00000289
-0.00105637,-0.00240728,0.00032204,-0.00007901,-0.00008357,-0.00002899,-0.00105670,-0.00208076,0.00010388,-0.00002439,-0.00002661,-0.00000125
-0.00088190,-0.00180854,-0.00007904,-0.00005726,-0.00006209,-0.00002053,-0.00109798,-0.00214458,0.00021110,-0.00002032,-0.00002243,-0.00000183
-0.00092343,-0.00397095,0.00007166,-0.00005663,-0.00002500,-0.00001914,-0.00052882,-0.00132861,-0.00025677,-0.00002769,-0.00000216,-0.00000193
0.00019630,0.00030721,0.00022332,0.00064786,0.00072713,0.00026865,0.00010131,0.00020142,0.00019835,0.00003391,0.00015903,0.00001291
0.00019517,0.00059705,0.00044209,0.00010121,0.00021404,0.00010409,0.00039215,0.00075657,0.00050236,-0.00003204,0.00009375,0.00001914
-0.00007332,0.00014490,0.00054949,-0.00000761,0.00013401,0.00007679,-0.00006184,-0.00009978,0.00043359,0.00003356,0.00005565,0.00001237
-0.00065658,-0.00101157,0.00054504,-0.00061098,-0.00056055,-0.00020717,-0.00049304,-0.00097939,0.00038841,-0.00003742,-0.00005250,-0.00000289
-0.00105637,-0.00240728,0.00032204,-0.00007901,-0.00008357,-0.00002899,-0.00105670,-0.00208076,0.00010388,-0.00002439,-0.00002661,-0.00000125
-0.00088190,-0.00180854,-0.00007904,-0.00005726,-0.00006209,-0.00002053,-0.00109798,-0.00214458,0.00021110,-0.00002032,-0.00002243,-0.00000183
-0.00092343,-0.00397095,0.00007166,-0.00005663,-0.00002500,-0.00001914,-0.00052882,-0.00132861,-0.00025677,-0.00002769,-0.00000216,-0.00000193
0.00019438,-0.00010769,-0.00080291,-0.00006200,-0.00000792,-0.00002579,0.00014334,0.00006295,-0.00062944,-0.00003268,0.00001000,-0.00000627
0.00019517,0.00059705,0.00044209,0.00010121,0.00021404,0.00010409,0.00039215,0.00075657,0.00050236,-0.00003204,0.00009375,0.00001914
-0.00007332,0.00014490,0.00054949,-0.00000761,0.00013401,0.00007679,-0.00006184,-0.00009978,0.00043359,0.00003356,0.00005565,0.00001237
-0.00065658,-0.00101157,0.00054504,-0.00061098,-0.00056055,-0.00020717,-0.00049304,-0.00097939,0.00038841,-0.00003742,-0.00005250,-0.00000289
-0.00105637,-0.00240728,0.00032204,-0.00007901,-0.00008357,-0.00002899,-0.00105670,-0.00208076,0.00010388,-0.00002439,-0.00002661,-0.00000125
-0.00088190,-0.00180854,-0.00007904,-0.00005726,-0.00006209,-0.00002053,-0.00109798,-0.00214458,0.00021110,-0.00002032,-0.00002243,-0.00000183
-0.00092343,-0.00397095,0.00007166,-0.00005663,-0.00002500,-0.00001914,-0.00052882,-0.00132861,-0.00025677,-0.00002769,-0.00000216,-0.00000193
0.00019438,-0.00010769,-0.00080291,-0.00006200,-0.00000792,-0.00002579,0.00014334,0.00006295,-0.00062944,-0.00003268,0.00001000,-0.00000627
0.00004173,-0.00103550,-0.00056236,-0.00004889,0.00000474,-0.00002539,0.00047346,0.00036993,-0.00078051,-0.00001875,0.00002195,-0.00000922
-0.00007332,0.00014490,0.00054949,-0.00000761,0.00013401,0.00007679,-0.00006184,-0.00009978,0.00043359,0.00003356,0.00005565,0.00001237
-0.00065658,-0.00101157,0.00054504,-0.00061098,-0.00056055,-0.00020717,-0.00049304,-0.00097939,0.00038841,-0.00003742,-0.00005250,-0.00000289
-0.00105637,-0.00240728,0.00032204,-0.00007901,-0.00008357,-0.00002899,-0.00105670,-0.00208076,0.00010388,-0.00002439,-0.00002661,-0.00000125
-0.00088190,-0.00180854,-0.00007904,-0.00005726,-0.00006209,-0.00002053,-0.00109798,-0.00214458,0.00021110,-0.00002032,-0.00002243,-0.00000183
-0.00092343,-0.00397095,0.00007166,-0.00005663,-0.00002500,-0.00001914,-0.00052882,-0.00132861,-0.00025677,-0.00002769,-0.00000216,-0.00000193
0.00019438,-0.00010769,-0.00080291,-0.00006200,-0.00000792,-0.00002579,0.00014334,0.00006295,-0.00062944,-0.00003268,0.00001000,-0.00000627
0.00004173,-0.00103550,-0.00056236,-0.00004889,0.00000474,-0.00002539,0.00047346,0.00036993,-0.00078051,-0.00001875,0.00002195,-0.00000922
0.00060646,0.00259093,-0.00081500,-0.00003474,0.00001649,-0.00001919,0.00018948,0.00054038,-0.00038765,-0.00001499,0.00002655,-0.00000716
-0.00065658,-0.00101157,0.00054504,-0.00061098,-0.00056055,-0.00020717,-0.00049304,-0.00097939,0.00038841,-0.00003742,-0.00005250,-0.00000289
-0.00105637,-0.00240728,0.00032204,-0.00007901,-0.00008357,-0.00002899,-0.00105670,-0.00208076,0.00010388,-0.00002439,-0.00002661,-0.00000125
-0.00088190,-0.00180854,-0.00007904,-0.00005726,-0.00006209,-0.00002053,-0.00109798,-0.00214458,0.00021110,-0.00002032,-0.00002243,-0.00000183
-0.00092343,-0.00397095,0.00007166,-0.00005663,-0.00002500,-0.00001914,-0.00052882,-0.00132861,-0.00025677,-0.00002769,-0.00000216,-0.00000193
0.00019438,-0.00010769,-0.00080291,-0.00006200,-0.00000792,-0.00002579,0.00014334,0.00006295,-0.00062944,-0.00003268,0.00001000,-0.00000627
0.00004173,-0.00103550,-0.00056236,-0.00004889,0.00000474,-0.00002539,0.00047346,0.00036993,-0.00078051,-0.00001875,0.00002195,-0.00000922
0.00060646,0.00259093,-0.00081500,-0.00003474,0.00001649,-0.00001919,0.00018948,0.00054038,-0.00038765,-0.00001499,0.00002655,-0.00000716
-0.00025082,-0.00016278,-0.00002997,-0.00000514,0.00003318,-0.00000766,-0.00022359,-0.00030777,-0.00008537,0.00000419,0.00003366,-0.00000329
-0.00105637,-0.00240728,0.00032204,-0.00007901,-0.00008357,-0.00002899,-0.00105670,-0.00208076,0.00010388,-0.00002439,-0.00002661,-0.00000125
-0.00088190,-0.00180854,-0.00007904,-0.00005726,-0.00006209,-0.00002053,-0.00109798,-0.00214458,0.00021110,-0.00002032,-0.00002243,-0.00000183
-0.00092343,-0.00397095,0.00007166,-0.00005663,-0.00002500,-0.00001914,-0.00052882,-0.00132861,-0.00025677,-0.00002769,-0.00000216,-0.00000193
0.00019438,-0.00010769,-0.00080291,-0.00006200,-0.00000792,-0.00002579,0.00014334,0.00006295,-0.00062944,-0.00003268,0.00001000,-0.00000627
0.00004173,-0.00103550,-0.00056236,-0.00004889,0.00000474,-0.00002539,0.00047346,0.00036993,-0.00078051,-0.00001875,0.00002195,-0.00000922
0.00060646,0.00259093,-0.00081500,-0.00003474,0.00001649,-0.00001919,0.00018948,0.00054038,-0.00038765,-0.00001499,0.00002655,-0.00000716
-0.00025082,-0.00016278,-0.00002997,-0.00000514,0.00003318,-0.00000766,-0.00022359,-0.00030777,-0.00008537,0.00000419,0.00003366,-0.00000329
-0.00005256,0.00034056,-0.00002656,0.00000865,0.00001305,0.00000111,-0.00048219,-0.00090547,0.00013442,0.00000560,0.00001260,0.00000216
-0.00088190,-0.00180854,-0.00007904,-0.00005726,-0.00006209,-0.00002053,-0.00109798,-0.00214458,0.00021110,-0.00002032,-0.00002243,-0.00000183
-0.00092343,-0.00397095,0.00007166,-0.00005663,-0.00002500,-0.00001914,-0.00052882,-0.00132861,-0.00025677,-0.00002769,-0.00000216,-0.00000193
0.00019438,-0.00010769,-0.00080291,-0.00006200,-0.00000792,-0.00002579,0.00014334,0.00006295,-0.00062944,-0.00003268,0.00001000,-0.00000627
0.00004173,-0.00103550,-0.00056236,-0.00004889,0.00000474,-0.00002539,0.00047346,0.00036993,-0.00078051,-0.00001875,0.00002195,-0.00000922
0.00060646,0.00259093,-0.00081500,-0.00003474,0.00001649,-0.00001919,0.00018948,0.00054038,-0.00038765,-0.00001499,0.00002655,-0.00000716
-0.00025082,-0.00016278,-0.00002997,-0.00000514,0.00003318,-0.00000766,-0.00022359,-0.00030777,-0.00008537,0.00000419,0.00003366,-0.00000329
-0.00005256,0.00034056,-0.00002656,0.00000865,0.00001305,0.00000111,-0.00048219,-0.00090547,0.00013442,0.00000560,0.00001260,0.00000216
0.00002313,0.00030829,-0.00004571,0.00001882,0.00002632,-0.00000037,0.00009650,0.00041505,-0.00001772,0.00002211,0.00002646,0.00000015
-0.00092343,-0.00397095,0.00007166,-0.00005663,-0.00002500,-0.00001914,-0.00052882,-0.00132861,-0.00025677,-0.00002769,-0.00000216,-0.00000193
0.00019438,-0.00010769,-0.00080291,-0.00006200,-0.00000792,-0.00002579,0.00014334,0.00006295,-0.00062944,-0.00003268,0.00001000,-0.00000627
0.00004173,-0.00103550,-0.00056236,-0.00004889,0.00000474,-0.00002539,0.00047346,0.00036993,-0.00078051,-0.00001875,0.00002195,-0.00000922
0.00060646,0.00259093,-0.00081500,-0.00003474,0.00001649,-0.00001919,0.00018948,0.00054038,-0.00038765,-0.00001499,0.00002655,-0.00000716
-0.00025082,-0.00016278,-0.00002997,-0.00000514,0.00003318,-0.00000766,-0.00022359,-0.00030777,-0.00008537,0.00000419,0.00003366,-0.00000329
-0.00005256,0.00034056,-0.00002656,0.00000865,0.00001305,0.00000111,-0.00048219,-0.00090547,0.00013442,0.00000560,0.00001260,0.00000216
0.00002313,0.00030829,-0.00004571,0.00001882,0.00002632,-0.00000037,0.00009650,0.00041505,-0.00001772,0.00002211,0.00002646,0.00000015
-0.00001849,-0.00003289,-0.00004680,0.00007813,0.00011275,0.00001088,0.00015226,0.00029892,0.00004611,0.00000932,0.00002495,-0.00000203
0.00019438,-0.00010769,-0.00080291,-0.00006200,-0.00000792,-0.00002579,0.00014334,0.00006295,-0.00062944,-0.00003268,0.00001000,-0.00000627
0.00004173,-0.00103550,-0.00056236,-0.00004889,0.00000474,-0.00002539,0.00047346,0.00036993,-0.00078051,-0.00001875,0.00002195,-0.00000922
0.00060646,0.00259093,-0.00081500,-0.00003474,0.00001649,-0.00001919,0.00018948,0.00054038,-0.00038765,-0.00001499,0.00002655,-0.00000716
-0.00025082,-0.00016278,-0.00002997,-0.00000514,0.00003318,-0.00000766,-0.00022359,-0.00030777,-0.00008537,0.00000419,0.00003366,-0.00000329
-0.00005256,0.00034056,-0.00002656,0.00000865,0.00001305,0.00000111,-0.00048219,-0.00090547,0.00013442,0.00000560,0.00001260,0.00000216
0.00002313,0.00030829,-0.00004571,0.00001882,0.00002632,-0.00000037,0.00009650,0.00041505,-0.00001772,0.00002211,0.00002646,0.00000015
-0.00001849,-0.00003289,-0.00004680,0.00007813,0.00011275,0.00001088,0.00015226,0.00029892,0.00004611,0.00000932,0.00002495,-0.00000203
0.00021484,0.00074228,-0.00002041,0.00004787,0.00009329,0.00000279,0.00057221,0.00157109,-0.00014028,0.00000376,0.00002725,-0.00000331
0.00004173,-0.00103550,-0.00056236,-0.00004889,0.00000474,-0.00002539,0.00047346,0.00036993,-0.00078051,-0.00001875,0.00002195,-0.00000922
0.00060646,0.00259093,-0.00081500,-0.00003474,0.00001649,-0.00001919,0.00018948,0.00054038,-0.00038765,-0.00001499,0.00002655,-0.00000716
-0.00025082,-0.00016278,-0.00002997,-0.00000514,0.00003318,-0.00000766,-0.00022359,-0.00030777,-0.00008537,0.00000419,0.00003366,-0.00000329
-0.00005256,0.00034056,-0.00002656,0.00000865,0.00001305,0.00000111,-0.00048219,-0.00090547,0.00013442,0.00000560,0.00001260,0.00000216
0.00002313,0.00030829,-0.00004571,0.00001882,0.00002632,-0.00000037,0.00009650,0.00041505,-0.00001772,0.00002211,0.00002646,0.00000015
-0.00001849,-0.00003289,-0.00004680,0.00007813,0.00011275,0.00001088,0.00015226,0.00029892,0.00004611,0.00000932,0.00002495,-0.00000203
0.00021484,0.00074228,-0.00002041,0.00004787,0.00009329,0.00000279,0.00057221,0.00157109,-0.00014028,0.00000376,0.00002725,-0.00000331
-0.00003695,0.00012075,-0.00005680,0.00003905,0.00008515,0.00000061,0.00002310,0.00003212,-0.00001787,-0.00000062,0.00002129,-0.00000432
0.00060646,0.00259093,-0.00081500,-0.00003474,0.00001649,-0.00001919,0.00018948,0.00054038,-0.00038765,-0.00001499,0.00002655,-0.00000716
-0.00025082,-0.00016278,-0.00002997,-0.00000514,0.00003318,-0.00000766,-0.00022359,-0.00030777,-0.00008537,0.00000419,0.00003366,-0.00000329
-0.00005256,0.00034056,-0.00002656,0.00000865,0.00001305,0.00000111,-0.00048219,-0.00090547,0.00013442,0.00000560,0.00001260,0.00000216
0.00002313,0.00030829,-0.00004571,0.00001882,0.00002632,-0.00000037,0.00009650,0.00041505,-0.00001772,0.00002211,0.00002646,0.00000015
-0.00001849,-0.00003289,-0.00004680,0.00007813,0.00011275,0.00001088,0.00015226,0.00029892,0.00004611,0.00000932,0.00002495,-0.00000203
0.00021484,0.00074228,-0.00002041,0.00004787,0.00009329,0.00000279,0.00057221,0.00157109,-0.00014028,0.00000376,0.00002725,-0.00000331
-0.00003695,0.00012075,-0.00005680,0.00003905,0.00008515,0.00000061,0.00002310,0.00003212,-0.00001787,-0.00000062,0.00002129,-0.00000432
0.00024872,0.00114714,-0.00000928,-0.00009095,-0.00004684,-0.00001306,0.00013190,0.00051838,-0.00006844,-0.00003528,-0.00000299,0.00000009
-0.00025082,-0.00016278,-0.00002997,-0.00000514,0.00003318,-0.00000766,-0.00022359,-0.00030777,-0.00008537,0.00000419,0.00003366,-0.00000329
-0.00005256,0.00034056,-0.00002656,0.00000865,0.00001305,0.00000111,-0.00048219,-0.00090547,0.00013442,0.00000560,0.00001260,0.00000216
0.00002313,0.00030829,-0.00004571,0.00001882,0.00002632,-0.00000037,0.00009650,0.00041505,-0.00001772,0.00002211,0.00002646,0.00000015
-0.00001849,-0.00003289,-0.00004680,0.00007813,0.00011275,0.00001088,0.00015226,0.00029892,0.00004611,0.00000932,0.00002495,-0.00000203
0.00021484,0.00074228,-0.00002041,0.00004787,0.00009329,0.00000279,0.00057221,0.00157109,-0.00014028,0.00000376,0.00002725,-0.00000331
-0.00003695,0.00012075,-0.00005680,0.00003905,0.00008515,0.00000061,0.00002310,0.00003212,-0.00001787,-0.00000062,0.00002129,-0.00000432
0.00024872,0.00114714,-0.00000928,-0.00009095,-0.00004684,-0.00001306,0.00013190,0.00051838,-0.00006844,-0.00003528,-0.00000299,0.00000009
-0.00000111,0.00047304,-0.00003496,-0.00079502,0.00035018,-0.00029459,0.00004018,0.00032350,-0.00003590,-0.00040771,0.00081908,-0.00005081
-0.00005256,0.00034056,-0.00002656,0.00000865,0.00001305,0.00000111,-0.00048219,-0.00090547,0.00013442,0.00000560,0.00001260,0.00000216
0.00002313,0.00030829,-0.00004571,0.00001882,0.00002632,-0.00000037,0.00009650,0.00041505,-0.00001772,0.00002211,0.00002646,0.00000015
-0.00001849,-0.00003289,-0.00004680,0.00007813,0.00011275,0.00001088,0.00015226,0.00029892,0.00004611,0.00000932,0.00002495,-0.00000203
0.00021484,0.00074228,-0.00002041,0.00004787,0.00009329,0.00000279,0.00057221,0.00157109,-0.00014028,0.00000376,0.00002725,-0.00000331
-0.00003695,0.00012075,-0.00005680,0.00003905,0.00008515,0.00000061,0.00002310,0.00003212,-0.00001787,-0.00000062,0.00002129,-0.00000432
0.00024872,0.00114714,-0.00000928,-0.00009095,-0.00004684,-0.00001306,0.00013190,0.00051838,-0.00006844,-0.00003528,-0.00000299,0.00000009
-0.00000111,0.00047304,-0.00003496,-0.00079502,0.00035018,-0.00029459,0.00004018,0.00032350,-0.00003590,-0.00040771,0.00081908,-0.00005081
-0.00001301,0.00065980,-0.00001689,-0.00036271,0.00005112,-0.00006612,-0.00006250,0.00025839,-0.00006390,-0.00021825,0.00015875,-0.00000036
0.00002313,0.00030829,-0.00004571,0.00001882,0.00002632,-0.00000037,0.00009650,0.00041505,-0.00001772,0.00002211,0.00002646,0.00000015
-0.00001849,-0.00003289,-0.00004680,0.00007813,0.00011275,0.00001088,0.00015226,0.00029892,0.00004611,0.00000932,0.00002495,-0.00000203
0.00021484,0.00074228,-0.00002041,0.00004787,0.00009329,0.00000279,0.00057221,0.00157109,-0.00014028,0.00000376,0.00002725,-0.00000331
-0.00003695,0.00012075,-0.00005680,0.00003905,0.00008515,0.00000061,0.00002310,0.00003212,-0.00001787,-0.00000062,0.00002129,-0.00000432
0.00024872,0.00114714,-0.00000928,-0.00009095,-0.00004684,-0.00001306,0.00013190,0.00051838,-0.00006844,-0.00003528,-0.00000299,0.00000009
-0.00000111,0.00047304,-0.00003496,-0.00079502,0.00035018,-0.00029459,0.00004018,0.00032350,-0.00003590,-0.00040771,0.00081908,-0.00005081
-0.00001301,0.00065980,-0.00001689,-0.00036271,0.00005112,-0.00006612,-0.00006250,0.00025839,-0.00006390,-0.00021825,0.00015875,-0.00000036
-0.00011292,0.00025166,-0.00001403,-0.00017282,-0.00005405,-0.00000408,-0.00007814,0.00017171,-0.00000908,-0.00014540,0.00013801,0.00006725
-0.00001849,-0.00003289,-0.00004680,0.00007813,0.00011275,0.00001088,0.00015226,0.00029892,0.00004611,0.00000932,0.00002495,-0.00000203
0.00021484,0.00074228,-0.00002041,0.00004787,0.00009329,0.00000279,0.00057221,0.00157109,-0.00014028,0.00000376,0.00002725,-0.00000331
-0.00003695,0.00012075,-0.00005680,0.00003905,0.00008515,0.00000061,0.00002310,0.00003212,-0.00001787,-0.00000062,0.00002129,-0.00000432
0.00024872,0.00114714,-0.00000928,-0.00009095,-0.00004684,-0.00001306,0.00013190,0.00051838,-0.00006844,-0.00003528,-0.00000299,0.00000009
-0.00000111,0.00047304,-0.00003496,-0.00079502,0.00035018,-0.00029459,0.00004018,0.00032350,-0.00003590,-0.00040771,0.00081908,-0.00005081
-0.00001301,0.00065980,-0.00001689,-0.00036271,0.00005112,-0.00006612,-0.00006250,0.00025839,-0.00006390,-0.00021825,0.00015875,-0.00000036
-0.00011292,0.00025166,-0.00001403,-0.00017282,-0.00005405,-0.00000408,-0.00007814,0.00017171,-0.00000908,-0.00014540,0.00013801,0.00006725
-0.00014251,0.00015869,-0.00003571,0.00066095,-0.00054805,0.00043670,-0.00017199,0.00005540,-0.00004982,0.00028442,-0.00086291,0.00026243
0.00021484,0.00074228,-0.00002041,0.00004787,0.00009329,0.00000279,0.00057221,0.00157109,-0.00014028,0.00000376,0.00002725,-0.00000331
-0.00003695,0.00012075,-0.00005680,0.00003905,0.00008515,0.00000061,0.00002310,0.00003212,-0.00001787,-0.00000062,0.00002129,-0.00000432
0.00024872,0.00114714,-0.00000928,-0.00009095,-0.00004684,-0.00001306,0.00013190,0.00051838,-0.00006844,-0.00003528,-0.00000299,0.00000009
-0.00000111,0.00047304,-0.00003496,-0.00079502,0.00035018,-0.00029459,0.00004018,0.00032350,-0.00003590,-0.00040771,0.00081908,-0.00005081
-0.00001301,0.00065980,-0.00001689,-0.00036271,0.00005112,-0.00006612,-0.00006250,0.00025839,-0.00006390,-0.00021825,0.00015875,-0.00000036
-0.00011292,0.00025166,-0.00001403,-0.00017282,-0.00005405,-0.00000408,-0.00007814,0.00017171,-0.00000908,-0.00014540,0.00013801,0.00006725
-0.00014251,0.00015869,-0.00003571,0.00066095,-0.00054805,0.00043670,-0.00017199,0.00005540,-0.00004982,0.00028442,-0.00086291,0.00026243
-0.00000015,0.00019533,0.00002151,0.00022363,-0.00044209,0.00028059,0.00001218,0.00022937,0.00004738,0.00011023,-0.00026104,0.00029372
-0.00003695,0.00012075,-0.00005680,0.00003905,0.00008515,0.00000061,0.00002310,0.00003212,-0.00001787,-0.00000062,0.00002129,-0.00000432
0.00024872,0.00114714,-0.00000928,-0.00009095,-0.00004684,-0.00001306,0.00013190,0.00051838,-0.00006844,-0.00003528,-0.00000299,0.00000009
-0.00000111,0.00047304,-0.00003496,-0.00079502,0.00035018,-0.00029459,0.00004018,0.00032350,-0.00003590,-0.00040771,0.00081908,-0.00005081
-0.00001301,0.00065980,-0.00001689,-0.00036271,0.00005112,-0.00006612,-0.00006250,0.00025839,-0.00006390,-0.00021825,0.00015875,-0.00000036
-0.00011292,0.00025166,-0.00001403,-0.00017282,-0.00005405,-0.00000408,-0.00007814,0.00017171,-0.00000908,-0.00014540,0.00013801,0.00006725
-0.00014251,0.00015869,-0.00003571,0.00066095,-0.00054805,0.00043670,-0.00017199,0.00005540,-0.00004982,0.00028442,-0.00086291,0.00026243
-0.00000015,0.00019533,0.00002151,0.00022363,-0.00044209,0.00028059,0.00001218,0.00022937,0.00004738,0.00011023,-0.00026104,0.00029372
-0.00016053,0.00004299,-0.00002615,0.00025039,-0.00072963,0.00024230,-0.00010392,0.00006516,0.00000091,0.00016098,-0.00056923,0.00010324
0.00024872,0.00114714,-0.00000928,-0.00009095,-0.00004684,-0.00001306,0.00013190,0.00051838,-0.00006844,-0.00003528,-0.00000299,0.00000009
-0.00000111,0.00047304,-0.00003496,-0.00079502,0.00035018,-0.00029459,0.00004018,0.00032350,-0.00003590,-0.00040771,0.00081908,-0.00005081
-0.00001301,0.00065980,-0.00001689,-0.00036271,0.00005112,-0.00006612,-0.00006250,0.00025839,-0.00006390,-0.00021825,0.00015875,-0.00000036
-0.00011292,0.00025166,-0.00001403,-0.00017282,-0.00005405,-0.00000408,-0.00007814,0.00017171,-0.00000908,-0.00014540,0.00013801,0.00006725
