0.00174089,0.00586421,0.01241339,0.00747250,-0.00455144,0.00779535,0.00154493,0.00700393,0.01426480,0.00548120,-0.00008488,-0.00060306
0.00131599,0.00234741,0.00912846,0.00533496,-0.00098196,0.00556517,0.00067319,0.00229803,0.00896872,0.00545024,0.00231330,0.00066072
0.00072659,-0.00063134,0.00881259,0.00359586,0.00335611,-0.00211523,0.00038462,-0.00143954,0.00747631,0.00283108,0.00443202,-0.00354475
-0.00010986,-0.00300710,0.00894214,0.00124880,0.00721970,-0.00310377,-0.00017956,-0.00294194,0.00620885,0.00002174,0.00555294,0.00051959
0.00434836,0.02245089,0.02269101,0.00695709,-0.00532570,-0.00556560,0.00770078,0.03405216,0.04184474,0.00685787,-0.00486776,-0.00196198
0.00271044,0.01526474,0.01935547,0.01140904,-0.00030907,-0.01614198,0.00994889,0.03978228,0.05311770,0.00809717,-0.00355311,-0.00266411
0.00214938,0.00954391,0.01509650,0.01150270,-0.00089811,-0.00624502,0.00421601,0.01642618,0.02314120,0.00945151,-0.00229668,0.00441189
0.00174089,0.00586421,0.01241339,0.00747250,-0.00455144,0.00779535,0.00154493,0.00700393,0.01426480,0.00548120,-0.00008488,-0.00060306
0.00131599,0.00234741,0.00912846,0.00533496,-0.00098196,0.00556517,0.00067319,0.00229803,0.00896872,0.00545024,0.00231330,0.00066072
0.00072659,-0.00063134,0.00881259,0.00359586,0.00335611,-0.00211523,0.00038462,-0.00143954,0.00747631,0.00283108,0.00443202,-0.00354475
-0.00010986,-0.00300710,0.00894214,0.00124880,0.00721970,-0.00310377,-0.00017956,-0.00294194,0.00620885,0.00002174,0.00555294,0.00051959
-0.00155575,-0.00460601,0.00573268,-0.00396057,0.00536290,0.00774501,-0.00082656,-0.00338480,0.00534992,-0.00584785,0.00307581,0.01726081
0.00271044,0.01526474,0.01935547,0.01140904,-0.00030907,-0.01614198,0.00994889,0.03978228,0.05311770,0.00809717,-0.00355311,-0.00266411
0.00214938,0.00954391,0.01509650,0.01150270,-0.00089811,-0.00624502,0.00421601,0.01642618,0.02314120,0.00945151,-0.00229668,0.00441189
0.00174089,0.00586421,0.01241339,0.00747250,-0.00455144,0.00779535,0.00154493,0.00700393,0.01426480,0.00548120,-0.00008488,-0.00060306
0.00131599,0.00234741,0.00912846,0.00533496,-0.00098196,0.00556517,0.00067319,0.00229803,0.00896872,0.00545024,0.00231330,0.00066072
0.00072659,-0.00063134,0.00881259,0.00359586,0.00335611,-0.00211523,0.00038462,-0.00143954,0.00747631,0.00283108,0.00443202,-0.00354475
-0.00010986,-0.00300710,0.00894214,0.00124880,0.00721970,-0.00310377,-0.00017956,-0.00294194,0.00620885,0.00002174,0.00555294,0.00051959
-0.00155575,-0.00460601,0.00573268,-0.00396057,0.00536290,0.00774501,-0.00082656,-0.00338480,0.00534992,-0.00584785,0.00307581,0.01726081
-0.00415973,-0.00462080,-0.00051604,-0.00934537,0.00508899,0.01109424,-0.00274859,-0.00292510,0.00123449,-0.00903097,0.00129474,0.02121068
0.00214938,0.00954391,0.01509650,0.01150270,-0.00089811,-0.00624502,0.00421601,0.01642618,0.02314120,0.00945151,-0.00229668,0.00441189
0.00174089,0.00586421,0.01241339,0.00747250,-0.00455144,0.00779535,0.00154493,0.00700393,0.01426480,0.00548120,-0.00008488,-0.00060306
0.00131599,0.00234741,0.00912846,0.00533496,-0.00098196,0.00556517,0.00067319,0.00229803,0.00896872,0.00545024,0.00231330,0.00066072
0.00072659,-0.00063134,0.00881259,0.00359586,0.00335611,-0.00211523,0.00038462,-0.00143954,0.00747631,0.00283108,0.00443202,-0.00354475
-0.00010986,-0.00300710,0.00894214,0.00124880,0.00721970,-0.00310377,-0.00017956,-0.00294194,0.00620885,0.00002174,0.00555294,0.00051959
-0.00155575,-0.00460601,0.00573268,-0.00396057,0.00536290,0.00774501,-0.00082656,-0.00338480,0.00534992,-0.00584785,0.00307581,0.01726081
-0.00415973,-0.00462080,-0.00051604,-0.00934537,0.00508899,0.01109424,-0.00274859,-0.00292510,0.00123449,-0.00903097,0.00129474,0.02121068
-0.00567305,-0.00394659,-0.00363754,-0.01440558,0.00253395,0.01134518,-0.00205265,-0.00347997,-0.01029560,-0.01345531,-0.00089688,-0.00017306
0.00174089,0.00586421,0.01241339,0.00747250,-0.00455144,0.00779535,0.00154493,0.00700393,0.01426480,0.00548120,-0.00008488,-0.00060306
0.00131599,0.00234741,0.00912846,0.00533496,-0.00098196,0.00556517,0.00067319,0.00229803,0.00896872,0.00545024,0.00231330,0.00066072
0.00072659,-0.00063134,0.00881259,0.00359586,0.00335611,-0.00211523,0.00038462,-0.00143954,0.00747631,0.00283108,0.00443202,-0.00354475
-0.00010986,-0.00300710,0.00894214,0.00124880,0.00721970,-0.00310377,-0.00017956,-0.00294194,0.00620885,0.00002174,0.00555294,0.00051959
-0.00155575,-0.00460601,0.00573268,-0.00396057,0.00536290,0.00774501,-0.00082656,-0.00338480,0.00534992,-0.00584785,0.00307581,0.01726081
-0.00415973,-0.00462080,-0.00051604,-0.00934537,0.00508899,0.01109424,-0.00274859,-0.00292510,0.00123449,-0.00903097,0.00129474,0.02121068
-0.00567305,-0.00394659,-0.00363754,-0.01440558,0.00253395,0.01134518,-0.00205265,-0.00347997,-0.01029560,-0.01345531,-0.00089688,-0.00017306
-0.00634706,-0.00322214,-0.00404189,-0.01511062,0.00082573,0.00263261,-0.00382747,-0.00296574,-0.01035893,-0.01195106,-0.00100381,-0.02496732
0.00131599,0.00234741,0.00912846,0.00533496,-0.00098196,0.00556517,0.00067319,0.00229803,0.00896872,0.00545024,0.00231330,0.00066072
0.00072659,-0.00063134,0.00881259,0.00359586,0.00335611,-0.00211523,0.00038462,-0.00143954,0.00747631,0.00283108,0.00443202,-0.00354475
-0.00010986,-0.00300710,0.00894214,0.00124880,0.00721970,-0.00310377,-0.00017956,-0.00294194,0.00620885,0.00002174,0.00555294,0.00051959
-0.00155575,-0.00460601,0.00573268,-0.00396057,0.00536290,0.00774501,-0.00082656,-0.00338480,0.00534992,-0.00584785,0.00307581,0.01726081
-0.00415973,-0.00462080,-0.00051604,-0.00934537,0.00508899,0.01109424,-0.00274859,-0.00292510,0.00123449,-0.00903097,0.00129474,0.02121068
-0.00567305,-0.00394659,-0.00363754,-0.01440558,0.00253395,0.01134518,-0.00205265,-0.00347997,-0.01029560,-0.01345531,-0.00089688,-0.00017306
-0.00634706,-0.00322214,-0.00404189,-0.01511062,0.00082573,0.00263261,-0.00382747,-0.00296574,-0.01035893,-0.01195106,-0.00100381,-0.02496732
-0.00561288,-0.00282719,-0.00437564,-0.01313043,0.00140286,-0.01000693,-0.00347923,-0.00207713,-0.01175263,-0.01137204,0.00063883,-0.03436419
0.00072659,-0.00063134,0.00881259,0.00359586,0.00335611,-0.00211523,0.00038462,-0.00143954,0.00747631,0.00283108,0.00443202,-0.00354475
-0.00010986,-0.00300710,0.00894214,0.00124880,0.00721970,-0.00310377,-0.00017956,-0.00294194,0.00620885,0.00002174,0.00555294,0.00051959
-0.00155575,-0.00460601,0.00573268,-0.00396057,0.00536290,0.00774501,-0.00082656,-0.00338480,0.00534992,-0.00584785,0.00307581,0.01726081
-0.00415973,-0.00462080,-0.00051604,-0.00934537,0.00508899,0.01109424,-0.00274859,-0.00292510,0.00123449,-0.00903097,0.00129474,0.02121068
-0.00567305,-0.00394659,-0.00363754,-0.01440558,0.00253395,0.01134518,-0.00205265,-0.00347997,-0.01029560,-0.01345531,-0.00089688,-0.00017306
-0.00634706,-0.00322214,-0.00404189,-0.01511062,0.00082573,0.00263261,-0.00382747,-0.00296574,-0.01035893,-0.01195106,-0.00100381,-0.02496732
-0.00561288,-0.00282719,-0.00437564,-0.01313043,0.00140286,-0.01000693,-0.00347923,-0.00207713,-0.01175263,-0.01137204,0.00063883,-0.03436419
-0.00450646,-0.00319827,-0.00788638,-0.01185401,0.00231850,-0.01056067,-0.00617069,-0.00394593,0.00838290,-0.00422727,0.00170702,-0.00862556
-0.00010986,-0.00300710,0.00894214,0.00124880,0.00721970,-0.00310377,-0.00017956,-0.00294194,0.00620885,0.00002174,0.00555294,0.00051959
-0.00155575,-0.00460601,0.00573268,-0.00396057,0.00536290,0.00774501,-0.00082656,-0.00338480,0.00534992,-0.00584785,0.00307581,0.01726081
-0.00415973,-0.00462080,-0.00051604,-0.00934537,0.00508899,0.01109424,-0.00274859,-0.00292510,0.00123449,-0.00903097,0.00129474,0.02121068
-0.00567305,-0.00394659,-0.00363754,-0.01440558,0.00253395,0.01134518,-0.00205265,-0.00347997,-0.01029560,-0.01345531,-0.00089688,-0.00017306
-0.00634706,-0.00322214,-0.00404189,-0.01511062,0.00082573,0.00263261,-0.00382747,-0.00296574,-0.01035893,-0.01195106,-0.00100381,-0.02496732
-0.00561288,-0.00282719,-0.00437564,-0.01313043,0.00140286,-0.01000693,-0.00347923,-0.00207713,-0.01175263,-0.01137204,0.00063883,-0.03436419
-0.00450646,-0.00319827,-0.00788638,-0.01185401,0.00231850,-0.01056067,-0.00617069,-0.00394593,0.00838290,-0.00422727,0.00170702,-0.00862556
-0.00247396,0.00149871,0.00126329,-0.00968388,0.00234839,-0.00674388,-0.00436339,-0.00428666,0.00950738,-0.00283121,0.00202215,-0.00159295
-0.00155575,-0.00460601,0.00573268,-0.00396057,0.00536290,0.00774501,-0.00082656,-0.00338480,0.00534992,-0.00584785,0.00307581,0.01726081
-0.00415973,-0.00462080,-0.00051604,-0.00934537,0.00508899,0.01109424,-0.00274859,-0.00292510,0.00123449,-0.00903097,0.00129474,0.02121068
-0.00567305,-0.00394659,-0.00363754,-0.01440558,0.00253395,0.01134518,-0.00205265,-0.00347997,-0.01029560,-0.01345531,-0.00089688,-0.00017306
-0.00634706,-0.00322214,-0.00404189,-0.01511062,0.00082573,0.00263261,-0.00382747,-0.00296574,-0.01035893,-0.01195106,-0.00100381,-0.02496732
-0.00561288,-0.00282719,-0.00437564,-0.01313043,0.00140286,-0.01000693,-0.00347923,-0.00207713,-0.01175263,-0.01137204,0.00063883,-0.03436419
-0.00450646,-0.00319827,-0.00788638,-0.01185401,0.00231850,-0.01056067,-0.00617069,-0.00394593,0.00838290,-0.00422727,0.00170702,-0.00862556
-0.00247396,0.00149871,0.00126329,-0.00968388,0.00234839,-0.00674388,-0.00436339,-0.00428666,0.00950738,-0.00283121,0.00202215,-0.00159295
-0.00062730,-0.00220819,-0.01118581,-0.00836837,0.00164388,-0.00201503,-0.00293750,-0.00436952,0.01164759,-0.00171238,0.00038522,-0.00049150
-0.00415973,-0.00462080,-0.00051604,-0.00934537,0.00508899,0.01109424,-0.00274859,-0.00292510,0.00123449,-0.00903097,0.00129474,0.02121068
-0.00567305,-0.00394659,-0.00363754,-0.01440558,0.00253395,0.01134518,-0.00205265,-0.00347997,-0.01029560,-0.01345531,-0.00089688,-0.00017306
-0.00634706,-0.00322214,-0.00404189,-0.01511062,0.00082573,0.00263261,-0.00382747,-0.00296574,-0.01035893,-0.01195106,-0.00100381,-0.02496732
-0.00561288,-0.00282719,-0.00437564,-0.01313043,0.00140286,-0.01000693,-0.00347923,-0.00207713,-0.01175263,-0.01137204,0.00063883,-0.03436419
-0.00450646,-0.00319827,-0.00788638,-0.01185401,0.00231850,-0.01056067,-0.00617069,-0.00394593,0.00838290,-0.00422727,0.00170702,-0.00862556
-0.00247396,0.00149871,0.00126329,-0.00968388,0.00234839,-0.00674388,-0.00436339,-0.00428666,0.00950738,-0.00283121,0.00202215,-0.00159295
-0.00062730,-0.00220819,-0.01118581,-0.00836837,0.00164388,-0.00201503,-0.00293750,-0.00436952,0.01164759,-0.00171238,0.00038522,-0.00049150
0.00056852,-0.00234927,-0.01115768,-0.00435539,0.00102872,-0.00463294,-0.00022917,-0.00162708,0.00198803,-0.00169570,0.00006810,-0.00168407
-0.00567305,-0.00394659,-0.00363754,-0.01440558,0.00253395,0.01134518,-0.00205265,-0.00347997,-0.01029560,-0.01345531,-0.00089688,-0.00017306
-0.00634706,-0.00322214,-0.00404189,-0.01511062,0.00082573,0.00263261,-0.00382747,-0.00296574,-0.01035893,-0.01195106,-0.00100381,-0.02496732
-0.00561288,-0.00282719,-0.00437564,-0.01313043,0.00140286,-0.01000693,-0.00347923,-0.00207713,-0.01175263,-0.01137204,0.00063883,-0.03436419
-0.00450646,-0.00319827,-0.00788638,-0.01185401,0.00231850,-0.01056067,-0.00617069,-0.00394593,0.00838290,-0.00422727,0.00170702,-0.00862556
-0.00247396,0.00149871,0.00126329,-0.00968388,0.00234839,-0.00674388,-0.00436339,-0.00428666,0.00950738,-0.00283121,0.00202215,-0.00159295
-0.00062730,-0.00220819,-0.01118581,-0.00836837,0.00164388,-0.00201503,-0.00293750,-0.00436952,0.01164759,-0.00171238,0.00038522,-0.00049150
0.00056852,-0.00234927,-0.01115768,-0.00435539,0.00102872,-0.00463294,-0.00022917,-0.00162708,0.00198803,-0.00169570,0.00006810,-0.00168407
0.00070080,-0.00684451,-0.02150577,-0.00322014,0.00076435,-0.00671542,0.00084934,-0.00103809,-0.00352029,-0.00177806,-0.00002054,-0.00307803
-0.00634706,-0.00322214,-0.00404189,-0.01511062,0.00082573,0.00263261,-0.00382747,-0.00296574,-0.01035893,-0.01195106,-0.00100381,-0.02496732
-0.00561288,-0.00282719,-0.00437564,-0.01313043,0.00140286,-0.01000693,-0.00347923,-0.00207713,-0.01175263,-0.01137204,0.00063883,-0.03436419
-0.00450646,-0.00319827,-0.00788638,-0.01185401,0.00231850,-0.01056067,-0.00617069,-0.00394593,0.00838290,-0.00422727,0.00170702,-0.00862556
-0.00247396,0.00149871,0.00126329,-0.00968388,0.00234839,-0.00674388,-0.00436339,-0.00428666,0.00950738,-0.00283121,0.00202215,-0.00159295
-0.00062730,-0.00220819,-0.01118581,-0.00836837,0.00164388,-0.00201503,-0.00293750,-0.00436952,0.01164759,-0.00171238,0.00038522,-0.00049150
0.00056852,-0.00234927,-0.01115768,-0.00435539,0.00102872,-0.00463294,-0.00022917,-0.00162708,0.00198803,-0.00169570,0.00006810,-0.00168407
0.00070080,-0.00684451,-0.02150577,-0.00322014,0.00076435,-0.00671542,0.00084934,-0.00103809,-0.00352029,-0.00177806,-0.00002054,-0.00307803
0.00082816,-0.00214012,-0.00757676,-0.00225531,0.00016745,-0.00754537,0.00134222,-0.00038028,-0.00512774,-0.00143015,-0.00006819,-0.00394057
-0.00561288,-0.00282719,-0.00437564,-0.01313043,0.00140286,-0.01000693,-0.00347923,-0.00207713,-0.01175263,-0.01137204,0.00063883,-0.03436419
-0.00450646,-0.00319827,-0.00788638,-0.01185401,0.00231850,-0.01056067,-0.00617069,-0.00394593,0.00838290,-0.00422727,0.00170702,-0.00862556
-0.00247396,0.00149871,0.00126329,-0.00968388,0.00234839,-0.00674388,-0.00436339,-0.00428666,0.00950738,-0.00283121,0.00202215,-0.00159295
-0.00062730,-0.00220819,-0.01118581,-0.00836837,0.00164388,-0.00201503,-0.00293750,-0.00436952,0.01164759,-0.00171238,0.00038522,-0.00049150
0.00056852,-0.00234927,-0.01115768,-0.00435539,0.00102872,-0.00463294,-0.00022917,-0.00162708,0.00198803,-0.00169570,0.00006810,-0.00168407
0.00070080,-0.00684451,-0.02150577,-0.00322014,0.00076435,-0.00671542,0.00084934,-0.00103809,-0.00352029,-0.00177806,-0.00002054,-0.00307803
0.00082816,-0.00214012,-0.00757676,-0.00225531,0.00016745,-0.00754537,0.00134222,-0.00038028,-0.00512774,-0.00143015,-0.00006819,-0.00394057
0.00121387,-0.00024356,-0.00401398,-0.00108015,-0.00048166,-0.00710725,0.00152068,0.00070505,-0.00607768,-0.00108994,-0.00036209,-0.00412882
-0.00450646,-0.00319827,-0.00788638,-0.01185401,0.00231850,-0.01056067,-0.00617069,-0.00394593,0.00838290,-0.00422727,0.00170702,-0.00862556
-0.00247396,0.00149871,0.00126329,-0.00968388,0.00234839,-0.00674388,-0.00436339,-0.00428666,0.00950738,-0.00283121,0.00202215,-0.00159295
-0.00062730,-0.00220819,-0.01118581,-0.00836837,0.00164388,-0.00201503,-0.00293750,-0.00436952,0.01164759,-0.00171238,0.00038522,-0.00049150
0.00056852,-0.00234927,-0.01115768,-0.00435539,0.00102872,-0.00463294,-0.00022917,-0.00162708,0.00198803,-0.00169570,0.00006810,-0.00168407
0.00070080,-0.00684451,-0.02150577,-0.00322014,0.00076435,-0.00671542,0.00084934,-0.00103809,-0.00352029,-0.00177806,-0.00002054,-0.00307803
0.00082816,-0.00214012,-0.00757676,-0.00225531,0.00016745,-0.00754537,0.00134222,-0.00038028,-0.00512774,-0.00143015,-0.00006819,-0.00394057
0.00121387,-0.00024356,-0.00401398,-0.00108015,-0.00048166,-0.00710725,0.00152068,0.00070505,-0.00607768,-0.00108994,-0.00036209,-0.00412882
0.00159092,0.00122847,-0.00168015,-0.00048632,-0.00105420,-0.00514182,0.00187329,0.00188259,-0.00502258,-0.00043081,-0.00055661,-0.00267005
-0.00247396,0.00149871,0.00126329,-0.00968388,0.00234839,-0.00674388,-0.00436339,-0.00428666,0.00950738,-0.00283121,0.00202215,-0.00159295
-0.00062730,-0.00220819,-0.01118581,-0.00836837,0.00164388,-0.00201503,-0.00293750,-0.00436952,0.01164759,-0.00171238,0.00038522,-0.00049150
0.00056852,-0.00234927,-0.01115768,-0.00435539,0.00102872,-0.00463294,-0.00022917,-0.00162708,0.00198803,-0.00169570,0.00006810,-0.00168407
0.00070080,-0.00684451,-0.02150577,-0.00322014,0.00076435,-0.00671542,0.00084934,-0.00103809,-0.00352029,-0.00177806,-0.00002054,-0.00307803
0.00082816,-0.00214012,-0.00757676,-0.00225531,0.00016745,-0.00754537,0.00134222,-0.00038028,-0.00512774,-0.00143015,-0.00006819,-0.00394057
0.00121387,-0.00024356,-0.00401398,-0.00108015,-0.00048166,-0.00710725,0.00152068,0.00070505,-0.00607768,-0.00108994,-0.00036209,-0.00412882
0.00159092,0.00122847,-0.00168015,-0.00048632,-0.00105420,-0.00514182,0.00187329,0.00188259,-0.00502258,-0.00043081,-0.00055661,-0.00267005
0.00318357,0.00411968,0.02615926,0.00027220,-0.00192353,-0.00342831,0.00303194,0.00417353,0.00535917,0.00008080,-0.00058248,-0.00131148
-0.00062730,-0.00220819,-0.01118581,-0.00836837,0.00164388,-0.00201503,-0.00293750,-0.00436952,0.01164759,-0.00171238,0.00038522,-0.00049150
0.00056852,-0.00234927,-0.01115768,-0.00435539,0.00102872,-0.00463294,-0.00022917,-0.00162708,0.00198803,-0.00169570,0.00006810,-0.00168407
0.00070080,-0.00684451,-0.02150577,-0.00322014,0.00076435,-0.00671542,0.00084934,-0.00103809,-0.00352029,-0.00177806,-0.00002054,-0.00307803
0.00082816,-0.00214012,-0.00757676,-0.00225531,0.00016745,-0.00754537,0.00134222,-0.00038028,-0.00512774,-0.00143015,-0.00006819,-0.00394057
0.00121387,-0.00024356,-0.00401398,-0.00108015,-0.00048166,-0.00710725,0.00152068,0.00070505,-0.00607768,-0.00108994,-0.00036209,-0.00412882
0.00159092,0.00122847,-0.00168015,-0.00048632,-0.00105420,-0.00514182,0.00187329,0.00188259,-0.00502258,-0.00043081,-0.00055661,-0.00267005
0.00318357,0.00411968,0.02615926,0.00027220,-0.00192353,-0.00342831,0.00303194,0.00417353,0.00535917,0.00008080,-0.00058248,-0.00131148
0.00354100,0.00481919,0.03487491,0.00067255,-0.00209838,-0.00209242,0.00331970,0.00478200,0.00859889,0.00062179,-0.00036508,-0.00046472
0.00056852,-0.00234927,-0.01115768,-0.00435539,0.00102872,-0.00463294,-0.00022917,-0.00162708,0.00198803,-0.00169570,0.00006810,-0.00168407
0.00070080,-0.00684451,-0.02150577,-0.00322014,0.00076435,-0.00671542,0.00084934,-0.00103809,-0.00352029,-0.00177806,-0.00002054,-0.00307803
0.00082816,-0.00214012,-0.00757676,-0.00225531,0.00016745,-0.00754537,0.00134222,-0.00038028,-0.00512774,-0.00143015,-0.00006819,-0.00394057
0.00121387,-0.00024356,-0.00401398,-0.00108015,-0.00048166,-0.00710725,0.00152068,0.00070505,-0.00607768,-0.00108994,-0.00036209,-0.00412882
0.00159092,0.00122847,-0.00168015,-0.00048632,-0.00105420,-0.00514182,0.00187329,0.00188259,-0.00502258,-0.00043081,-0.00055661,-0.00267005
0.00318357,0.00411968,0.02615926,0.00027220,-0.00192353,-0.00342831,0.00303194,0.00417353,0.00535917,0.00008080,-0.00058248,-0.00131148
0.00354100,0.00481919,0.03487491,0.00067255,-0.00209838,-0.00209242,0.00331970,0.00478200,0.00859889,0.00062179,-0.00036508,-0.00046472
0.00376650,0.00577151,0.01311926,0.00129625,-0.00203954,-0.00132347,0.00348207,0.00545897,0.00127384,0.00090742,-0.00013356,-0.00033021
0.00070080,-0.00684451,-0.02150577,-0.00322014,0.00076435,-0.00671542,0.00084934,-0.00103809,-0.00352029,-0.00177806,-0.00002054,-0.00307803
0.00082816,-0.00214012,-0.00757676,-0.00225531,0.00016745,-0.00754537,0.00134222,-0.00038028,-0.00512774,-0.00143015,-0.00006819,-0.00394057
0.00121387,-0.00024356,-0.00401398,-0.00108015,-0.00048166,-0.00710725,0.00152068,0.00070505,-0.00607768,-0.00108994,-0.00036209,-0.00412882
0.00159092,0.00122847,-0.00168015,-0.00048632,-0.00105420,-0.00514182,0.00187329,0.00188259,-0.00502258,-0.00043081,-0.00055661,-0.00267005
0.00318357,0.00411968,0.02615926,0.00027220,-0.00192353,-0.00342831,0.00303194,0.00417353,0.00535917,0.00008080,-0.00058248,-0.00131148
0.00354100,0.00481919,0.03487491,0.00067255,-0.00209838,-0.00209242,0.00331970,0.00478200,0.00859889,0.00062179,-0.00036508,-0.00046472
0.00376650,0.00577151,0.01311926,0.00129625,-0.00203954,-0.00132347,0.00348207,0.00545897,0.00127384,0.00090742,-0.00013356,-0.00033021
0.00275769,0.00429423,-0.01990298,0.00217973,-0.00117327,-0.00172777,0.00389018,0.00569995,-0.01142713,0.00129248,0.00016430,-0.00056093
0.00082816,-0.00214012,-0.00757676,-0.00225531,0.00016745,-0.00754537,0.00134222,-0.00038028,-0.00512774,-0.00143015,-0.00006819,-0.00394057
0.00121387,-0.00024356,-0.00401398,-0.00108015,-0.00048166,-0.00710725,0.00152068,0.00070505,-0.00607768,-0.00108994,-0.00036209,-0.00412882
0.00159092,0.00122847,-0.00168015,-0.00048632,-0.00105420,-0.00514182,0.00187329,0.00188259,-0.00502258,-0.00043081,-0.00055661,-0.00267005
0.00318357,0.00411968,0.02615926,0.00027220,-0.00192353,-0.00342831,0.00303194,0.00417353,0.00535917,0.00008080,-0.00058248,-0.00131148
0.00354100,0.00481919,0.03487491,0.00067255,-0.00209838,-0.00209242,0.00331970,0.00478200,0.00859889,0.00062179,-0.00036508,-0.00046472
0.00376650,0.00577151,0.01311926,0.00129625,-0.00203954,-0.00132347,0.00348207,0.00545897,0.00127384,0.00090742,-0.00013356,-0.00033021
0.00275769,0.00429423,-0.01990298,0.00217973,-0.00117327,-0.00172777,0.00389018,0.00569995,-0.01142713,0.00129248,0.00016430,-0.00056093
