-0.00002241,0.00007340,-0.00000461,0.00004418,0.00003677,-0.00000654,-0.00004966,-0.00011992,0.00000920,0.00004125,0.00002966,-0.00000699
-0.00005489,0.00011106,-0.00000869,0.00006227,-0.00004315,0.00001641,-0.00008525,-0.00009171,0.00000666,0.00005899,-0.00005506,0.00001557
-0.00155311,-0.00410617,0.00042370,0.00000723,0.00015821,0.00002207,-0.00146995,-0.00224801,0.00021790,-0.00003032,0.00011389,0.00000832
0.00199324,0.00360045,-0.00044791,-0.00000763,0.00035664,-0.00003401,0.00178645,0.00204622,-0.00033010,-0.00001213,0.00035136,-0.00003502
0.00000596,0.00009101,0.00000582,-0.00008248,0.00013847,-0.00001791,0.00000374,0.00013470,0.00000750,-0.00008043,0.00014503,-0.00001679
0.00126042,0.00330626,-0.00032440,-0.00012922,-0.00001851,-0.00001444,0.00122124,0.00194234,-0.00016365,-0.00013032,-0.00000625,-0.00001510
-0.00176453,-0.00337952,0.00041986,-0.00000981,-0.00025343,0.00002292,-0.00157736,-0.00189443,0.00030664,-0.00000896,-0.00024910,0.00002328
-0.00002241,0.00007340,-0.00000461,0.00004418,0.00003677,-0.00000654,-0.00004966,-0.00011992,0.00000920,0.00004125,0.00002966,-0.00000699
-0.00005489,0.00011106,-0.00000869,0.00006227,-0.00004315,0.00001641,-0.00008525,-0.00009171,0.00000666,0.00005899,-0.00005506,0.00001557
-0.00009284,0.00005873,0.00000219,0.00061418,0.00006435,0.00002485,-0.00011640,-0.00009349,0.00001385,0.00062524,0.00007229,0.00002960
0.00199324,0.00360045,-0.00044791,-0.00000763,0.00035664,-0.00003401,0.00178645,0.00204622,-0.00033010,-0.00001213,0.00035136,-0.00003502
0.00000596,0.00009101,0.00000582,-0.00008248,0.00013847,-0.00001791,0.00000374,0.00013470,0.00000750,-0.00008043,0.00014503,-0.00001679
0.00126042,0.00330626,-0.00032440,-0.00012922,-0.00001851,-0.00001444,0.00122124,0.00194234,-0.00016365,-0.00013032,-0.00000625,-0.00001510
-0.00176453,-0.00337952,0.00041986,-0.00000981,-0.00025343,0.00002292,-0.00157736,-0.00189443,0.00030664,-0.00000896,-0.00024910,0.00002328
-0.00002241,0.00007340,-0.00000461,0.00004418,0.00003677,-0.00000654,-0.00004966,-0.00011992,0.00000920,0.00004125,0.00002966,-0.00000699
-0.00005489,0.00011106,-0.00000869,0.00006227,-0.00004315,0.00001641,-0.00008525,-0.00009171,0.00000666,0.00005899,-0.00005506,0.00001557
-0.00009284,0.00005873,0.00000219,0.00061418,0.00006435,0.00002485,-0.00011640,-0.00009349,0.00001385,0.00062524,0.00007229,0.00002960
-0.00001862,-0.00006283,0.00000642,-0.00065793,-0.00021233,-0.00003407,-0.00001389,-0.00002523,0.00000314,-0.00066129,-0.00021372,-0.00003615
0.00000596,0.00009101,0.00000582,-0.00008248,0.00013847,-0.00001791,0.00000374,0.00013470,0.00000750,-0.00008043,0.00014503,-0.00001679
0.00126042,0.00330626,-0.00032440,-0.00012922,-0.00001851,-0.00001444,0.00122124,0.00194234,-0.00016365,-0.00013032,-0.00000625,-0.00001510
-0.00176453,-0.00337952,0.00041986,-0.00000981,-0.00025343,0.00002292,-0.00157736,-0.00189443,0.00030664,-0.00000896,-0.00024910,0.00002328
-0.00002241,0.00007340,-0.00000461,0.00004418,0.00003677,-0.00000654,-0.00004966,-0.00011992,0.00000920,0.00004125,0.00002966,-0.00000699
-0.00005489,0.00011106,-0.00000869,0.00006227,-0.00004315,0.00001641,-0.00008525,-0.00009171,0.00000666,0.00005899,-0.00005506,0.00001557
-0.00009284,0.00005873,0.00000219,0.00061418,0.00006435,0.00002485,-0.00011640,-0.00009349,0.00001385,0.00062524,0.00007229,0.00002960
-0.00001862,-0.00006283,0.00000642,-0.00065793,-0.00021233,-0.00003407,-0.00001389,-0.00002523,0.00000314,-0.00066129,-0.00021372,-0.00003615
0.00005416,0.00088490,-0.00007605,0.00005979,-0.00002175,0.00001152,-0.00004209,0.00007353,-0.00001110,0.00005745,-0.00003263,0.00001069
0.00126042,0.00330626,-0.00032440,-0.00012922,-0.00001851,-0.00001444,0.00122124,0.00194234,-0.00016365,-0.00013032,-0.00000625,-0.00001510
-0.00176453,-0.00337952,0.00041986,-0.00000981,-0.00025343,0.00002292,-0.00157736,-0.00189443,0.00030664,-0.00000896,-0.00024910,0.00002328
-0.00002241,0.00007340,-0.00000461,0.00004418,0.00003677,-0.00000654,-0.00004966,-0.00011992,0.00000920,0.00004125,0.00002966,-0.00000699
-0.00005489,0.00011106,-0.00000869,0.00006227,-0.00004315,0.00001641,-0.00008525,-0.00009171,0.00000666,0.00005899,-0.00005506,0.00001557
-0.00009284,0.00005873,0.00000219,0.00061418,0.00006435,0.00002485,-0.00011640,-0.00009349,0.00001385,0.00062524,0.00007229,0.00002960
-0.00001862,-0.00006283,0.00000642,-0.00065793,-0.00021233,-0.00003407,-0.00001389,-0.00002523,0.00000314,-0.00066129,-0.00021372,-0.00003615
0.00005416,0.00088490,-0.00007605,0.00005979,-0.00002175,0.00001152,-0.00004209,0.00007353,-0.00001110,0.00005745,-0.00003263,0.00001069
0.00000238,-0.00013763,0.00001647,-0.00065055,-0.00011600,-0.00001480,0.00002020,-0.00000387,0.00000640,-0.00066588,-0.00013003,-0.00002123
-0.00176453,-0.00337952,0.00041986,-0.00000981,-0.00025343,0.00002292,-0.00157736,-0.00189443,0.00030664,-0.00000896,-0.00024910,0.00002328
-0.00002241,0.00007340,-0.00000461,0.00004418,0.00003677,-0.00000654,-0.00004966,-0.00011992,0.00000920,0.00004125,0.00002966,-0.00000699
-0.00005489,0.00011106,-0.00000869,0.00006227,-0.00004315,0.00001641,-0.00008525,-0.00009171,0.00000666,0.00005899,-0.00005506,0.00001557
-0.00009284,0.00005873,0.00000219,0.00061418,0.00006435,0.00002485,-0.00011640,-0.00009349,0.00001385,0.00062524,0.00007229,0.00002960
-0.00001862,-0.00006283,0.00000642,-0.00065793,-0.00021233,-0.00003407,-0.00001389,-0.00002523,0.00000314,-0.00066129,-0.00021372,-0.00003615
0.00005416,0.00088490,-0.00007605,0.00005979,-0.00002175,0.00001152,-0.00004209,0.00007353,-0.00001110,0.00005745,-0.00003263,0.00001069
0.00000238,-0.00013763,0.00001647,-0.00065055,-0.00011600,-0.00001480,0.00002020,-0.00000387,0.00000640,-0.00066588,-0.00013003,-0.00002123
-0.00002746,-0.00019217,0.00003058,0.00056537,0.00016385,0.00004728,-0.00000882,0.00000589,0.00001598,0.00056238,0.00016586,0.00004660
-0.00002241,0.00007340,-0.00000461,0.00004418,0.00003677,-0.00000654,-0.00004966,-0.00011992,0.00000920,0.00004125,0.00002966,-0.00000699
-0.00005489,0.00011106,-0.00000869,0.00006227,-0.00004315,0.00001641,-0.00008525,-0.00009171,0.00000666,0.00005899,-0.00005506,0.00001557
-0.00009284,0.00005873,0.00000219,0.00061418,0.00006435,0.00002485,-0.00011640,-0.00009349,0.00001385,0.00062524,0.00007229,0.00002960
-0.00001862,-0.00006283,0.00000642,-0.00065793,-0.00021233,-0.00003407,-0.00001389,-0.00002523,0.00000314,-0.00066129,-0.00021372,-0.00003615
0.00005416,0.00088490,-0.00007605,0.00005979,-0.00002175,0.00001152,-0.00004209,0.00007353,-0.00001110,0.00005745,-0.00003263,0.00001069
0.00000238,-0.00013763,0.00001647,-0.00065055,-0.00011600,-0.00001480,0.00002020,-0.00000387,0.00000640,-0.00066588,-0.00013003,-0.00002123
-0.00002746,-0.00019217,0.00003058,0.00056537,0.00016385,0.00004728,-0.00000882,0.00000589,0.00001598,0.00056238,0.00016586,0.00004660
-0.00004360,-0.00081348,0.00007312,-0.00002723,0.00001572,-0.00000714,0.00004423,-0.00006588,0.00001308,-0.00002854,0.00002428,-0.00000782
-0.00005489,0.00011106,-0.00000869,0.00006227,-0.00004315,0.00001641,-0.00008525,-0.00009171,0.00000666,0.00005899,-0.00005506,0.00001557
-0.00009284,0.00005873,0.00000219,0.00061418,0.00006435,0.00002485,-0.00011640,-0.00009349,0.00001385,0.00062524,0.00007229,0.00002960
-0.00001862,-0.00006283,0.00000642,-0.00065793,-0.00021233,-0.00003407,-0.00001389,-0.00002523,0.00000314,-0.00066129,-0.00021372,-0.00003615
0.00005416,0.00088490,-0.00007605,0.00005979,-0.00002175,0.00001152,-0.00004209,0.00007353,-0.00001110,0.00005745,-0.00003263,0.00001069
0.00000238,-0.00013763,0.00001647,-0.00065055,-0.00011600,-0.00001480,0.00002020,-0.00000387,0.00000640,-0.00066588,-0.00013003,-0.00002123
-0.00002746,-0.00019217,0.00003058,0.00056537,0.00016385,0.00004728,-0.00000882,0.00000589,0.00001598,0.00056238,0.00016586,0.00004660
-0.00004360,-0.00081348,0.00007312,-0.00002723,0.00001572,-0.00000714,0.00004423,-0.00006588,0.00001308,-0.00002854,0.00002428,-0.00000782
0.00003174,0.00009650,-0.00001076,0.00015486,0.00013307,0.00001402,0.00001927,-0.00001023,-0.00000289,0.00015461,0.00013427,0.00001392
-0.00009284,0.00005873,0.00000219,0.00061418,0.00006435,0.00002485,-0.00011640,-0.00009349,0.00001385,0.00062524,0.00007229,0.00002960
-0.00001862,-0.00006283,0.00000642,-0.00065793,-0.00021233,-0.00003407,-0.00001389,-0.00002523,0.00000314,-0.00066129,-0.00021372,-0.00003615
0.00005416,0.00088490,-0.00007605,0.00005979,-0.00002175,0.00001152,-0.00004209,0.00007353,-0.00001110,0.00005745,-0.00003263,0.00001069
0.00000238,-0.00013763,0.00001647,-0.00065055,-0.00011600,-0.00001480,0.00002020,-0.00000387,0.00000640,-0.00066588,-0.00013003,-0.00002123
-0.00002746,-0.00019217,0.00003058,0.00056537,0.00016385,0.00004728,-0.00000882,0.00000589,0.00001598,0.00056238,0.00016586,0.00004660
-0.00004360,-0.00081348,0.00007312,-0.00002723,0.00001572,-0.00000714,0.00004423,-0.00006588,0.00001308,-0.00002854,0.00002428,-0.00000782
0.00003174,0.00009650,-0.00001076,0.00015486,0.00013307,0.00001402,0.00001927,-0.00001023,-0.00000289,0.00015461,0.00013427,0.00001392
0.00016887,0.00062831,-0.00006640,-0.00066456,-0.00014879,-0.00005790,0.00009441,-0.00003671,-0.00001284,-0.00056652,-0.00012364,-0.00005296
-0.00001862,-0.00006283,0.00000642,-0.00065793,-0.00021233,-0.00003407,-0.00001389,-0.00002523,0.00000314,-0.00066129,-0.00021372,-0.00003615
0.00005416,0.00088490,-0.00007605,0.00005979,-0.00002175,0.00001152,-0.00004209,0.00007353,-0.00001110,0.00005745,-0.00003263,0.00001069
0.00000238,-0.00013763,0.00001647,-0.00065055,-0.00011600,-0.00001480,0.00002020,-0.00000387,0.00000640,-0.00066588,-0.00013003,-0.00002123
-0.00002746,-0.00019217,0.00003058,0.00056537,0.00016385,0.00004728,-0.00000882,0.00000589,0.00001598,0.00056238,0.00016586,0.00004660
-0.00004360,-0.00081348,0.00007312,-0.00002723,0.00001572,-0.00000714,0.00004423,-0.00006588,0.00001308,-0.00002854,0.00002428,-0.00000782
0.00003174,0.00009650,-0.00001076,0.00015486,0.00013307,0.00001402,0.00001927,-0.00001023,-0.00000289,0.00015461,0.00013427,0.00001392
0.00016887,0.00062831,-0.00006640,-0.00066456,-0.00014879,-0.00005790,0.00009441,-0.00003671,-0.00001284,-0.00056652,-0.00012364,-0.00005296
-0.00006878,-0.00015222,0.00003368,-0.00011481,0.00000251,-0.00000463,-0.00005032,0.00004270,0.00001928,-0.00012210,0.00000048,-0.00000590
0.00005416,0.00088490,-0.00007605,0.00005979,-0.00002175,0.00001152,-0.00004209,0.00007353,-0.00001110,0.00005745,-0.00003263,0.00001069
0.00000238,-0.00013763,0.00001647,-0.00065055,-0.00011600,-0.00001480,0.00002020,-0.00000387,0.00000640,-0.00066588,-0.00013003,-0.00002123
-0.00002746,-0.00019217,0.00003058,0.00056537,0.00016385,0.00004728,-0.00000882,0.00000589,0.00001598,0.00056238,0.00016586,0.00004660
-0.00004360,-0.00081348,0.00007312,-0.00002723,0.00001572,-0.00000714,0.00004423,-0.00006588,0.00001308,-0.00002854,0.00002428,-0.00000782
0.00003174,0.00009650,-0.00001076,0.00015486,0.00013307,0.00001402,0.00001927,-0.00001023,-0.00000289,0.00015461,0.00013427,0.00001392
0.00016887,0.00062831,-0.00006640,-0.00066456,-0.00014879,-0.00005790,0.00009441,-0.00003671,-0.00001284,-0.00056652,-0.00012364,-0.00005296
-0.00006878,-0.00015222,0.00003368,-0.00011481,0.00000251,-0.00000463,-0.00005032,0.00004270,0.00001928,-0.00012210,0.00000048,-0.00000590
-0.00402927,-0.00454694,0.00061756,0.00023717,-0.00017984,-0.00000875,-0.00334308,-0.00348465,0.00055546,0.00023305,-0.00018171,-0.00000970
0.00000238,-0.00013763,0.00001647,-0.00065055,-0.00011600,-0.00001480,0.00002020,-0.00000387,0.00000640,-0.00066588,-0.00013003,-0.00002123
-0.00002746,-0.00019217,0.00003058,0.00056537,0.00016385,0.00004728,-0.00000882,0.00000589,0.00001598,0.00056238,0.00016586,0.00004660
-0.00004360,-0.00081348,0.00007312,-0.00002723,0.00001572,-0.00000714,0.00004423,-0.00006588,0.00001308,-0.00002854,0.00002428,-0.00000782
0.00003174,0.00009650,-0.00001076,0.00015486,0.00013307,0.00001402,0.00001927,-0.00001023,-0.00000289,0.00015461,0.00013427,0.00001392
0.00016887,0.00062831,-0.00006640,-0.00066456,-0.00014879,-0.00005790,0.00009441,-0.00003671,-0.00001284,-0.00056652,-0.00012364,-0.00005296
-0.00006878,-0.00015222,0.00003368,-0.00011481,0.00000251,-0.00000463,-0.00005032,0.00004270,0.00001928,-0.00012210,0.00000048,-0.00000590
-0.00402927,-0.00454694,0.00061756,0.00023717,-0.00017984,-0.00000875,-0.00334308,-0.00348465,0.00055546,0.00023305,-0.00018171,-0.00000970
0.00348943,0.00503499,-0.00065908,0.00019673,0.00011379,0.00003908,0.00316995,0.00309029,-0.00049214,0.00013858,0.00009852,0.00003622
-0.00002746,-0.00019217,0.00003058,0.00056537,0.00016385,0.00004728,-0.00000882,0.00000589,0.00001598,0.00056238,0.00016586,0.00004660
-0.00004360,-0.00081348,0.00007312,-0.00002723,0.00001572,-0.00000714,0.00004423,-0.00006588,0.00001308,-0.00002854,0.00002428,-0.00000782
0.00003174,0.00009650,-0.00001076,0.00015486,0.00013307,0.00001402,0.00001927,-0.00001023,-0.00000289,0.00015461,0.00013427,0.00001392
0.00016887,0.00062831,-0.00006640,-0.00066456,-0.00014879,-0.00005790,0.00009441,-0.00003671,-0.00001284,-0.00056652,-0.00012364,-0.00005296
-0.00006878,-0.00015222,0.00003368,-0.00011481,0.00000251,-0.00000463,-0.00005032,0.00004270,0.00001928,-0.00012210,0.00000048,-0.00000590
-0.00402927,-0.00454694,0.00061756,0.00023717,-0.00017984,-0.00000875,-0.00334308,-0.00348465,0.00055546,0.00023305,-0.00018171,-0.00000970
0.00348943,0.00503499,-0.00065908,0.00019673,0.00011379,0.00003908,0.00316995,0.00309029,-0.00049214,0.00013858,0.00009852,0.00003622
0.00012685,0.00018034,-0.00003728,0.00042969,0.00007560,0.00003844,0.00011445,-0.00010425,-0.00001516,0.00043827,0.00008847,0.00003897
-0.00004360,-0.00081348,0.00007312,-0.00002723,0.00001572,-0.00000714,0.00004423,-0.00006588,0.00001308,-0.00002854,0.00002428,-0.00000782
0.00003174,0.00009650,-0.00001076,0.00015486,0.00013307,0.00001402,0.00001927,-0.00001023,-0.00000289,0.00015461,0.00013427,0.00001392
0.00016887,0.00062831,-0.00006640,-0.00066456,-0.00014879,-0.00005790,0.00009441,-0.00003671,-0.00001284,-0.00056652,-0.00012364,-0.00005296
-0.00006878,-0.00015222,0.00003368,-0.00011481,0.00000251,-0.00000463,-0.00005032,0.00004270,0.00001928,-0.00012210,0.00000048,-0.00000590
-0.00402927,-0.00454694,0.00061756,0.00023717,-0.00017984,-0.00000875,-0.00334308,-0.00348465,0.00055546,0.00023305,-0.00018171,-0.00000970
0.00348943,0.00503499,-0.00065908,0.00019673,0.00011379,0.00003908,0.00316995,0.00309029,-0.00049214,0.00013858,0.00009852,0.00003622
0.00012685,0.00018034,-0.00003728,0.00042969,0.00007560,0.00003844,0.00011445,-0.00010425,-0.00001516,0.00043827,0.00008847,0.00003897
0.00315288,0.00329273,-0.00046949,-0.00082273,-0.00015856,-0.00003168,0.00260917,0.00295688,-0.00046571,-0.00081547,-0.00015574,-0.00003076
0.00003174,0.00009650,-0.00001076,0.00015486,0.00013307,0.00001402,0.00001927,-0.00001023,-0.00000289,0.00015461,0.00013427,0.00001392
0.00016887,0.00062831,-0.00006640,-0.00066456,-0.00014879,-0.00005790,0.00009441,-0.00003671,-0.00001284,-0.00056652,-0.00012364,-0.00005296
-0.00006878,-0.00015222,0.00003368,-0.00011481,0.00000251,-0.00000463,-0.00005032,0.00004270,0.00001928,-0.00012210,0.00000048,-0.00000590
-0.00402927,-0.00454694,0.00061756,0.00023717,-0.00017984,-0.00000875,-0.00334308,-0.00348465,0.00055546,0.00023305,-0.00018171,-0.00000970
0.00348943,0.00503499,-0.00065908,0.00019673,0.00011379,0.00003908,0.00316995,0.00309029,-0.00049214,0.00013858,0.00009852,0.00003622
0.00012685,0.00018034,-0.00003728,0.00042969,0.00007560,0.00003844,0.00011445,-0.00010425,-0.00001516,0.00043827,0.00008847,0.00003897
0.00315288,0.00329273,-0.00046949,-0.00082273,-0.00015856,-0.00003168,0.00260917,0.00295688,-0.00046571,-0.00081547,-0.00015574,-0.00003076
-0.00360556,-0.00568104,0.00070955,0.00028476,0.00003743,0.00001117,-0.00329038,-0.00309023,0.00048113,0.00020155,-0.00001064,-0.00000799
0.00016887,0.00062831,-0.00006640,-0.00066456,-0.00014879,-0.00005790,0.00009441,-0.00003671,-0.00001284,-0.00056652,-0.00012364,-0.00005296
-0.00006878,-0.00015222,0.00003368,-0.00011481,0.00000251,-0.00000463,-0.00005032,0.00004270,0.00001928,-0.00012210,0.00000048,-0.00000590
-0.00402927,-0.00454694,0.00061756,0.00023717,-0.00017984,-0.00000875,-0.00334308,-0.00348465,0.00055546,0.00023305,-0.00018171,-0.00000970
0.00348943,0.00503499,-0.00065908,0.00019673,0.00011379,0.00003908,0.00316995,0.00309029,-0.00049214,0.00013858,0.00009852,0.00003622
0.00012685,0.00018034,-0.00003728,0.00042969,0.00007560,0.00003844,0.00011445,-0.00010425,-0.00001516,0.00043827,0.00008847,0.00003897
0.00315288,0.00329273,-0.00046949,-0.00082273,-0.00015856,-0.00003168,0.00260917,0.00295688,-0.00046571,-0.00081547,-0.00015574,-0.00003076
-0.00360556,-0.00568104,0.00070955,0.00028476,0.00003743,0.00001117,-0.00329038,-0.00309023,0.00048113,0.00020155,-0.00001064,-0.00000799
-0.00003552,0.00000635,0.00000329,-0.00018253,-0.00000288,-0.00000654,-0.00003286,0.00003682,0.00000089,-0.00025250,-0.00006165,-0.00002361
-0.00006878,-0.00015222,0.00003368,-0.00011481,0.00000251,-0.00000463,-0.00005032,0.00004270,0.00001928,-0.00012210,0.00000048,-0.00000590
-0.00402927,-0.00454694,0.00061756,0.00023717,-0.00017984,-0.00000875,-0.00334308,-0.00348465,0.00055546,0.00023305,-0.00018171,-0.00000970
0.00348943,0.00503499,-0.00065908,0.00019673,0.00011379,0.00003908,0.00316995,0.00309029,-0.00049214,0.00013858,0.00009852,0.00003622
0.00012685,0.00018034,-0.00003728,0.00042969,0.00007560,0.00003844,0.00011445,-0.00010425,-0.00001516,0.00043827,0.00008847,0.00003897
0.00315288,0.00329273,-0.00046949,-0.00082273,-0.00015856,-0.00003168,0.00260917,0.00295688,-0.00046571,-0.00081547,-0.00015574,-0.00003076
-0.00360556,-0.00568104,0.00070955,0.00028476,0.00003743,0.00001117,-0.00329038,-0.00309023,0.00048113,0.00020155,-0.00001064,-0.00000799
-0.00003552,0.00000635,0.00000329,-0.00018253,-0.00000288,-0.00000654,-0.00003286,0.00003682,0.00000089,-0.00025250,-0.00006165,-0.00002361
0.00024002,0.00065777,-0.00006777,0.00093295,0.00116213,0.00005699,0.00018214,-0.00007816,-0.00000480,0.00078526,0.00025402,0.00006901
-0.00402927,-0.00454694,0.00061756,0.00023717,-0.00017984,-0.00000875,-0.00334308,-0.00348465,0.00055546,0.00023305,-0.00018171,-0.00000970
0.00348943,0.00503499,-0.00065908,0.00019673,0.00011379,0.00003908,0.00316995,0.00309029,-0.00049214,0.00013858,0.00009852,0.00003622
0.00012685,0.00018034,-0.00003728,0.00042969,0.00007560,0.00003844,0.00011445,-0.00010425,-0.00001516,0.00043827,0.00008847,0.00003897
0.00315288,0.00329273,-0.00046949,-0.00082273,-0.00015856,-0.00003168,0.00260917,0.00295688,-0.00046571,-0.00081547,-0.00015574,-0.00003076
-0.00360556,-0.00568104,0.00070955,0.00028476,0.00003743,0.00001117,-0.00329038,-0.00309023,0.00048113,0.00020155,-0.00001064,-0.00000799
-0.00003552,0.00000635,0.00000329,-0.00018253,-0.00000288,-0.00000654,-0.00003286,0.00003682,0.00000089,-0.00025250,-0.00006165,-0.00002361
0.00024002,0.00065777,-0.00006777,0.00093295,0.00116213,0.00005699,0.00018214,-0.00007816,-0.00000480,0.00078526,0.00025402,0.00006901
-0.00004230,-0.00002650,0.00000497,-0.00006778,-0.00001391,-0.00001669,-0.00004409,-0.00007469,0.00001177,0.00001714,-0.00001047,0.00000583
0.00348943,0.00503499,-0.00065908,0.00019673,0.00011379,0.00003908,0.00316995,0.00309029,-0.00049214,0.00013858,0.00009852,0.00003622
0.00012685,0.00018034,-0.00003728,0.00042969,0.00007560,0.00003844,0.00011445,-0.00010425,-0.00001516,0.00043827,0.00008847,0.00003897
0.00315288,0.00329273,-0.00046949,-0.00082273,-0.00015856,-0.00003168,0.00260917,0.00295688,-0.00046571,-0.00081547,-0.00015574,-0.00003076
-0.00360556,-0.00568104,0.00070955,0.00028476,0.00003743,0.00001117,-0.00329038,-0.00309023,0.00048113,0.00020155,-0.00001064,-0.00000799
-0.00003552,0.00000635,0.00000329,-0.00018253,-0.00000288,-0.00000654,-0.00003286,0.00003682,0.00000089,-0.00025250,-0.00006165,-0.00002361
0.00024002,0.00065777,-0.00006777,0.00093295,0.00116213,0.00005699,0.00018214,-0.00007816,-0.00000480,0.00078526,0.00025402,0.00006901
-0.00004230,-0.00002650,0.00000497,-0.00006778,-0.00001391,-0.00001669,-0.00004409,-0.00007469,0.00001177,0.00001714,-0.00001047,0.00000583
-0.00005476,0.00002484,-0.00000847,-0.00032962,-0.00076456,0.00001443,-0.00006345,-0.00003107,-0.00000363,-0.00032368,0.00000532,-0.00002925
0.00012685,0.00018034,-0.00003728,0.00042969,0.00007560,0.00003844,0.00011445,-0.00010425,-0.00001516,0.00043827,0.00008847,0.00003897
0.00315288,0.00329273,-0.00046949,-0.00082273,-0.00015856,-0.00003168,0.00260917,0.00295688,-0.00046571,-0.00081547,-0.00015574,-0.00003076
