1.362523,3.431477,2.053261,4.068847,3.751052,1.967065,3.095517,1.30377,2.223809,2.913762,4.074735,2.237417,1.409207,3.49045,2.073463,3.843126,3.897068,2.01292
1.386465,3.370107,2.05325,3.996863,3.756647,1.963005,3.091228,1.303448,2.224287,2.913328,4.075033,2.237961,1.434321,3.434306,2.073498,3.773003,3.897066,2.010592
1.407159,3.320855,2.0532,3.939773,3.761005,1.959789,3.086993,1.303095,2.22468,2.91265,4.075175,2.23852,1.457423,3.386764,2.073649,3.722382,3.896991,2.008904
1.424924,3.282125,2.053032,3.850087,3.788105,1.966407,3.083121,1.302866,2.224992,2.911666,4.075157,2.239106,1.476943,3.349291,2.073672,3.691473,3.897869,2.008227
1.441069,3.249786,2.052714,3.803541,3.806782,1.970217,3.079329,1.302701,2.225229,2.9105,4.075191,2.239686,1.489946,3.325362,2.073123,3.676246,3.899139,2.007554
1.456722,3.221642,2.052053,3.796859,3.818247,1.971022,3.075695,1.302546,2.225414,2.908989,4.075168,2.240262,1.503782,3.303663,2.072765,3.679106,3.903291,2.005926
1.33705,3.501257,2.053375,4.150458,3.746019,1.973063,3.099443,1.303976,2.22324,2.914029,4.074263,2.236881,1.390789,3.54423,2.0747,3.926526,3.899832,2.017538
1.362523,3.431477,2.053261,4.068847,3.751052,1.967065,3.095517,1.30377,2.223809,2.913762,4.074735,2.237417,1.409207,3.49045,2.073463,3.843126,3.897068,2.01292
1.386465,3.370107,2.05325,3.996863,3.756647,1.963005,3.091228,1.303448,2.224287,2.913328,4.075033,2.237961,1.434321,3.434306,2.073498,3.773003,3.897066,2.010592
1.407159,3.320855,2.0532,3.939773,3.761005,1.959789,3.086993,1.303095,2.22468,2.91265,4.075175,2.23852,1.457423,3.386764,2.073649,3.722382,3.896991,2.008904
1.424924,3.282125,2.053032,3.850087,3.788105,1.966407,3.083121,1.302866,2.224992,2.911666,4.075157,2.239106,1.476943,3.349291,2.073672,3.691473,3.897869,2.008227
1.441069,3.249786,2.052714,3.803541,3.806782,1.970217,3.079329,1.302701,2.225229,2.9105,4.075191,2.239686,1.489946,3.325362,2.073123,3.676246,3.899139,2.007554
1.456722,3.221642,2.052053,3.796859,3.818247,1.971022,3.075695,1.302546,2.225414,2.908989,4.075168,2.240262,1.503782,3.303663,2.072765,3.679106,3.903291,2.005926
1.473645,3.197791,2.051476,3.801675,3.826627,1.97187,3.072356,1.302405,2.225572,2.907091,4.075158,2.240844,1.513148,3.290374,2.071709,3.692854,3.907829,2.005436
1.362523,3.431477,2.053261,4.068847,3.751052,1.967065,3.095517,1.30377,2.223809,2.913762,4.074735,2.237417,1.409207,3.49045,2.073463,3.843126,3.897068,2.01292
1.386465,3.370107,2.05325,3.996863,3.756647,1.963005,3.091228,1.303448,2.224287,2.913328,4.075033,2.237961,1.434321,3.434306,2.073498,3.773003,3.897066,2.010592
1.407159,3.320855,2.0532,3.939773,3.761005,1.959789,3.086993,1.303095,2.22468,2.91265,4.075175,2.23852,1.457423,3.386764,2.073649,3.722382,3.896991,2.008904
1.424924,3.282125,2.053032,3.850087,3.788105,1.966407,3.083121,1.302866,2.224992,2.911666,4.075157,2.239106,1.476943,3.349291,2.073672,3.691473,3.897869,2.008227
1.441069,3.249786,2.052714,3.803541,3.806782,1.970217,3.079329,1.302701,2.225229,2.9105,4.075191,2.239686,1.489946,3.325362,2.073123,3.676246,3.899139,2.007554
1.456722,3.221642,2.052053,3.796859,3.818247,1.971022,3.075695,1.302546,2.225414,2.908989,4.075168,2.240262,1.503782,3.303663,2.072765,3.679106,3.903291,2.005926
1.473645,3.197791,2.051476,3.801675,3.826627,1.97187,3.072356,1.302405,2.225572,2.907091,4.075158,2.240844,1.513148,3.290374,2.071709,3.692854,3.907829,2.005436
1.488994,3.179843,2.050993,3.845863,3.838131,1.977332,3.069224,1.302364,2.225653,2.905079,4.075108,2.241407,1.522705,3.278859,2.070661,3.748797,3.908204,2.01051
1.386465,3.370107,2.05325,3.996863,3.756647,1.963005,3.091228,1.303448,2.224287,2.913328,4.075033,2.237961,1.434321,3.434306,2.073498,3.773003,3.897066,2.010592
1.407159,3.320855,2.0532,3.939773,3.761005,1.959789,3.086993,1.303095,2.22468,2.91265,4.075175,2.23852,1.457423,3.386764,2.073649,3.722382,3.896991,2.008904
1.424924,3.282125,2.053032,3.850087,3.788105,1.966407,3.083121,1.302866,2.224992,2.911666,4.075157,2.239106,1.476943,3.349291,2.073672,3.691473,3.897869,2.008227
1.441069,3.249786,2.052714,3.803541,3.806782,1.970217,3.079329,1.302701,2.225229,2.9105,4.075191,2.239686,1.489946,3.325362,2.073123,3.676246,3.899139,2.007554
1.456722,3.221642,2.052053,3.796859,3.818247,1.971022,3.075695,1.302546,2.225414,2.908989,4.075168,2.240262,1.503782,3.303663,2.072765,3.679106,3.903291,2.005926
1.473645,3.197791,2.051476,3.801675,3.826627,1.97187,3.072356,1.302405,2.225572,2.907091,4.075158,2.240844,1.513148,3.290374,2.071709,3.692854,3.907829,2.005436
1.488994,3.179843,2.050993,3.845863,3.838131,1.977332,3.069224,1.302364,2.225653,2.905079,4.075108,2.241407,1.522705,3.278859,2.070661,3.748797,3.908204,2.01051
1.503885,3.167944,2.050296,3.920661,3.833953,1.988463,3.066384,1.302345,2.225701,2.902902,4.07499,2.241956,1.533554,3.269153,2.069291,3.835096,3.904968,2.022868
1.407159,3.320855,2.0532,3.939773,3.761005,1.959789,3.086993,1.303095,2.22468,2.91265,4.075175,2.23852,1.457423,3.386764,2.073649,3.722382,3.896991,2.008904
1.424924,3.282125,2.053032,3.850087,3.788105,1.966407,3.083121,1.302866,2.224992,2.911666,4.075157,2.239106,1.476943,3.349291,2.073672,3.691473,3.897869,2.008227
1.441069,3.249786,2.052714,3.803541,3.806782,1.970217,3.079329,1.302701,2.225229,2.9105,4.075191,2.239686,1.489946,3.325362,2.073123,3.676246,3.899139,2.007554
1.456722,3.221642,2.052053,3.796859,3.818247,1.971022,3.075695,1.302546,2.225414,2.908989,4.075168,2.240262,1.503782,3.303663,2.072765,3.679106,3.903291,2.005926
1.473645,3.197791,2.051476,3.801675,3.826627,1.97187,3.072356,1.302405,2.225572,2.907091,4.075158,2.240844,1.513148,3.290374,2.071709,3.692854,3.907829,2.005436
1.488994,3.179843,2.050993,3.845863,3.838131,1.977332,3.069224,1.302364,2.225653,2.905079,4.075108,2.241407,1.522705,3.278859,2.070661,3.748797,3.908204,2.01051
1.503885,3.167944,2.050296,3.920661,3.833953,1.988463,3.066384,1.302345,2.225701,2.902902,4.07499,2.241956,1.533554,3.269153,2.069291,3.835096,3.904968,2.022868
1.51743,3.159496,2.049672,4.055375,3.795064,2.005441,3.06387,1.302412,2.225693,2.900652,4.074855,2.242472,1.54584,3.26224,2.067447,3.956522,3.871964,2.039707
1.424924,3.282125,2.053032,3.850087,3.788105,1.966407,3.083121,1.302866,2.224992,2.911666,4.075157,2.239106,1.476943,3.349291,2.073672,3.691473,3.897869,2.008227
1.441069,3.249786,2.052714,3.803541,3.806782,1.970217,3.079329,1.302701,2.225229,2.9105,4.075191,2.239686,1.489946,3.325362,2.073123,3.676246,3.899139,2.007554
1.456722,3.221642,2.052053,3.796859,3.818247,1.971022,3.075695,1.302546,2.225414,2.908989,4.075168,2.240262,1.503782,3.303663,2.072765,3.679106,3.903291,2.005926
1.473645,3.197791,2.051476,3.801675,3.826627,1.97187,3.072356,1.302405,2.225572,2.907091,4.075158,2.240844,1.513148,3.290374,2.071709,3.692854,3.907829,2.005436
1.488994,3.179843,2.050993,3.845863,3.838131,1.977332,3.069224,1.302364,2.225653,2.905079,4.075108,2.241407,1.522705,3.278859,2.070661,3.748797,3.908204,2.01051
1.503885,3.167944,2.050296,3.920661,3.833953,1.988463,3.066384,1.302345,2.225701,2.902902,4.07499,2.241956,1.533554,3.269153,2.069291,3.835096,3.904968,2.022868
1.51743,3.159496,2.049672,4.055375,3.795064,2.005441,3.06387,1.302412,2.225693,2.900652,4.074855,2.242472,1.54584,3.26224,2.067447,3.956522,3.871964,2.039707
1.52989,3.153659,2.048946,4.179741,3.745379,2.022994,3.061611,1.302548,2.225645,2.898259,4.074654,2.242956,1.556351,3.256728,2.065766,4.073219,3.854129,2.055896
1.441069,3.249786,2.052714,3.803541,3.806782,1.970217,3.079329,1.302701,2.225229,2.9105,4.075191,2.239686,1.489946,3.325362,2.073123,3.676246,3.899139,2.007554
1.456722,3.221642,2.052053,3.796859,3.818247,1.971022,3.075695,1.302546,2.225414,2.908989,4.075168,2.240262,1.503782,3.303663,2.072765,3.679106,3.903291,2.005926
1.473645,3.197791,2.051476,3.801675,3.826627,1.97187,3.072356,1.302405,2.225572,2.907091,4.075158,2.240844,1.513148,3.290374,2.071709,3.692854,3.907829,2.005436
1.488994,3.179843,2.050993,3.845863,3.838131,1.977332,3.069224,1.302364,2.225653,2.905079,4.075108,2.241407,1.522705,3.278859,2.070661,3.748797,3.908204,2.01051
1.503885,3.167944,2.050296,3.920661,3.833953,1.988463,3.066384,1.302345,2.225701,2.902902,4.07499,2.241956,1.533554,3.269153,2.069291,3.835096,3.904968,2.022868
1.51743,3.159496,2.049672,4.055375,3.795064,2.005441,3.06387,1.302412,2.225693,2.900652,4.074855,2.242472,1.54584,3.26224,2.067447,3.956522,3.871964,2.039707
1.52989,3.153659,2.048946,4.179741,3.745379,2.022994,3.061611,1.302548,2.225645,2.898259,4.074654,2.242956,1.556351,3.256728,2.065766,4.073219,3.854129,2.055896
1.54128,3.148629,2.0481,4.31829,3.668362,2.043295,3.059489,1.302692,2.225548,2.895714,4.074414,2.24339,1.565608,3.252263,2.06425,4.185838,3.802963,2.073697
1.456722,3.221642,2.052053,3.796859,3.818247,1.971022,3.075695,1.302546,2.225414,2.908989,4.075168,2.240262,1.503782,3.303663,2.072765,3.679106,3.903291,2.005926
1.473645,3.197791,2.051476,3.801675,3.826627,1.97187,3.072356,1.302405,2.225572,2.907091,4.075158,2.240844,1.513148,3.290374,2.071709,3.692854,3.907829,2.005436
1.488994,3.179843,2.050993,3.845863,3.838131,1.977332,3.069224,1.302364,2.225653,2.905079,4.075108,2.241407,1.522705,3.278859,2.070661,3.748797,3.908204,2.01051
1.503885,3.167944,2.050296,3.920661,3.833953,1.988463,3.066384,1.302345,2.225701,2.902902,4.07499,2.241956,1.533554,3.269153,2.069291,3.835096,3.904968,2.022868
1.51743,3.159496,2.049672,4.055375,3.795064,2.005441,3.06387,1.302412,2.225693,2.900652,4.074855,2.242472,1.54584,3.26224,2.067447,3.956522,3.871964,2.039707
1.52989,3.153659,2.048946,4.179741,3.745379,2.022994,3.061611,1.302548,2.225645,2.898259,4.074654,2.242956,1.556351,3.256728,2.065766,4.073219,3.854129,2.055896
1.54128,3.148629,2.0481,4.31829,3.668362,2.043295,3.059489,1.302692,2.225548,2.895714,4.074414,2.24339,1.565608,3.252263,2.06425,4.185838,3.802963,2.073697
1.561442,3.132386,2.046849,4.413588,3.608896,2.060549,3.057198,1.302824,2.225392,2.893032,4.074108,2.243761,1.578748,3.244855,2.063083,4.27372,3.75659,2.087643
1.473645,3.197791,2.051476,3.801675,3.826627,1.97187,3.072356,1.302405,2.225572,2.907091,4.075158,2.240844,1.513148,3.290374,2.071709,3.692854,3.907829,2.005436
1.488994,3.179843,2.050993,3.845863,3.838131,1.977332,3.069224,1.302364,2.225653,2.905079,4.075108,2.241407,1.522705,3.278859,2.070661,3.748797,3.908204,2.01051
1.503885,3.167944,2.050296,3.920661,3.833953,1.988463,3.066384,1.302345,2.225701,2.902902,4.07499,2.241956,1.533554,3.269153,2.069291,3.835096,3.904968,2.022868
1.51743,3.159496,2.049672,4.055375,3.795064,2.005441,3.06387,1.302412,2.225693,2.900652,4.074855,2.242472,1.54584,3.26224,2.067447,3.956522,3.871964,2.039707
1.52989,3.153659,2.048946,4.179741,3.745379,2.022994,3.061611,1.302548,2.225645,2.898259,4.074654,2.242956,1.556351,3.256728,2.065766,4.073219,3.854129,2.055896
1.54128,3.148629,2.0481,4.31829,3.668362,2.043295,3.059489,1.302692,2.225548,2.895714,4.074414,2.24339,1.565608,3.252263,2.06425,4.185838,3.802963,2.073697
1.561442,3.132386,2.046849,4.413588,3.608896,2.060549,3.057198,1.302824,2.225392,2.893032,4.074108,2.243761,1.578748,3.244855,2.063083,4.27372,3.75659,2.087643
1.572348,3.125798,2.045282,4.484378,3.557072,2.075854,3.054853,1.303002,2.225157,2.890214,4.07376,2.244081,1.58473,3.243373,2.061433,4.347448,3.710562,2.099652
1.488994,3.179843,2.050993,3.845863,3.838131,1.977332,3.069224,1.302364,2.225653,2.905079,4.075108,2.241407,1.522705,3.278859,2.070661,3.748797,3.908204,2.01051
1.503885,3.167944,2.050296,3.920661,3.833953,1.988463,3.066384,1.302345,2.225701,2.902902,4.07499,2.241956,1.533554,3.269153,2.069291,3.835096,3.904968,2.022868
1.51743,3.159496,2.049672,4.055375,3.795064,2.005441,3.06387,1.302412,2.225693,2.900652,4.074855,2.242472,1.54584,3.26224,2.067447,3.956522,3.871964,2.039707
1.52989,3.153659,2.048946,4.179741,3.745379,2.022994,3.061611,1.302548,2.225645,2.898259,4.074654,2.242956,1.556351,3.256728,2.065766,4.073219,3.854129,2.055896
1.54128,3.148629,2.0481,4.31829,3.668362,2.043295,3.059489,1.302692,2.225548,2.895714,4.074414,2.24339,1.565608,3.252263,2.06425,4.185838,3.802963,2.073697
1.561442,3.132386,2.046849,4.413588,3.608896,2.060549,3.057198,1.302824,2.225392,2.893032,4.074108,2.243761,1.578748,3.244855,2.063083,4.27372,3.75659,2.087643
1.572348,3.125798,2.045282,4.484378,3.557072,2.075854,3.054853,1.303002,2.225157,2.890214,4.07376,2.244081,1.58473,3.243373,2.061433,4.347448,3.710562,2.099652
1.581292,3.120665,2.043877,4.54088,3.506986,2.088246,3.052375,1.30316,2.224855,2.887104,4.073228,2.244347,1.58984,3.242682,2.059431,4.406025,3.667745,2.11052
1.503885,3.167944,2.050296,3.920661,3.833953,1.988463,3.066384,1.302345,2.225701,2.902902,4.07499,2.241956,1.533554,3.269153,2.069291,3.835096,3.904968,2.022868
1.51743,3.159496,2.049672,4.055375,3.795064,2.005441,3.06387,1.302412,2.225693,2.900652,4.074855,2.242472,1.54584,3.26224,2.067447,3.956522,3.871964,2.039707
1.52989,3.153659,2.048946,4.179741,3.745379,2.022994,3.061611,1.302548,2.225645,2.898259,4.074654,2.242956,1.556351,3.256728,2.065766,4.073219,3.854129,2.055896
1.54128,3.148629,2.0481,4.31829,3.668362,2.043295,3.059489,1.302692,2.225548,2.895714,4.074414,2.24339,1.565608,3.252263,2.06425,4.185838,3.802963,2.073697
1.561442,3.132386,2.046849,4.413588,3.608896,2.060549,3.057198,1.302824,2.225392,2.893032,4.074108,2.243761,1.578748,3.244855,2.063083,4.27372,3.75659,2.087643
1.572348,3.125798,2.045282,4.484378,3.557072,2.075854,3.054853,1.303002,2.225157,2.890214,4.07376,2.244081,1.58473,3.243373,2.061433,4.347448,3.710562,2.099652
1.581292,3.120665,2.043877,4.54088,3.506986,2.088246,3.052375,1.30316,2.224855,2.887104,4.073228,2.244347,1.58984,3.242682,2.059431,4.406025,3.667745,2.11052
1.589493,3.115362,2.041945,4.581855,3.465799,2.098336,3.04993,1.303286,2.224531,2.883874,4.072683,2.244579,1.594178,3.242806,2.057399,4.449784,3.63103,2.119549
1.51743,3.159496,2.049672,4.055375,3.795064,2.005441,3.06387,1.302412,2.225693,2.900652,4.074855,2.242472,1.54584,3.26224,2.067447,3.956522,3.871964,2.039707
1.52989,3.153659,2.048946,4.179741,3.745379,2.022994,3.061611,1.302548,2.225645,2.898259,4.074654,2.242956,1.556351,3.256728,2.065766,4.073219,3.854129,2.055896
1.54128,3.148629,2.0481,4.31829,3.668362,2.043295,3.059489,1.302692,2.225548,2.895714,4.074414,2.24339,1.565608,3.252263,2.06425,4.185838,3.802963,2.073697
1.561442,3.132386,2.046849,4.413588,3.608896,2.060549,3.057198,1.302824,2.225392,2.893032,4.074108,2.243761,1.578748,3.244855,2.063083,4.27372,3.75659,2.087643
1.572348,3.125798,2.045282,4.484378,3.557072,2.075854,3.054853,1.303002,2.225157,2.890214,4.07376,2.244081,1.58473,3.243373,2.061433,4.347448,3.710562,2.099652
1.581292,3.120665,2.043877,4.54088,3.506986,2.088246,3.052375,1.30316,2.224855,2.887104,4.073228,2.244347,1.58984,3.242682,2.059431,4.406025,3.667745,2.11052
1.589493,3.115362,2.041945,4.581855,3.465799,2.098336,3.04993,1.303286,2.224531,2.883874,4.072683,2.244579,1.594178,3.242806,2.057399,4.449784,3.63103,2.119549
1.597633,3.109292,2.039227,4.611628,3.432658,2.106235,3.047438,1.303396,2.22419,2.880558,4.072142,2.244763,1.59815,3.242954,2.055184,4.47856,3.604861,2.126457
1.52989,3.153659,2.048946,4.179741,3.745379,2.022994,3.061611,1.302548,2.225645,2.898259,4.074654,2.242956,1.556351,3.256728,2.065766,4.073219,3.854129,2.055896
1.54128,3.148629,2.0481,4.31829,3.668362,2.043295,3.059489,1.302692,2.225548,2.895714,4.074414,2.24339,1.565608,3.252263,2.06425,4.185838,3.802963,2.073697
1.561442,3.132386,2.046849,4.413588,3.608896,2.060549,3.057198,1.302824,2.225392,2.893032,4.074108,2.243761,1.578748,3.244855,2.063083,4.27372,3.75659,2.087643
1.572348,3.125798,2.045282,4.484378,3.557072,2.075854,3.054853,1.303002,2.225157,2.890214,4.07376,2.244081,1.58473,3.243373,2.061433,4.347448,3.710562,2.099652
1.581292,3.120665,2.043877,4.54088,3.506986,2.088246,3.052375,1.30316,2.224855,2.887104,4.073228,2.244347,1.58984,3.242682,2.059431,4.406025,3.667745,2.11052
1.589493,3.115362,2.041945,4.581855,3.465799,2.098336,3.04993,1.303286,2.224531,2.883874,4.072683,2.244579,1.594178,3.242806,2.057399,4.449784,3.63103,2.119549
1.597633,3.109292,2.039227,4.611628,3.432658,2.106235,3.047438,1.303396,2.22419,2.880558,4.072142,2.244763,1.59815,3.242954,2.055184,4.47856,3.604861,2.126457
1.606575,3.102885,2.03629,4.631743,3.405361,2.112862,3.04487,1.303447,2.223819,2.877194,4.071581,2.244908,1.602144,3.2431,2.052678,4.501117,3.581218,2.132578
1.54128,3.148629,2.0481,4.31829,3.668362,2.043295,3.059489,1.302692,2.225548,2.895714,4.074414,2.24339,1.565608,3.252263,2.06425,4.185838,3.802963,2.073697
1.561442,3.132386,2.046849,4.413588,3.608896,2.060549,3.057198,1.302824,2.225392,2.893032,4.074108,2.243761,1.578748,3.244855,2.063083,4.27372,3.75659,2.087643
1.572348,3.125798,2.045282,4.484378,3.557072,2.075854,3.054853,1.303002,2.225157,2.890214,4.07376,2.244081,1.58473,3.243373,2.061433,4.347448,3.710562,2.099652
1.581292,3.120665,2.043877,4.54088,3.506986,2.088246,3.052375,1.30316,2.224855,2.887104,4.073228,2.244347,1.58984,3.242682,2.059431,4.406025,3.667745,2.11052
1.589493,3.115362,2.041945,4.581855,3.465799,2.098336,3.04993,1.303286,2.224531,2.883874,4.072683,2.244579,1.594178,3.242806,2.057399,4.449784,3.63103,2.119549
1.597633,3.109292,2.039227,4.611628,3.432658,2.106235,3.047438,1.303396,2.22419,2.880558,4.072142,2.244763,1.59815,3.242954,2.055184,4.47856,3.604861,2.126457
1.606575,3.102885,2.03629,4.631743,3.405361,2.112862,3.04487,1.303447,2.223819,2.877194,4.071581,2.244908,1.602144,3.2431,2.052678,4.501117,3.581218,2.132578
1.617943,3.092532,2.031687,4.644337,3.383297,2.118018,3.042388,1.303467,2.223455,2.873778,4.070973,2.245013,1.6064,3.242682,2.049711,4.517435,3.562274,2.138004
1.561442,3.132386,2.046849,4.413588,3.608896,2.060549,3.057198,1.302824,2.225392,2.893032,4.074108,2.243761,1.578748,3.244855,2.063083,4.27372,3.75659,2.087643
1.572348,3.125798,2.045282,4.484378,3.557072,2.075854,3.054853,1.303002,2.225157,2.890214,4.07376,2.244081,1.58473,3.243373,2.061433,4.347448,3.710562,2.099652
1.581292,3.120665,2.043877,4.54088,3.506986,2.088246,3.052375,1.30316,2.224855,2.887104,4.073228,2.244347,1.58984,3.242682,2.059431,4.406025,3.667745,2.11052
1.589493,3.115362,2.041945,4.581855,3.465799,2.098336,3.04993,1.303286,2.224531,2.883874,4.072683,2.244579,1.594178,3.242806,2.057399,4.449784,3.63103,2.119549
1.597633,3.109292,2.039227,4.611628,3.432658,2.106235,3.047438,1.303396,2.22419,2.880558,4.072142,2.244763,1.59815,3.242954,2.055184,4.47856,3.604861,2.126457
1.606575,3.102885,2.03629,4.631743,3.405361,2.112862,3.04487,1.303447,2.223819,2.877194,4.071581,2.244908,1.602144,3.2431,2.052678,4.501117,3.581218,2.132578
1.617943,3.092532,2.031687,4.644337,3.383297,2.118018,3.042388,1.303467,2.223455,2.873778,4.070973,2.245013,1.6064,3.242682,2.049711,4.517435,3.562274,2.138004
1.628656,3.082418,2.027036,4.650455,3.363855,2.122512,3.039464,1.303501,2.222993,2.870157,4.070357,2.24507,1.610829,3.242557,2.046529,4.527434,3.54681,2.142643
1.572348,3.125798,2.045282,4.484378,3.557072,2.075854,3.054853,1.303002,2.225157,2.890214,4.07376,2.244081,1.58473,3.243373,2.061433,4.347448,3.710562,2.099652
1.581292,3.120665,2.043877,4.54088,3.506986,2.088246,3.052375,1.30316,2.224855,2.887104,4.073228,2.244347,1.58984,3.242682,2.059431,4.406025,3.667745,2.11052
1.589493,3.115362,2.041945,4.581855,3.465799,2.098336,3.04993,1.303286,2.224531,2.883874,4.072683,2.244579,1.594178,3.242806,2.057399,4.449784,3.63103,2.119549
1.597633,3.109292,2.039227,4.611628,3.432658,2.106235,3.047438,1.303396,2.22419,2.880558,4.072142,2.244763,1.59815,3.242954,2.055184,4.47856,3.604861,2.126457
1.606575,3.102885,2.03629,4.631743,3.405361,2.112862,3.04487,1.303447,2.223819,2.877194,4.071581,2.244908,1.602144,3.2431,2.052678,4.501117,3.581218,2.132578
1.617943,3.092532,2.031687,4.644337,3.383297,2.118018,3.042388,1.303467,2.223455,2.873778,4.070973,2.245013,1.6064,3.242682,2.049711,4.517435,3.562274,2.138004
1.628656,3.082418,2.027036,4.650455,3.363855,2.122512,3.039464,1.303501,2.222993,2.870157,4.070357,2.24507,1.610829,3.242557,2.046529,4.527434,3.54681,2.142643
1.639179,3.075124,2.023017,4.653043,3.344329,2.127137,3.036726,1.303485,2.222557,2.866483,4.069752,2.245094,1.624956,3.23702,2.043843,4.534087,3.53153,2.147223
1.581292,3.120665,2.043877,4.54088,3.506986,2.088246,3.052375,1.30316,2.224855,2.887104,4.073228,2.244347,1.58984,3.242682,2.059431,4.406025,3.667745,2.11052
