2.253774,3.559317,1.951336,4.224637,3.254691,2.07018,2.879326,1.330346,2.242234,2.620383,4.08427,2.25795,2.099038,3.617171,1.992488,4.08165,3.486395,2.105526
2.228972,3.513016,1.95799,4.254182,3.235849,2.069089,2.879315,1.330342,2.242229,2.621679,4.084646,2.257939,2.062484,3.55648,2.006834,4.089017,3.486862,2.105263
2.205812,3.472147,1.962316,4.296854,3.228904,2.06161,2.879278,1.330332,2.242224,2.622869,4.08501,2.257931,2.047718,3.533451,2.010727,4.117497,3.487159,2.100187
2.006119,3.222394,2.010182,4.326219,3.253483,2.046205,2.879169,1.330301,2.24222,2.624467,4.085319,2.25795,1.934504,3.330602,2.035159,4.192601,3.476129,2.070762
2.230073,3.588269,1.958568,4.171287,3.307741,2.068744,2.879278,1.330364,2.242256,2.61641,4.083174,2.257977,2.087364,3.628834,1.993413,4.064532,3.491189,2.104425
2.242811,3.574721,1.954441,4.184437,3.292931,2.069297,2.879303,1.330358,2.242246,2.617743,4.083551,2.257968,2.09368,3.624416,1.992142,4.068557,3.48972,2.104791
2.253833,3.56214,1.950965,4.201141,3.274883,2.069953,2.879319,1.330351,2.24224,2.619058,4.083913,2.257959,2.099378,3.619981,1.991046,4.074241,3.487932,2.105224
2.253774,3.559317,1.951336,4.224637,3.254691,2.07018,2.879326,1.330346,2.242234,2.620383,4.08427,2.25795,2.099038,3.617171,1.992488,4.08165,3.486395,2.105526
2.228972,3.513016,1.95799,4.254182,3.235849,2.069089,2.879315,1.330342,2.242229,2.621679,4.084646,2.257939,2.062484,3.55648,2.006834,4.089017,3.486862,2.105263
2.205812,3.472147,1.962316,4.296854,3.228904,2.06161,2.879278,1.330332,2.242224,2.622869,4.08501,2.257931,2.047718,3.533451,2.010727,4.117497,3.487159,2.100187
2.006119,3.222394,2.010182,4.326219,3.253483,2.046205,2.879169,1.330301,2.24222,2.624467,4.085319,2.25795,1.934504,3.330602,2.035159,4.192601,3.476129,2.070762
1.884742,3.076595,2.036845,4.311739,3.332328,2.028969,2.878923,1.330202,2.242232,2.625711,4.085394,2.257981,1.800894,3.219255,2.055719,4.196385,3.506914,2.055862
2.242811,3.574721,1.954441,4.184437,3.292931,2.069297,2.879303,1.330358,2.242246,2.617743,4.083551,2.257968,2.09368,3.624416,1.992142,4.068557,3.48972,2.104791
2.253833,3.56214,1.950965,4.201141,3.274883,2.069953,2.879319,1.330351,2.24224,2.619058,4.083913,2.257959,2.099378,3.619981,1.991046,4.074241,3.487932,2.105224
2.253774,3.559317,1.951336,4.224637,3.254691,2.07018,2.879326,1.330346,2.242234,2.620383,4.08427,2.25795,2.099038,3.617171,1.992488,4.08165,3.486395,2.105526
2.228972,3.513016,1.95799,4.254182,3.235849,2.069089,2.879315,1.330342,2.242229,2.621679,4.084646,2.257939,2.062484,3.55648,2.006834,4.089017,3.486862,2.105263
2.205812,3.472147,1.962316,4.296854,3.228904,2.06161,2.879278,1.330332,2.242224,2.622869,4.08501,2.257931,2.047718,3.533451,2.010727,4.117497,3.487159,2.100187
2.006119,3.222394,2.010182,4.326219,3.253483,2.046205,2.879169,1.330301,2.24222,2.624467,4.085319,2.25795,1.934504,3.330602,2.035159,4.192601,3.476129,2.070762
1.884742,3.076595,2.036845,4.311739,3.332328,2.028969,2.878923,1.330202,2.242232,2.625711,4.085394,2.257981,1.800894,3.219255,2.055719,4.196385,3.506914,2.055862
1.740566,2.927668,2.061136,4.235001,3.475999,1.975476,2.878462,1.330023,2.242267,2.626892,4.085449,2.258012,1.678427,3.082021,2.072357,4.158464,3.566596,2.032527
2.253833,3.56214,1.950965,4.201141,3.274883,2.069953,2.879319,1.330351,2.24224,2.619058,4.083913,2.257959,2.099378,3.619981,1.991046,4.074241,3.487932,2.105224
2.253774,3.559317,1.951336,4.224637,3.254691,2.07018,2.879326,1.330346,2.242234,2.620383,4.08427,2.25795,2.099038,3.617171,1.992488,4.08165,3.486395,2.105526
2.228972,3.513016,1.95799,4.254182,3.235849,2.069089,2.879315,1.330342,2.242229,2.621679,4.084646,2.257939,2.062484,3.55648,2.006834,4.089017,3.486862,2.105263
2.205812,3.472147,1.962316,4.296854,3.228904,2.06161,2.879278,1.330332,2.242224,2.622869,4.08501,2.257931,2.047718,3.533451,2.010727,4.117497,3.487159,2.100187
2.006119,3.222394,2.010182,4.326219,3.253483,2.046205,2.879169,1.330301,2.24222,2.624467,4.085319,2.25795,1.934504,3.330602,2.035159,4.192601,3.476129,2.070762
1.884742,3.076595,2.036845,4.311739,3.332328,2.028969,2.878923,1.330202,2.242232,2.625711,4.085394,2.257981,1.800894,3.219255,2.055719,4.196385,3.506914,2.055862
1.740566,2.927668,2.061136,4.235001,3.475999,1.975476,2.878462,1.330023,2.242267,2.626892,4.085449,2.258012,1.678427,3.082021,2.072357,4.158464,3.566596,2.032527
1.660892,2.848925,2.073613,4.092416,3.554889,1.957039,2.877864,1.329808,2.242312,2.62798,4.0855,2.25804,1.609495,3.004457,2.081434,4.0726,3.617306,2.0208
2.253774,3.559317,1.951336,4.224637,3.254691,2.07018,2.879326,1.330346,2.242234,2.620383,4.08427,2.25795,2.099038,3.617171,1.992488,4.08165,3.486395,2.105526
2.228972,3.513016,1.95799,4.254182,3.235849,2.069089,2.879315,1.330342,2.242229,2.621679,4.084646,2.257939,2.062484,3.55648,2.006834,4.089017,3.486862,2.105263
2.205812,3.472147,1.962316,4.296854,3.228904,2.06161,2.879278,1.330332,2.242224,2.622869,4.08501,2.257931,2.047718,3.533451,2.010727,4.117497,3.487159,2.100187
2.006119,3.222394,2.010182,4.326219,3.253483,2.046205,2.879169,1.330301,2.24222,2.624467,4.085319,2.25795,1.934504,3.330602,2.035159,4.192601,3.476129,2.070762
1.884742,3.076595,2.036845,4.311739,3.332328,2.028969,2.878923,1.330202,2.242232,2.625711,4.085394,2.257981,1.800894,3.219255,2.055719,4.196385,3.506914,2.055862
1.740566,2.927668,2.061136,4.235001,3.475999,1.975476,2.878462,1.330023,2.242267,2.626892,4.085449,2.258012,1.678427,3.082021,2.072357,4.158464,3.566596,2.032527
1.660892,2.848925,2.073613,4.092416,3.554889,1.957039,2.877864,1.329808,2.242312,2.62798,4.0855,2.25804,1.609495,3.004457,2.081434,4.0726,3.617306,2.0208
1.608988,2.800613,2.078872,3.984348,3.600275,1.969183,2.877131,1.329538,2.24236,2.628976,4.085543,2.258064,1.575076,2.980218,2.082527,3.962264,3.642034,2.019675
2.228972,3.513016,1.95799,4.254182,3.235849,2.069089,2.879315,1.330342,2.242229,2.621679,4.084646,2.257939,2.062484,3.55648,2.006834,4.089017,3.486862,2.105263
2.205812,3.472147,1.962316,4.296854,3.228904,2.06161,2.879278,1.330332,2.242224,2.622869,4.08501,2.257931,2.047718,3.533451,2.010727,4.117497,3.487159,2.100187
2.006119,3.222394,2.010182,4.326219,3.253483,2.046205,2.879169,1.330301,2.24222,2.624467,4.085319,2.25795,1.934504,3.330602,2.035159,4.192601,3.476129,2.070762
1.884742,3.076595,2.036845,4.311739,3.332328,2.028969,2.878923,1.330202,2.242232,2.625711,4.085394,2.257981,1.800894,3.219255,2.055719,4.196385,3.506914,2.055862
1.740566,2.927668,2.061136,4.235001,3.475999,1.975476,2.878462,1.330023,2.242267,2.626892,4.085449,2.258012,1.678427,3.082021,2.072357,4.158464,3.566596,2.032527
1.660892,2.848925,2.073613,4.092416,3.554889,1.957039,2.877864,1.329808,2.242312,2.62798,4.0855,2.25804,1.609495,3.004457,2.081434,4.0726,3.617306,2.0208
1.608988,2.800613,2.078872,3.984348,3.600275,1.969183,2.877131,1.329538,2.24236,2.628976,4.085543,2.258064,1.575076,2.980218,2.082527,3.962264,3.642034,2.019675
1.57881,2.771548,2.077114,3.888425,3.609794,1.984157,2.876399,1.329268,2.242402,2.629884,4.08558,2.258082,1.554161,2.964005,2.082049,3.859844,3.618667,2.02348
2.205812,3.472147,1.962316,4.296854,3.228904,2.06161,2.879278,1.330332,2.242224,2.622869,4.08501,2.257931,2.047718,3.533451,2.010727,4.117497,3.487159,2.100187
2.006119,3.222394,2.010182,4.326219,3.253483,2.046205,2.879169,1.330301,2.24222,2.624467,4.085319,2.25795,1.934504,3.330602,2.035159,4.192601,3.476129,2.070762
1.884742,3.076595,2.036845,4.311739,3.332328,2.028969,2.878923,1.330202,2.242232,2.625711,4.085394,2.257981,1.800894,3.219255,2.055719,4.196385,3.506914,2.055862
1.740566,2.927668,2.061136,4.235001,3.475999,1.975476,2.878462,1.330023,2.242267,2.626892,4.085449,2.258012,1.678427,3.082021,2.072357,4.158464,3.566596,2.032527
1.660892,2.848925,2.073613,4.092416,3.554889,1.957039,2.877864,1.329808,2.242312,2.62798,4.0855,2.25804,1.609495,3.004457,2.081434,4.0726,3.617306,2.0208
1.608988,2.800613,2.078872,3.984348,3.600275,1.969183,2.877131,1.329538,2.24236,2.628976,4.085543,2.258064,1.575076,2.980218,2.082527,3.962264,3.642034,2.019675
1.57881,2.771548,2.077114,3.888425,3.609794,1.984157,2.876399,1.329268,2.242402,2.629884,4.08558,2.258082,1.554161,2.964005,2.082049,3.859844,3.618667,2.02348
1.568149,2.760445,2.070108,3.832685,3.577703,1.984802,2.875575,1.329015,2.242422,2.630756,4.085615,2.258101,1.54698,2.958807,2.07686,3.792516,3.595701,2.027949
2.006119,3.222394,2.010182,4.326219,3.253483,2.046205,2.879169,1.330301,2.24222,2.624467,4.085319,2.25795,1.934504,3.330602,2.035159,4.192601,3.476129,2.070762
1.884742,3.076595,2.036845,4.311739,3.332328,2.028969,2.878923,1.330202,2.242232,2.625711,4.085394,2.257981,1.800894,3.219255,2.055719,4.196385,3.506914,2.055862
1.740566,2.927668,2.061136,4.235001,3.475999,1.975476,2.878462,1.330023,2.242267,2.626892,4.085449,2.258012,1.678427,3.082021,2.072357,4.158464,3.566596,2.032527
1.660892,2.848925,2.073613,4.092416,3.554889,1.957039,2.877864,1.329808,2.242312,2.62798,4.0855,2.25804,1.609495,3.004457,2.081434,4.0726,3.617306,2.0208
1.608988,2.800613,2.078872,3.984348,3.600275,1.969183,2.877131,1.329538,2.24236,2.628976,4.085543,2.258064,1.575076,2.980218,2.082527,3.962264,3.642034,2.019675
1.57881,2.771548,2.077114,3.888425,3.609794,1.984157,2.876399,1.329268,2.242402,2.629884,4.08558,2.258082,1.554161,2.964005,2.082049,3.859844,3.618667,2.02348
1.568149,2.760445,2.070108,3.832685,3.577703,1.984802,2.875575,1.329015,2.242422,2.630756,4.085615,2.258101,1.54698,2.958807,2.07686,3.792516,3.595701,2.027949
1.582582,2.773918,2.055075,3.777946,3.482708,1.989106,2.874782,1.328771,2.24244,2.631695,4.085674,2.258118,1.551762,2.97314,2.068765,3.733588,3.511549,2.036358
1.884742,3.076595,2.036845,4.311739,3.332328,2.028969,2.878923,1.330202,2.242232,2.625711,4.085394,2.257981,1.800894,3.219255,2.055719,4.196385,3.506914,2.055862
1.740566,2.927668,2.061136,4.235001,3.475999,1.975476,2.878462,1.330023,2.242267,2.626892,4.085449,2.258012,1.678427,3.082021,2.072357,4.158464,3.566596,2.032527
1.660892,2.848925,2.073613,4.092416,3.554889,1.957039,2.877864,1.329808,2.242312,2.62798,4.0855,2.25804,1.609495,3.004457,2.081434,4.0726,3.617306,2.0208
1.608988,2.800613,2.078872,3.984348,3.600275,1.969183,2.877131,1.329538,2.24236,2.628976,4.085543,2.258064,1.575076,2.980218,2.082527,3.962264,3.642034,2.019675
1.57881,2.771548,2.077114,3.888425,3.609794,1.984157,2.876399,1.329268,2.242402,2.629884,4.08558,2.258082,1.554161,2.964005,2.082049,3.859844,3.618667,2.02348
1.568149,2.760445,2.070108,3.832685,3.577703,1.984802,2.875575,1.329015,2.242422,2.630756,4.085615,2.258101,1.54698,2.958807,2.07686,3.792516,3.595701,2.027949
1.582582,2.773918,2.055075,3.777946,3.482708,1.989106,2.874782,1.328771,2.24244,2.631695,4.085674,2.258118,1.551762,2.97314,2.068765,3.733588,3.511549,2.036358
1.633613,2.846125,2.039568,3.756756,3.39831,2.004576,2.874088,1.328552,2.242442,2.633013,4.086044,2.258135,1.608194,3.028927,2.05285,3.71367,3.461987,2.041016
1.740566,2.927668,2.061136,4.235001,3.475999,1.975476,2.878462,1.330023,2.242267,2.626892,4.085449,2.258012,1.678427,3.082021,2.072357,4.158464,3.566596,2.032527
1.660892,2.848925,2.073613,4.092416,3.554889,1.957039,2.877864,1.329808,2.242312,2.62798,4.0855,2.25804,1.609495,3.004457,2.081434,4.0726,3.617306,2.0208
1.608988,2.800613,2.078872,3.984348,3.600275,1.969183,2.877131,1.329538,2.24236,2.628976,4.085543,2.258064,1.575076,2.980218,2.082527,3.962264,3.642034,2.019675
1.57881,2.771548,2.077114,3.888425,3.609794,1.984157,2.876399,1.329268,2.242402,2.629884,4.08558,2.258082,1.554161,2.964005,2.082049,3.859844,3.618667,2.02348
1.568149,2.760445,2.070108,3.832685,3.577703,1.984802,2.875575,1.329015,2.242422,2.630756,4.085615,2.258101,1.54698,2.958807,2.07686,3.792516,3.595701,2.027949
1.582582,2.773918,2.055075,3.777946,3.482708,1.989106,2.874782,1.328771,2.24244,2.631695,4.085674,2.258118,1.551762,2.97314,2.068765,3.733588,3.511549,2.036358
1.633613,2.846125,2.039568,3.756756,3.39831,2.004576,2.874088,1.328552,2.242442,2.633013,4.086044,2.258135,1.608194,3.028927,2.05285,3.71367,3.461987,2.041016
1.727771,2.949393,2.026144,3.751915,3.334332,2.015086,2.873497,1.328335,2.242439,2.633824,4.086397,2.25814,1.694567,3.094036,2.040162,3.718251,3.353608,2.045384
1.660892,2.848925,2.073613,4.092416,3.554889,1.957039,2.877864,1.329808,2.242312,2.62798,4.0855,2.25804,1.609495,3.004457,2.081434,4.0726,3.617306,2.0208
1.608988,2.800613,2.078872,3.984348,3.600275,1.969183,2.877131,1.329538,2.24236,2.628976,4.085543,2.258064,1.575076,2.980218,2.082527,3.962264,3.642034,2.019675
1.57881,2.771548,2.077114,3.888425,3.609794,1.984157,2.876399,1.329268,2.242402,2.629884,4.08558,2.258082,1.554161,2.964005,2.082049,3.859844,3.618667,2.02348
1.568149,2.760445,2.070108,3.832685,3.577703,1.984802,2.875575,1.329015,2.242422,2.630756,4.085615,2.258101,1.54698,2.958807,2.07686,3.792516,3.595701,2.027949
1.582582,2.773918,2.055075,3.777946,3.482708,1.989106,2.874782,1.328771,2.24244,2.631695,4.085674,2.258118,1.551762,2.97314,2.068765,3.733588,3.511549,2.036358
1.633613,2.846125,2.039568,3.756756,3.39831,2.004576,2.874088,1.328552,2.242442,2.633013,4.086044,2.258135,1.608194,3.028927,2.05285,3.71367,3.461987,2.041016
1.727771,2.949393,2.026144,3.751915,3.334332,2.015086,2.873497,1.328335,2.242439,2.633824,4.086397,2.25814,1.694567,3.094036,2.040162,3.718251,3.353608,2.045384
1.774341,2.973962,2.018381,3.782923,3.253793,2.023014,2.873032,1.328141,2.242422,2.634445,4.086696,2.258141,1.762795,3.148463,2.033575,3.750043,3.334017,2.049812
1.608988,2.800613,2.078872,3.984348,3.600275,1.969183,2.877131,1.329538,2.24236,2.628976,4.085543,2.258064,1.575076,2.980218,2.082527,3.962264,3.642034,2.019675
1.57881,2.771548,2.077114,3.888425,3.609794,1.984157,2.876399,1.329268,2.242402,2.629884,4.08558,2.258082,1.554161,2.964005,2.082049,3.859844,3.618667,2.02348
1.568149,2.760445,2.070108,3.832685,3.577703,1.984802,2.875575,1.329015,2.242422,2.630756,4.085615,2.258101,1.54698,2.958807,2.07686,3.792516,3.595701,2.027949
1.582582,2.773918,2.055075,3.777946,3.482708,1.989106,2.874782,1.328771,2.24244,2.631695,4.085674,2.258118,1.551762,2.97314,2.068765,3.733588,3.511549,2.036358
1.633613,2.846125,2.039568,3.756756,3.39831,2.004576,2.874088,1.328552,2.242442,2.633013,4.086044,2.258135,1.608194,3.028927,2.05285,3.71367,3.461987,2.041016
1.727771,2.949393,2.026144,3.751915,3.334332,2.015086,2.873497,1.328335,2.242439,2.633824,4.086397,2.25814,1.694567,3.094036,2.040162,3.718251,3.353608,2.045384
1.774341,2.973962,2.018381,3.782923,3.253793,2.023014,2.873032,1.328141,2.242422,2.634445,4.086696,2.258141,1.762795,3.148463,2.033575,3.750043,3.334017,2.049812
1.82115,3.006162,2.01299,3.807354,3.226014,2.026263,2.872699,1.327993,2.242389,2.634881,4.086918,2.258139,1.827029,3.210217,2.030613,3.773787,3.321488,2.053043
1.57881,2.771548,2.077114,3.888425,3.609794,1.984157,2.876399,1.329268,2.242402,2.629884,4.08558,2.258082,1.554161,2.964005,2.082049,3.859844,3.618667,2.02348
1.568149,2.760445,2.070108,3.832685,3.577703,1.984802,2.875575,1.329015,2.242422,2.630756,4.085615,2.258101,1.54698,2.958807,2.07686,3.792516,3.595701,2.027949
1.582582,2.773918,2.055075,3.777946,3.482708,1.989106,2.874782,1.328771,2.24244,2.631695,4.085674,2.258118,1.551762,2.97314,2.068765,3.733588,3.511549,2.036358
1.633613,2.846125,2.039568,3.756756,3.39831,2.004576,2.874088,1.328552,2.242442,2.633013,4.086044,2.258135,1.608194,3.028927,2.05285,3.71367,3.461987,2.041016
1.727771,2.949393,2.026144,3.751915,3.334332,2.015086,2.873497,1.328335,2.242439,2.633824,4.086397,2.25814,1.694567,3.094036,2.040162,3.718251,3.353608,2.045384
1.774341,2.973962,2.018381,3.782923,3.253793,2.023014,2.873032,1.328141,2.242422,2.634445,4.086696,2.258141,1.762795,3.148463,2.033575,3.750043,3.334017,2.049812
1.82115,3.006162,2.01299,3.807354,3.226014,2.026263,2.872699,1.327993,2.242389,2.634881,4.086918,2.258139,1.827029,3.210217,2.030613,3.773787,3.321488,2.053043
1.85936,3.030547,2.008509,3.830796,3.219606,2.024721,2.872372,1.327814,2.242342,2.635216,4.087074,2.258135,1.871235,3.249496,2.02838,3.801585,3.326123,2.052185
1.568149,2.760445,2.070108,3.832685,3.577703,1.984802,2.875575,1.329015,2.242422,2.630756,4.085615,2.258101,1.54698,2.958807,2.07686,3.792516,3.595701,2.027949
1.582582,2.773918,2.055075,3.777946,3.482708,1.989106,2.874782,1.328771,2.24244,2.631695,4.085674,2.258118,1.551762,2.97314,2.068765,3.733588,3.511549,2.036358
1.633613,2.846125,2.039568,3.756756,3.39831,2.004576,2.874088,1.328552,2.242442,2.633013,4.086044,2.258135,1.608194,3.028927,2.05285,3.71367,3.461987,2.041016
1.727771,2.949393,2.026144,3.751915,3.334332,2.015086,2.873497,1.328335,2.242439,2.633824,4.086397,2.25814,1.694567,3.094036,2.040162,3.718251,3.353608,2.045384
1.774341,2.973962,2.018381,3.782923,3.253793,2.023014,2.873032,1.328141,2.242422,2.634445,4.086696,2.258141,1.762795,3.148463,2.033575,3.750043,3.334017,2.049812
1.82115,3.006162,2.01299,3.807354,3.226014,2.026263,2.872699,1.327993,2.242389,2.634881,4.086918,2.258139,1.827029,3.210217,2.030613,3.773787,3.321488,2.053043
1.85936,3.030547,2.008509,3.830796,3.219606,2.024721,2.872372,1.327814,2.242342,2.635216,4.087074,2.258135,1.871235,3.249496,2.02838,3.801585,3.326123,2.052185
1.886134,3.046381,2.005288,3.859158,3.2312,2.020729,2.872038,1.3276,2.242275,2.635474,4.087197,2.25813,1.897134,3.271449,2.027147,3.834761,3.335299,2.046019
1.582582,2.773918,2.055075,3.777946,3.482708,1.989106,2.874782,1.328771,2.24244,2.631695,4.085674,2.258118,1.551762,2.97314,2.068765,3.733588,3.511549,2.036358
1.633613,2.846125,2.039568,3.756756,3.39831,2.004576,2.874088,1.328552,2.242442,2.633013,4.086044,2.258135,1.608194,3.028927,2.05285,3.71367,3.461987,2.041016
1.727771,2.949393,2.026144,3.751915,3.334332,2.015086,2.873497,1.328335,2.242439,2.633824,4.086397,2.25814,1.694567,3.094036,2.040162,3.718251,3.353608,2.045384
1.774341,2.973962,2.018381,3.782923,3.253793,2.023014,2.873032,1.328141,2.242422,2.634445,4.086696,2.258141,1.762795,3.148463,2.033575,3.750043,3.334017,2.049812
1.82115,3.006162,2.01299,3.807354,3.226014,2.026263,2.872699,1.327993,2.242389,2.634881,4.086918,2.258139,1.827029,3.210217,2.030613,3.773787,3.321488,2.053043
1.85936,3.030547,2.008509,3.830796,3.219606,2.024721,2.872372,1.327814,2.242342,2.635216,4.087074,2.258135,1.871235,3.249496,2.02838,3.801585,3.326123,2.052185
1.886134,3.046381,2.005288,3.859158,3.2312,2.020729,2.872038,1.3276,2.242275,2.635474,4.087197,2.25813,1.897134,3.271449,2.027147,3.834761,3.335299,2.046019
1.894108,3.048652,2.003818,3.881528,3.261937,2.015414,2.871701,1.327366,2.242201,2.635612,4.087288,2.258123,1.899613,3.272859,2.02697,3.872721,3.352395,2.033405
1.633613,2.846125,2.039568,3.756756,3.39831,2.004576,2.874088,1.328552,2.242442,2.633013,4.086044,2.258135,1.608194,3.028927,2.05285,3.71367,3.461987,2.041016
1.727771,2.949393,2.026144,3.751915,3.334332,2.015086,2.873497,1.328335,2.242439,2.633824,4.086397,2.25814,1.694567,3.094036,2.040162,3.718251,3.353608,2.045384
1.774341,2.973962,2.018381,3.782923,3.253793,2.023014,2.873032,1.328141,2.242422,2.634445,4.086696,2.258141,1.762795,3.148463,2.033575,3.750043,3.334017,2.049812
1.82115,3.006162,2.01299,3.807354,3.226014,2.026263,2.872699,1.327993,2.242389,2.634881,4.086918,2.258139,1.827029,3.210217,2.030613,3.773787,3.321488,2.053043
1.85936,3.030547,2.008509,3.830796,3.219606,2.024721,2.872372,1.327814,2.242342,2.635216,4.087074,2.258135,1.871235,3.249496,2.02838,3.801585,3.326123,2.052185
1.886134,3.046381,2.005288,3.859158,3.2312,2.020729,2.872038,1.3276,2.242275,2.635474,4.087197,2.25813,1.897134,3.271449,2.027147,3.834761,3.335299,2.046019
1.894108,3.048652,2.003818,3.881528,3.261937,2.015414,2.871701,1.327366,2.242201,2.635612,4.087288,2.258123,1.899613,3.272859,2.02697,3.872721,3.352395,2.033405
1.896771,3.048495,2.003288,3.894357,3.314612,2.009913,2.871172,1.327054,2.24208,2.635733,4.087379,2.258114,1.899667,3.272699,2.02704,3.88221,3.388429,2.028924
1.727771,2.949393,2.026144,3.751915,3.334332,2.015086,2.873497,1.328335,2.242439,2.633824,4.086397,2.25814,1.694567,3.094036,2.040162,3.718251,3.353608,2.045384
1.774341,2.973962,2.018381,3.782923,3.253793,2.023014,2.873032,1.328141,2.242422,2.634445,4.086696,2.258141,1.762795,3.148463,2.033575,3.750043,3.334017,2.049812
1.82115,3.006162,2.01299,3.807354,3.226014,2.026263,2.872699,1.327993,2.242389,2.634881,4.086918,2.258139,1.827029,3.210217,2.030613,3.773787,3.321488,2.053043
