4.720185,4.910282,2.348934,4.774147,5.000599,2.0598,4.677077,4.695408,2.597613,4.69031,4.966409,2.616496,4.696086,4.923855,2.39432,4.771886,4.984336,2.119771
4.716805,4.909841,2.352869,4.773754,5.005115,2.072411,4.67436,4.695806,2.593561,4.689812,4.967318,2.614429,4.692706,4.923414,2.398257,4.77312,4.983501,2.159478
4.710059,4.907806,2.356942,4.776856,5.028252,2.072057,4.672492,4.696305,2.590982,4.689574,4.96793,2.612844,4.68596,4.92138,2.402328,4.77361,4.986313,2.167136
4.708592,4.90779,2.359537,4.778447,5.036822,2.07527,4.670675,4.696333,2.588723,4.689263,4.968215,2.611565,4.684494,4.921363,2.404922,4.773684,4.991032,2.175199
4.70848,4.908206,2.362619,4.78198,5.049628,2.086468,4.668561,4.697061,2.584803,4.688542,4.968779,2.609877,4.684383,4.921778,2.408002,4.773106,4.999382,2.188797
4.728505,4.907969,2.333763,4.773517,4.978278,2.030481,4.683908,4.695173,2.602445,4.691884,4.96407,2.620935,4.704404,4.921543,2.379153,4.755502,4.936435,2.13236
4.727681,4.910939,2.340096,4.775376,4.992917,2.04215,4.680957,4.695206,2.600001,4.690873,4.965601,2.618615,4.703579,4.924514,2.385487,4.770009,4.961723,2.128443
4.720185,4.910282,2.348934,4.774147,5.000599,2.0598,4.677077,4.695408,2.597613,4.69031,4.966409,2.616496,4.696086,4.923855,2.39432,4.771886,4.984336,2.119771
4.716805,4.909841,2.352869,4.773754,5.005115,2.072411,4.67436,4.695806,2.593561,4.689812,4.967318,2.614429,4.692706,4.923414,2.398257,4.77312,4.983501,2.159478
4.710059,4.907806,2.356942,4.776856,5.028252,2.072057,4.672492,4.696305,2.590982,4.689574,4.96793,2.612844,4.68596,4.92138,2.402328,4.77361,4.986313,2.167136
4.708592,4.90779,2.359537,4.778447,5.036822,2.07527,4.670675,4.696333,2.588723,4.689263,4.968215,2.611565,4.684494,4.921363,2.404922,4.773684,4.991032,2.175199
4.70848,4.908206,2.362619,4.78198,5.049628,2.086468,4.668561,4.697061,2.584803,4.688542,4.968779,2.609877,4.684383,4.921778,2.408002,4.773106,4.999382,2.188797
4.708316,4.90845,2.367282,4.77769,5.045931,2.129987,4.667443,4.697391,2.583123,4.687739,4.969545,2.608611,4.68422,4.922021,2.412663,4.769804,5.006789,2.207212
4.727681,4.910939,2.340096,4.775376,4.992917,2.04215,4.680957,4.695206,2.600001,4.690873,4.965601,2.618615,4.703579,4.924514,2.385487,4.770009,4.961723,2.128443
4.720185,4.910282,2.348934,4.774147,5.000599,2.0598,4.677077,4.695408,2.597613,4.69031,4.966409,2.616496,4.696086,4.923855,2.39432,4.771886,4.984336,2.119771
4.716805,4.909841,2.352869,4.773754,5.005115,2.072411,4.67436,4.695806,2.593561,4.689812,4.967318,2.614429,4.692706,4.923414,2.398257,4.77312,4.983501,2.159478
4.710059,4.907806,2.356942,4.776856,5.028252,2.072057,4.672492,4.696305,2.590982,4.689574,4.96793,2.612844,4.68596,4.92138,2.402328,4.77361,4.986313,2.167136
4.708592,4.90779,2.359537,4.778447,5.036822,2.07527,4.670675,4.696333,2.588723,4.689263,4.968215,2.611565,4.684494,4.921363,2.404922,4.773684,4.991032,2.175199
4.70848,4.908206,2.362619,4.78198,5.049628,2.086468,4.668561,4.697061,2.584803,4.688542,4.968779,2.609877,4.684383,4.921778,2.408002,4.773106,4.999382,2.188797
4.708316,4.90845,2.367282,4.77769,5.045931,2.129987,4.667443,4.697391,2.583123,4.687739,4.969545,2.608611,4.68422,4.922021,2.412663,4.769804,5.006789,2.207212
4.710165,4.910432,2.370493,4.781295,5.050924,2.159731,4.665445,4.697412,2.579125,4.685685,4.969424,2.60608,4.68607,4.924003,2.415873,4.772846,5.013952,2.226444
4.720185,4.910282,2.348934,4.774147,5.000599,2.0598,4.677077,4.695408,2.597613,4.69031,4.966409,2.616496,4.696086,4.923855,2.39432,4.771886,4.984336,2.119771
4.716805,4.909841,2.352869,4.773754,5.005115,2.072411,4.67436,4.695806,2.593561,4.689812,4.967318,2.614429,4.692706,4.923414,2.398257,4.77312,4.983501,2.159478
4.710059,4.907806,2.356942,4.776856,5.028252,2.072057,4.672492,4.696305,2.590982,4.689574,4.96793,2.612844,4.68596,4.92138,2.402328,4.77361,4.986313,2.167136
4.708592,4.90779,2.359537,4.778447,5.036822,2.07527,4.670675,4.696333,2.588723,4.689263,4.968215,2.611565,4.684494,4.921363,2.404922,4.773684,4.991032,2.175199
4.70848,4.908206,2.362619,4.78198,5.049628,2.086468,4.668561,4.697061,2.584803,4.688542,4.968779,2.609877,4.684383,4.921778,2.408002,4.773106,4.999382,2.188797
4.708316,4.90845,2.367282,4.77769,5.045931,2.129987,4.667443,4.697391,2.583123,4.687739,4.969545,2.608611,4.68422,4.922021,2.412663,4.769804,5.006789,2.207212
4.710165,4.910432,2.370493,4.781295,5.050924,2.159731,4.665445,4.697412,2.579125,4.685685,4.969424,2.60608,4.68607,4.924003,2.415873,4.772846,5.013952,2.226444
4.710815,4.911461,2.371982,4.789758,5.067121,2.151833,4.66348,4.697974,2.575315,4.684628,4.969833,2.604455,4.686722,4.925031,2.417357,4.782979,5.036574,2.202199
4.716805,4.909841,2.352869,4.773754,5.005115,2.072411,4.67436,4.695806,2.593561,4.689812,4.967318,2.614429,4.692706,4.923414,2.398257,4.77312,4.983501,2.159478
4.710059,4.907806,2.356942,4.776856,5.028252,2.072057,4.672492,4.696305,2.590982,4.689574,4.96793,2.612844,4.68596,4.92138,2.402328,4.77361,4.986313,2.167136
4.708592,4.90779,2.359537,4.778447,5.036822,2.07527,4.670675,4.696333,2.588723,4.689263,4.968215,2.611565,4.684494,4.921363,2.404922,4.773684,4.991032,2.175199
4.70848,4.908206,2.362619,4.78198,5.049628,2.086468,4.668561,4.697061,2.584803,4.688542,4.968779,2.609877,4.684383,4.921778,2.408002,4.773106,4.999382,2.188797
4.708316,4.90845,2.367282,4.77769,5.045931,2.129987,4.667443,4.697391,2.583123,4.687739,4.969545,2.608611,4.68422,4.922021,2.412663,4.769804,5.006789,2.207212
4.710165,4.910432,2.370493,4.781295,5.050924,2.159731,4.665445,4.697412,2.579125,4.685685,4.969424,2.60608,4.68607,4.924003,2.415873,4.772846,5.013952,2.226444
4.710815,4.911461,2.371982,4.789758,5.067121,2.151833,4.66348,4.697974,2.575315,4.684628,4.969833,2.604455,4.686722,4.925031,2.417357,4.782979,5.036574,2.202199
4.710003,4.913265,2.374292,4.797981,5.089099,2.155684,4.661947,4.698345,2.572556,4.684188,4.970202,2.60354,4.685913,4.926834,2.419662,4.78962,5.057045,2.186627
4.710059,4.907806,2.356942,4.776856,5.028252,2.072057,4.672492,4.696305,2.590982,4.689574,4.96793,2.612844,4.68596,4.92138,2.402328,4.77361,4.986313,2.167136
4.708592,4.90779,2.359537,4.778447,5.036822,2.07527,4.670675,4.696333,2.588723,4.689263,4.968215,2.611565,4.684494,4.921363,2.404922,4.773684,4.991032,2.175199
4.70848,4.908206,2.362619,4.78198,5.049628,2.086468,4.668561,4.697061,2.584803,4.688542,4.968779,2.609877,4.684383,4.921778,2.408002,4.773106,4.999382,2.188797
4.708316,4.90845,2.367282,4.77769,5.045931,2.129987,4.667443,4.697391,2.583123,4.687739,4.969545,2.608611,4.68422,4.922021,2.412663,4.769804,5.006789,2.207212
4.710165,4.910432,2.370493,4.781295,5.050924,2.159731,4.665445,4.697412,2.579125,4.685685,4.969424,2.60608,4.68607,4.924003,2.415873,4.772846,5.013952,2.226444
4.710815,4.911461,2.371982,4.789758,5.067121,2.151833,4.66348,4.697974,2.575315,4.684628,4.969833,2.604455,4.686722,4.925031,2.417357,4.782979,5.036574,2.202199
4.710003,4.913265,2.374292,4.797981,5.089099,2.155684,4.661947,4.698345,2.572556,4.684188,4.970202,2.60354,4.685913,4.926834,2.419662,4.78962,5.057045,2.186627
4.713088,4.913106,2.37471,4.801946,5.100072,2.169059,4.660616,4.698838,2.569632,4.684333,4.970514,2.602842,4.689,4.926673,2.420075,4.793568,5.067469,2.1943
4.708592,4.90779,2.359537,4.778447,5.036822,2.07527,4.670675,4.696333,2.588723,4.689263,4.968215,2.611565,4.684494,4.921363,2.404922,4.773684,4.991032,2.175199
4.70848,4.908206,2.362619,4.78198,5.049628,2.086468,4.668561,4.697061,2.584803,4.688542,4.968779,2.609877,4.684383,4.921778,2.408002,4.773106,4.999382,2.188797
4.708316,4.90845,2.367282,4.77769,5.045931,2.129987,4.667443,4.697391,2.583123,4.687739,4.969545,2.608611,4.68422,4.922021,2.412663,4.769804,5.006789,2.207212
4.710165,4.910432,2.370493,4.781295,5.050924,2.159731,4.665445,4.697412,2.579125,4.685685,4.969424,2.60608,4.68607,4.924003,2.415873,4.772846,5.013952,2.226444
4.710815,4.911461,2.371982,4.789758,5.067121,2.151833,4.66348,4.697974,2.575315,4.684628,4.969833,2.604455,4.686722,4.925031,2.417357,4.782979,5.036574,2.202199
4.710003,4.913265,2.374292,4.797981,5.089099,2.155684,4.661947,4.698345,2.572556,4.684188,4.970202,2.60354,4.685913,4.926834,2.419662,4.78962,5.057045,2.186627
4.713088,4.913106,2.37471,4.801946,5.100072,2.169059,4.660616,4.698838,2.569632,4.684333,4.970514,2.602842,4.689,4.926673,2.420075,4.793568,5.067469,2.1943
4.713799,4.912881,2.375785,4.803479,5.104325,2.18418,4.659746,4.699238,2.567573,4.684309,4.970659,2.602426,4.689713,4.926446,2.421145,4.795166,5.071422,2.206997
4.70848,4.908206,2.362619,4.78198,5.049628,2.086468,4.668561,4.697061,2.584803,4.688542,4.968779,2.609877,4.684383,4.921778,2.408002,4.773106,4.999382,2.188797
4.708316,4.90845,2.367282,4.77769,5.045931,2.129987,4.667443,4.697391,2.583123,4.687739,4.969545,2.608611,4.68422,4.922021,2.412663,4.769804,5.006789,2.207212
4.710165,4.910432,2.370493,4.781295,5.050924,2.159731,4.665445,4.697412,2.579125,4.685685,4.969424,2.60608,4.68607,4.924003,2.415873,4.772846,5.013952,2.226444
4.710815,4.911461,2.371982,4.789758,5.067121,2.151833,4.66348,4.697974,2.575315,4.684628,4.969833,2.604455,4.686722,4.925031,2.417357,4.782979,5.036574,2.202199
4.710003,4.913265,2.374292,4.797981,5.089099,2.155684,4.661947,4.698345,2.572556,4.684188,4.970202,2.60354,4.685913,4.926834,2.419662,4.78962,5.057045,2.186627
4.713088,4.913106,2.37471,4.801946,5.100072,2.169059,4.660616,4.698838,2.569632,4.684333,4.970514,2.602842,4.689,4.926673,2.420075,4.793568,5.067469,2.1943
4.713799,4.912881,2.375785,4.803479,5.104325,2.18418,4.659746,4.699238,2.567573,4.684309,4.970659,2.602426,4.689713,4.926446,2.421145,4.795166,5.071422,2.206997
4.711695,4.91399,2.386373,4.804873,5.114341,2.217869,4.656696,4.700449,2.561767,4.684525,4.970954,2.601266,4.687618,4.92755,2.431719,4.796527,5.080966,2.237258
4.708316,4.90845,2.367282,4.77769,5.045931,2.129987,4.667443,4.697391,2.583123,4.687739,4.969545,2.608611,4.68422,4.922021,2.412663,4.769804,5.006789,2.207212
4.710165,4.910432,2.370493,4.781295,5.050924,2.159731,4.665445,4.697412,2.579125,4.685685,4.969424,2.60608,4.68607,4.924003,2.415873,4.772846,5.013952,2.226444
4.710815,4.911461,2.371982,4.789758,5.067121,2.151833,4.66348,4.697974,2.575315,4.684628,4.969833,2.604455,4.686722,4.925031,2.417357,4.782979,5.036574,2.202199
4.710003,4.913265,2.374292,4.797981,5.089099,2.155684,4.661947,4.698345,2.572556,4.684188,4.970202,2.60354,4.685913,4.926834,2.419662,4.78962,5.057045,2.186627
4.713088,4.913106,2.37471,4.801946,5.100072,2.169059,4.660616,4.698838,2.569632,4.684333,4.970514,2.602842,4.689,4.926673,2.420075,4.793568,5.067469,2.1943
4.713799,4.912881,2.375785,4.803479,5.104325,2.18418,4.659746,4.699238,2.567573,4.684309,4.970659,2.602426,4.689713,4.926446,2.421145,4.795166,5.071422,2.206997
4.711695,4.91399,2.386373,4.804873,5.114341,2.217869,4.656696,4.700449,2.561767,4.684525,4.970954,2.601266,4.687618,4.92755,2.431719,4.796527,5.080966,2.237258
4.709265,4.918247,2.393523,4.803676,5.119304,2.228973,4.654614,4.70119,2.558922,4.684464,4.970884,2.600957,4.685191,4.931807,2.438864,4.795704,5.083298,2.248182
4.710165,4.910432,2.370493,4.781295,5.050924,2.159731,4.665445,4.697412,2.579125,4.685685,4.969424,2.60608,4.68607,4.924003,2.415873,4.772846,5.013952,2.226444
4.710815,4.911461,2.371982,4.789758,5.067121,2.151833,4.66348,4.697974,2.575315,4.684628,4.969833,2.604455,4.686722,4.925031,2.417357,4.782979,5.036574,2.202199
4.710003,4.913265,2.374292,4.797981,5.089099,2.155684,4.661947,4.698345,2.572556,4.684188,4.970202,2.60354,4.685913,4.926834,2.419662,4.78962,5.057045,2.186627
4.713088,4.913106,2.37471,4.801946,5.100072,2.169059,4.660616,4.698838,2.569632,4.684333,4.970514,2.602842,4.689,4.926673,2.420075,4.793568,5.067469,2.1943
4.713799,4.912881,2.375785,4.803479,5.104325,2.18418,4.659746,4.699238,2.567573,4.684309,4.970659,2.602426,4.689713,4.926446,2.421145,4.795166,5.071422,2.206997
4.711695,4.91399,2.386373,4.804873,5.114341,2.217869,4.656696,4.700449,2.561767,4.684525,4.970954,2.601266,4.687618,4.92755,2.431719,4.796527,5.080966,2.237258
4.709265,4.918247,2.393523,4.803676,5.119304,2.228973,4.654614,4.70119,2.558922,4.684464,4.970884,2.600957,4.685191,4.931807,2.438864,4.795704,5.083298,2.248182
4.71042,4.91629,2.398079,4.80214,5.122464,2.237922,4.653455,4.701563,2.557384,4.684365,4.970866,2.600777,4.686347,4.929848,2.443416,4.794714,5.084884,2.255931
4.710815,4.911461,2.371982,4.789758,5.067121,2.151833,4.66348,4.697974,2.575315,4.684628,4.969833,2.604455,4.686722,4.925031,2.417357,4.782979,5.036574,2.202199
4.710003,4.913265,2.374292,4.797981,5.089099,2.155684,4.661947,4.698345,2.572556,4.684188,4.970202,2.60354,4.685913,4.926834,2.419662,4.78962,5.057045,2.186627
4.713088,4.913106,2.37471,4.801946,5.100072,2.169059,4.660616,4.698838,2.569632,4.684333,4.970514,2.602842,4.689,4.926673,2.420075,4.793568,5.067469,2.1943
4.713799,4.912881,2.375785,4.803479,5.104325,2.18418,4.659746,4.699238,2.567573,4.684309,4.970659,2.602426,4.689713,4.926446,2.421145,4.795166,5.071422,2.206997
4.711695,4.91399,2.386373,4.804873,5.114341,2.217869,4.656696,4.700449,2.561767,4.684525,4.970954,2.601266,4.687618,4.92755,2.431719,4.796527,5.080966,2.237258
4.709265,4.918247,2.393523,4.803676,5.119304,2.228973,4.654614,4.70119,2.558922,4.684464,4.970884,2.600957,4.685191,4.931807,2.438864,4.795704,5.083298,2.248182
4.71042,4.91629,2.398079,4.80214,5.122464,2.237922,4.653455,4.701563,2.557384,4.684365,4.970866,2.600777,4.686347,4.929848,2.443416,4.794714,5.084884,2.255931
4.71055,4.915012,2.400416,4.801009,5.124929,2.24334,4.652697,4.701821,2.55665,4.684221,4.9709,2.60058,4.68648,4.928569,2.445749,4.794242,5.086286,2.260713
4.710003,4.913265,2.374292,4.797981,5.089099,2.155684,4.661947,4.698345,2.572556,4.684188,4.970202,2.60354,4.685913,4.926834,2.419662,4.78962,5.057045,2.186627
4.713088,4.913106,2.37471,4.801946,5.100072,2.169059,4.660616,4.698838,2.569632,4.684333,4.970514,2.602842,4.689,4.926673,2.420075,4.793568,5.067469,2.1943
4.713799,4.912881,2.375785,4.803479,5.104325,2.18418,4.659746,4.699238,2.567573,4.684309,4.970659,2.602426,4.689713,4.926446,2.421145,4.795166,5.071422,2.206997
4.711695,4.91399,2.386373,4.804873,5.114341,2.217869,4.656696,4.700449,2.561767,4.684525,4.970954,2.601266,4.687618,4.92755,2.431719,4.796527,5.080966,2.237258
4.709265,4.918247,2.393523,4.803676,5.119304,2.228973,4.654614,4.70119,2.558922,4.684464,4.970884,2.600957,4.685191,4.931807,2.438864,4.795704,5.083298,2.248182
4.71042,4.91629,2.398079,4.80214,5.122464,2.237922,4.653455,4.701563,2.557384,4.684365,4.970866,2.600777,4.686347,4.929848,2.443416,4.794714,5.084884,2.255931
4.71055,4.915012,2.400416,4.801009,5.124929,2.24334,4.652697,4.701821,2.55665,4.684221,4.9709,2.60058,4.68648,4.928569,2.445749,4.794242,5.086286,2.260713
4.71483,4.925115,2.370501,4.799593,5.127588,2.248573,4.652484,4.701829,2.556279,4.683935,4.970774,2.6004,4.690762,4.938671,2.415831,4.793414,5.087717,2.265163
4.713088,4.913106,2.37471,4.801946,5.100072,2.169059,4.660616,4.698838,2.569632,4.684333,4.970514,2.602842,4.689,4.926673,2.420075,4.793568,5.067469,2.1943
4.713799,4.912881,2.375785,4.803479,5.104325,2.18418,4.659746,4.699238,2.567573,4.684309,4.970659,2.602426,4.689713,4.926446,2.421145,4.795166,5.071422,2.206997
4.711695,4.91399,2.386373,4.804873,5.114341,2.217869,4.656696,4.700449,2.561767,4.684525,4.970954,2.601266,4.687618,4.92755,2.431719,4.796527,5.080966,2.237258
4.709265,4.918247,2.393523,4.803676,5.119304,2.228973,4.654614,4.70119,2.558922,4.684464,4.970884,2.600957,4.685191,4.931807,2.438864,4.795704,5.083298,2.248182
4.71042,4.91629,2.398079,4.80214,5.122464,2.237922,4.653455,4.701563,2.557384,4.684365,4.970866,2.600777,4.686347,4.929848,2.443416,4.794714,5.084884,2.255931
4.71055,4.915012,2.400416,4.801009,5.124929,2.24334,4.652697,4.701821,2.55665,4.684221,4.9709,2.60058,4.68648,4.928569,2.445749,4.794242,5.086286,2.260713
4.71483,4.925115,2.370501,4.799593,5.127588,2.248573,4.652484,4.701829,2.556279,4.683935,4.970774,2.6004,4.690762,4.938671,2.415831,4.793414,5.087717,2.265163
4.713448,4.916362,2.390338,4.798758,5.128069,2.251463,4.652088,4.701953,2.555621,4.683636,4.970655,2.600213,4.689382,4.929916,2.435664,4.792853,5.089133,2.268784
4.713799,4.912881,2.375785,4.803479,5.104325,2.18418,4.659746,4.699238,2.567573,4.684309,4.970659,2.602426,4.689713,4.926446,2.421145,4.795166,5.071422,2.206997
4.711695,4.91399,2.386373,4.804873,5.114341,2.217869,4.656696,4.700449,2.561767,4.684525,4.970954,2.601266,4.687618,4.92755,2.431719,4.796527,5.080966,2.237258
4.709265,4.918247,2.393523,4.803676,5.119304,2.228973,4.654614,4.70119,2.558922,4.684464,4.970884,2.600957,4.685191,4.931807,2.438864,4.795704,5.083298,2.248182
4.71042,4.91629,2.398079,4.80214,5.122464,2.237922,4.653455,4.701563,2.557384,4.684365,4.970866,2.600777,4.686347,4.929848,2.443416,4.794714,5.084884,2.255931
4.71055,4.915012,2.400416,4.801009,5.124929,2.24334,4.652697,4.701821,2.55665,4.684221,4.9709,2.60058,4.68648,4.928569,2.445749,4.794242,5.086286,2.260713
4.71483,4.925115,2.370501,4.799593,5.127588,2.248573,4.652484,4.701829,2.556279,4.683935,4.970774,2.6004,4.690762,4.938671,2.415831,4.793414,5.087717,2.265163
4.713448,4.916362,2.390338,4.798758,5.128069,2.251463,4.652088,4.701953,2.555621,4.683636,4.970655,2.600213,4.689382,4.929916,2.435664,4.792853,5.089133,2.268784
4.713314,4.913908,2.396929,4.79726,5.127897,2.255546,4.652016,4.701982,2.555035,4.68349,4.970556,2.600102,4.68925,4.927462,2.44225,4.791516,5.090756,2.275943
4.711695,4.91399,2.386373,4.804873,5.114341,2.217869,4.656696,4.700449,2.561767,4.684525,4.970954,2.601266,4.687618,4.92755,2.431719,4.796527,5.080966,2.237258
4.709265,4.918247,2.393523,4.803676,5.119304,2.228973,4.654614,4.70119,2.558922,4.684464,4.970884,2.600957,4.685191,4.931807,2.438864,4.795704,5.083298,2.248182
4.71042,4.91629,2.398079,4.80214,5.122464,2.237922,4.653455,4.701563,2.557384,4.684365,4.970866,2.600777,4.686347,4.929848,2.443416,4.794714,5.084884,2.255931
4.71055,4.915012,2.400416,4.801009,5.124929,2.24334,4.652697,4.701821,2.55665,4.684221,4.9709,2.60058,4.68648,4.928569,2.445749,4.794242,5.086286,2.260713
4.71483,4.925115,2.370501,4.799593,5.127588,2.248573,4.652484,4.701829,2.556279,4.683935,4.970774,2.6004,4.690762,4.938671,2.415831,4.793414,5.087717,2.265163
4.713448,4.916362,2.390338,4.798758,5.128069,2.251463,4.652088,4.701953,2.555621,4.683636,4.970655,2.600213,4.689382,4.929916,2.435664,4.792853,5.089133,2.268784
4.713314,4.913908,2.396929,4.79726,5.127897,2.255546,4.652016,4.701982,2.555035,4.68349,4.970556,2.600102,4.68925,4.927462,2.44225,4.791516,5.090756,2.275943
4.713643,4.913087,2.399363,4.79575,5.128197,2.257996,4.652005,4.701848,2.554973,4.683187,4.97033,2.600132,4.689581,4.92664,2.444681,4.790622,5.091639,2.279874
4.709265,4.918247,2.393523,4.803676,5.119304,2.228973,4.654614,4.70119,2.558922,4.684464,4.970884,2.600957,4.685191,4.931807,2.438864,4.795704,5.083298,2.248182
4.71042,4.91629,2.398079,4.80214,5.122464,2.237922,4.653455,4.701563,2.557384,4.684365,4.970866,2.600777,4.686347,4.929848,2.443416,4.794714,5.084884,2.255931
4.71055,4.915012,2.400416,4.801009,5.124929,2.24334,4.652697,4.701821,2.55665,4.684221,4.9709,2.60058,4.68648,4.928569,2.445749,4.794242,5.086286,2.260713
4.71483,4.925115,2.370501,4.799593,5.127588,2.248573,4.652484,4.701829,2.556279,4.683935,4.970774,2.6004,4.690762,4.938671,2.415831,4.793414,5.087717,2.265163
4.713448,4.916362,2.390338,4.798758,5.128069,2.251463,4.652088,4.701953,2.555621,4.683636,4.970655,2.600213,4.689382,4.929916,2.435664,4.792853,5.089133,2.268784
4.713314,4.913908,2.396929,4.79726,5.127897,2.255546,4.652016,4.701982,2.555035,4.68349,4.970556,2.600102,4.68925,4.927462,2.44225,4.791516,5.090756,2.275943
4.713643,4.913087,2.399363,4.79575,5.128197,2.257996,4.652005,4.701848,2.554973,4.683187,4.97033,2.600132,4.689581,4.92664,2.444681,4.790622,5.091639,2.279874
4.699182,4.93124,2.314204,4.794146,5.128792,2.261257,4.652488,4.701565,2.555095,4.682983,4.970209,2.600154,4.675121,4.944791,2.359519,4.788889,5.091512,2.287742
4.71042,4.91629,2.398079,4.80214,5.122464,2.237922,4.653455,4.701563,2.557384,4.684365,4.970866,2.600777,4.686347,4.929848,2.443416,4.794714,5.084884,2.255931
4.71055,4.915012,2.400416,4.801009,5.124929,2.24334,4.652697,4.701821,2.55665,4.684221,4.9709,2.60058,4.68648,4.928569,2.445749,4.794242,5.086286,2.260713
