0.00243144,0.00642550,0.00104122,-0.01151767,0.00144210,-0.00219458,0.00108413,0.00529175,0.00080219,-0.01132889,0.00350104,-0.00192568
0.00175709,0.00736094,0.00098471,-0.01047103,0.00677387,-0.00245820,0.00135655,0.00626051,0.00083038,-0.00547922,0.00061497,0.00018759
0.00073572,0.00559778,0.00065254,-0.00511488,0.00059163,-0.00007886,0.00104432,0.00374790,0.00040893,-0.00373020,0.00018208,0.00038689
0.00009035,0.00131538,0.00002422,-0.00215943,0.00143521,0.00024174,0.00121247,0.00271303,0.00027494,-0.00170198,0.00179420,0.00024441
0.00202718,0.00359530,0.00102475,-0.00436750,0.00396362,0.00118817,0.00085580,0.00512289,0.00101374,-0.00128139,0.00222846,0.00049853
0.00302313,0.00386287,0.00110976,-0.00914488,-0.00084631,0.00267613,0.00144456,0.00518030,0.00104589,-0.00482542,0.00346176,0.00002419
0.00189518,0.00258152,0.00067434,-0.00785746,-0.00208255,0.00224858,0.00149259,0.00569939,0.00105552,-0.00571115,0.00246476,-0.00017997
0.00243144,0.00642550,0.00104122,-0.01151767,0.00144210,-0.00219458,0.00108413,0.00529175,0.00080219,-0.01132889,0.00350104,-0.00192568
0.00175709,0.00736094,0.00098471,-0.01047103,0.00677387,-0.00245820,0.00135655,0.00626051,0.00083038,-0.00547922,0.00061497,0.00018759
0.00073572,0.00559778,0.00065254,-0.00511488,0.00059163,-0.00007886,0.00104432,0.00374790,0.00040893,-0.00373020,0.00018208,0.00038689
0.00009035,0.00131538,0.00002422,-0.00215943,0.00143521,0.00024174,0.00121247,0.00271303,0.00027494,-0.00170198,0.00179420,0.00024441
0.00063073,0.00039710,-0.00013729,-0.00159746,0.00154661,-0.00079123,0.00072200,0.00173013,0.00001551,-0.00380975,0.00334955,-0.00140757
0.00302313,0.00386287,0.00110976,-0.00914488,-0.00084631,0.00267613,0.00144456,0.00518030,0.00104589,-0.00482542,0.00346176,0.00002419
0.00189518,0.00258152,0.00067434,-0.00785746,-0.00208255,0.00224858,0.00149259,0.00569939,0.00105552,-0.00571115,0.00246476,-0.00017997
0.00243144,0.00642550,0.00104122,-0.01151767,0.00144210,-0.00219458,0.00108413,0.00529175,0.00080219,-0.01132889,0.00350104,-0.00192568
0.00175709,0.00736094,0.00098471,-0.01047103,0.00677387,-0.00245820,0.00135655,0.00626051,0.00083038,-0.00547922,0.00061497,0.00018759
0.00073572,0.00559778,0.00065254,-0.00511488,0.00059163,-0.00007886,0.00104432,0.00374790,0.00040893,-0.00373020,0.00018208,0.00038689
0.00009035,0.00131538,0.00002422,-0.00215943,0.00143521,0.00024174,0.00121247,0.00271303,0.00027494,-0.00170198,0.00179420,0.00024441
0.00063073,0.00039710,-0.00013729,-0.00159746,0.00154661,-0.00079123,0.00072200,0.00173013,0.00001551,-0.00380975,0.00334955,-0.00140757
0.00334801,-0.00201969,0.00065981,-0.00668688,0.00849061,-0.00338852,0.00176322,0.00247904,-0.00147265,-0.00478539,0.00485621,-0.00203693
0.00189518,0.00258152,0.00067434,-0.00785746,-0.00208255,0.00224858,0.00149259,0.00569939,0.00105552,-0.00571115,0.00246476,-0.00017997
0.00243144,0.00642550,0.00104122,-0.01151767,0.00144210,-0.00219458,0.00108413,0.00529175,0.00080219,-0.01132889,0.00350104,-0.00192568
0.00175709,0.00736094,0.00098471,-0.01047103,0.00677387,-0.00245820,0.00135655,0.00626051,0.00083038,-0.00547922,0.00061497,0.00018759
0.00073572,0.00559778,0.00065254,-0.00511488,0.00059163,-0.00007886,0.00104432,0.00374790,0.00040893,-0.00373020,0.00018208,0.00038689
0.00009035,0.00131538,0.00002422,-0.00215943,0.00143521,0.00024174,0.00121247,0.00271303,0.00027494,-0.00170198,0.00179420,0.00024441
0.00063073,0.00039710,-0.00013729,-0.00159746,0.00154661,-0.00079123,0.00072200,0.00173013,0.00001551,-0.00380975,0.00334955,-0.00140757
0.00334801,-0.00201969,0.00065981,-0.00668688,0.00849061,-0.00338852,0.00176322,0.00247904,-0.00147265,-0.00478539,0.00485621,-0.00203693
0.01346694,0.00026107,-0.00256111,0.00127085,-0.00297503,0.00217520,0.01260511,0.00004770,-0.00375781,-0.00158222,0.00121338,-0.00021433
0.00243144,0.00642550,0.00104122,-0.01151767,0.00144210,-0.00219458,0.00108413,0.00529175,0.00080219,-0.01132889,0.00350104,-0.00192568
0.00175709,0.00736094,0.00098471,-0.01047103,0.00677387,-0.00245820,0.00135655,0.00626051,0.00083038,-0.00547922,0.00061497,0.00018759
0.00073572,0.00559778,0.00065254,-0.00511488,0.00059163,-0.00007886,0.00104432,0.00374790,0.00040893,-0.00373020,0.00018208,0.00038689
0.00009035,0.00131538,0.00002422,-0.00215943,0.00143521,0.00024174,0.00121247,0.00271303,0.00027494,-0.00170198,0.00179420,0.00024441
0.00063073,0.00039710,-0.00013729,-0.00159746,0.00154661,-0.00079123,0.00072200,0.00173013,0.00001551,-0.00380975,0.00334955,-0.00140757
0.00334801,-0.00201969,0.00065981,-0.00668688,0.00849061,-0.00338852,0.00176322,0.00247904,-0.00147265,-0.00478539,0.00485621,-0.00203693
0.01346694,0.00026107,-0.00256111,0.00127085,-0.00297503,0.00217520,0.01260511,0.00004770,-0.00375781,-0.00158222,0.00121338,-0.00021433
0.00772986,-0.00085892,0.00053482,-0.00251406,-0.00080456,0.00218932,0.01581194,-0.00153650,-0.00416097,-0.00192056,0.00119158,-0.00028192
0.00175709,0.00736094,0.00098471,-0.01047103,0.00677387,-0.00245820,0.00135655,0.00626051,0.00083038,-0.00547922,0.00061497,0.00018759
0.00073572,0.00559778,0.00065254,-0.00511488,0.00059163,-0.00007886,0.00104432,0.00374790,0.00040893,-0.00373020,0.00018208,0.00038689
0.00009035,0.00131538,0.00002422,-0.00215943,0.00143521,0.00024174,0.00121247,0.00271303,0.00027494,-0.00170198,0.00179420,0.00024441
0.00063073,0.00039710,-0.00013729,-0.00159746,0.00154661,-0.00079123,0.00072200,0.00173013,0.00001551,-0.00380975,0.00334955,-0.00140757
0.00334801,-0.00201969,0.00065981,-0.00668688,0.00849061,-0.00338852,0.00176322,0.00247904,-0.00147265,-0.00478539,0.00485621,-0.00203693
0.01346694,0.00026107,-0.00256111,0.00127085,-0.00297503,0.00217520,0.01260511,0.00004770,-0.00375781,-0.00158222,0.00121338,-0.00021433
0.00772986,-0.00085892,0.00053482,-0.00251406,-0.00080456,0.00218932,0.01581194,-0.00153650,-0.00416097,-0.00192056,0.00119158,-0.00028192
0.01135142,0.00298419,-0.00078159,-0.00541363,0.00095238,0.00193135,0.00659355,0.00344492,-0.00089942,-0.00327477,0.00449517,0.00103197
0.00073572,0.00559778,0.00065254,-0.00511488,0.00059163,-0.00007886,0.00104432,0.00374790,0.00040893,-0.00373020,0.00018208,0.00038689
0.00009035,0.00131538,0.00002422,-0.00215943,0.00143521,0.00024174,0.00121247,0.00271303,0.00027494,-0.00170198,0.00179420,0.00024441
0.00063073,0.00039710,-0.00013729,-0.00159746,0.00154661,-0.00079123,0.00072200,0.00173013,0.00001551,-0.00380975,0.00334955,-0.00140757
0.00334801,-0.00201969,0.00065981,-0.00668688,0.00849061,-0.00338852,0.00176322,0.00247904,-0.00147265,-0.00478539,0.00485621,-0.00203693
0.01346694,0.00026107,-0.00256111,0.00127085,-0.00297503,0.00217520,0.01260511,0.00004770,-0.00375781,-0.00158222,0.00121338,-0.00021433
0.00772986,-0.00085892,0.00053482,-0.00251406,-0.00080456,0.00218932,0.01581194,-0.00153650,-0.00416097,-0.00192056,0.00119158,-0.00028192
0.01135142,0.00298419,-0.00078159,-0.00541363,0.00095238,0.00193135,0.00659355,0.00344492,-0.00089942,-0.00327477,0.00449517,0.00103197
0.01267023,-0.00276497,0.00159387,-0.01671466,0.00605255,-0.00136848,0.00075665,0.00402428,0.00100702,-0.00904253,-0.00242063,-0.00140350
0.00009035,0.00131538,0.00002422,-0.00215943,0.00143521,0.00024174,0.00121247,0.00271303,0.00027494,-0.00170198,0.00179420,0.00024441
0.00063073,0.00039710,-0.00013729,-0.00159746,0.00154661,-0.00079123,0.00072200,0.00173013,0.00001551,-0.00380975,0.00334955,-0.00140757
0.00334801,-0.00201969,0.00065981,-0.00668688,0.00849061,-0.00338852,0.00176322,0.00247904,-0.00147265,-0.00478539,0.00485621,-0.00203693
0.01346694,0.00026107,-0.00256111,0.00127085,-0.00297503,0.00217520,0.01260511,0.00004770,-0.00375781,-0.00158222,0.00121338,-0.00021433
0.00772986,-0.00085892,0.00053482,-0.00251406,-0.00080456,0.00218932,0.01581194,-0.00153650,-0.00416097,-0.00192056,0.00119158,-0.00028192
0.01135142,0.00298419,-0.00078159,-0.00541363,0.00095238,0.00193135,0.00659355,0.00344492,-0.00089942,-0.00327477,0.00449517,0.00103197
0.01267023,-0.00276497,0.00159387,-0.01671466,0.00605255,-0.00136848,0.00075665,0.00402428,0.00100702,-0.00904253,-0.00242063,-0.00140350
0.02094824,-0.00659015,-0.00269824,-0.01320011,0.00045459,-0.00142981,0.00307826,-0.00384990,-0.00199567,-0.00769477,-0.00272321,-0.00117006
0.00063073,0.00039710,-0.00013729,-0.00159746,0.00154661,-0.00079123,0.00072200,0.00173013,0.00001551,-0.00380975,0.00334955,-0.00140757
0.00334801,-0.00201969,0.00065981,-0.00668688,0.00849061,-0.00338852,0.00176322,0.00247904,-0.00147265,-0.00478539,0.00485621,-0.00203693
0.01346694,0.00026107,-0.00256111,0.00127085,-0.00297503,0.00217520,0.01260511,0.00004770,-0.00375781,-0.00158222,0.00121338,-0.00021433
0.00772986,-0.00085892,0.00053482,-0.00251406,-0.00080456,0.00218932,0.01581194,-0.00153650,-0.00416097,-0.00192056,0.00119158,-0.00028192
0.01135142,0.00298419,-0.00078159,-0.00541363,0.00095238,0.00193135,0.00659355,0.00344492,-0.00089942,-0.00327477,0.00449517,0.00103197
0.01267023,-0.00276497,0.00159387,-0.01671466,0.00605255,-0.00136848,0.00075665,0.00402428,0.00100702,-0.00904253,-0.00242063,-0.00140350
0.02094824,-0.00659015,-0.00269824,-0.01320011,0.00045459,-0.00142981,0.00307826,-0.00384990,-0.00199567,-0.00769477,-0.00272321,-0.00117006
0.02034307,-0.01505501,-0.00475243,-0.01503167,-0.01013538,-0.00291168,0.01448910,-0.01645984,-0.00325555,-0.00771708,-0.00943824,-0.00325501
0.00334801,-0.00201969,0.00065981,-0.00668688,0.00849061,-0.00338852,0.00176322,0.00247904,-0.00147265,-0.00478539,0.00485621,-0.00203693
0.01346694,0.00026107,-0.00256111,0.00127085,-0.00297503,0.00217520,0.01260511,0.00004770,-0.00375781,-0.00158222,0.00121338,-0.00021433
0.00772986,-0.00085892,0.00053482,-0.00251406,-0.00080456,0.00218932,0.01581194,-0.00153650,-0.00416097,-0.00192056,0.00119158,-0.00028192
0.01135142,0.00298419,-0.00078159,-0.00541363,0.00095238,0.00193135,0.00659355,0.00344492,-0.00089942,-0.00327477,0.00449517,0.00103197
0.01267023,-0.00276497,0.00159387,-0.01671466,0.00605255,-0.00136848,0.00075665,0.00402428,0.00100702,-0.00904253,-0.00242063,-0.00140350
0.02094824,-0.00659015,-0.00269824,-0.01320011,0.00045459,-0.00142981,0.00307826,-0.00384990,-0.00199567,-0.00769477,-0.00272321,-0.00117006
0.02034307,-0.01505501,-0.00475243,-0.01503167,-0.01013538,-0.00291168,0.01448910,-0.01645984,-0.00325555,-0.00771708,-0.00943824,-0.00325501
0.01315110,-0.01736819,-0.00425117,-0.00612364,-0.01157857,-0.00355221,0.01204206,-0.01733383,-0.00257609,-0.00247914,-0.00561706,-0.00113723
0.01346694,0.00026107,-0.00256111,0.00127085,-0.00297503,0.00217520,0.01260511,0.00004770,-0.00375781,-0.00158222,0.00121338,-0.00021433
0.00772986,-0.00085892,0.00053482,-0.00251406,-0.00080456,0.00218932,0.01581194,-0.00153650,-0.00416097,-0.00192056,0.00119158,-0.00028192
0.01135142,0.00298419,-0.00078159,-0.00541363,0.00095238,0.00193135,0.00659355,0.00344492,-0.00089942,-0.00327477,0.00449517,0.00103197
0.01267023,-0.00276497,0.00159387,-0.01671466,0.00605255,-0.00136848,0.00075665,0.00402428,0.00100702,-0.00904253,-0.00242063,-0.00140350
0.02094824,-0.00659015,-0.00269824,-0.01320011,0.00045459,-0.00142981,0.00307826,-0.00384990,-0.00199567,-0.00769477,-0.00272321,-0.00117006
0.02034307,-0.01505501,-0.00475243,-0.01503167,-0.01013538,-0.00291168,0.01448910,-0.01645984,-0.00325555,-0.00771708,-0.00943824,-0.00325501
0.01315110,-0.01736819,-0.00425117,-0.00612364,-0.01157857,-0.00355221,0.01204206,-0.01733383,-0.00257609,-0.00247914,-0.00561706,-0.00113723
0.01177222,-0.01764001,-0.00441854,-0.00954003,-0.01581264,-0.00479677,0.01145228,-0.01417192,0.00027294,-0.00457808,-0.00917595,-0.00147299
0.00772986,-0.00085892,0.00053482,-0.00251406,-0.00080456,0.00218932,0.01581194,-0.00153650,-0.00416097,-0.00192056,0.00119158,-0.00028192
0.01135142,0.00298419,-0.00078159,-0.00541363,0.00095238,0.00193135,0.00659355,0.00344492,-0.00089942,-0.00327477,0.00449517,0.00103197
0.01267023,-0.00276497,0.00159387,-0.01671466,0.00605255,-0.00136848,0.00075665,0.00402428,0.00100702,-0.00904253,-0.00242063,-0.00140350
0.02094824,-0.00659015,-0.00269824,-0.01320011,0.00045459,-0.00142981,0.00307826,-0.00384990,-0.00199567,-0.00769477,-0.00272321,-0.00117006
0.02034307,-0.01505501,-0.00475243,-0.01503167,-0.01013538,-0.00291168,0.01448910,-0.01645984,-0.00325555,-0.00771708,-0.00943824,-0.00325501
0.01315110,-0.01736819,-0.00425117,-0.00612364,-0.01157857,-0.00355221,0.01204206,-0.01733383,-0.00257609,-0.00247914,-0.00561706,-0.00113723
0.01177222,-0.01764001,-0.00441854,-0.00954003,-0.01581264,-0.00479677,0.01145228,-0.01417192,0.00027294,-0.00457808,-0.00917595,-0.00147299
0.01271915,-0.01114879,-0.00361514,-0.01213642,-0.00972888,-0.00477162,0.00897591,-0.00821091,-0.00173439,-0.00798901,-0.00957507,-0.00163915
0.01135142,0.00298419,-0.00078159,-0.00541363,0.00095238,0.00193135,0.00659355,0.00344492,-0.00089942,-0.00327477,0.00449517,0.00103197
0.01267023,-0.00276497,0.00159387,-0.01671466,0.00605255,-0.00136848,0.00075665,0.00402428,0.00100702,-0.00904253,-0.00242063,-0.00140350
0.02094824,-0.00659015,-0.00269824,-0.01320011,0.00045459,-0.00142981,0.00307826,-0.00384990,-0.00199567,-0.00769477,-0.00272321,-0.00117006
0.02034307,-0.01505501,-0.00475243,-0.01503167,-0.01013538,-0.00291168,0.01448910,-0.01645984,-0.00325555,-0.00771708,-0.00943824,-0.00325501
0.01315110,-0.01736819,-0.00425117,-0.00612364,-0.01157857,-0.00355221,0.01204206,-0.01733383,-0.00257609,-0.00247914,-0.00561706,-0.00113723
0.01177222,-0.01764001,-0.00441854,-0.00954003,-0.01581264,-0.00479677,0.01145228,-0.01417192,0.00027294,-0.00457808,-0.00917595,-0.00147299
0.01271915,-0.01114879,-0.00361514,-0.01213642,-0.00972888,-0.00477162,0.00897591,-0.00821091,-0.00173439,-0.00798901,-0.00957507,-0.00163915
0.01120472,0.00489352,-0.00432707,-0.01605832,0.00129210,-0.00355689,0.00756174,0.00152028,-0.00267058,-0.00918609,0.00176028,-0.00236258
0.01267023,-0.00276497,0.00159387,-0.01671466,0.00605255,-0.00136848,0.00075665,0.00402428,0.00100702,-0.00904253,-0.00242063,-0.00140350
0.02094824,-0.00659015,-0.00269824,-0.01320011,0.00045459,-0.00142981,0.00307826,-0.00384990,-0.00199567,-0.00769477,-0.00272321,-0.00117006
0.02034307,-0.01505501,-0.00475243,-0.01503167,-0.01013538,-0.00291168,0.01448910,-0.01645984,-0.00325555,-0.00771708,-0.00943824,-0.00325501
0.01315110,-0.01736819,-0.00425117,-0.00612364,-0.01157857,-0.00355221,0.01204206,-0.01733383,-0.00257609,-0.00247914,-0.00561706,-0.00113723
0.01177222,-0.01764001,-0.00441854,-0.00954003,-0.01581264,-0.00479677,0.01145228,-0.01417192,0.00027294,-0.00457808,-0.00917595,-0.00147299
0.01271915,-0.01114879,-0.00361514,-0.01213642,-0.00972888,-0.00477162,0.00897591,-0.00821091,-0.00173439,-0.00798901,-0.00957507,-0.00163915
0.01120472,0.00489352,-0.00432707,-0.01605832,0.00129210,-0.00355689,0.00756174,0.00152028,-0.00267058,-0.00918609,0.00176028,-0.00236258
0.01383490,0.01912551,-0.00379876,-0.01792580,0.01570229,-0.00310586,0.00671482,0.01537383,-0.00339035,-0.01145796,0.01028710,-0.00276573
0.02094824,-0.00659015,-0.00269824,-0.01320011,0.00045459,-0.00142981,0.00307826,-0.00384990,-0.00199567,-0.00769477,-0.00272321,-0.00117006
0.02034307,-0.01505501,-0.00475243,-0.01503167,-0.01013538,-0.00291168,0.01448910,-0.01645984,-0.00325555,-0.00771708,-0.00943824,-0.00325501
0.01315110,-0.01736819,-0.00425117,-0.00612364,-0.01157857,-0.00355221,0.01204206,-0.01733383,-0.00257609,-0.00247914,-0.00561706,-0.00113723
0.01177222,-0.01764001,-0.00441854,-0.00954003,-0.01581264,-0.00479677,0.01145228,-0.01417192,0.00027294,-0.00457808,-0.00917595,-0.00147299
0.01271915,-0.01114879,-0.00361514,-0.01213642,-0.00972888,-0.00477162,0.00897591,-0.00821091,-0.00173439,-0.00798901,-0.00957507,-0.00163915
0.01120472,0.00489352,-0.00432707,-0.01605832,0.00129210,-0.00355689,0.00756174,0.00152028,-0.00267058,-0.00918609,0.00176028,-0.00236258
0.01383490,0.01912551,-0.00379876,-0.01792580,0.01570229,-0.00310586,0.00671482,0.01537383,-0.00339035,-0.01145796,0.01028710,-0.00276573
0.01111729,0.02711753,-0.00263207,-0.01023894,0.02907084,-0.00197593,0.00593016,0.02126400,-0.00266398,-0.01330437,0.02016282,-0.00139465
0.02034307,-0.01505501,-0.00475243,-0.01503167,-0.01013538,-0.00291168,0.01448910,-0.01645984,-0.00325555,-0.00771708,-0.00943824,-0.00325501
0.01315110,-0.01736819,-0.00425117,-0.00612364,-0.01157857,-0.00355221,0.01204206,-0.01733383,-0.00257609,-0.00247914,-0.00561706,-0.00113723
0.01177222,-0.01764001,-0.00441854,-0.00954003,-0.01581264,-0.00479677,0.01145228,-0.01417192,0.00027294,-0.00457808,-0.00917595,-0.00147299
0.01271915,-0.01114879,-0.00361514,-0.01213642,-0.00972888,-0.00477162,0.00897591,-0.00821091,-0.00173439,-0.00798901,-0.00957507,-0.00163915
0.01120472,0.00489352,-0.00432707,-0.01605832,0.00129210,-0.00355689,0.00756174,0.00152028,-0.00267058,-0.00918609,0.00176028,-0.00236258
0.01383490,0.01912551,-0.00379876,-0.01792580,0.01570229,-0.00310586,0.00671482,0.01537383,-0.00339035,-0.01145796,0.01028710,-0.00276573
0.01111729,0.02711753,-0.00263207,-0.01023894,0.02907084,-0.00197593,0.00593016,0.02126400,-0.00266398,-0.01330437,0.02016282,-0.00139465
0.00863277,0.02705010,-0.00121248,-0.00679165,0.02776287,-0.00101092,0.00462376,0.02036016,-0.00166036,-0.01228000,0.01877783,-0.00020033
0.01315110,-0.01736819,-0.00425117,-0.00612364,-0.01157857,-0.00355221,0.01204206,-0.01733383,-0.00257609,-0.00247914,-0.00561706,-0.00113723
0.01177222,-0.01764001,-0.00441854,-0.00954003,-0.01581264,-0.00479677,0.01145228,-0.01417192,0.00027294,-0.00457808,-0.00917595,-0.00147299
0.01271915,-0.01114879,-0.00361514,-0.01213642,-0.00972888,-0.00477162,0.00897591,-0.00821091,-0.00173439,-0.00798901,-0.00957507,-0.00163915
0.01120472,0.00489352,-0.00432707,-0.01605832,0.00129210,-0.00355689,0.00756174,0.00152028,-0.00267058,-0.00918609,0.00176028,-0.00236258
0.01383490,0.01912551,-0.00379876,-0.01792580,0.01570229,-0.00310586,0.00671482,0.01537383,-0.00339035,-0.01145796,0.01028710,-0.00276573
0.01111729,0.02711753,-0.00263207,-0.01023894,0.02907084,-0.00197593,0.00593016,0.02126400,-0.00266398,-0.01330437,0.02016282,-0.00139465
0.00863277,0.02705010,-0.00121248,-0.00679165,0.02776287,-0.00101092,0.00462376,0.02036016,-0.00166036,-0.01228000,0.01877783,-0.00020033
0.00600454,0.03158969,-0.00047372,-0.00277823,0.03027945,-0.00056034,0.00435644,0.02191210,-0.00069885,-0.01000821,0.02168002,0.00027790
0.01177222,-0.01764001,-0.00441854,-0.00954003,-0.01581264,-0.00479677,0.01145228,-0.01417192,0.00027294,-0.00457808,-0.00917595,-0.00147299
0.01271915,-0.01114879,-0.00361514,-0.01213642,-0.00972888,-0.00477162,0.00897591,-0.00821091,-0.00173439,-0.00798901,-0.00957507,-0.00163915
0.01120472,0.00489352,-0.00432707,-0.01605832,0.00129210,-0.00355689,0.00756174,0.00152028,-0.00267058,-0.00918609,0.00176028,-0.00236258
0.01383490,0.01912551,-0.00379876,-0.01792580,0.01570229,-0.00310586,0.00671482,0.01537383,-0.00339035,-0.01145796,0.01028710,-0.00276573
0.01111729,0.02711753,-0.00263207,-0.01023894,0.02907084,-0.00197593,0.00593016,0.02126400,-0.00266398,-0.01330437,0.02016282,-0.00139465
0.00863277,0.02705010,-0.00121248,-0.00679165,0.02776287,-0.00101092,0.00462376,0.02036016,-0.00166036,-0.01228000,0.01877783,-0.00020033
0.00600454,0.03158969,-0.00047372,-0.00277823,0.03027945,-0.00056034,0.00435644,0.02191210,-0.00069885,-0.01000821,0.02168002,0.00027790
0.00334643,0.03144862,0.00073245,-0.01538298,0.03387545,0.00198367,0.00473813,0.01830397,0.00046640,-0.00457587,0.02354384,0.00071086
0.01271915,-0.01114879,-0.00361514,-0.01213642,-0.00972888,-0.00477162,0.00897591,-0.00821091,-0.00173439,-0.00798901,-0.00957507,-0.00163915
0.01120472,0.00489352,-0.00432707,-0.01605832,0.00129210,-0.00355689,0.00756174,0.00152028,-0.00267058,-0.00918609,0.00176028,-0.00236258
0.01383490,0.01912551,-0.00379876,-0.01792580,0.01570229,-0.00310586,0.00671482,0.01537383,-0.00339035,-0.01145796,0.01028710,-0.00276573
0.01111729,0.02711753,-0.00263207,-0.01023894,0.02907084,-0.00197593,0.00593016,0.02126400,-0.00266398,-0.01330437,0.02016282,-0.00139465
