0.00375042,0.00195387,-0.00001184,0.00869470,0.01137182,0.00102721,0.00272147,-0.00014346,-0.00049744,0.00163159,0.00914496,-0.00015025
0.00795956,-0.00584726,-0.00094660,0.01279898,-0.00802513,0.00210410,0.00212581,-0.00048688,-0.00083412,0.01273554,-0.00334470,0.00199309
0.00836035,-0.00580465,-0.00092298,0.01688283,-0.01435384,0.00307420,0.00222623,-0.00029173,-0.00082328,0.01355834,-0.00291113,0.00207507
-0.00462904,0.00073657,0.00041206,0.00091484,0.00747873,-0.00003409,-0.00017663,0.00040638,-0.00020406,0.00242862,0.00361411,0.00045149
-0.01287743,0.00699122,0.00142540,0.00102667,0.00737671,0.00022888,-0.00216819,0.00210397,0.00044836,0.00207831,0.00363522,0.00056598
-0.00842866,0.00438123,0.00105560,0.00178603,0.01148696,0.00049183,0.00029121,0.00104030,-0.00003024,0.00415951,0.00478428,0.00100594
0.00354493,0.00333032,-0.00029917,0.00784259,0.00502965,0.00157383,0.00345541,0.00041838,-0.00066706,0.00710945,0.00358314,0.00119336
0.00375042,0.00195387,-0.00001184,0.00869470,0.01137182,0.00102721,0.00272147,-0.00014346,-0.00049744,0.00163159,0.00914496,-0.00015025
-0.00202791,0.00799032,0.00104997,0.00560144,0.01248862,-0.00029040,-0.00227570,0.00167294,0.00039708,-0.00117197,0.00647268,-0.00067059
0.00836035,-0.00580465,-0.00092298,0.01688283,-0.01435384,0.00307420,0.00222623,-0.00029173,-0.00082328,0.01355834,-0.00291113,0.00207507
-0.00462904,0.00073657,0.00041206,0.00091484,0.00747873,-0.00003409,-0.00017663,0.00040638,-0.00020406,0.00242862,0.00361411,0.00045149
-0.01287743,0.00699122,0.00142540,0.00102667,0.00737671,0.00022888,-0.00216819,0.00210397,0.00044836,0.00207831,0.00363522,0.00056598
-0.00842866,0.00438123,0.00105560,0.00178603,0.01148696,0.00049183,0.00029121,0.00104030,-0.00003024,0.00415951,0.00478428,0.00100594
0.00354493,0.00333032,-0.00029917,0.00784259,0.00502965,0.00157383,0.00345541,0.00041838,-0.00066706,0.00710945,0.00358314,0.00119336
0.00375042,0.00195387,-0.00001184,0.00869470,0.01137182,0.00102721,0.00272147,-0.00014346,-0.00049744,0.00163159,0.00914496,-0.00015025
-0.00202791,0.00799032,0.00104997,0.00560144,0.01248862,-0.00029040,-0.00227570,0.00167294,0.00039708,-0.00117197,0.00647268,-0.00067059
0.00461273,-0.00096094,0.00037380,0.00251432,0.01167631,-0.00062422,0.00128494,0.00020933,-0.00016526,-0.00274970,0.00658639,-0.00086960
-0.00462904,0.00073657,0.00041206,0.00091484,0.00747873,-0.00003409,-0.00017663,0.00040638,-0.00020406,0.00242862,0.00361411,0.00045149
-0.01287743,0.00699122,0.00142540,0.00102667,0.00737671,0.00022888,-0.00216819,0.00210397,0.00044836,0.00207831,0.00363522,0.00056598
-0.00842866,0.00438123,0.00105560,0.00178603,0.01148696,0.00049183,0.00029121,0.00104030,-0.00003024,0.00415951,0.00478428,0.00100594
0.00354493,0.00333032,-0.00029917,0.00784259,0.00502965,0.00157383,0.00345541,0.00041838,-0.00066706,0.00710945,0.00358314,0.00119336
0.00375042,0.00195387,-0.00001184,0.00869470,0.01137182,0.00102721,0.00272147,-0.00014346,-0.00049744,0.00163159,0.00914496,-0.00015025
-0.00202791,0.00799032,0.00104997,0.00560144,0.01248862,-0.00029040,-0.00227570,0.00167294,0.00039708,-0.00117197,0.00647268,-0.00067059
0.00461273,-0.00096094,0.00037380,0.00251432,0.01167631,-0.00062422,0.00128494,0.00020933,-0.00016526,-0.00274970,0.00658639,-0.00086960
-0.00135932,0.00487368,0.00083435,0.00683324,0.00121268,0.00183592,-0.00246076,0.00200821,0.00047131,0.01431302,-0.00752193,0.00152566
-0.01287743,0.00699122,0.00142540,0.00102667,0.00737671,0.00022888,-0.00216819,0.00210397,0.00044836,0.00207831,0.00363522,0.00056598
-0.00842866,0.00438123,0.00105560,0.00178603,0.01148696,0.00049183,0.00029121,0.00104030,-0.00003024,0.00415951,0.00478428,0.00100594
0.00354493,0.00333032,-0.00029917,0.00784259,0.00502965,0.00157383,0.00345541,0.00041838,-0.00066706,0.00710945,0.00358314,0.00119336
0.00375042,0.00195387,-0.00001184,0.00869470,0.01137182,0.00102721,0.00272147,-0.00014346,-0.00049744,0.00163159,0.00914496,-0.00015025
-0.00202791,0.00799032,0.00104997,0.00560144,0.01248862,-0.00029040,-0.00227570,0.00167294,0.00039708,-0.00117197,0.00647268,-0.00067059
0.00461273,-0.00096094,0.00037380,0.00251432,0.01167631,-0.00062422,0.00128494,0.00020933,-0.00016526,-0.00274970,0.00658639,-0.00086960
-0.00135932,0.00487368,0.00083435,0.00683324,0.00121268,0.00183592,-0.00246076,0.00200821,0.00047131,0.01431302,-0.00752193,0.00152566
0.00562808,-0.00129829,0.00047415,0.00810002,-0.00148431,0.00075661,0.00010167,0.00153482,0.00003298,0.01210281,-0.00110352,0.00167893
-0.00842866,0.00438123,0.00105560,0.00178603,0.01148696,0.00049183,0.00029121,0.00104030,-0.00003024,0.00415951,0.00478428,0.00100594
0.00354493,0.00333032,-0.00029917,0.00784259,0.00502965,0.00157383,0.00345541,0.00041838,-0.00066706,0.00710945,0.00358314,0.00119336
0.00375042,0.00195387,-0.00001184,0.00869470,0.01137182,0.00102721,0.00272147,-0.00014346,-0.00049744,0.00163159,0.00914496,-0.00015025
-0.00202791,0.00799032,0.00104997,0.00560144,0.01248862,-0.00029040,-0.00227570,0.00167294,0.00039708,-0.00117197,0.00647268,-0.00067059
0.00461273,-0.00096094,0.00037380,0.00251432,0.01167631,-0.00062422,0.00128494,0.00020933,-0.00016526,-0.00274970,0.00658639,-0.00086960
-0.00135932,0.00487368,0.00083435,0.00683324,0.00121268,0.00183592,-0.00246076,0.00200821,0.00047131,0.01431302,-0.00752193,0.00152566
0.00562808,-0.00129829,0.00047415,0.00810002,-0.00148431,0.00075661,0.00010167,0.00153482,0.00003298,0.01210281,-0.00110352,0.00167893
0.00127927,0.00327474,0.00115746,0.01853114,-0.00641382,0.00202047,-0.00338567,0.00273563,0.00063064,0.02132906,-0.00686690,0.00304073
0.00354493,0.00333032,-0.00029917,0.00784259,0.00502965,0.00157383,0.00345541,0.00041838,-0.00066706,0.00710945,0.00358314,0.00119336
0.00375042,0.00195387,-0.00001184,0.00869470,0.01137182,0.00102721,0.00272147,-0.00014346,-0.00049744,0.00163159,0.00914496,-0.00015025
-0.00202791,0.00799032,0.00104997,0.00560144,0.01248862,-0.00029040,-0.00227570,0.00167294,0.00039708,-0.00117197,0.00647268,-0.00067059
0.00461273,-0.00096094,0.00037380,0.00251432,0.01167631,-0.00062422,0.00128494,0.00020933,-0.00016526,-0.00274970,0.00658639,-0.00086960
-0.00135932,0.00487368,0.00083435,0.00683324,0.00121268,0.00183592,-0.00246076,0.00200821,0.00047131,0.01431302,-0.00752193,0.00152566
0.00562808,-0.00129829,0.00047415,0.00810002,-0.00148431,0.00075661,0.00010167,0.00153482,0.00003298,0.01210281,-0.00110352,0.00167893
0.00127927,0.00327474,0.00115746,0.01853114,-0.00641382,0.00202047,-0.00338567,0.00273563,0.00063064,0.02132906,-0.00686690,0.00304073
0.00812971,-0.00398031,-0.00020673,0.01676674,-0.00316466,0.00075034,0.00465981,-0.00056642,-0.00044272,-0.00030465,0.01261459,0.00109616
0.00375042,0.00195387,-0.00001184,0.00869470,0.01137182,0.00102721,0.00272147,-0.00014346,-0.00049744,0.00163159,0.00914496,-0.00015025
-0.00202791,0.00799032,0.00104997,0.00560144,0.01248862,-0.00029040,-0.00227570,0.00167294,0.00039708,-0.00117197,0.00647268,-0.00067059
0.00461273,-0.00096094,0.00037380,0.00251432,0.01167631,-0.00062422,0.00128494,0.00020933,-0.00016526,-0.00274970,0.00658639,-0.00086960
-0.00135932,0.00487368,0.00083435,0.00683324,0.00121268,0.00183592,-0.00246076,0.00200821,0.00047131,0.01431302,-0.00752193,0.00152566
0.00562808,-0.00129829,0.00047415,0.00810002,-0.00148431,0.00075661,0.00010167,0.00153482,0.00003298,0.01210281,-0.00110352,0.00167893
0.00127927,0.00327474,0.00115746,0.01853114,-0.00641382,0.00202047,-0.00338567,0.00273563,0.00063064,0.02132906,-0.00686690,0.00304073
0.00812971,-0.00398031,-0.00020673,0.01676674,-0.00316466,0.00075034,0.00465981,-0.00056642,-0.00044272,-0.00030465,0.01261459,0.00109616
-0.00954166,0.00804447,0.00600829,0.01967051,0.00947203,0.00297295,0.00651255,-0.00182129,-0.00076974,-0.00169149,0.01821421,0.00154489
-0.00202791,0.00799032,0.00104997,0.00560144,0.01248862,-0.00029040,-0.00227570,0.00167294,0.00039708,-0.00117197,0.00647268,-0.00067059
0.00461273,-0.00096094,0.00037380,0.00251432,0.01167631,-0.00062422,0.00128494,0.00020933,-0.00016526,-0.00274970,0.00658639,-0.00086960
-0.00135932,0.00487368,0.00083435,0.00683324,0.00121268,0.00183592,-0.00246076,0.00200821,0.00047131,0.01431302,-0.00752193,0.00152566
0.00562808,-0.00129829,0.00047415,0.00810002,-0.00148431,0.00075661,0.00010167,0.00153482,0.00003298,0.01210281,-0.00110352,0.00167893
0.00127927,0.00327474,0.00115746,0.01853114,-0.00641382,0.00202047,-0.00338567,0.00273563,0.00063064,0.02132906,-0.00686690,0.00304073
0.00812971,-0.00398031,-0.00020673,0.01676674,-0.00316466,0.00075034,0.00465981,-0.00056642,-0.00044272,-0.00030465,0.01261459,0.00109616
-0.00954166,0.00804447,0.00600829,0.01967051,0.00947203,0.00297295,0.00651255,-0.00182129,-0.00076974,-0.00169149,0.01821421,0.00154489
-0.00603106,0.01764640,0.00636105,0.01271648,0.02453956,0.00243439,-0.00571441,0.01876923,0.00552707,-0.00716109,0.02524280,0.00105577
0.00461273,-0.00096094,0.00037380,0.00251432,0.01167631,-0.00062422,0.00128494,0.00020933,-0.00016526,-0.00274970,0.00658639,-0.00086960
-0.00135932,0.00487368,0.00083435,0.00683324,0.00121268,0.00183592,-0.00246076,0.00200821,0.00047131,0.01431302,-0.00752193,0.00152566
0.00562808,-0.00129829,0.00047415,0.00810002,-0.00148431,0.00075661,0.00010167,0.00153482,0.00003298,0.01210281,-0.00110352,0.00167893
0.00127927,0.00327474,0.00115746,0.01853114,-0.00641382,0.00202047,-0.00338567,0.00273563,0.00063064,0.02132906,-0.00686690,0.00304073
0.00812971,-0.00398031,-0.00020673,0.01676674,-0.00316466,0.00075034,0.00465981,-0.00056642,-0.00044272,-0.00030465,0.01261459,0.00109616
-0.00954166,0.00804447,0.00600829,0.01967051,0.00947203,0.00297295,0.00651255,-0.00182129,-0.00076974,-0.00169149,0.01821421,0.00154489
-0.00603106,0.01764640,0.00636105,0.01271648,0.02453956,0.00243439,-0.00571441,0.01876923,0.00552707,-0.00716109,0.02524280,0.00105577
-0.00638899,0.03444210,0.00866311,0.01294033,0.03770814,0.00322822,-0.01320945,0.02529783,0.00909940,0.00232694,0.02422300,0.00296786
-0.00135932,0.00487368,0.00083435,0.00683324,0.00121268,0.00183592,-0.00246076,0.00200821,0.00047131,0.01431302,-0.00752193,0.00152566
0.00562808,-0.00129829,0.00047415,0.00810002,-0.00148431,0.00075661,0.00010167,0.00153482,0.00003298,0.01210281,-0.00110352,0.00167893
0.00127927,0.00327474,0.00115746,0.01853114,-0.00641382,0.00202047,-0.00338567,0.00273563,0.00063064,0.02132906,-0.00686690,0.00304073
0.00812971,-0.00398031,-0.00020673,0.01676674,-0.00316466,0.00075034,0.00465981,-0.00056642,-0.00044272,-0.00030465,0.01261459,0.00109616
-0.00954166,0.00804447,0.00600829,0.01967051,0.00947203,0.00297295,0.00651255,-0.00182129,-0.00076974,-0.00169149,0.01821421,0.00154489
-0.00603106,0.01764640,0.00636105,0.01271648,0.02453956,0.00243439,-0.00571441,0.01876923,0.00552707,-0.00716109,0.02524280,0.00105577
-0.00638899,0.03444210,0.00866311,0.01294033,0.03770814,0.00322822,-0.01320945,0.02529783,0.00909940,0.00232694,0.02422300,0.00296786
0.00780619,0.04290553,0.00311018,0.00650838,0.04182054,0.00287403,-0.00795548,0.04025390,0.00751604,0.01934795,0.02191089,0.00359579
0.00562808,-0.00129829,0.00047415,0.00810002,-0.00148431,0.00075661,0.00010167,0.00153482,0.00003298,0.01210281,-0.00110352,0.00167893
0.00127927,0.00327474,0.00115746,0.01853114,-0.00641382,0.00202047,-0.00338567,0.00273563,0.00063064,0.02132906,-0.00686690,0.00304073
0.00812971,-0.00398031,-0.00020673,0.01676674,-0.00316466,0.00075034,0.00465981,-0.00056642,-0.00044272,-0.00030465,0.01261459,0.00109616
-0.00954166,0.00804447,0.00600829,0.01967051,0.00947203,0.00297295,0.00651255,-0.00182129,-0.00076974,-0.00169149,0.01821421,0.00154489
-0.00603106,0.01764640,0.00636105,0.01271648,0.02453956,0.00243439,-0.00571441,0.01876923,0.00552707,-0.00716109,0.02524280,0.00105577
-0.00638899,0.03444210,0.00866311,0.01294033,0.03770814,0.00322822,-0.01320945,0.02529783,0.00909940,0.00232694,0.02422300,0.00296786
0.00780619,0.04290553,0.00311018,0.00650838,0.04182054,0.00287403,-0.00795548,0.04025390,0.00751604,0.01934795,0.02191089,0.00359579
0.01029834,-0.02925540,-0.00801433,0.00080235,0.04986831,0.00287117,0.00645537,-0.02411072,-0.00525582,0.01118053,0.03440579,0.00325848
0.00127927,0.00327474,0.00115746,0.01853114,-0.00641382,0.00202047,-0.00338567,0.00273563,0.00063064,0.02132906,-0.00686690,0.00304073
0.00812971,-0.00398031,-0.00020673,0.01676674,-0.00316466,0.00075034,0.00465981,-0.00056642,-0.00044272,-0.00030465,0.01261459,0.00109616
-0.00954166,0.00804447,0.00600829,0.01967051,0.00947203,0.00297295,0.00651255,-0.00182129,-0.00076974,-0.00169149,0.01821421,0.00154489
-0.00603106,0.01764640,0.00636105,0.01271648,0.02453956,0.00243439,-0.00571441,0.01876923,0.00552707,-0.00716109,0.02524280,0.00105577
-0.00638899,0.03444210,0.00866311,0.01294033,0.03770814,0.00322822,-0.01320945,0.02529783,0.00909940,0.00232694,0.02422300,0.00296786
0.00780619,0.04290553,0.00311018,0.00650838,0.04182054,0.00287403,-0.00795548,0.04025390,0.00751604,0.01934795,0.02191089,0.00359579
0.01029834,-0.02925540,-0.00801433,0.00080235,0.04986831,0.00287117,0.00645537,-0.02411072,-0.00525582,0.01118053,0.03440579,0.00325848
0.00957150,-0.03633031,-0.00859430,-0.00624578,0.04763629,0.00176622,0.01035340,-0.02307736,-0.00743266,0.01605826,0.03918396,0.00308872
0.00812971,-0.00398031,-0.00020673,0.01676674,-0.00316466,0.00075034,0.00465981,-0.00056642,-0.00044272,-0.00030465,0.01261459,0.00109616
-0.00954166,0.00804447,0.00600829,0.01967051,0.00947203,0.00297295,0.00651255,-0.00182129,-0.00076974,-0.00169149,0.01821421,0.00154489
-0.00603106,0.01764640,0.00636105,0.01271648,0.02453956,0.00243439,-0.00571441,0.01876923,0.00552707,-0.00716109,0.02524280,0.00105577
-0.00638899,0.03444210,0.00866311,0.01294033,0.03770814,0.00322822,-0.01320945,0.02529783,0.00909940,0.00232694,0.02422300,0.00296786
0.00780619,0.04290553,0.00311018,0.00650838,0.04182054,0.00287403,-0.00795548,0.04025390,0.00751604,0.01934795,0.02191089,0.00359579
0.01029834,-0.02925540,-0.00801433,0.00080235,0.04986831,0.00287117,0.00645537,-0.02411072,-0.00525582,0.01118053,0.03440579,0.00325848
0.00957150,-0.03633031,-0.00859430,-0.00624578,0.04763629,0.00176622,0.01035340,-0.02307736,-0.00743266,0.01605826,0.03918396,0.00308872
0.00598435,-0.05923086,-0.00924911,-0.00827186,0.04120479,0.00129327,0.00382804,-0.04229624,-0.00583311,-0.00252398,0.03734072,0.00187580
-0.00954166,0.00804447,0.00600829,0.01967051,0.00947203,0.00297295,0.00651255,-0.00182129,-0.00076974,-0.00169149,0.01821421,0.00154489
-0.00603106,0.01764640,0.00636105,0.01271648,0.02453956,0.00243439,-0.00571441,0.01876923,0.00552707,-0.00716109,0.02524280,0.00105577
-0.00638899,0.03444210,0.00866311,0.01294033,0.03770814,0.00322822,-0.01320945,0.02529783,0.00909940,0.00232694,0.02422300,0.00296786
0.00780619,0.04290553,0.00311018,0.00650838,0.04182054,0.00287403,-0.00795548,0.04025390,0.00751604,0.01934795,0.02191089,0.00359579
0.01029834,-0.02925540,-0.00801433,0.00080235,0.04986831,0.00287117,0.00645537,-0.02411072,-0.00525582,0.01118053,0.03440579,0.00325848
0.00957150,-0.03633031,-0.00859430,-0.00624578,0.04763629,0.00176622,0.01035340,-0.02307736,-0.00743266,0.01605826,0.03918396,0.00308872
0.00598435,-0.05923086,-0.00924911,-0.00827186,0.04120479,0.00129327,0.00382804,-0.04229624,-0.00583311,-0.00252398,0.03734072,0.00187580
0.00116163,-0.00290262,0.00000639,-0.01307144,0.03554672,0.00014642,0.00116369,-0.00253139,0.00006642,-0.00216190,0.03414218,0.00116131
-0.00603106,0.01764640,0.00636105,0.01271648,0.02453956,0.00243439,-0.00571441,0.01876923,0.00552707,-0.00716109,0.02524280,0.00105577
-0.00638899,0.03444210,0.00866311,0.01294033,0.03770814,0.00322822,-0.01320945,0.02529783,0.00909940,0.00232694,0.02422300,0.00296786
0.00780619,0.04290553,0.00311018,0.00650838,0.04182054,0.00287403,-0.00795548,0.04025390,0.00751604,0.01934795,0.02191089,0.00359579
0.01029834,-0.02925540,-0.00801433,0.00080235,0.04986831,0.00287117,0.00645537,-0.02411072,-0.00525582,0.01118053,0.03440579,0.00325848
0.00957150,-0.03633031,-0.00859430,-0.00624578,0.04763629,0.00176622,0.01035340,-0.02307736,-0.00743266,0.01605826,0.03918396,0.00308872
0.00598435,-0.05923086,-0.00924911,-0.00827186,0.04120479,0.00129327,0.00382804,-0.04229624,-0.00583311,-0.00252398,0.03734072,0.00187580
0.00116163,-0.00290262,0.00000639,-0.01307144,0.03554672,0.00014642,0.00116369,-0.00253139,0.00006642,-0.00216190,0.03414218,0.00116131
-0.00250699,-0.00673207,0.00010243,-0.01717879,0.03742721,-0.00080900,-0.00209982,-0.00618778,0.00024462,-0.02035836,0.02770812,-0.00098124
-0.00638899,0.03444210,0.00866311,0.01294033,0.03770814,0.00322822,-0.01320945,0.02529783,0.00909940,0.00232694,0.02422300,0.00296786
0.00780619,0.04290553,0.00311018,0.00650838,0.04182054,0.00287403,-0.00795548,0.04025390,0.00751604,0.01934795,0.02191089,0.00359579
0.01029834,-0.02925540,-0.00801433,0.00080235,0.04986831,0.00287117,0.00645537,-0.02411072,-0.00525582,0.01118053,0.03440579,0.00325848
0.00957150,-0.03633031,-0.00859430,-0.00624578,0.04763629,0.00176622,0.01035340,-0.02307736,-0.00743266,0.01605826,0.03918396,0.00308872
0.00598435,-0.05923086,-0.00924911,-0.00827186,0.04120479,0.00129327,0.00382804,-0.04229624,-0.00583311,-0.00252398,0.03734072,0.00187580
0.00116163,-0.00290262,0.00000639,-0.01307144,0.03554672,0.00014642,0.00116369,-0.00253139,0.00006642,-0.00216190,0.03414218,0.00116131
-0.00250699,-0.00673207,0.00010243,-0.01717879,0.03742721,-0.00080900,-0.00209982,-0.00618778,0.00024462,-0.02035836,0.02770812,-0.00098124
0.00298043,-0.00076452,-0.00079203,-0.02467498,0.03117244,-0.00212860,0.00177774,-0.00035165,-0.00060078,-0.02514939,0.01989927,-0.00205814
0.00780619,0.04290553,0.00311018,0.00650838,0.04182054,0.00287403,-0.00795548,0.04025390,0.00751604,0.01934795,0.02191089,0.00359579
0.01029834,-0.02925540,-0.00801433,0.00080235,0.04986831,0.00287117,0.00645537,-0.02411072,-0.00525582,0.01118053,0.03440579,0.00325848
0.00957150,-0.03633031,-0.00859430,-0.00624578,0.04763629,0.00176622,0.01035340,-0.02307736,-0.00743266,0.01605826,0.03918396,0.00308872
0.00598435,-0.05923086,-0.00924911,-0.00827186,0.04120479,0.00129327,0.00382804,-0.04229624,-0.00583311,-0.00252398,0.03734072,0.00187580
0.00116163,-0.00290262,0.00000639,-0.01307144,0.03554672,0.00014642,0.00116369,-0.00253139,0.00006642,-0.00216190,0.03414218,0.00116131
-0.00250699,-0.00673207,0.00010243,-0.01717879,0.03742721,-0.00080900,-0.00209982,-0.00618778,0.00024462,-0.02035836,0.02770812,-0.00098124
0.00298043,-0.00076452,-0.00079203,-0.02467498,0.03117244,-0.00212860,0.00177774,-0.00035165,-0.00060078,-0.02514939,0.01989927,-0.00205814
0.00445938,0.00211152,-0.00153061,-0.02289690,0.01624966,-0.00186952,0.00266870,0.00305617,-0.00121289,-0.02728025,0.02085695,-0.00168441
0.01029834,-0.02925540,-0.00801433,0.00080235,0.04986831,0.00287117,0.00645537,-0.02411072,-0.00525582,0.01118053,0.03440579,0.00325848
0.00957150,-0.03633031,-0.00859430,-0.00624578,0.04763629,0.00176622,0.01035340,-0.02307736,-0.00743266,0.01605826,0.03918396,0.00308872
0.00598435,-0.05923086,-0.00924911,-0.00827186,0.04120479,0.00129327,0.00382804,-0.04229624,-0.00583311,-0.00252398,0.03734072,0.00187580
0.00116163,-0.00290262,0.00000639,-0.01307144,0.03554672,0.00014642,0.00116369,-0.00253139,0.00006642,-0.00216190,0.03414218,0.00116131
-0.00250699,-0.00673207,0.00010243,-0.01717879,0.03742721,-0.00080900,-0.00209982,-0.00618778,0.00024462,-0.02035836,0.02770812,-0.00098124
0.00298043,-0.00076452,-0.00079203,-0.02467498,0.03117244,-0.00212860,0.00177774,-0.00035165,-0.00060078,-0.02514939,0.01989927,-0.00205814
0.00445938,0.00211152,-0.00153061,-0.02289690,0.01624966,-0.00186952,0.00266870,0.00305617,-0.00121289,-0.02728025,0.02085695,-0.00168441
0.00673331,0.00206194,-0.00165566,-0.02864182,0.01145498,-0.00051214,0.00359601,0.00560964,-0.00117106,-0.01866742,0.01269315,-0.00007101
0.00957150,-0.03633031,-0.00859430,-0.00624578,0.04763629,0.00176622,0.01035340,-0.02307736,-0.00743266,0.01605826,0.03918396,0.00308872
0.00598435,-0.05923086,-0.00924911,-0.00827186,0.04120479,0.00129327,0.00382804,-0.04229624,-0.00583311,-0.00252398,0.03734072,0.00187580
0.00116163,-0.00290262,0.00000639,-0.01307144,0.03554672,0.00014642,0.00116369,-0.00253139,0.00006642,-0.00216190,0.03414218,0.00116131
