-0.00010412,-0.00003935,0.00024395,0.00006148,-0.00010487,-0.00019210,0.00002610,-0.00000515,0.00035978,0.00004735,-0.00004639,-0.00026088
-0.00000003,-0.00002098,0.00048948,0.00011980,-0.00009812,0.00022147,0.00001206,0.00007106,0.00053099,0.00015028,-0.00013753,0.00000687
0.00001836,-0.00002252,0.00025281,0.00008853,-0.00000058,0.00026135,0.00001575,0.00002320,0.00026771,0.00018277,-0.00007528,0.00012406
0.00001412,-0.00000927,0.00012724,0.00016965,-0.00003516,0.00016671,0.00001147,0.00001594,0.00010212,0.00021869,-0.00013624,0.00010937
-0.00000248,0.00001157,0.00003489,0.00022406,-0.00000689,-0.00017955,-0.00006138,0.00009096,-0.00027055,0.00024782,-0.00004371,-0.00016054
-0.00006040,0.00016121,-0.00018616,0.00019376,-0.00000545,-0.00040908,-0.00014883,0.00018976,-0.00061474,0.00023583,-0.00001158,-0.00026422
-0.00002563,0.00013419,-0.00011079,0.00020946,0.00006425,-0.00037442,0.00000949,0.00011675,-0.00038541,0.00016421,0.00011348,-0.00029183
-0.00012025,0.00027577,-0.00023892,0.00013279,0.00007833,-0.00047156,-0.00011655,-0.00014585,0.00017097,0.00015050,0.00007343,-0.00026456
-0.00000003,-0.00002098,0.00048948,0.00011980,-0.00009812,0.00022147,0.00001206,0.00007106,0.00053099,0.00015028,-0.00013753,0.00000687
0.00001836,-0.00002252,0.00025281,0.00008853,-0.00000058,0.00026135,0.00001575,0.00002320,0.00026771,0.00018277,-0.00007528,0.00012406
0.00001412,-0.00000927,0.00012724,0.00016965,-0.00003516,0.00016671,0.00001147,0.00001594,0.00010212,0.00021869,-0.00013624,0.00010937
-0.00000248,0.00001157,0.00003489,0.00022406,-0.00000689,-0.00017955,-0.00006138,0.00009096,-0.00027055,0.00024782,-0.00004371,-0.00016054
-0.00006040,0.00016121,-0.00018616,0.00019376,-0.00000545,-0.00040908,-0.00014883,0.00018976,-0.00061474,0.00023583,-0.00001158,-0.00026422
-0.00002563,0.00013419,-0.00011079,0.00020946,0.00006425,-0.00037442,0.00000949,0.00011675,-0.00038541,0.00016421,0.00011348,-0.00029183
-0.00012025,0.00027577,-0.00023892,0.00013279,0.00007833,-0.00047156,-0.00011655,-0.00014585,0.00017097,0.00015050,0.00007343,-0.00026456
0.00003812,-0.00015717,-0.00006608,0.00005131,0.00006567,-0.00036143,0.00014187,-0.00024559,0.00056612,0.00006295,0.00006093,-0.00035266
0.00001836,-0.00002252,0.00025281,0.00008853,-0.00000058,0.00026135,0.00001575,0.00002320,0.00026771,0.00018277,-0.00007528,0.00012406
0.00001412,-0.00000927,0.00012724,0.00016965,-0.00003516,0.00016671,0.00001147,0.00001594,0.00010212,0.00021869,-0.00013624,0.00010937
-0.00000248,0.00001157,0.00003489,0.00022406,-0.00000689,-0.00017955,-0.00006138,0.00009096,-0.00027055,0.00024782,-0.00004371,-0.00016054
-0.00006040,0.00016121,-0.00018616,0.00019376,-0.00000545,-0.00040908,-0.00014883,0.00018976,-0.00061474,0.00023583,-0.00001158,-0.00026422
-0.00002563,0.00013419,-0.00011079,0.00020946,0.00006425,-0.00037442,0.00000949,0.00011675,-0.00038541,0.00016421,0.00011348,-0.00029183
-0.00012025,0.00027577,-0.00023892,0.00013279,0.00007833,-0.00047156,-0.00011655,-0.00014585,0.00017097,0.00015050,0.00007343,-0.00026456
0.00003812,-0.00015717,-0.00006608,0.00005131,0.00006567,-0.00036143,0.00014187,-0.00024559,0.00056612,0.00006295,0.00006093,-0.00035266
0.00000739,-0.00011845,-0.00015675,-0.00005534,-0.00004340,-0.00030437,-0.00000691,-0.00011899,0.00015302,-0.00008775,-0.00002035,-0.00023274
0.00001412,-0.00000927,0.00012724,0.00016965,-0.00003516,0.00016671,0.00001147,0.00001594,0.00010212,0.00021869,-0.00013624,0.00010937
-0.00000248,0.00001157,0.00003489,0.00022406,-0.00000689,-0.00017955,-0.00006138,0.00009096,-0.00027055,0.00024782,-0.00004371,-0.00016054
-0.00006040,0.00016121,-0.00018616,0.00019376,-0.00000545,-0.00040908,-0.00014883,0.00018976,-0.00061474,0.00023583,-0.00001158,-0.00026422
-0.00002563,0.00013419,-0.00011079,0.00020946,0.00006425,-0.00037442,0.00000949,0.00011675,-0.00038541,0.00016421,0.00011348,-0.00029183
-0.00012025,0.00027577,-0.00023892,0.00013279,0.00007833,-0.00047156,-0.00011655,-0.00014585,0.00017097,0.00015050,0.00007343,-0.00026456
0.00003812,-0.00015717,-0.00006608,0.00005131,0.00006567,-0.00036143,0.00014187,-0.00024559,0.00056612,0.00006295,0.00006093,-0.00035266
0.00000739,-0.00011845,-0.00015675,-0.00005534,-0.00004340,-0.00030437,-0.00000691,-0.00011899,0.00015302,-0.00008775,-0.00002035,-0.00023274
0.00008730,-0.00022415,-0.00025213,-0.00000293,-0.00011505,-0.00036265,0.00017254,0.00003107,-0.00016452,-0.00018080,-0.00003908,-0.00021101
-0.00000248,0.00001157,0.00003489,0.00022406,-0.00000689,-0.00017955,-0.00006138,0.00009096,-0.00027055,0.00024782,-0.00004371,-0.00016054
-0.00006040,0.00016121,-0.00018616,0.00019376,-0.00000545,-0.00040908,-0.00014883,0.00018976,-0.00061474,0.00023583,-0.00001158,-0.00026422
-0.00002563,0.00013419,-0.00011079,0.00020946,0.00006425,-0.00037442,0.00000949,0.00011675,-0.00038541,0.00016421,0.00011348,-0.00029183
-0.00012025,0.00027577,-0.00023892,0.00013279,0.00007833,-0.00047156,-0.00011655,-0.00014585,0.00017097,0.00015050,0.00007343,-0.00026456
0.00003812,-0.00015717,-0.00006608,0.00005131,0.00006567,-0.00036143,0.00014187,-0.00024559,0.00056612,0.00006295,0.00006093,-0.00035266
0.00000739,-0.00011845,-0.00015675,-0.00005534,-0.00004340,-0.00030437,-0.00000691,-0.00011899,0.00015302,-0.00008775,-0.00002035,-0.00023274
0.00008730,-0.00022415,-0.00025213,-0.00000293,-0.00011505,-0.00036265,0.00017254,0.00003107,-0.00016452,-0.00018080,-0.00003908,-0.00021101
0.00003363,-0.00016592,-0.00032460,-0.00008309,-0.00008589,-0.00007829,0.00003720,-0.00003347,-0.00030841,-0.00017489,-0.00004402,0.00003333
-0.00006040,0.00016121,-0.00018616,0.00019376,-0.00000545,-0.00040908,-0.00014883,0.00018976,-0.00061474,0.00023583,-0.00001158,-0.00026422
-0.00002563,0.00013419,-0.00011079,0.00020946,0.00006425,-0.00037442,0.00000949,0.00011675,-0.00038541,0.00016421,0.00011348,-0.00029183
-0.00012025,0.00027577,-0.00023892,0.00013279,0.00007833,-0.00047156,-0.00011655,-0.00014585,0.00017097,0.00015050,0.00007343,-0.00026456
0.00003812,-0.00015717,-0.00006608,0.00005131,0.00006567,-0.00036143,0.00014187,-0.00024559,0.00056612,0.00006295,0.00006093,-0.00035266
0.00000739,-0.00011845,-0.00015675,-0.00005534,-0.00004340,-0.00030437,-0.00000691,-0.00011899,0.00015302,-0.00008775,-0.00002035,-0.00023274
0.00008730,-0.00022415,-0.00025213,-0.00000293,-0.00011505,-0.00036265,0.00017254,0.00003107,-0.00016452,-0.00018080,-0.00003908,-0.00021101
0.00003363,-0.00016592,-0.00032460,-0.00008309,-0.00008589,-0.00007829,0.00003720,-0.00003347,-0.00030841,-0.00017489,-0.00004402,0.00003333
0.00001239,-0.00009138,-0.00040299,-0.00013902,-0.00000540,-0.00014640,0.00003527,-0.00005680,-0.00020192,-0.00009493,-0.00000549,-0.00010905
-0.00002563,0.00013419,-0.00011079,0.00020946,0.00006425,-0.00037442,0.00000949,0.00011675,-0.00038541,0.00016421,0.00011348,-0.00029183
-0.00012025,0.00027577,-0.00023892,0.00013279,0.00007833,-0.00047156,-0.00011655,-0.00014585,0.00017097,0.00015050,0.00007343,-0.00026456
0.00003812,-0.00015717,-0.00006608,0.00005131,0.00006567,-0.00036143,0.00014187,-0.00024559,0.00056612,0.00006295,0.00006093,-0.00035266
0.00000739,-0.00011845,-0.00015675,-0.00005534,-0.00004340,-0.00030437,-0.00000691,-0.00011899,0.00015302,-0.00008775,-0.00002035,-0.00023274
0.00008730,-0.00022415,-0.00025213,-0.00000293,-0.00011505,-0.00036265,0.00017254,0.00003107,-0.00016452,-0.00018080,-0.00003908,-0.00021101
0.00003363,-0.00016592,-0.00032460,-0.00008309,-0.00008589,-0.00007829,0.00003720,-0.00003347,-0.00030841,-0.00017489,-0.00004402,0.00003333
0.00001239,-0.00009138,-0.00040299,-0.00013902,-0.00000540,-0.00014640,0.00003527,-0.00005680,-0.00020192,-0.00009493,-0.00000549,-0.00010905
0.00002156,-0.00011712,0.00008932,-0.00023656,0.00008749,0.00010938,0.00000883,-0.00002963,-0.00008564,-0.00003416,0.00002350,-0.00002490
-0.00012025,0.00027577,-0.00023892,0.00013279,0.00007833,-0.00047156,-0.00011655,-0.00014585,0.00017097,0.00015050,0.00007343,-0.00026456
0.00003812,-0.00015717,-0.00006608,0.00005131,0.00006567,-0.00036143,0.00014187,-0.00024559,0.00056612,0.00006295,0.00006093,-0.00035266
0.00000739,-0.00011845,-0.00015675,-0.00005534,-0.00004340,-0.00030437,-0.00000691,-0.00011899,0.00015302,-0.00008775,-0.00002035,-0.00023274
0.00008730,-0.00022415,-0.00025213,-0.00000293,-0.00011505,-0.00036265,0.00017254,0.00003107,-0.00016452,-0.00018080,-0.00003908,-0.00021101
0.00003363,-0.00016592,-0.00032460,-0.00008309,-0.00008589,-0.00007829,0.00003720,-0.00003347,-0.00030841,-0.00017489,-0.00004402,0.00003333
0.00001239,-0.00009138,-0.00040299,-0.00013902,-0.00000540,-0.00014640,0.00003527,-0.00005680,-0.00020192,-0.00009493,-0.00000549,-0.00010905
0.00002156,-0.00011712,0.00008932,-0.00023656,0.00008749,0.00010938,0.00000883,-0.00002963,-0.00008564,-0.00003416,0.00002350,-0.00002490
-0.00000271,0.00005476,0.00015421,-0.00014079,-0.00007503,-0.00016290,-0.00004740,-0.00003595,0.00003944,-0.00003355,-0.00006513,-0.00004033
0.00003812,-0.00015717,-0.00006608,0.00005131,0.00006567,-0.00036143,0.00014187,-0.00024559,0.00056612,0.00006295,0.00006093,-0.00035266
0.00000739,-0.00011845,-0.00015675,-0.00005534,-0.00004340,-0.00030437,-0.00000691,-0.00011899,0.00015302,-0.00008775,-0.00002035,-0.00023274
0.00008730,-0.00022415,-0.00025213,-0.00000293,-0.00011505,-0.00036265,0.00017254,0.00003107,-0.00016452,-0.00018080,-0.00003908,-0.00021101
0.00003363,-0.00016592,-0.00032460,-0.00008309,-0.00008589,-0.00007829,0.00003720,-0.00003347,-0.00030841,-0.00017489,-0.00004402,0.00003333
0.00001239,-0.00009138,-0.00040299,-0.00013902,-0.00000540,-0.00014640,0.00003527,-0.00005680,-0.00020192,-0.00009493,-0.00000549,-0.00010905
0.00002156,-0.00011712,0.00008932,-0.00023656,0.00008749,0.00010938,0.00000883,-0.00002963,-0.00008564,-0.00003416,0.00002350,-0.00002490
-0.00000271,0.00005476,0.00015421,-0.00014079,-0.00007503,-0.00016290,-0.00004740,-0.00003595,0.00003944,-0.00003355,-0.00006513,-0.00004033
-0.00001102,0.00000317,0.00027169,-0.00010034,-0.00005960,-0.00002693,-0.00010258,0.00001090,0.00011657,-0.00003151,-0.00004749,0.00010794
0.00000739,-0.00011845,-0.00015675,-0.00005534,-0.00004340,-0.00030437,-0.00000691,-0.00011899,0.00015302,-0.00008775,-0.00002035,-0.00023274
0.00008730,-0.00022415,-0.00025213,-0.00000293,-0.00011505,-0.00036265,0.00017254,0.00003107,-0.00016452,-0.00018080,-0.00003908,-0.00021101
0.00003363,-0.00016592,-0.00032460,-0.00008309,-0.00008589,-0.00007829,0.00003720,-0.00003347,-0.00030841,-0.00017489,-0.00004402,0.00003333
0.00001239,-0.00009138,-0.00040299,-0.00013902,-0.00000540,-0.00014640,0.00003527,-0.00005680,-0.00020192,-0.00009493,-0.00000549,-0.00010905
0.00002156,-0.00011712,0.00008932,-0.00023656,0.00008749,0.00010938,0.00000883,-0.00002963,-0.00008564,-0.00003416,0.00002350,-0.00002490
-0.00000271,0.00005476,0.00015421,-0.00014079,-0.00007503,-0.00016290,-0.00004740,-0.00003595,0.00003944,-0.00003355,-0.00006513,-0.00004033
-0.00001102,0.00000317,0.00027169,-0.00010034,-0.00005960,-0.00002693,-0.00010258,0.00001090,0.00011657,-0.00003151,-0.00004749,0.00010794
-0.00001234,0.00006034,-0.00011998,-0.00007292,-0.00004433,0.00003823,-0.00001418,-0.00000492,0.00004343,-0.00007292,-0.00003360,0.00009799
0.00008730,-0.00022415,-0.00025213,-0.00000293,-0.00011505,-0.00036265,0.00017254,0.00003107,-0.00016452,-0.00018080,-0.00003908,-0.00021101
0.00003363,-0.00016592,-0.00032460,-0.00008309,-0.00008589,-0.00007829,0.00003720,-0.00003347,-0.00030841,-0.00017489,-0.00004402,0.00003333
0.00001239,-0.00009138,-0.00040299,-0.00013902,-0.00000540,-0.00014640,0.00003527,-0.00005680,-0.00020192,-0.00009493,-0.00000549,-0.00010905
0.00002156,-0.00011712,0.00008932,-0.00023656,0.00008749,0.00010938,0.00000883,-0.00002963,-0.00008564,-0.00003416,0.00002350,-0.00002490
-0.00000271,0.00005476,0.00015421,-0.00014079,-0.00007503,-0.00016290,-0.00004740,-0.00003595,0.00003944,-0.00003355,-0.00006513,-0.00004033
-0.00001102,0.00000317,0.00027169,-0.00010034,-0.00005960,-0.00002693,-0.00010258,0.00001090,0.00011657,-0.00003151,-0.00004749,0.00010794
-0.00001234,0.00006034,-0.00011998,-0.00007292,-0.00004433,0.00003823,-0.00001418,-0.00000492,0.00004343,-0.00007292,-0.00003360,0.00009799
-0.00004847,0.00007934,0.00003244,-0.00000996,0.00006544,0.00021152,0.00000926,0.00005780,0.00013005,-0.00007900,0.00004933,0.00008016
0.00003363,-0.00016592,-0.00032460,-0.00008309,-0.00008589,-0.00007829,0.00003720,-0.00003347,-0.00030841,-0.00017489,-0.00004402,0.00003333
0.00001239,-0.00009138,-0.00040299,-0.00013902,-0.00000540,-0.00014640,0.00003527,-0.00005680,-0.00020192,-0.00009493,-0.00000549,-0.00010905
0.00002156,-0.00011712,0.00008932,-0.00023656,0.00008749,0.00010938,0.00000883,-0.00002963,-0.00008564,-0.00003416,0.00002350,-0.00002490
-0.00000271,0.00005476,0.00015421,-0.00014079,-0.00007503,-0.00016290,-0.00004740,-0.00003595,0.00003944,-0.00003355,-0.00006513,-0.00004033
-0.00001102,0.00000317,0.00027169,-0.00010034,-0.00005960,-0.00002693,-0.00010258,0.00001090,0.00011657,-0.00003151,-0.00004749,0.00010794
-0.00001234,0.00006034,-0.00011998,-0.00007292,-0.00004433,0.00003823,-0.00001418,-0.00000492,0.00004343,-0.00007292,-0.00003360,0.00009799
-0.00004847,0.00007934,0.00003244,-0.00000996,0.00006544,0.00021152,0.00000926,0.00005780,0.00013005,-0.00007900,0.00004933,0.00008016
0.00004118,-0.00007539,-0.00001808,-0.00004788,0.00007102,0.00019064,-0.00007885,-0.00008891,0.00004184,-0.00006585,0.00004422,0.00002435
0.00001239,-0.00009138,-0.00040299,-0.00013902,-0.00000540,-0.00014640,0.00003527,-0.00005680,-0.00020192,-0.00009493,-0.00000549,-0.00010905
0.00002156,-0.00011712,0.00008932,-0.00023656,0.00008749,0.00010938,0.00000883,-0.00002963,-0.00008564,-0.00003416,0.00002350,-0.00002490
-0.00000271,0.00005476,0.00015421,-0.00014079,-0.00007503,-0.00016290,-0.00004740,-0.00003595,0.00003944,-0.00003355,-0.00006513,-0.00004033
-0.00001102,0.00000317,0.00027169,-0.00010034,-0.00005960,-0.00002693,-0.00010258,0.00001090,0.00011657,-0.00003151,-0.00004749,0.00010794
-0.00001234,0.00006034,-0.00011998,-0.00007292,-0.00004433,0.00003823,-0.00001418,-0.00000492,0.00004343,-0.00007292,-0.00003360,0.00009799
-0.00004847,0.00007934,0.00003244,-0.00000996,0.00006544,0.00021152,0.00000926,0.00005780,0.00013005,-0.00007900,0.00004933,0.00008016
0.00004118,-0.00007539,-0.00001808,-0.00004788,0.00007102,0.00019064,-0.00007885,-0.00008891,0.00004184,-0.00006585,0.00004422,0.00002435
-0.00000696,-0.00001499,0.00005182,-0.00012137,0.00011617,0.00010397,-0.00006424,-0.00000806,0.00009472,-0.00012463,0.00006078,0.00004167
0.00002156,-0.00011712,0.00008932,-0.00023656,0.00008749,0.00010938,0.00000883,-0.00002963,-0.00008564,-0.00003416,0.00002350,-0.00002490
-0.00000271,0.00005476,0.00015421,-0.00014079,-0.00007503,-0.00016290,-0.00004740,-0.00003595,0.00003944,-0.00003355,-0.00006513,-0.00004033
-0.00001102,0.00000317,0.00027169,-0.00010034,-0.00005960,-0.00002693,-0.00010258,0.00001090,0.00011657,-0.00003151,-0.00004749,0.00010794
-0.00001234,0.00006034,-0.00011998,-0.00007292,-0.00004433,0.00003823,-0.00001418,-0.00000492,0.00004343,-0.00007292,-0.00003360,0.00009799
-0.00004847,0.00007934,0.00003244,-0.00000996,0.00006544,0.00021152,0.00000926,0.00005780,0.00013005,-0.00007900,0.00004933,0.00008016
0.00004118,-0.00007539,-0.00001808,-0.00004788,0.00007102,0.00019064,-0.00007885,-0.00008891,0.00004184,-0.00006585,0.00004422,0.00002435
-0.00000696,-0.00001499,0.00005182,-0.00012137,0.00011617,0.00010397,-0.00006424,-0.00000806,0.00009472,-0.00012463,0.00006078,0.00004167
0.00009592,-0.00019397,0.00017546,-0.00017893,0.00010097,0.00042698,-0.00001965,-0.00007421,0.00023282,-0.00011404,0.00005763,0.00012450
-0.00000271,0.00005476,0.00015421,-0.00014079,-0.00007503,-0.00016290,-0.00004740,-0.00003595,0.00003944,-0.00003355,-0.00006513,-0.00004033
-0.00001102,0.00000317,0.00027169,-0.00010034,-0.00005960,-0.00002693,-0.00010258,0.00001090,0.00011657,-0.00003151,-0.00004749,0.00010794
-0.00001234,0.00006034,-0.00011998,-0.00007292,-0.00004433,0.00003823,-0.00001418,-0.00000492,0.00004343,-0.00007292,-0.00003360,0.00009799
-0.00004847,0.00007934,0.00003244,-0.00000996,0.00006544,0.00021152,0.00000926,0.00005780,0.00013005,-0.00007900,0.00004933,0.00008016
0.00004118,-0.00007539,-0.00001808,-0.00004788,0.00007102,0.00019064,-0.00007885,-0.00008891,0.00004184,-0.00006585,0.00004422,0.00002435
-0.00000696,-0.00001499,0.00005182,-0.00012137,0.00011617,0.00010397,-0.00006424,-0.00000806,0.00009472,-0.00012463,0.00006078,0.00004167
0.00009592,-0.00019397,0.00017546,-0.00017893,0.00010097,0.00042698,-0.00001965,-0.00007421,0.00023282,-0.00011404,0.00005763,0.00012450
-0.00004442,0.00013488,0.00024668,-0.00001936,0.00004546,0.00010307,0.00007203,0.00016293,0.00009913,-0.00004570,0.00003028,0.00007585
-0.00001102,0.00000317,0.00027169,-0.00010034,-0.00005960,-0.00002693,-0.00010258,0.00001090,0.00011657,-0.00003151,-0.00004749,0.00010794
-0.00001234,0.00006034,-0.00011998,-0.00007292,-0.00004433,0.00003823,-0.00001418,-0.00000492,0.00004343,-0.00007292,-0.00003360,0.00009799
-0.00004847,0.00007934,0.00003244,-0.00000996,0.00006544,0.00021152,0.00000926,0.00005780,0.00013005,-0.00007900,0.00004933,0.00008016
0.00004118,-0.00007539,-0.00001808,-0.00004788,0.00007102,0.00019064,-0.00007885,-0.00008891,0.00004184,-0.00006585,0.00004422,0.00002435
-0.00000696,-0.00001499,0.00005182,-0.00012137,0.00011617,0.00010397,-0.00006424,-0.00000806,0.00009472,-0.00012463,0.00006078,0.00004167
0.00009592,-0.00019397,0.00017546,-0.00017893,0.00010097,0.00042698,-0.00001965,-0.00007421,0.00023282,-0.00011404,0.00005763,0.00012450
-0.00004442,0.00013488,0.00024668,-0.00001936,0.00004546,0.00010307,0.00007203,0.00016293,0.00009913,-0.00004570,0.00003028,0.00007585
-0.00002611,0.00046191,0.00034514,0.00004714,0.00006896,0.00034949,-0.00003521,0.00015075,0.00000318,0.00000606,0.00001811,0.00018025
-0.00001234,0.00006034,-0.00011998,-0.00007292,-0.00004433,0.00003823,-0.00001418,-0.00000492,0.00004343,-0.00007292,-0.00003360,0.00009799
-0.00004847,0.00007934,0.00003244,-0.00000996,0.00006544,0.00021152,0.00000926,0.00005780,0.00013005,-0.00007900,0.00004933,0.00008016
0.00004118,-0.00007539,-0.00001808,-0.00004788,0.00007102,0.00019064,-0.00007885,-0.00008891,0.00004184,-0.00006585,0.00004422,0.00002435
-0.00000696,-0.00001499,0.00005182,-0.00012137,0.00011617,0.00010397,-0.00006424,-0.00000806,0.00009472,-0.00012463,0.00006078,0.00004167
0.00009592,-0.00019397,0.00017546,-0.00017893,0.00010097,0.00042698,-0.00001965,-0.00007421,0.00023282,-0.00011404,0.00005763,0.00012450
-0.00004442,0.00013488,0.00024668,-0.00001936,0.00004546,0.00010307,0.00007203,0.00016293,0.00009913,-0.00004570,0.00003028,0.00007585
-0.00002611,0.00046191,0.00034514,0.00004714,0.00006896,0.00034949,-0.00003521,0.00015075,0.00000318,0.00000606,0.00001811,0.00018025
-0.00009886,0.00040120,0.00008250,0.00011740,0.00004926,-0.00003705,-0.00005431,0.00010495,-0.00013281,0.00002284,0.00008875,-0.00002065
-0.00004847,0.00007934,0.00003244,-0.00000996,0.00006544,0.00021152,0.00000926,0.00005780,0.00013005,-0.00007900,0.00004933,0.00008016
0.00004118,-0.00007539,-0.00001808,-0.00004788,0.00007102,0.00019064,-0.00007885,-0.00008891,0.00004184,-0.00006585,0.00004422,0.00002435
-0.00000696,-0.00001499,0.00005182,-0.00012137,0.00011617,0.00010397,-0.00006424,-0.00000806,0.00009472,-0.00012463,0.00006078,0.00004167
0.00009592,-0.00019397,0.00017546,-0.00017893,0.00010097,0.00042698,-0.00001965,-0.00007421,0.00023282,-0.00011404,0.00005763,0.00012450
-0.00004442,0.00013488,0.00024668,-0.00001936,0.00004546,0.00010307,0.00007203,0.00016293,0.00009913,-0.00004570,0.00003028,0.00007585
-0.00002611,0.00046191,0.00034514,0.00004714,0.00006896,0.00034949,-0.00003521,0.00015075,0.00000318,0.00000606,0.00001811,0.00018025
-0.00009886,0.00040120,0.00008250,0.00011740,0.00004926,-0.00003705,-0.00005431,0.00010495,-0.00013281,0.00002284,0.00008875,-0.00002065
-0.00005798,0.00032596,0.00031575,-0.00007982,0.00041097,0.00028733,-0.00002076,0.00003533,0.00003382,-0.00006385,0.00032804,-0.00008345
0.00004118,-0.00007539,-0.00001808,-0.00004788,0.00007102,0.00019064,-0.00007885,-0.00008891,0.00004184,-0.00006585,0.00004422,0.00002435
-0.00000696,-0.00001499,0.00005182,-0.00012137,0.00011617,0.00010397,-0.00006424,-0.00000806,0.00009472,-0.00012463,0.00006078,0.00004167
0.00009592,-0.00019397,0.00017546,-0.00017893,0.00010097,0.00042698,-0.00001965,-0.00007421,0.00023282,-0.00011404,0.00005763,0.00012450
