-0.00000598,0.00002466,-0.00000700,0.00055262,-0.00214984,0.00009378,-0.00001168,0.00003241,-0.00000749,0.00044531,-0.00164122,-0.00000294
-0.00000432,0.00002411,-0.00000496,0.00072569,-0.00215542,-0.00004381,-0.00000810,0.00002958,-0.00000503,0.00019554,-0.00142320,-0.00008649
-0.00001341,0.00003987,-0.00001184,0.00013529,-0.00070803,0.00003242,-0.00002183,0.00006217,-0.00001608,0.00045786,-0.00033517,0.00004151
-0.00000564,0.00001734,-0.00000805,-0.00012114,-0.00016094,0.00006267,-0.00001083,0.00002800,-0.00000939,-0.00008631,0.00011226,0.00009616
-0.00001015,0.00003378,-0.00001231,-0.00024045,-0.00051372,0.00012270,-0.00001625,0.00004849,-0.00001401,0.00005570,-0.00003362,0.00012226
-0.00000627,0.00001407,-0.00000750,-0.00011947,-0.00069001,0.00008468,-0.00000941,0.00002214,-0.00000836,-0.00015741,-0.00051652,0.00009361
-0.00000337,0.00000902,-0.00000518,-0.00040445,-0.00217054,0.00007690,-0.00000649,0.00001368,-0.00000590,-0.00034546,-0.00249094,-0.00003571
-0.00000598,0.00002466,-0.00000700,0.00055262,-0.00214984,0.00009378,-0.00001168,0.00003241,-0.00000749,0.00044531,-0.00164122,-0.00000294
-0.00000432,0.00002411,-0.00000496,0.00072569,-0.00215542,-0.00004381,-0.00000810,0.00002958,-0.00000503,0.00019554,-0.00142320,-0.00008649
-0.00000077,0.00001612,-0.00000399,0.00083161,-0.00138968,0.00009136,-0.00000135,0.00001971,-0.00000276,0.00086326,0.00165745,-0.00001168
-0.00000564,0.00001734,-0.00000805,-0.00012114,-0.00016094,0.00006267,-0.00001083,0.00002800,-0.00000939,-0.00008631,0.00011226,0.00009616
-0.00001015,0.00003378,-0.00001231,-0.00024045,-0.00051372,0.00012270,-0.00001625,0.00004849,-0.00001401,0.00005570,-0.00003362,0.00012226
-0.00000627,0.00001407,-0.00000750,-0.00011947,-0.00069001,0.00008468,-0.00000941,0.00002214,-0.00000836,-0.00015741,-0.00051652,0.00009361
-0.00000337,0.00000902,-0.00000518,-0.00040445,-0.00217054,0.00007690,-0.00000649,0.00001368,-0.00000590,-0.00034546,-0.00249094,-0.00003571
-0.00000598,0.00002466,-0.00000700,0.00055262,-0.00214984,0.00009378,-0.00001168,0.00003241,-0.00000749,0.00044531,-0.00164122,-0.00000294
-0.00000432,0.00002411,-0.00000496,0.00072569,-0.00215542,-0.00004381,-0.00000810,0.00002958,-0.00000503,0.00019554,-0.00142320,-0.00008649
-0.00000077,0.00001612,-0.00000399,0.00083161,-0.00138968,0.00009136,-0.00000135,0.00001971,-0.00000276,0.00086326,0.00165745,-0.00001168
0.00000436,0.00000196,-0.00000328,0.00097655,0.00090604,-0.00045627,0.00001184,0.00000187,-0.00000026,0.00079375,0.00164480,-0.00014688
-0.00001015,0.00003378,-0.00001231,-0.00024045,-0.00051372,0.00012270,-0.00001625,0.00004849,-0.00001401,0.00005570,-0.00003362,0.00012226
-0.00000627,0.00001407,-0.00000750,-0.00011947,-0.00069001,0.00008468,-0.00000941,0.00002214,-0.00000836,-0.00015741,-0.00051652,0.00009361
-0.00000337,0.00000902,-0.00000518,-0.00040445,-0.00217054,0.00007690,-0.00000649,0.00001368,-0.00000590,-0.00034546,-0.00249094,-0.00003571
-0.00000598,0.00002466,-0.00000700,0.00055262,-0.00214984,0.00009378,-0.00001168,0.00003241,-0.00000749,0.00044531,-0.00164122,-0.00000294
-0.00000432,0.00002411,-0.00000496,0.00072569,-0.00215542,-0.00004381,-0.00000810,0.00002958,-0.00000503,0.00019554,-0.00142320,-0.00008649
-0.00000077,0.00001612,-0.00000399,0.00083161,-0.00138968,0.00009136,-0.00000135,0.00001971,-0.00000276,0.00086326,0.00165745,-0.00001168
0.00000436,0.00000196,-0.00000328,0.00097655,0.00090604,-0.00045627,0.00001184,0.00000187,-0.00000026,0.00079375,0.00164480,-0.00014688
0.00000331,0.00000647,-0.00000282,0.00060953,0.00181960,-0.00005024,0.00000973,0.00000685,-0.00000037,0.00093843,0.00255265,-0.00001036
-0.00000627,0.00001407,-0.00000750,-0.00011947,-0.00069001,0.00008468,-0.00000941,0.00002214,-0.00000836,-0.00015741,-0.00051652,0.00009361
-0.00000337,0.00000902,-0.00000518,-0.00040445,-0.00217054,0.00007690,-0.00000649,0.00001368,-0.00000590,-0.00034546,-0.00249094,-0.00003571
-0.00000598,0.00002466,-0.00000700,0.00055262,-0.00214984,0.00009378,-0.00001168,0.00003241,-0.00000749,0.00044531,-0.00164122,-0.00000294
-0.00000432,0.00002411,-0.00000496,0.00072569,-0.00215542,-0.00004381,-0.00000810,0.00002958,-0.00000503,0.00019554,-0.00142320,-0.00008649
-0.00000077,0.00001612,-0.00000399,0.00083161,-0.00138968,0.00009136,-0.00000135,0.00001971,-0.00000276,0.00086326,0.00165745,-0.00001168
0.00000436,0.00000196,-0.00000328,0.00097655,0.00090604,-0.00045627,0.00001184,0.00000187,-0.00000026,0.00079375,0.00164480,-0.00014688
0.00000331,0.00000647,-0.00000282,0.00060953,0.00181960,-0.00005024,0.00000973,0.00000685,-0.00000037,0.00093843,0.00255265,-0.00001036
0.00001051,-0.00000216,0.00000227,0.00041053,0.00370965,-0.00029409,0.00000945,-0.00000008,0.00000138,0.00046467,-0.00136962,0.00003936
-0.00000337,0.00000902,-0.00000518,-0.00040445,-0.00217054,0.00007690,-0.00000649,0.00001368,-0.00000590,-0.00034546,-0.00249094,-0.00003571
-0.00000598,0.00002466,-0.00000700,0.00055262,-0.00214984,0.00009378,-0.00001168,0.00003241,-0.00000749,0.00044531,-0.00164122,-0.00000294
-0.00000432,0.00002411,-0.00000496,0.00072569,-0.00215542,-0.00004381,-0.00000810,0.00002958,-0.00000503,0.00019554,-0.00142320,-0.00008649
-0.00000077,0.00001612,-0.00000399,0.00083161,-0.00138968,0.00009136,-0.00000135,0.00001971,-0.00000276,0.00086326,0.00165745,-0.00001168
0.00000436,0.00000196,-0.00000328,0.00097655,0.00090604,-0.00045627,0.00001184,0.00000187,-0.00000026,0.00079375,0.00164480,-0.00014688
0.00000331,0.00000647,-0.00000282,0.00060953,0.00181960,-0.00005024,0.00000973,0.00000685,-0.00000037,0.00093843,0.00255265,-0.00001036
0.00001051,-0.00000216,0.00000227,0.00041053,0.00370965,-0.00029409,0.00000945,-0.00000008,0.00000138,0.00046467,-0.00136962,0.00003936
0.00000337,0.00002078,0.00000124,0.00015913,0.00181497,0.00023573,-0.00000657,0.00002733,-0.00000190,0.00006141,0.00071481,0.00011619
-0.00000598,0.00002466,-0.00000700,0.00055262,-0.00214984,0.00009378,-0.00001168,0.00003241,-0.00000749,0.00044531,-0.00164122,-0.00000294
-0.00000432,0.00002411,-0.00000496,0.00072569,-0.00215542,-0.00004381,-0.00000810,0.00002958,-0.00000503,0.00019554,-0.00142320,-0.00008649
-0.00000077,0.00001612,-0.00000399,0.00083161,-0.00138968,0.00009136,-0.00000135,0.00001971,-0.00000276,0.00086326,0.00165745,-0.00001168
0.00000436,0.00000196,-0.00000328,0.00097655,0.00090604,-0.00045627,0.00001184,0.00000187,-0.00000026,0.00079375,0.00164480,-0.00014688
0.00000331,0.00000647,-0.00000282,0.00060953,0.00181960,-0.00005024,0.00000973,0.00000685,-0.00000037,0.00093843,0.00255265,-0.00001036
0.00001051,-0.00000216,0.00000227,0.00041053,0.00370965,-0.00029409,0.00000945,-0.00000008,0.00000138,0.00046467,-0.00136962,0.00003936
0.00000337,0.00002078,0.00000124,0.00015913,0.00181497,0.00023573,-0.00000657,0.00002733,-0.00000190,0.00006141,0.00071481,0.00011619
0.00001097,0.00000804,0.00000122,0.00002670,0.00253554,0.00007247,-0.00000074,0.00001172,0.00000006,0.00011099,0.00072922,0.00011863
-0.00000432,0.00002411,-0.00000496,0.00072569,-0.00215542,-0.00004381,-0.00000810,0.00002958,-0.00000503,0.00019554,-0.00142320,-0.00008649
-0.00000077,0.00001612,-0.00000399,0.00083161,-0.00138968,0.00009136,-0.00000135,0.00001971,-0.00000276,0.00086326,0.00165745,-0.00001168
0.00000436,0.00000196,-0.00000328,0.00097655,0.00090604,-0.00045627,0.00001184,0.00000187,-0.00000026,0.00079375,0.00164480,-0.00014688
0.00000331,0.00000647,-0.00000282,0.00060953,0.00181960,-0.00005024,0.00000973,0.00000685,-0.00000037,0.00093843,0.00255265,-0.00001036
0.00001051,-0.00000216,0.00000227,0.00041053,0.00370965,-0.00029409,0.00000945,-0.00000008,0.00000138,0.00046467,-0.00136962,0.00003936
0.00000337,0.00002078,0.00000124,0.00015913,0.00181497,0.00023573,-0.00000657,0.00002733,-0.00000190,0.00006141,0.00071481,0.00011619
0.00001097,0.00000804,0.00000122,0.00002670,0.00253554,0.00007247,-0.00000074,0.00001172,0.00000006,0.00011099,0.00072922,0.00011863
0.00000286,0.00001118,0.00000037,-0.00038170,0.00203354,-0.00007316,-0.00000312,0.00001486,-0.00000120,-0.00054159,0.00315430,-0.00010505
-0.00000077,0.00001612,-0.00000399,0.00083161,-0.00138968,0.00009136,-0.00000135,0.00001971,-0.00000276,0.00086326,0.00165745,-0.00001168
0.00000436,0.00000196,-0.00000328,0.00097655,0.00090604,-0.00045627,0.00001184,0.00000187,-0.00000026,0.00079375,0.00164480,-0.00014688
0.00000331,0.00000647,-0.00000282,0.00060953,0.00181960,-0.00005024,0.00000973,0.00000685,-0.00000037,0.00093843,0.00255265,-0.00001036
0.00001051,-0.00000216,0.00000227,0.00041053,0.00370965,-0.00029409,0.00000945,-0.00000008,0.00000138,0.00046467,-0.00136962,0.00003936
0.00000337,0.00002078,0.00000124,0.00015913,0.00181497,0.00023573,-0.00000657,0.00002733,-0.00000190,0.00006141,0.00071481,0.00011619
0.00001097,0.00000804,0.00000122,0.00002670,0.00253554,0.00007247,-0.00000074,0.00001172,0.00000006,0.00011099,0.00072922,0.00011863
0.00000286,0.00001118,0.00000037,-0.00038170,0.00203354,-0.00007316,-0.00000312,0.00001486,-0.00000120,-0.00054159,0.00315430,-0.00010505
0.00000996,-0.00000021,0.00000281,0.00068828,0.00403076,-0.00001418,0.00000665,0.00000142,0.00000126,0.00027720,0.00179080,-0.00005251
0.00000436,0.00000196,-0.00000328,0.00097655,0.00090604,-0.00045627,0.00001184,0.00000187,-0.00000026,0.00079375,0.00164480,-0.00014688
0.00000331,0.00000647,-0.00000282,0.00060953,0.00181960,-0.00005024,0.00000973,0.00000685,-0.00000037,0.00093843,0.00255265,-0.00001036
0.00001051,-0.00000216,0.00000227,0.00041053,0.00370965,-0.00029409,0.00000945,-0.00000008,0.00000138,0.00046467,-0.00136962,0.00003936
0.00000337,0.00002078,0.00000124,0.00015913,0.00181497,0.00023573,-0.00000657,0.00002733,-0.00000190,0.00006141,0.00071481,0.00011619
0.00001097,0.00000804,0.00000122,0.00002670,0.00253554,0.00007247,-0.00000074,0.00001172,0.00000006,0.00011099,0.00072922,0.00011863
0.00000286,0.00001118,0.00000037,-0.00038170,0.00203354,-0.00007316,-0.00000312,0.00001486,-0.00000120,-0.00054159,0.00315430,-0.00010505
0.00000996,-0.00000021,0.00000281,0.00068828,0.00403076,-0.00001418,0.00000665,0.00000142,0.00000126,0.00027720,0.00179080,-0.00005251
0.00000472,0.00000514,0.00000267,0.00040591,0.00112359,-0.00010813,0.00000396,0.00000726,0.00000019,0.00059379,0.00173277,-0.00001407
0.00000331,0.00000647,-0.00000282,0.00060953,0.00181960,-0.00005024,0.00000973,0.00000685,-0.00000037,0.00093843,0.00255265,-0.00001036
0.00001051,-0.00000216,0.00000227,0.00041053,0.00370965,-0.00029409,0.00000945,-0.00000008,0.00000138,0.00046467,-0.00136962,0.00003936
0.00000337,0.00002078,0.00000124,0.00015913,0.00181497,0.00023573,-0.00000657,0.00002733,-0.00000190,0.00006141,0.00071481,0.00011619
0.00001097,0.00000804,0.00000122,0.00002670,0.00253554,0.00007247,-0.00000074,0.00001172,0.00000006,0.00011099,0.00072922,0.00011863
0.00000286,0.00001118,0.00000037,-0.00038170,0.00203354,-0.00007316,-0.00000312,0.00001486,-0.00000120,-0.00054159,0.00315430,-0.00010505
0.00000996,-0.00000021,0.00000281,0.00068828,0.00403076,-0.00001418,0.00000665,0.00000142,0.00000126,0.00027720,0.00179080,-0.00005251
0.00000472,0.00000514,0.00000267,0.00040591,0.00112359,-0.00010813,0.00000396,0.00000726,0.00000019,0.00059379,0.00173277,-0.00001407
0.00000525,0.00000324,0.00000219,0.00064670,-0.00036093,0.00002196,0.00000583,0.00000389,0.00000092,0.00054452,-0.00086708,0.00006036
0.00001051,-0.00000216,0.00000227,0.00041053,0.00370965,-0.00029409,0.00000945,-0.00000008,0.00000138,0.00046467,-0.00136962,0.00003936
0.00000337,0.00002078,0.00000124,0.00015913,0.00181497,0.00023573,-0.00000657,0.00002733,-0.00000190,0.00006141,0.00071481,0.00011619
0.00001097,0.00000804,0.00000122,0.00002670,0.00253554,0.00007247,-0.00000074,0.00001172,0.00000006,0.00011099,0.00072922,0.00011863
0.00000286,0.00001118,0.00000037,-0.00038170,0.00203354,-0.00007316,-0.00000312,0.00001486,-0.00000120,-0.00054159,0.00315430,-0.00010505
0.00000996,-0.00000021,0.00000281,0.00068828,0.00403076,-0.00001418,0.00000665,0.00000142,0.00000126,0.00027720,0.00179080,-0.00005251
0.00000472,0.00000514,0.00000267,0.00040591,0.00112359,-0.00010813,0.00000396,0.00000726,0.00000019,0.00059379,0.00173277,-0.00001407
0.00000525,0.00000324,0.00000219,0.00064670,-0.00036093,0.00002196,0.00000583,0.00000389,0.00000092,0.00054452,-0.00086708,0.00006036
-0.00000553,0.00000758,-0.00000448,-0.00064509,-0.00667406,-0.00003300,-0.00000208,0.00000781,-0.00000231,-0.00010707,-0.00255519,0.00008099
0.00000337,0.00002078,0.00000124,0.00015913,0.00181497,0.00023573,-0.00000657,0.00002733,-0.00000190,0.00006141,0.00071481,0.00011619
0.00001097,0.00000804,0.00000122,0.00002670,0.00253554,0.00007247,-0.00000074,0.00001172,0.00000006,0.00011099,0.00072922,0.00011863
0.00000286,0.00001118,0.00000037,-0.00038170,0.00203354,-0.00007316,-0.00000312,0.00001486,-0.00000120,-0.00054159,0.00315430,-0.00010505
0.00000996,-0.00000021,0.00000281,0.00068828,0.00403076,-0.00001418,0.00000665,0.00000142,0.00000126,0.00027720,0.00179080,-0.00005251
0.00000472,0.00000514,0.00000267,0.00040591,0.00112359,-0.00010813,0.00000396,0.00000726,0.00000019,0.00059379,0.00173277,-0.00001407
0.00000525,0.00000324,0.00000219,0.00064670,-0.00036093,0.00002196,0.00000583,0.00000389,0.00000092,0.00054452,-0.00086708,0.00006036
-0.00000553,0.00000758,-0.00000448,-0.00064509,-0.00667406,-0.00003300,-0.00000208,0.00000781,-0.00000231,-0.00010707,-0.00255519,0.00008099
0.00000087,0.00000010,-0.00000288,-0.00005329,-0.00218069,0.00009271,0.00000208,0.00000079,-0.00000112,-0.00016661,-0.00235996,0.00006042
0.00001097,0.00000804,0.00000122,0.00002670,0.00253554,0.00007247,-0.00000074,0.00001172,0.00000006,0.00011099,0.00072922,0.00011863
0.00000286,0.00001118,0.00000037,-0.00038170,0.00203354,-0.00007316,-0.00000312,0.00001486,-0.00000120,-0.00054159,0.00315430,-0.00010505
0.00000996,-0.00000021,0.00000281,0.00068828,0.00403076,-0.00001418,0.00000665,0.00000142,0.00000126,0.00027720,0.00179080,-0.00005251
0.00000472,0.00000514,0.00000267,0.00040591,0.00112359,-0.00010813,0.00000396,0.00000726,0.00000019,0.00059379,0.00173277,-0.00001407
0.00000525,0.00000324,0.00000219,0.00064670,-0.00036093,0.00002196,0.00000583,0.00000389,0.00000092,0.00054452,-0.00086708,0.00006036
-0.00000553,0.00000758,-0.00000448,-0.00064509,-0.00667406,-0.00003300,-0.00000208,0.00000781,-0.00000231,-0.00010707,-0.00255519,0.00008099
0.00000087,0.00000010,-0.00000288,-0.00005329,-0.00218069,0.00009271,0.00000208,0.00000079,-0.00000112,-0.00016661,-0.00235996,0.00006042
-0.00000486,0.00000772,-0.00000383,0.00100633,-0.00232430,0.00019160,-0.00000314,0.00000792,-0.00000175,0.00077950,-0.00136783,0.00015974
0.00000286,0.00001118,0.00000037,-0.00038170,0.00203354,-0.00007316,-0.00000312,0.00001486,-0.00000120,-0.00054159,0.00315430,-0.00010505
0.00000996,-0.00000021,0.00000281,0.00068828,0.00403076,-0.00001418,0.00000665,0.00000142,0.00000126,0.00027720,0.00179080,-0.00005251
0.00000472,0.00000514,0.00000267,0.00040591,0.00112359,-0.00010813,0.00000396,0.00000726,0.00000019,0.00059379,0.00173277,-0.00001407
0.00000525,0.00000324,0.00000219,0.00064670,-0.00036093,0.00002196,0.00000583,0.00000389,0.00000092,0.00054452,-0.00086708,0.00006036
-0.00000553,0.00000758,-0.00000448,-0.00064509,-0.00667406,-0.00003300,-0.00000208,0.00000781,-0.00000231,-0.00010707,-0.00255519,0.00008099
0.00000087,0.00000010,-0.00000288,-0.00005329,-0.00218069,0.00009271,0.00000208,0.00000079,-0.00000112,-0.00016661,-0.00235996,0.00006042
-0.00000486,0.00000772,-0.00000383,0.00100633,-0.00232430,0.00019160,-0.00000314,0.00000792,-0.00000175,0.00077950,-0.00136783,0.00015974
-0.00001253,0.00000905,-0.00000215,0.00083308,-0.00230083,0.00016738,-0.00001102,0.00001006,-0.00000282,0.00029079,-0.00137828,0.00004338
0.00000996,-0.00000021,0.00000281,0.00068828,0.00403076,-0.00001418,0.00000665,0.00000142,0.00000126,0.00027720,0.00179080,-0.00005251
0.00000472,0.00000514,0.00000267,0.00040591,0.00112359,-0.00010813,0.00000396,0.00000726,0.00000019,0.00059379,0.00173277,-0.00001407
0.00000525,0.00000324,0.00000219,0.00064670,-0.00036093,0.00002196,0.00000583,0.00000389,0.00000092,0.00054452,-0.00086708,0.00006036
-0.00000553,0.00000758,-0.00000448,-0.00064509,-0.00667406,-0.00003300,-0.00000208,0.00000781,-0.00000231,-0.00010707,-0.00255519,0.00008099
0.00000087,0.00000010,-0.00000288,-0.00005329,-0.00218069,0.00009271,0.00000208,0.00000079,-0.00000112,-0.00016661,-0.00235996,0.00006042
-0.00000486,0.00000772,-0.00000383,0.00100633,-0.00232430,0.00019160,-0.00000314,0.00000792,-0.00000175,0.00077950,-0.00136783,0.00015974
-0.00001253,0.00000905,-0.00000215,0.00083308,-0.00230083,0.00016738,-0.00001102,0.00001006,-0.00000282,0.00029079,-0.00137828,0.00004338
-0.00000624,-0.00001096,-0.00000332,0.00134300,-0.00452750,0.00023406,0.00000030,-0.00001137,-0.00000262,0.00080998,-0.00311372,0.00009430
0.00000472,0.00000514,0.00000267,0.00040591,0.00112359,-0.00010813,0.00000396,0.00000726,0.00000019,0.00059379,0.00173277,-0.00001407
0.00000525,0.00000324,0.00000219,0.00064670,-0.00036093,0.00002196,0.00000583,0.00000389,0.00000092,0.00054452,-0.00086708,0.00006036
-0.00000553,0.00000758,-0.00000448,-0.00064509,-0.00667406,-0.00003300,-0.00000208,0.00000781,-0.00000231,-0.00010707,-0.00255519,0.00008099
0.00000087,0.00000010,-0.00000288,-0.00005329,-0.00218069,0.00009271,0.00000208,0.00000079,-0.00000112,-0.00016661,-0.00235996,0.00006042
-0.00000486,0.00000772,-0.00000383,0.00100633,-0.00232430,0.00019160,-0.00000314,0.00000792,-0.00000175,0.00077950,-0.00136783,0.00015974
-0.00001253,0.00000905,-0.00000215,0.00083308,-0.00230083,0.00016738,-0.00001102,0.00001006,-0.00000282,0.00029079,-0.00137828,0.00004338
-0.00000624,-0.00001096,-0.00000332,0.00134300,-0.00452750,0.00023406,0.00000030,-0.00001137,-0.00000262,0.00080998,-0.00311372,0.00009430
-0.00000843,-0.00000010,-0.00000192,-0.00085717,0.00096881,-0.00013303,-0.00000647,0.00000081,-0.00000202,-0.00054943,0.00059617,-0.00009841
0.00000525,0.00000324,0.00000219,0.00064670,-0.00036093,0.00002196,0.00000583,0.00000389,0.00000092,0.00054452,-0.00086708,0.00006036
-0.00000553,0.00000758,-0.00000448,-0.00064509,-0.00667406,-0.00003300,-0.00000208,0.00000781,-0.00000231,-0.00010707,-0.00255519,0.00008099
0.00000087,0.00000010,-0.00000288,-0.00005329,-0.00218069,0.00009271,0.00000208,0.00000079,-0.00000112,-0.00016661,-0.00235996,0.00006042
-0.00000486,0.00000772,-0.00000383,0.00100633,-0.00232430,0.00019160,-0.00000314,0.00000792,-0.00000175,0.00077950,-0.00136783,0.00015974
-0.00001253,0.00000905,-0.00000215,0.00083308,-0.00230083,0.00016738,-0.00001102,0.00001006,-0.00000282,0.00029079,-0.00137828,0.00004338
-0.00000624,-0.00001096,-0.00000332,0.00134300,-0.00452750,0.00023406,0.00000030,-0.00001137,-0.00000262,0.00080998,-0.00311372,0.00009430
-0.00000843,-0.00000010,-0.00000192,-0.00085717,0.00096881,-0.00013303,-0.00000647,0.00000081,-0.00000202,-0.00054943,0.00059617,-0.00009841
0.00000877,-0.00004064,-0.00000776,-0.00159720,0.00063414,-0.00041405,0.00002419,-0.00003592,-0.00000652,0.00008827,-0.00014408,-0.00008802
-0.00000553,0.00000758,-0.00000448,-0.00064509,-0.00667406,-0.00003300,-0.00000208,0.00000781,-0.00000231,-0.00010707,-0.00255519,0.00008099
0.00000087,0.00000010,-0.00000288,-0.00005329,-0.00218069,0.00009271,0.00000208,0.00000079,-0.00000112,-0.00016661,-0.00235996,0.00006042
-0.00000486,0.00000772,-0.00000383,0.00100633,-0.00232430,0.00019160,-0.00000314,0.00000792,-0.00000175,0.00077950,-0.00136783,0.00015974
-0.00001253,0.00000905,-0.00000215,0.00083308,-0.00230083,0.00016738,-0.00001102,0.00001006,-0.00000282,0.00029079,-0.00137828,0.00004338
-0.00000624,-0.00001096,-0.00000332,0.00134300,-0.00452750,0.00023406,0.00000030,-0.00001137,-0.00000262,0.00080998,-0.00311372,0.00009430
-0.00000843,-0.00000010,-0.00000192,-0.00085717,0.00096881,-0.00013303,-0.00000647,0.00000081,-0.00000202,-0.00054943,0.00059617,-0.00009841
0.00000877,-0.00004064,-0.00000776,-0.00159720,0.00063414,-0.00041405,0.00002419,-0.00003592,-0.00000652,0.00008827,-0.00014408,-0.00008802
0.00000435,-0.00002493,-0.00000877,-0.00076814,0.00246398,-0.00011112,0.00001257,-0.00002059,-0.00000948,-0.00009405,0.00201290,-0.00003005
0.00000087,0.00000010,-0.00000288,-0.00005329,-0.00218069,0.00009271,0.00000208,0.00000079,-0.00000112,-0.00016661,-0.00235996,0.00006042
-0.00000486,0.00000772,-0.00000383,0.00100633,-0.00232430,0.00019160,-0.00000314,0.00000792,-0.00000175,0.00077950,-0.00136783,0.00015974
-0.00001253,0.00000905,-0.00000215,0.00083308,-0.00230083,0.00016738,-0.00001102,0.00001006,-0.00000282,0.00029079,-0.00137828,0.00004338
