0.00031253,0.03522030,0.00070155,0.03567585,0.00040188,0.00200652,0.00036321,0.00420778
0.00099999,0.04553827,0.00024242,0.03952890,0.00030918,0.00322453,0.00026666,0.00123433
0.00184394,0.03978317,0.00028732,0.03642742,0.00023756,0.00160637,0.00005140,0.00093408
0.00498367,0.03230654,0.00208826,0.02124154,0.00085475,0.00210707,0.00051776,0.00434731
0.00565369,0.01203115,0.00637071,0.00980287,0.00083280,0.00151947,0.00143185,0.00090144
0.00328150,0.01806657,0.00368211,0.01236316,0.00060944,0.00162172,0.00069158,0.00082415
0.00159656,0.02764885,0.00202314,0.02024248,0.00067583,0.00375254,0.00065460,0.00312379
0.00031253,0.03522030,0.00070155,0.03567585,0.00040188,0.00200652,0.00036321,0.00420778
0.00099999,0.04553827,0.00024242,0.03952890,0.00030918,0.00322453,0.00026666,0.00123433
0.00184394,0.03978317,0.00028732,0.03642742,0.00023756,0.00160637,0.00005140,0.00093408
0.00498367,0.03230654,0.00208826,0.02124154,0.00085475,0.00210707,0.00051776,0.00434731
0.00812824,0.02284998,0.00417957,0.01695859,0.00095617,0.00290840,0.00064484,0.00138665
0.00328150,0.01806657,0.00368211,0.01236316,0.00060944,0.00162172,0.00069158,0.00082415
0.00159656,0.02764885,0.00202314,0.02024248,0.00067583,0.00375254,0.00065460,0.00312379
0.00031253,0.03522030,0.00070155,0.03567585,0.00040188,0.00200652,0.00036321,0.00420778
0.00099999,0.04553827,0.00024242,0.03952890,0.00030918,0.00322453,0.00026666,0.00123433
0.00184394,0.03978317,0.00028732,0.03642742,0.00023756,0.00160637,0.00005140,0.00093408
0.00498367,0.03230654,0.00208826,0.02124154,0.00085475,0.00210707,0.00051776,0.00434731
0.00812824,0.02284998,0.00417957,0.01695859,0.00095617,0.00290840,0.00064484,0.00138665
0.01173024,0.01458147,0.00631257,0.00956128,0.00109348,0.00256168,0.00064654,0.00232447
0.00159656,0.02764885,0.00202314,0.02024248,0.00067583,0.00375254,0.00065460,0.00312379
0.00031253,0.03522030,0.00070155,0.03567585,0.00040188,0.00200652,0.00036321,0.00420778
0.00099999,0.04553827,0.00024242,0.03952890,0.00030918,0.00322453,0.00026666,0.00123433
0.00184394,0.03978317,0.00028732,0.03642742,0.00023756,0.00160637,0.00005140,0.00093408
0.00498367,0.03230654,0.00208826,0.02124154,0.00085475,0.00210707,0.00051776,0.00434731
0.00812824,0.02284998,0.00417957,0.01695859,0.00095617,0.00290840,0.00064484,0.00138665
0.01173024,0.01458147,0.00631257,0.00956128,0.00109348,0.00256168,0.00064654,0.00232447
0.00952504,0.01875879,0.00542670,0.01414141,0.00058298,0.00335599,0.00025958,0.00263198
0.00031253,0.03522030,0.00070155,0.03567585,0.00040188,0.00200652,0.00036321,0.00420778
0.00099999,0.04553827,0.00024242,0.03952890,0.00030918,0.00322453,0.00026666,0.00123433
0.00184394,0.03978317,0.00028732,0.03642742,0.00023756,0.00160637,0.00005140,0.00093408
0.00498367,0.03230654,0.00208826,0.02124154,0.00085475,0.00210707,0.00051776,0.00434731
0.00812824,0.02284998,0.00417957,0.01695859,0.00095617,0.00290840,0.00064484,0.00138665
0.01173024,0.01458147,0.00631257,0.00956128,0.00109348,0.00256168,0.00064654,0.00232447
0.00952504,0.01875879,0.00542670,0.01414141,0.00058298,0.00335599,0.00025958,0.00263198
0.00711106,0.02085372,0.00806821,0.01470752,0.00079773,0.00159814,0.00107176,0.00051361
0.00099999,0.04553827,0.00024242,0.03952890,0.00030918,0.00322453,0.00026666,0.00123433
0.00184394,0.03978317,0.00028732,0.03642742,0.00023756,0.00160637,0.00005140,0.00093408
0.00498367,0.03230654,0.00208826,0.02124154,0.00085475,0.00210707,0.00051776,0.00434731
0.00812824,0.02284998,0.00417957,0.01695859,0.00095617,0.00290840,0.00064484,0.00138665
0.01173024,0.01458147,0.00631257,0.00956128,0.00109348,0.00256168,0.00064654,0.00232447
0.00952504,0.01875879,0.00542670,0.01414141,0.00058298,0.00335599,0.00025958,0.00263198
0.00711106,0.02085372,0.00806821,0.01470752,0.00079773,0.00159814,0.00107176,0.00051361
0.00324545,0.02056469,0.00979131,0.01445750,0.00114532,0.00028383,0.00060444,0.00023800
0.00184394,0.03978317,0.00028732,0.03642742,0.00023756,0.00160637,0.00005140,0.00093408
0.00498367,0.03230654,0.00208826,0.02124154,0.00085475,0.00210707,0.00051776,0.00434731
0.00812824,0.02284998,0.00417957,0.01695859,0.00095617,0.00290840,0.00064484,0.00138665
0.01173024,0.01458147,0.00631257,0.00956128,0.00109348,0.00256168,0.00064654,0.00232447
0.00952504,0.01875879,0.00542670,0.01414141,0.00058298,0.00335599,0.00025958,0.00263198
0.00711106,0.02085372,0.00806821,0.01470752,0.00079773,0.00159814,0.00107176,0.00051361
0.00324545,0.02056469,0.00979131,0.01445750,0.00114532,0.00028383,0.00060444,0.00023800
0.00381747,0.00856438,0.01265426,0.00379325,0.00024801,0.00419829,0.00098649,0.00380760
0.00498367,0.03230654,0.00208826,0.02124154,0.00085475,0.00210707,0.00051776,0.00434731
0.00812824,0.02284998,0.00417957,0.01695859,0.00095617,0.00290840,0.00064484,0.00138665
0.01173024,0.01458147,0.00631257,0.00956128,0.00109348,0.00256168,0.00064654,0.00232447
0.00952504,0.01875879,0.00542670,0.01414141,0.00058298,0.00335599,0.00025958,0.00263198
0.00711106,0.02085372,0.00806821,0.01470752,0.00079773,0.00159814,0.00107176,0.00051361
0.00324545,0.02056469,0.00979131,0.01445750,0.00114532,0.00028383,0.00060444,0.00023800
0.00381747,0.00856438,0.01265426,0.00379325,0.00024801,0.00419829,0.00098649,0.00380760
0.00408450,0.00318488,0.00944075,0.00311768,0.00021766,0.00173638,0.00094518,0.00042784
0.00812824,0.02284998,0.00417957,0.01695859,0.00095617,0.00290840,0.00064484,0.00138665
0.01173024,0.01458147,0.00631257,0.00956128,0.00109348,0.00256168,0.00064654,0.00232447
0.00952504,0.01875879,0.00542670,0.01414141,0.00058298,0.00335599,0.00025958,0.00263198
0.00711106,0.02085372,0.00806821,0.01470752,0.00079773,0.00159814,0.00107176,0.00051361
0.00324545,0.02056469,0.00979131,0.01445750,0.00114532,0.00028383,0.00060444,0.00023800
0.00381747,0.00856438,0.01265426,0.00379325,0.00024801,0.00419829,0.00098649,0.00380760
0.00408450,0.00318488,0.00944075,0.00311768,0.00021766,0.00173638,0.00094518,0.00042784
0.00414367,0.00307113,0.00737903,0.00224224,0.00011396,0.00006946,0.00062671,0.00028144
0.01173024,0.01458147,0.00631257,0.00956128,0.00109348,0.00256168,0.00064654,0.00232447
0.00952504,0.01875879,0.00542670,0.01414141,0.00058298,0.00335599,0.00025958,0.00263198
0.00711106,0.02085372,0.00806821,0.01470752,0.00079773,0.00159814,0.00107176,0.00051361
0.00324545,0.02056469,0.00979131,0.01445750,0.00114532,0.00028383,0.00060444,0.00023800
0.00381747,0.00856438,0.01265426,0.00379325,0.00024801,0.00419829,0.00098649,0.00380760
0.00408450,0.00318488,0.00944075,0.00311768,0.00021766,0.00173638,0.00094518,0.00042784
0.00414367,0.00307113,0.00737903,0.00224224,0.00011396,0.00006946,0.00062671,0.00028144
0.00343755,0.00293561,0.00647102,0.00215921,0.00029334,0.00006598,0.00030036,0.00003410
0.00952504,0.01875879,0.00542670,0.01414141,0.00058298,0.00335599,0.00025958,0.00263198
0.00711106,0.02085372,0.00806821,0.01470752,0.00079773,0.00159814,0.00107176,0.00051361
0.00324545,0.02056469,0.00979131,0.01445750,0.00114532,0.00028383,0.00060444,0.00023800
0.00381747,0.00856438,0.01265426,0.00379325,0.00024801,0.00419829,0.00098649,0.00380760
0.00408450,0.00318488,0.00944075,0.00311768,0.00021766,0.00173638,0.00094518,0.00042784
0.00414367,0.00307113,0.00737903,0.00224224,0.00011396,0.00006946,0.00062671,0.00028144
0.00343755,0.00293561,0.00647102,0.00215921,0.00029334,0.00006598,0.00030036,0.00003410
0.00584250,0.00275197,0.00532320,0.00201837,0.00075393,0.00008653,0.00034113,0.00009477
0.00711106,0.02085372,0.00806821,0.01470752,0.00079773,0.00159814,0.00107176,0.00051361
0.00324545,0.02056469,0.00979131,0.01445750,0.00114532,0.00028383,0.00060444,0.00023800
0.00381747,0.00856438,0.01265426,0.00379325,0.00024801,0.00419829,0.00098649,0.00380760
0.00408450,0.00318488,0.00944075,0.00311768,0.00021766,0.00173638,0.00094518,0.00042784
0.00414367,0.00307113,0.00737903,0.00224224,0.00011396,0.00006946,0.00062671,0.00028144
0.00343755,0.00293561,0.00647102,0.00215921,0.00029334,0.00006598,0.00030036,0.00003410
0.00584250,0.00275197,0.00532320,0.00201837,0.00075393,0.00008653,0.00034113,0.00009477
0.00698548,0.00226830,0.00371712,0.00234649,0.00038265,0.00021681,0.00053684,0.00013981
0.00324545,0.02056469,0.00979131,0.01445750,0.00114532,0.00028383,0.00060444,0.00023800
0.00381747,0.00856438,0.01265426,0.00379325,0.00024801,0.00419829,0.00098649,0.00380760
0.00408450,0.00318488,0.00944075,0.00311768,0.00021766,0.00173638,0.00094518,0.00042784
0.00414367,0.00307113,0.00737903,0.00224224,0.00011396,0.00006946,0.00062671,0.00028144
0.00343755,0.00293561,0.00647102,0.00215921,0.00029334,0.00006598,0.00030036,0.00003410
0.00584250,0.00275197,0.00532320,0.00201837,0.00075393,0.00008653,0.00034113,0.00009477
0.00698548,0.00226830,0.00371712,0.00234649,0.00038265,0.00021681,0.00053684,0.00013981
0.00806264,0.00195810,0.00197382,0.00256246,0.00033594,0.00015352,0.00053270,0.00010404
0.00381747,0.00856438,0.01265426,0.00379325,0.00024801,0.00419829,0.00098649,0.00380760
0.00408450,0.00318488,0.00944075,0.00311768,0.00021766,0.00173638,0.00094518,0.00042784
0.00414367,0.00307113,0.00737903,0.00224224,0.00011396,0.00006946,0.00062671,0.00028144
0.00343755,0.00293561,0.00647102,0.00215921,0.00029334,0.00006598,0.00030036,0.00003410
0.00584250,0.00275197,0.00532320,0.00201837,0.00075393,0.00008653,0.00034113,0.00009477
0.00698548,0.00226830,0.00371712,0.00234649,0.00038265,0.00021681,0.00053684,0.00013981
0.00806264,0.00195810,0.00197382,0.00256246,0.00033594,0.00015352,0.00053270,0.00010404
0.00540911,0.00194637,0.00111801,0.00203543,0.00073748,0.00000861,0.00024014,0.00014759
0.00408450,0.00318488,0.00944075,0.00311768,0.00021766,0.00173638,0.00094518,0.00042784
0.00414367,0.00307113,0.00737903,0.00224224,0.00011396,0.00006946,0.00062671,0.00028144
0.00343755,0.00293561,0.00647102,0.00215921,0.00029334,0.00006598,0.00030036,0.00003410
0.00584250,0.00275197,0.00532320,0.00201837,0.00075393,0.00008653,0.00034113,0.00009477
0.00698548,0.00226830,0.00371712,0.00234649,0.00038265,0.00021681,0.00053684,0.00013981
0.00806264,0.00195810,0.00197382,0.00256246,0.00033594,0.00015352,0.00053270,0.00010404
0.00540911,0.00194637,0.00111801,0.00203543,0.00073748,0.00000861,0.00024014,0.00014759
0.00671347,0.00186829,0.00134830,0.00186319,0.00044451,0.00003031,0.00010577,0.00005974
0.00414367,0.00307113,0.00737903,0.00224224,0.00011396,0.00006946,0.00062671,0.00028144
0.00343755,0.00293561,0.00647102,0.00215921,0.00029334,0.00006598,0.00030036,0.00003410
0.00584250,0.00275197,0.00532320,0.00201837,0.00075393,0.00008653,0.00034113,0.00009477
0.00698548,0.00226830,0.00371712,0.00234649,0.00038265,0.00021681,0.00053684,0.00013981
0.00806264,0.00195810,0.00197382,0.00256246,0.00033594,0.00015352,0.00053270,0.00010404
0.00540911,0.00194637,0.00111801,0.00203543,0.00073748,0.00000861,0.00024014,0.00014759
0.00671347,0.00186829,0.00134830,0.00186319,0.00044451,0.00003031,0.00010577,0.00005974
0.00564263,0.00178365,0.00118879,0.00163978,0.00033486,0.00004121,0.00005100,0.00008315
0.00343755,0.00293561,0.00647102,0.00215921,0.00029334,0.00006598,0.00030036,0.00003410
0.00584250,0.00275197,0.00532320,0.00201837,0.00075393,0.00008653,0.00034113,0.00009477
0.00698548,0.00226830,0.00371712,0.00234649,0.00038265,0.00021681,0.00053684,0.00013981
0.00806264,0.00195810,0.00197382,0.00256246,0.00033594,0.00015352,0.00053270,0.00010404
0.00540911,0.00194637,0.00111801,0.00203543,0.00073748,0.00000861,0.00024014,0.00014759
0.00671347,0.00186829,0.00134830,0.00186319,0.00044451,0.00003031,0.00010577,0.00005974
0.00564263,0.00178365,0.00118879,0.00163978,0.00033486,0.00004121,0.00005100,0.00008315
0.00477761,0.00158874,0.00112237,0.00174857,0.00022183,0.00005087,0.00001811,0.00002820
0.00584250,0.00275197,0.00532320,0.00201837,0.00075393,0.00008653,0.00034113,0.00009477
0.00698548,0.00226830,0.00371712,0.00234649,0.00038265,0.00021681,0.00053684,0.00013981
0.00806264,0.00195810,0.00197382,0.00256246,0.00033594,0.00015352,0.00053270,0.00010404
0.00540911,0.00194637,0.00111801,0.00203543,0.00073748,0.00000861,0.00024014,0.00014759
0.00671347,0.00186829,0.00134830,0.00186319,0.00044451,0.00003031,0.00010577,0.00005974
0.00564263,0.00178365,0.00118879,0.00163978,0.00033486,0.00004121,0.00005100,0.00008315
0.00477761,0.00158874,0.00112237,0.00174857,0.00022183,0.00005087,0.00001811,0.00002820
0.00263450,0.00146739,0.00104918,0.00153199,0.00063074,0.00003632,0.00002384,0.00006531
0.00698548,0.00226830,0.00371712,0.00234649,0.00038265,0.00021681,0.00053684,0.00013981
0.00806264,0.00195810,0.00197382,0.00256246,0.00033594,0.00015352,0.00053270,0.00010404
0.00540911,0.00194637,0.00111801,0.00203543,0.00073748,0.00000861,0.00024014,0.00014759
0.00671347,0.00186829,0.00134830,0.00186319,0.00044451,0.00003031,0.00010577,0.00005974
0.00564263,0.00178365,0.00118879,0.00163978,0.00033486,0.00004121,0.00005100,0.00008315
0.00477761,0.00158874,0.00112237,0.00174857,0.00022183,0.00005087,0.00001811,0.00002820
0.00263450,0.00146739,0.00104918,0.00153199,0.00063074,0.00003632,0.00002384,0.00006531
0.00240904,0.00162315,0.00104177,0.00138021,0.00007342,0.00005056,0.00001215,0.00004902
0.00806264,0.00195810,0.00197382,0.00256246,0.00033594,0.00015352,0.00053270,0.00010404
0.00540911,0.00194637,0.00111801,0.00203543,0.00073748,0.00000861,0.00024014,0.00014759
0.00671347,0.00186829,0.00134830,0.00186319,0.00044451,0.00003031,0.00010577,0.00005974
0.00564263,0.00178365,0.00118879,0.00163978,0.00033486,0.00004121,0.00005100,0.00008315
0.00477761,0.00158874,0.00112237,0.00174857,0.00022183,0.00005087,0.00001811,0.00002820
0.00263450,0.00146739,0.00104918,0.00153199,0.00063074,0.00003632,0.00002384,0.00006531
0.00240904,0.00162315,0.00104177,0.00138021,0.00007342,0.00005056,0.00001215,0.00004902
0.00221590,0.00178327,0.00099908,0.00123778,0.00005386,0.00004673,0.00001196,0.00003987
0.00540911,0.00194637,0.00111801,0.00203543,0.00073748,0.00000861,0.00024014,0.00014759
0.00671347,0.00186829,0.00134830,0.00186319,0.00044451,0.00003031,0.00010577,0.00005974
0.00564263,0.00178365,0.00118879,0.00163978,0.00033486,0.00004121,0.00005100,0.00008315
0.00477761,0.00158874,0.00112237,0.00174857,0.00022183,0.00005087,0.00001811,0.00002820
0.00263450,0.00146739,0.00104918,0.00153199,0.00063074,0.00003632,0.00002384,0.00006531
0.00240904,0.00162315,0.00104177,0.00138021,0.00007342,0.00005056,0.00001215,0.00004902
0.00221590,0.00178327,0.00099908,0.00123778,0.00005386,0.00004673,0.00001196,0.00003987
0.00209175,0.00203009,0.00096024,0.00156316,0.00004507,0.00009326,0.00001468,0.00011829
0.00671347,0.00186829,0.00134830,0.00186319,0.00044451,0.00003031,0.00010577,0.00005974
0.00564263,0.00178365,0.00118879,0.00163978,0.00033486,0.00004121,0.00005100,0.00008315
0.00477761,0.00158874,0.00112237,0.00174857,0.00022183,0.00005087,0.00001811,0.00002820
0.00263450,0.00146739,0.00104918,0.00153199,0.00063074,0.00003632,0.00002384,0.00006531
0.00240904,0.00162315,0.00104177,0.00138021,0.00007342,0.00005056,0.00001215,0.00004902
0.00221590,0.00178327,0.00099908,0.00123778,0.00005386,0.00004673,0.00001196,0.00003987
0.00209175,0.00203009,0.00096024,0.00156316,0.00004507,0.00009326,0.00001468,0.00011829
0.00193210,0.00185824,0.00096180,0.00176880,0.00004736,0.00006472,0.00000198,0.00006752
0.00564263,0.00178365,0.00118879,0.00163978,0.00033486,0.00004121,0.00005100,0.00008315
0.00477761,0.00158874,0.00112237,0.00174857,0.00022183,0.00005087,0.00001811,0.00002820
0.00263450,0.00146739,0.00104918,0.00153199,0.00063074,0.00003632,0.00002384,0.00006531
0.00240904,0.00162315,0.00104177,0.00138021,0.00007342,0.00005056,0.00001215,0.00004902
0.00221590,0.00178327,0.00099908,0.00123778,0.00005386,0.00004673,0.00001196,0.00003987
0.00209175,0.00203009,0.00096024,0.00156316,0.00004507,0.00009326,0.00001468,0.00011829
0.00193210,0.00185824,0.00096180,0.00176880,0.00004736,0.00006472,0.00000198,0.00006752
0.00249860,0.00176982,0.00099727,0.00198667,0.00018289,0.00003713,0.00001312,0.00007344
0.00477761,0.00158874,0.00112237,0.00174857,0.00022183,0.00005087,0.00001811,0.00002820
0.00263450,0.00146739,0.00104918,0.00153199,0.00063074,0.00003632,0.00002384,0.00006531
0.00240904,0.00162315,0.00104177,0.00138021,0.00007342,0.00005056,0.00001215,0.00004902
0.00221590,0.00178327,0.00099908,0.00123778,0.00005386,0.00004673,0.00001196,0.00003987
0.00209175,0.00203009,0.00096024,0.00156316,0.00004507,0.00009326,0.00001468,0.00011829
0.00193210,0.00185824,0.00096180,0.00176880,0.00004736,0.00006472,0.00000198,0.00006752
0.00249860,0.00176982,0.00099727,0.00198667,0.00018289,0.00003713,0.00001312,0.00007344
0.00231087,0.00145328,0.00083270,0.00133615,0.00006882,0.00009336,0.00005609,0.00018888
0.00263450,0.00146739,0.00104918,0.00153199,0.00063074,0.00003632,0.00002384,0.00006531
0.00240904,0.00162315,0.00104177,0.00138021,0.00007342,0.00005056,0.00001215,0.00004902
0.00221590,0.00178327,0.00099908,0.00123778,0.00005386,0.00004673,0.00001196,0.00003987
0.00209175,0.00203009,0.00096024,0.00156316,0.00004507,0.00009326,0.00001468,0.00011829
0.00193210,0.00185824,0.00096180,0.00176880,0.00004736,0.00006472,0.00000198,0.00006752
0.00249860,0.00176982,0.00099727,0.00198667,0.00018289,0.00003713,0.00001312,0.00007344
0.00231087,0.00145328,0.00083270,0.00133615,0.00006882,0.00009336,0.00005609,0.00018888
0.00148603,0.00128068,0.00013856,0.00091959,0.00019650,0.00004149,0.00017192,0.00009932
0.00240904,0.00162315,0.00104177,0.00138021,0.00007342,0.00005056,0.00001215,0.00004902
0.00221590,0.00178327,0.00099908,0.00123778,0.00005386,0.00004673,0.00001196,0.00003987
0.00209175,0.00203009,0.00096024,0.00156316,0.00004507,0.00009326,0.00001468,0.00011829
0.00193210,0.00185824,0.00096180,0.00176880,0.00004736,0.00006472,0.00000198,0.00006752
0.00249860,0.00176982,0.00099727,0.00198667,0.00018289,0.00003713,0.00001312,0.00007344
0.00231087,0.00145328,0.00083270,0.00133615,0.00006882,0.00009336,0.00005609,0.00018888
0.00148603,0.00128068,0.00013856,0.00091959,0.00019650,0.00004149,0.00017192,0.00009932
0.00044711,0.00124415,0.00044335,0.00088293,0.00036107,0.00001771,0.00018635,0.00002189
0.00221590,0.00178327,0.00099908,0.00123778,0.00005386,0.00004673,0.00001196,0.00003987
0.00209175,0.00203009,0.00096024,0.00156316,0.00004507,0.00009326,0.00001468,0.00011829
0.00193210,0.00185824,0.00096180,0.00176880,0.00004736,0.00006472,0.00000198,0.00006752
0.00249860,0.00176982,0.00099727,0.00198667,0.00018289,0.00003713,0.00001312,0.00007344
0.00231087,0.00145328,0.00083270,0.00133615,0.00006882,0.00009336,0.00005609,0.00018888
0.00148603,0.00128068,0.00013856,0.00091959,0.00019650,0.00004149,0.00017192,0.00009932
0.00044711,0.00124415,0.00044335,0.00088293,0.00036107,0.00001771,0.00018635,0.00002189
0.00016437,0.00124919,0.00089754,0.00107725,0.00019791,0.00001203,0.00015504,0.00006586
0.00209175,0.00203009,0.00096024,0.00156316,0.00004507,0.00009326,0.00001468,0.00011829
0.00193210,0.00185824,0.00096180,0.00176880,0.00004736,0.00006472,0.00000198,0.00006752
0.00249860,0.00176982,0.00099727,0.00198667,0.00018289,0.00003713,0.00001312,0.00007344
0.00231087,0.00145328,0.00083270,0.00133615,0.00006882,0.00009336,0.00005609,0.00018888
0.00148603,0.00128068,0.00013856,0.00091959,0.00019650,0.00004149,0.00017192,0.00009932
0.00044711,0.00124415,0.00044335,0.00088293,0.00036107,0.00001771,0.00018635,0.00002189
0.00016437,0.00124919,0.00089754,0.00107725,0.00019791,0.00001203,0.00015504,0.00006586
0.00017178,0.00122969,0.00081716,0.00124853,0.00001323,0.00001912,0.00003256,0.00005072
0.00193210,0.00185824,0.00096180,0.00176880,0.00004736,0.00006472,0.00000198,0.00006752
