0.00560096,0.02315852,-0.00034818,-0.00259635,-0.00796026,0.00021421,0.00491635,0.01775201,-0.00001736,-0.00154384,-0.00545473,0.00014644
0.00618414,0.01890095,-0.00002968,-0.00184284,-0.00750468,0.00010256,0.00653245,0.01376819,-0.00018681,-0.00100587,-0.00537637,0.00000381
-0.00627533,0.00269906,-0.00010502,-0.00143692,0.00093693,0.00023240,-0.00425442,-0.00038052,-0.00031506,-0.00214577,0.00057998,0.00038193
-0.01813547,0.01692184,0.00240443,-0.00169601,-0.00095635,0.00026757,-0.01018983,0.00857751,0.00150126,-0.00208273,-0.00093592,0.00038710
-0.01699761,0.02171120,0.00220311,-0.00217734,-0.00263568,0.00031910,-0.01010161,0.01276242,0.00178251,-0.00198194,-0.00197700,0.00037737
-0.01233414,0.02693049,0.00174870,-0.00281601,-0.00493859,0.00034466,-0.00930240,0.01854884,0.00190963,-0.00190779,-0.00324529,0.00031924
0.00285980,0.02071038,-0.00070651,-0.00303400,-0.00674084,0.00033473,-0.00057308,0.01667650,0.00031624,-0.00181281,-0.00453837,0.00025456
0.00560096,0.02315852,-0.00034818,-0.00259635,-0.00796026,0.00021421,0.00491635,0.01775201,-0.00001736,-0.00154384,-0.00545473,0.00014644
0.00618414,0.01890095,-0.00002968,-0.00184284,-0.00750468,0.00010256,0.00653245,0.01376819,-0.00018681,-0.00100587,-0.00537637,0.00000381
0.00732123,0.01839670,0.00009231,-0.00148726,-0.00789873,-0.00000132,0.00726384,0.01041181,-0.00036795,-0.00065934,-0.00570396,-0.00012424
-0.01813547,0.01692184,0.00240443,-0.00169601,-0.00095635,0.00026757,-0.01018983,0.00857751,0.00150126,-0.00208273,-0.00093592,0.00038710
-0.01699761,0.02171120,0.00220311,-0.00217734,-0.00263568,0.00031910,-0.01010161,0.01276242,0.00178251,-0.00198194,-0.00197700,0.00037737
-0.01233414,0.02693049,0.00174870,-0.00281601,-0.00493859,0.00034466,-0.00930240,0.01854884,0.00190963,-0.00190779,-0.00324529,0.00031924
0.00285980,0.02071038,-0.00070651,-0.00303400,-0.00674084,0.00033473,-0.00057308,0.01667650,0.00031624,-0.00181281,-0.00453837,0.00025456
0.00560096,0.02315852,-0.00034818,-0.00259635,-0.00796026,0.00021421,0.00491635,0.01775201,-0.00001736,-0.00154384,-0.00545473,0.00014644
0.00618414,0.01890095,-0.00002968,-0.00184284,-0.00750468,0.00010256,0.00653245,0.01376819,-0.00018681,-0.00100587,-0.00537637,0.00000381
0.00732123,0.01839670,0.00009231,-0.00148726,-0.00789873,-0.00000132,0.00726384,0.01041181,-0.00036795,-0.00065934,-0.00570396,-0.00012424
0.00780082,0.01491846,0.00015841,-0.00109985,-0.00795011,-0.00010183,0.00577741,0.00740351,-0.00028051,0.00132185,-0.00809151,-0.00082670
-0.01699761,0.02171120,0.00220311,-0.00217734,-0.00263568,0.00031910,-0.01010161,0.01276242,0.00178251,-0.00198194,-0.00197700,0.00037737
-0.01233414,0.02693049,0.00174870,-0.00281601,-0.00493859,0.00034466,-0.00930240,0.01854884,0.00190963,-0.00190779,-0.00324529,0.00031924
0.00285980,0.02071038,-0.00070651,-0.00303400,-0.00674084,0.00033473,-0.00057308,0.01667650,0.00031624,-0.00181281,-0.00453837,0.00025456
0.00560096,0.02315852,-0.00034818,-0.00259635,-0.00796026,0.00021421,0.00491635,0.01775201,-0.00001736,-0.00154384,-0.00545473,0.00014644
0.00618414,0.01890095,-0.00002968,-0.00184284,-0.00750468,0.00010256,0.00653245,0.01376819,-0.00018681,-0.00100587,-0.00537637,0.00000381
0.00732123,0.01839670,0.00009231,-0.00148726,-0.00789873,-0.00000132,0.00726384,0.01041181,-0.00036795,-0.00065934,-0.00570396,-0.00012424
0.00780082,0.01491846,0.00015841,-0.00109985,-0.00795011,-0.00010183,0.00577741,0.00740351,-0.00028051,0.00132185,-0.00809151,-0.00082670
0.00811426,0.01179535,0.00016084,-0.00066939,-0.00730243,-0.00017238,0.00666466,0.00771295,-0.00003679,0.00264218,-0.00854238,-0.00121447
-0.01233414,0.02693049,0.00174870,-0.00281601,-0.00493859,0.00034466,-0.00930240,0.01854884,0.00190963,-0.00190779,-0.00324529,0.00031924
0.00285980,0.02071038,-0.00070651,-0.00303400,-0.00674084,0.00033473,-0.00057308,0.01667650,0.00031624,-0.00181281,-0.00453837,0.00025456
0.00560096,0.02315852,-0.00034818,-0.00259635,-0.00796026,0.00021421,0.00491635,0.01775201,-0.00001736,-0.00154384,-0.00545473,0.00014644
0.00618414,0.01890095,-0.00002968,-0.00184284,-0.00750468,0.00010256,0.00653245,0.01376819,-0.00018681,-0.00100587,-0.00537637,0.00000381
0.00732123,0.01839670,0.00009231,-0.00148726,-0.00789873,-0.00000132,0.00726384,0.01041181,-0.00036795,-0.00065934,-0.00570396,-0.00012424
0.00780082,0.01491846,0.00015841,-0.00109985,-0.00795011,-0.00010183,0.00577741,0.00740351,-0.00028051,0.00132185,-0.00809151,-0.00082670
0.00811426,0.01179535,0.00016084,-0.00066939,-0.00730243,-0.00017238,0.00666466,0.00771295,-0.00003679,0.00264218,-0.00854238,-0.00121447
0.00819590,0.00633846,0.00028896,-0.00019953,-0.00590353,-0.00019361,0.00652018,0.00586274,0.00010895,0.00357596,-0.00811554,-0.00144026
0.00285980,0.02071038,-0.00070651,-0.00303400,-0.00674084,0.00033473,-0.00057308,0.01667650,0.00031624,-0.00181281,-0.00453837,0.00025456
0.00560096,0.02315852,-0.00034818,-0.00259635,-0.00796026,0.00021421,0.00491635,0.01775201,-0.00001736,-0.00154384,-0.00545473,0.00014644
0.00618414,0.01890095,-0.00002968,-0.00184284,-0.00750468,0.00010256,0.00653245,0.01376819,-0.00018681,-0.00100587,-0.00537637,0.00000381
0.00732123,0.01839670,0.00009231,-0.00148726,-0.00789873,-0.00000132,0.00726384,0.01041181,-0.00036795,-0.00065934,-0.00570396,-0.00012424
0.00780082,0.01491846,0.00015841,-0.00109985,-0.00795011,-0.00010183,0.00577741,0.00740351,-0.00028051,0.00132185,-0.00809151,-0.00082670
0.00811426,0.01179535,0.00016084,-0.00066939,-0.00730243,-0.00017238,0.00666466,0.00771295,-0.00003679,0.00264218,-0.00854238,-0.00121447
0.00819590,0.00633846,0.00028896,-0.00019953,-0.00590353,-0.00019361,0.00652018,0.00586274,0.00010895,0.00357596,-0.00811554,-0.00144026
0.00813784,0.00235389,0.00051889,0.00027940,-0.00362617,-0.00015707,0.00608368,0.00391699,0.00020337,0.00219527,-0.00484232,-0.00092167
0.00560096,0.02315852,-0.00034818,-0.00259635,-0.00796026,0.00021421,0.00491635,0.01775201,-0.00001736,-0.00154384,-0.00545473,0.00014644
0.00618414,0.01890095,-0.00002968,-0.00184284,-0.00750468,0.00010256,0.00653245,0.01376819,-0.00018681,-0.00100587,-0.00537637,0.00000381
0.00732123,0.01839670,0.00009231,-0.00148726,-0.00789873,-0.00000132,0.00726384,0.01041181,-0.00036795,-0.00065934,-0.00570396,-0.00012424
0.00780082,0.01491846,0.00015841,-0.00109985,-0.00795011,-0.00010183,0.00577741,0.00740351,-0.00028051,0.00132185,-0.00809151,-0.00082670
0.00811426,0.01179535,0.00016084,-0.00066939,-0.00730243,-0.00017238,0.00666466,0.00771295,-0.00003679,0.00264218,-0.00854238,-0.00121447
0.00819590,0.00633846,0.00028896,-0.00019953,-0.00590353,-0.00019361,0.00652018,0.00586274,0.00010895,0.00357596,-0.00811554,-0.00144026
0.00813784,0.00235389,0.00051889,0.00027940,-0.00362617,-0.00015707,0.00608368,0.00391699,0.00020337,0.00219527,-0.00484232,-0.00092167
0.00893013,-0.00198225,0.00080390,0.00156881,-0.00163281,-0.00032318,0.00465429,-0.00084923,0.00009485,0.00142583,-0.00248200,-0.00057835
0.00618414,0.01890095,-0.00002968,-0.00184284,-0.00750468,0.00010256,0.00653245,0.01376819,-0.00018681,-0.00100587,-0.00537637,0.00000381
0.00732123,0.01839670,0.00009231,-0.00148726,-0.00789873,-0.00000132,0.00726384,0.01041181,-0.00036795,-0.00065934,-0.00570396,-0.00012424
0.00780082,0.01491846,0.00015841,-0.00109985,-0.00795011,-0.00010183,0.00577741,0.00740351,-0.00028051,0.00132185,-0.00809151,-0.00082670
0.00811426,0.01179535,0.00016084,-0.00066939,-0.00730243,-0.00017238,0.00666466,0.00771295,-0.00003679,0.00264218,-0.00854238,-0.00121447
0.00819590,0.00633846,0.00028896,-0.00019953,-0.00590353,-0.00019361,0.00652018,0.00586274,0.00010895,0.00357596,-0.00811554,-0.00144026
0.00813784,0.00235389,0.00051889,0.00027940,-0.00362617,-0.00015707,0.00608368,0.00391699,0.00020337,0.00219527,-0.00484232,-0.00092167
0.00893013,-0.00198225,0.00080390,0.00156881,-0.00163281,-0.00032318,0.00465429,-0.00084923,0.00009485,0.00142583,-0.00248200,-0.00057835
0.00769593,-0.00724623,0.00048721,0.00211506,0.00021387,-0.00032351,0.00409343,-0.00279921,0.00009507,0.00150295,0.00058339,-0.00033312
0.00732123,0.01839670,0.00009231,-0.00148726,-0.00789873,-0.00000132,0.00726384,0.01041181,-0.00036795,-0.00065934,-0.00570396,-0.00012424
0.00780082,0.01491846,0.00015841,-0.00109985,-0.00795011,-0.00010183,0.00577741,0.00740351,-0.00028051,0.00132185,-0.00809151,-0.00082670
0.00811426,0.01179535,0.00016084,-0.00066939,-0.00730243,-0.00017238,0.00666466,0.00771295,-0.00003679,0.00264218,-0.00854238,-0.00121447
0.00819590,0.00633846,0.00028896,-0.00019953,-0.00590353,-0.00019361,0.00652018,0.00586274,0.00010895,0.00357596,-0.00811554,-0.00144026
0.00813784,0.00235389,0.00051889,0.00027940,-0.00362617,-0.00015707,0.00608368,0.00391699,0.00020337,0.00219527,-0.00484232,-0.00092167
0.00893013,-0.00198225,0.00080390,0.00156881,-0.00163281,-0.00032318,0.00465429,-0.00084923,0.00009485,0.00142583,-0.00248200,-0.00057835
0.00769593,-0.00724623,0.00048721,0.00211506,0.00021387,-0.00032351,0.00409343,-0.00279921,0.00009507,0.00150295,0.00058339,-0.00033312
0.00626249,-0.01096921,0.00024497,0.00445190,0.00435572,-0.00057822,0.00342804,-0.00541403,-0.00006821,0.00165986,0.00268354,-0.00015334
0.00780082,0.01491846,0.00015841,-0.00109985,-0.00795011,-0.00010183,0.00577741,0.00740351,-0.00028051,0.00132185,-0.00809151,-0.00082670
0.00811426,0.01179535,0.00016084,-0.00066939,-0.00730243,-0.00017238,0.00666466,0.00771295,-0.00003679,0.00264218,-0.00854238,-0.00121447
0.00819590,0.00633846,0.00028896,-0.00019953,-0.00590353,-0.00019361,0.00652018,0.00586274,0.00010895,0.00357596,-0.00811554,-0.00144026
0.00813784,0.00235389,0.00051889,0.00027940,-0.00362617,-0.00015707,0.00608368,0.00391699,0.00020337,0.00219527,-0.00484232,-0.00092167
0.00893013,-0.00198225,0.00080390,0.00156881,-0.00163281,-0.00032318,0.00465429,-0.00084923,0.00009485,0.00142583,-0.00248200,-0.00057835
0.00769593,-0.00724623,0.00048721,0.00211506,0.00021387,-0.00032351,0.00409343,-0.00279921,0.00009507,0.00150295,0.00058339,-0.00033312
0.00626249,-0.01096921,0.00024497,0.00445190,0.00435572,-0.00057822,0.00342804,-0.00541403,-0.00006821,0.00165986,0.00268354,-0.00015334
0.00421981,-0.01577665,-0.00047628,0.00575222,0.00618499,-0.00084233,0.00244600,-0.00850874,-0.00042321,0.00182494,0.00415859,-0.00011972
0.00811426,0.01179535,0.00016084,-0.00066939,-0.00730243,-0.00017238,0.00666466,0.00771295,-0.00003679,0.00264218,-0.00854238,-0.00121447
0.00819590,0.00633846,0.00028896,-0.00019953,-0.00590353,-0.00019361,0.00652018,0.00586274,0.00010895,0.00357596,-0.00811554,-0.00144026
0.00813784,0.00235389,0.00051889,0.00027940,-0.00362617,-0.00015707,0.00608368,0.00391699,0.00020337,0.00219527,-0.00484232,-0.00092167
0.00893013,-0.00198225,0.00080390,0.00156881,-0.00163281,-0.00032318,0.00465429,-0.00084923,0.00009485,0.00142583,-0.00248200,-0.00057835
0.00769593,-0.00724623,0.00048721,0.00211506,0.00021387,-0.00032351,0.00409343,-0.00279921,0.00009507,0.00150295,0.00058339,-0.00033312
0.00626249,-0.01096921,0.00024497,0.00445190,0.00435572,-0.00057822,0.00342804,-0.00541403,-0.00006821,0.00165986,0.00268354,-0.00015334
0.00421981,-0.01577665,-0.00047628,0.00575222,0.00618499,-0.00084233,0.00244600,-0.00850874,-0.00042321,0.00182494,0.00415859,-0.00011972
0.00193363,-0.01777424,-0.00043350,0.00692716,0.00727252,-0.00121158,0.00100927,-0.01062364,-0.00071961,0.00109042,0.00398634,-0.00002085
0.00819590,0.00633846,0.00028896,-0.00019953,-0.00590353,-0.00019361,0.00652018,0.00586274,0.00010895,0.00357596,-0.00811554,-0.00144026
0.00813784,0.00235389,0.00051889,0.00027940,-0.00362617,-0.00015707,0.00608368,0.00391699,0.00020337,0.00219527,-0.00484232,-0.00092167
0.00893013,-0.00198225,0.00080390,0.00156881,-0.00163281,-0.00032318,0.00465429,-0.00084923,0.00009485,0.00142583,-0.00248200,-0.00057835
0.00769593,-0.00724623,0.00048721,0.00211506,0.00021387,-0.00032351,0.00409343,-0.00279921,0.00009507,0.00150295,0.00058339,-0.00033312
0.00626249,-0.01096921,0.00024497,0.00445190,0.00435572,-0.00057822,0.00342804,-0.00541403,-0.00006821,0.00165986,0.00268354,-0.00015334
0.00421981,-0.01577665,-0.00047628,0.00575222,0.00618499,-0.00084233,0.00244600,-0.00850874,-0.00042321,0.00182494,0.00415859,-0.00011972
0.00193363,-0.01777424,-0.00043350,0.00692716,0.00727252,-0.00121158,0.00100927,-0.01062364,-0.00071961,0.00109042,0.00398634,-0.00002085
-0.00049826,-0.01787496,-0.00052966,0.00497243,0.00491049,-0.00105918,-0.00101451,-0.01269265,-0.00038998,0.00046651,0.00374551,0.00005793
0.00813784,0.00235389,0.00051889,0.00027940,-0.00362617,-0.00015707,0.00608368,0.00391699,0.00020337,0.00219527,-0.00484232,-0.00092167
0.00893013,-0.00198225,0.00080390,0.00156881,-0.00163281,-0.00032318,0.00465429,-0.00084923,0.00009485,0.00142583,-0.00248200,-0.00057835
0.00769593,-0.00724623,0.00048721,0.00211506,0.00021387,-0.00032351,0.00409343,-0.00279921,0.00009507,0.00150295,0.00058339,-0.00033312
0.00626249,-0.01096921,0.00024497,0.00445190,0.00435572,-0.00057822,0.00342804,-0.00541403,-0.00006821,0.00165986,0.00268354,-0.00015334
0.00421981,-0.01577665,-0.00047628,0.00575222,0.00618499,-0.00084233,0.00244600,-0.00850874,-0.00042321,0.00182494,0.00415859,-0.00011972
0.00193363,-0.01777424,-0.00043350,0.00692716,0.00727252,-0.00121158,0.00100927,-0.01062364,-0.00071961,0.00109042,0.00398634,-0.00002085
-0.00049826,-0.01787496,-0.00052966,0.00497243,0.00491049,-0.00105918,-0.00101451,-0.01269265,-0.00038998,0.00046651,0.00374551,0.00005793
-0.00265474,-0.01733364,-0.00015890,0.00253826,0.00657929,-0.00012227,-0.00251947,-0.01159956,0.00001861,0.00011006,0.00302885,0.00010494
0.00893013,-0.00198225,0.00080390,0.00156881,-0.00163281,-0.00032318,0.00465429,-0.00084923,0.00009485,0.00142583,-0.00248200,-0.00057835
0.00769593,-0.00724623,0.00048721,0.00211506,0.00021387,-0.00032351,0.00409343,-0.00279921,0.00009507,0.00150295,0.00058339,-0.00033312
0.00626249,-0.01096921,0.00024497,0.00445190,0.00435572,-0.00057822,0.00342804,-0.00541403,-0.00006821,0.00165986,0.00268354,-0.00015334
0.00421981,-0.01577665,-0.00047628,0.00575222,0.00618499,-0.00084233,0.00244600,-0.00850874,-0.00042321,0.00182494,0.00415859,-0.00011972
0.00193363,-0.01777424,-0.00043350,0.00692716,0.00727252,-0.00121158,0.00100927,-0.01062364,-0.00071961,0.00109042,0.00398634,-0.00002085
-0.00049826,-0.01787496,-0.00052966,0.00497243,0.00491049,-0.00105918,-0.00101451,-0.01269265,-0.00038998,0.00046651,0.00374551,0.00005793
-0.00265474,-0.01733364,-0.00015890,0.00253826,0.00657929,-0.00012227,-0.00251947,-0.01159956,0.00001861,0.00011006,0.00302885,0.00010494
-0.00476483,-0.01464532,-0.00036420,0.00084777,0.00733902,0.00055217,-0.00401588,-0.01106457,-0.00005414,-0.00005275,0.00218538,0.00009808
0.00769593,-0.00724623,0.00048721,0.00211506,0.00021387,-0.00032351,0.00409343,-0.00279921,0.00009507,0.00150295,0.00058339,-0.00033312
0.00626249,-0.01096921,0.00024497,0.00445190,0.00435572,-0.00057822,0.00342804,-0.00541403,-0.00006821,0.00165986,0.00268354,-0.00015334
0.00421981,-0.01577665,-0.00047628,0.00575222,0.00618499,-0.00084233,0.00244600,-0.00850874,-0.00042321,0.00182494,0.00415859,-0.00011972
0.00193363,-0.01777424,-0.00043350,0.00692716,0.00727252,-0.00121158,0.00100927,-0.01062364,-0.00071961,0.00109042,0.00398634,-0.00002085
-0.00049826,-0.01787496,-0.00052966,0.00497243,0.00491049,-0.00105918,-0.00101451,-0.01269265,-0.00038998,0.00046651,0.00374551,0.00005793
-0.00265474,-0.01733364,-0.00015890,0.00253826,0.00657929,-0.00012227,-0.00251947,-0.01159956,0.00001861,0.00011006,0.00302885,0.00010494
-0.00476483,-0.01464532,-0.00036420,0.00084777,0.00733902,0.00055217,-0.00401588,-0.01106457,-0.00005414,-0.00005275,0.00218538,0.00009808
-0.00550205,-0.01060150,-0.00046541,-0.00014770,0.00581833,0.00077823,-0.00396600,-0.00740399,-0.00040885,-0.00012491,0.00111818,0.00007863
0.00626249,-0.01096921,0.00024497,0.00445190,0.00435572,-0.00057822,0.00342804,-0.00541403,-0.00006821,0.00165986,0.00268354,-0.00015334
0.00421981,-0.01577665,-0.00047628,0.00575222,0.00618499,-0.00084233,0.00244600,-0.00850874,-0.00042321,0.00182494,0.00415859,-0.00011972
0.00193363,-0.01777424,-0.00043350,0.00692716,0.00727252,-0.00121158,0.00100927,-0.01062364,-0.00071961,0.00109042,0.00398634,-0.00002085
-0.00049826,-0.01787496,-0.00052966,0.00497243,0.00491049,-0.00105918,-0.00101451,-0.01269265,-0.00038998,0.00046651,0.00374551,0.00005793
-0.00265474,-0.01733364,-0.00015890,0.00253826,0.00657929,-0.00012227,-0.00251947,-0.01159956,0.00001861,0.00011006,0.00302885,0.00010494
-0.00476483,-0.01464532,-0.00036420,0.00084777,0.00733902,0.00055217,-0.00401588,-0.01106457,-0.00005414,-0.00005275,0.00218538,0.00009808
-0.00550205,-0.01060150,-0.00046541,-0.00014770,0.00581833,0.00077823,-0.00396600,-0.00740399,-0.00040885,-0.00012491,0.00111818,0.00007863
-0.00808511,-0.00831082,-0.00062802,-0.00034292,0.00349742,0.00066398,-0.00517145,-0.00669925,-0.00062619,-0.00016405,0.00038234,0.00007849
0.00421981,-0.01577665,-0.00047628,0.00575222,0.00618499,-0.00084233,0.00244600,-0.00850874,-0.00042321,0.00182494,0.00415859,-0.00011972
0.00193363,-0.01777424,-0.00043350,0.00692716,0.00727252,-0.00121158,0.00100927,-0.01062364,-0.00071961,0.00109042,0.00398634,-0.00002085
-0.00049826,-0.01787496,-0.00052966,0.00497243,0.00491049,-0.00105918,-0.00101451,-0.01269265,-0.00038998,0.00046651,0.00374551,0.00005793
-0.00265474,-0.01733364,-0.00015890,0.00253826,0.00657929,-0.00012227,-0.00251947,-0.01159956,0.00001861,0.00011006,0.00302885,0.00010494
-0.00476483,-0.01464532,-0.00036420,0.00084777,0.00733902,0.00055217,-0.00401588,-0.01106457,-0.00005414,-0.00005275,0.00218538,0.00009808
-0.00550205,-0.01060150,-0.00046541,-0.00014770,0.00581833,0.00077823,-0.00396600,-0.00740399,-0.00040885,-0.00012491,0.00111818,0.00007863
-0.00808511,-0.00831082,-0.00062802,-0.00034292,0.00349742,0.00066398,-0.00517145,-0.00669925,-0.00062619,-0.00016405,0.00038234,0.00007849
-0.00699339,-0.00466122,-0.00039590,-0.00032336,0.00035933,0.00053224,-0.00582507,-0.00350471,-0.00031248,0.00013886,-0.00057251,0.00007391
0.00193363,-0.01777424,-0.00043350,0.00692716,0.00727252,-0.00121158,0.00100927,-0.01062364,-0.00071961,0.00109042,0.00398634,-0.00002085
-0.00049826,-0.01787496,-0.00052966,0.00497243,0.00491049,-0.00105918,-0.00101451,-0.01269265,-0.00038998,0.00046651,0.00374551,0.00005793
-0.00265474,-0.01733364,-0.00015890,0.00253826,0.00657929,-0.00012227,-0.00251947,-0.01159956,0.00001861,0.00011006,0.00302885,0.00010494
-0.00476483,-0.01464532,-0.00036420,0.00084777,0.00733902,0.00055217,-0.00401588,-0.01106457,-0.00005414,-0.00005275,0.00218538,0.00009808
-0.00550205,-0.01060150,-0.00046541,-0.00014770,0.00581833,0.00077823,-0.00396600,-0.00740399,-0.00040885,-0.00012491,0.00111818,0.00007863
-0.00808511,-0.00831082,-0.00062802,-0.00034292,0.00349742,0.00066398,-0.00517145,-0.00669925,-0.00062619,-0.00016405,0.00038234,0.00007849
-0.00699339,-0.00466122,-0.00039590,-0.00032336,0.00035933,0.00053224,-0.00582507,-0.00350471,-0.00031248,0.00013886,-0.00057251,0.00007391
-0.01175224,-0.00332316,0.00019889,-0.00153819,-0.00441151,0.00141066,-0.00890722,-0.00262245,0.00006472,0.00042897,-0.00092387,0.00054001
-0.00049826,-0.01787496,-0.00052966,0.00497243,0.00491049,-0.00105918,-0.00101451,-0.01269265,-0.00038998,0.00046651,0.00374551,0.00005793
-0.00265474,-0.01733364,-0.00015890,0.00253826,0.00657929,-0.00012227,-0.00251947,-0.01159956,0.00001861,0.00011006,0.00302885,0.00010494
-0.00476483,-0.01464532,-0.00036420,0.00084777,0.00733902,0.00055217,-0.00401588,-0.01106457,-0.00005414,-0.00005275,0.00218538,0.00009808
-0.00550205,-0.01060150,-0.00046541,-0.00014770,0.00581833,0.00077823,-0.00396600,-0.00740399,-0.00040885,-0.00012491,0.00111818,0.00007863
-0.00808511,-0.00831082,-0.00062802,-0.00034292,0.00349742,0.00066398,-0.00517145,-0.00669925,-0.00062619,-0.00016405,0.00038234,0.00007849
-0.00699339,-0.00466122,-0.00039590,-0.00032336,0.00035933,0.00053224,-0.00582507,-0.00350471,-0.00031248,0.00013886,-0.00057251,0.00007391
-0.01175224,-0.00332316,0.00019889,-0.00153819,-0.00441151,0.00141066,-0.00890722,-0.00262245,0.00006472,0.00042897,-0.00092387,0.00054001
-0.00969287,0.00133721,0.00003835,-0.00213589,-0.00862239,0.00192677,-0.00845329,0.00048983,0.00008661,0.00084393,-0.00105179,0.00077738
-0.00265474,-0.01733364,-0.00015890,0.00253826,0.00657929,-0.00012227,-0.00251947,-0.01159956,0.00001861,0.00011006,0.00302885,0.00010494
