0.01730436,0.02009341,-0.00364255,0.00243613,-0.00909979,0.00317871,0.01376503,0.01666213,-0.00227084,-0.00135645,-0.00291574,0.00249757
0.01223444,0.01310774,-0.00222318,0.00833172,-0.01057154,0.00313111,0.01152484,0.01144760,-0.00162115,0.00433835,-0.00494892,0.00175563
0.01049967,0.01038968,-0.00157997,0.01245506,-0.01008441,0.00225258,0.00861951,0.00899963,-0.00100699,0.00894351,-0.00508353,0.00136436
0.00594832,0.00563976,-0.00057594,0.01264080,-0.00483342,-0.00031274,0.00459325,0.00426371,-0.00034873,0.01090746,-0.00187977,0.00032819
0.00355233,0.00329277,0.00013172,0.00978763,-0.00084879,-0.00103376,0.00242599,0.00169824,0.00017159,0.01054568,0.00080625,-0.00026548
0.00099659,0.00091601,0.00081975,0.00720361,0.00404745,-0.00068531,0.00089000,0.00024196,0.00047446,0.00796996,0.00449221,-0.00057354
-0.00189531,-0.00271655,0.00137038,0.00493052,0.00772990,-0.00074570,-0.00186743,-0.00236246,0.00106583,0.00545956,0.00573011,-0.00064013
-0.00555763,-0.00668047,0.00155583,0.00298438,0.00863950,-0.00107457,-0.00513172,-0.00477560,0.00129861,0.00275350,0.00859448,-0.00061900
0.01223444,0.01310774,-0.00222318,0.00833172,-0.01057154,0.00313111,0.01152484,0.01144760,-0.00162115,0.00433835,-0.00494892,0.00175563
0.01049967,0.01038968,-0.00157997,0.01245506,-0.01008441,0.00225258,0.00861951,0.00899963,-0.00100699,0.00894351,-0.00508353,0.00136436
0.00594832,0.00563976,-0.00057594,0.01264080,-0.00483342,-0.00031274,0.00459325,0.00426371,-0.00034873,0.01090746,-0.00187977,0.00032819
0.00355233,0.00329277,0.00013172,0.00978763,-0.00084879,-0.00103376,0.00242599,0.00169824,0.00017159,0.01054568,0.00080625,-0.00026548
0.00099659,0.00091601,0.00081975,0.00720361,0.00404745,-0.00068531,0.00089000,0.00024196,0.00047446,0.00796996,0.00449221,-0.00057354
-0.00189531,-0.00271655,0.00137038,0.00493052,0.00772990,-0.00074570,-0.00186743,-0.00236246,0.00106583,0.00545956,0.00573011,-0.00064013
-0.00555763,-0.00668047,0.00155583,0.00298438,0.00863950,-0.00107457,-0.00513172,-0.00477560,0.00129861,0.00275350,0.00859448,-0.00061900
-0.00720349,-0.00758868,0.00139234,-0.00006491,0.00873096,-0.00129282,-0.00793675,-0.00664544,0.00133540,-0.00050203,0.00677806,-0.00051442
0.01049967,0.01038968,-0.00157997,0.01245506,-0.01008441,0.00225258,0.00861951,0.00899963,-0.00100699,0.00894351,-0.00508353,0.00136436
0.00594832,0.00563976,-0.00057594,0.01264080,-0.00483342,-0.00031274,0.00459325,0.00426371,-0.00034873,0.01090746,-0.00187977,0.00032819
0.00355233,0.00329277,0.00013172,0.00978763,-0.00084879,-0.00103376,0.00242599,0.00169824,0.00017159,0.01054568,0.00080625,-0.00026548
0.00099659,0.00091601,0.00081975,0.00720361,0.00404745,-0.00068531,0.00089000,0.00024196,0.00047446,0.00796996,0.00449221,-0.00057354
-0.00189531,-0.00271655,0.00137038,0.00493052,0.00772990,-0.00074570,-0.00186743,-0.00236246,0.00106583,0.00545956,0.00573011,-0.00064013
-0.00555763,-0.00668047,0.00155583,0.00298438,0.00863950,-0.00107457,-0.00513172,-0.00477560,0.00129861,0.00275350,0.00859448,-0.00061900
-0.00720349,-0.00758868,0.00139234,-0.00006491,0.00873096,-0.00129282,-0.00793675,-0.00664544,0.00133540,-0.00050203,0.00677806,-0.00051442
-0.00665320,-0.00570907,0.00094718,-0.00172565,0.00618133,-0.00077901,-0.00777260,-0.00646624,0.00079216,-0.00206663,0.00504541,-0.00043308
0.00594832,0.00563976,-0.00057594,0.01264080,-0.00483342,-0.00031274,0.00459325,0.00426371,-0.00034873,0.01090746,-0.00187977,0.00032819
0.00355233,0.00329277,0.00013172,0.00978763,-0.00084879,-0.00103376,0.00242599,0.00169824,0.00017159,0.01054568,0.00080625,-0.00026548
0.00099659,0.00091601,0.00081975,0.00720361,0.00404745,-0.00068531,0.00089000,0.00024196,0.00047446,0.00796996,0.00449221,-0.00057354
-0.00189531,-0.00271655,0.00137038,0.00493052,0.00772990,-0.00074570,-0.00186743,-0.00236246,0.00106583,0.00545956,0.00573011,-0.00064013
-0.00555763,-0.00668047,0.00155583,0.00298438,0.00863950,-0.00107457,-0.00513172,-0.00477560,0.00129861,0.00275350,0.00859448,-0.00061900
-0.00720349,-0.00758868,0.00139234,-0.00006491,0.00873096,-0.00129282,-0.00793675,-0.00664544,0.00133540,-0.00050203,0.00677806,-0.00051442
-0.00665320,-0.00570907,0.00094718,-0.00172565,0.00618133,-0.00077901,-0.00777260,-0.00646624,0.00079216,-0.00206663,0.00504541,-0.00043308
-0.00480887,-0.00297995,0.00064656,-0.00284052,0.00424222,-0.00035835,-0.00647022,-0.00571585,0.00043109,-0.00300503,0.00102809,-0.00025353
0.00355233,0.00329277,0.00013172,0.00978763,-0.00084879,-0.00103376,0.00242599,0.00169824,0.00017159,0.01054568,0.00080625,-0.00026548
0.00099659,0.00091601,0.00081975,0.00720361,0.00404745,-0.00068531,0.00089000,0.00024196,0.00047446,0.00796996,0.00449221,-0.00057354
-0.00189531,-0.00271655,0.00137038,0.00493052,0.00772990,-0.00074570,-0.00186743,-0.00236246,0.00106583,0.00545956,0.00573011,-0.00064013
-0.00555763,-0.00668047,0.00155583,0.00298438,0.00863950,-0.00107457,-0.00513172,-0.00477560,0.00129861,0.00275350,0.00859448,-0.00061900
-0.00720349,-0.00758868,0.00139234,-0.00006491,0.00873096,-0.00129282,-0.00793675,-0.00664544,0.00133540,-0.00050203,0.00677806,-0.00051442
-0.00665320,-0.00570907,0.00094718,-0.00172565,0.00618133,-0.00077901,-0.00777260,-0.00646624,0.00079216,-0.00206663,0.00504541,-0.00043308
-0.00480887,-0.00297995,0.00064656,-0.00284052,0.00424222,-0.00035835,-0.00647022,-0.00571585,0.00043109,-0.00300503,0.00102809,-0.00025353
-0.00389199,-0.00253310,0.00045593,-0.00262358,0.00080038,0.00007713,-0.00468241,-0.00430369,0.00022247,-0.00292129,-0.00003562,0.00013029
0.00099659,0.00091601,0.00081975,0.00720361,0.00404745,-0.00068531,0.00089000,0.00024196,0.00047446,0.00796996,0.00449221,-0.00057354
-0.00189531,-0.00271655,0.00137038,0.00493052,0.00772990,-0.00074570,-0.00186743,-0.00236246,0.00106583,0.00545956,0.00573011,-0.00064013
-0.00555763,-0.00668047,0.00155583,0.00298438,0.00863950,-0.00107457,-0.00513172,-0.00477560,0.00129861,0.00275350,0.00859448,-0.00061900
-0.00720349,-0.00758868,0.00139234,-0.00006491,0.00873096,-0.00129282,-0.00793675,-0.00664544,0.00133540,-0.00050203,0.00677806,-0.00051442
-0.00665320,-0.00570907,0.00094718,-0.00172565,0.00618133,-0.00077901,-0.00777260,-0.00646624,0.00079216,-0.00206663,0.00504541,-0.00043308
-0.00480887,-0.00297995,0.00064656,-0.00284052,0.00424222,-0.00035835,-0.00647022,-0.00571585,0.00043109,-0.00300503,0.00102809,-0.00025353
-0.00389199,-0.00253310,0.00045593,-0.00262358,0.00080038,0.00007713,-0.00468241,-0.00430369,0.00022247,-0.00292129,-0.00003562,0.00013029
-0.00266980,-0.00156375,0.00033452,-0.00269223,-0.00131937,0.00039645,-0.00265596,-0.00230380,0.00013105,-0.00360470,-0.00113352,0.00072051
-0.00189531,-0.00271655,0.00137038,0.00493052,0.00772990,-0.00074570,-0.00186743,-0.00236246,0.00106583,0.00545956,0.00573011,-0.00064013
-0.00555763,-0.00668047,0.00155583,0.00298438,0.00863950,-0.00107457,-0.00513172,-0.00477560,0.00129861,0.00275350,0.00859448,-0.00061900
-0.00720349,-0.00758868,0.00139234,-0.00006491,0.00873096,-0.00129282,-0.00793675,-0.00664544,0.00133540,-0.00050203,0.00677806,-0.00051442
-0.00665320,-0.00570907,0.00094718,-0.00172565,0.00618133,-0.00077901,-0.00777260,-0.00646624,0.00079216,-0.00206663,0.00504541,-0.00043308
-0.00480887,-0.00297995,0.00064656,-0.00284052,0.00424222,-0.00035835,-0.00647022,-0.00571585,0.00043109,-0.00300503,0.00102809,-0.00025353
-0.00389199,-0.00253310,0.00045593,-0.00262358,0.00080038,0.00007713,-0.00468241,-0.00430369,0.00022247,-0.00292129,-0.00003562,0.00013029
-0.00266980,-0.00156375,0.00033452,-0.00269223,-0.00131937,0.00039645,-0.00265596,-0.00230380,0.00013105,-0.00360470,-0.00113352,0.00072051
-0.00131469,-0.00063672,0.00018110,-0.00221702,-0.00336145,0.00052055,-0.00099680,-0.00082012,0.00004399,-0.00282122,-0.00220301,0.00082001
-0.00555763,-0.00668047,0.00155583,0.00298438,0.00863950,-0.00107457,-0.00513172,-0.00477560,0.00129861,0.00275350,0.00859448,-0.00061900
-0.00720349,-0.00758868,0.00139234,-0.00006491,0.00873096,-0.00129282,-0.00793675,-0.00664544,0.00133540,-0.00050203,0.00677806,-0.00051442
-0.00665320,-0.00570907,0.00094718,-0.00172565,0.00618133,-0.00077901,-0.00777260,-0.00646624,0.00079216,-0.00206663,0.00504541,-0.00043308
-0.00480887,-0.00297995,0.00064656,-0.00284052,0.00424222,-0.00035835,-0.00647022,-0.00571585,0.00043109,-0.00300503,0.00102809,-0.00025353
-0.00389199,-0.00253310,0.00045593,-0.00262358,0.00080038,0.00007713,-0.00468241,-0.00430369,0.00022247,-0.00292129,-0.00003562,0.00013029
-0.00266980,-0.00156375,0.00033452,-0.00269223,-0.00131937,0.00039645,-0.00265596,-0.00230380,0.00013105,-0.00360470,-0.00113352,0.00072051
-0.00131469,-0.00063672,0.00018110,-0.00221702,-0.00336145,0.00052055,-0.00099680,-0.00082012,0.00004399,-0.00282122,-0.00220301,0.00082001
-0.00044758,-0.00004829,0.00008118,-0.00105164,-0.00589267,0.00054916,-0.00006688,0.00000805,-0.00001158,-0.00158184,-0.00419409,0.00108312
-0.00720349,-0.00758868,0.00139234,-0.00006491,0.00873096,-0.00129282,-0.00793675,-0.00664544,0.00133540,-0.00050203,0.00677806,-0.00051442
-0.00665320,-0.00570907,0.00094718,-0.00172565,0.00618133,-0.00077901,-0.00777260,-0.00646624,0.00079216,-0.00206663,0.00504541,-0.00043308
-0.00480887,-0.00297995,0.00064656,-0.00284052,0.00424222,-0.00035835,-0.00647022,-0.00571585,0.00043109,-0.00300503,0.00102809,-0.00025353
-0.00389199,-0.00253310,0.00045593,-0.00262358,0.00080038,0.00007713,-0.00468241,-0.00430369,0.00022247,-0.00292129,-0.00003562,0.00013029
-0.00266980,-0.00156375,0.00033452,-0.00269223,-0.00131937,0.00039645,-0.00265596,-0.00230380,0.00013105,-0.00360470,-0.00113352,0.00072051
-0.00131469,-0.00063672,0.00018110,-0.00221702,-0.00336145,0.00052055,-0.00099680,-0.00082012,0.00004399,-0.00282122,-0.00220301,0.00082001
-0.00044758,-0.00004829,0.00008118,-0.00105164,-0.00589267,0.00054916,-0.00006688,0.00000805,-0.00001158,-0.00158184,-0.00419409,0.00108312
-0.00017790,0.00019720,0.00003178,0.00031741,-0.00678814,0.00037503,0.00015890,0.00045576,-0.00005842,0.00067440,-0.00605349,0.00050342
-0.00665320,-0.00570907,0.00094718,-0.00172565,0.00618133,-0.00077901,-0.00777260,-0.00646624,0.00079216,-0.00206663,0.00504541,-0.00043308
-0.00480887,-0.00297995,0.00064656,-0.00284052,0.00424222,-0.00035835,-0.00647022,-0.00571585,0.00043109,-0.00300503,0.00102809,-0.00025353
-0.00389199,-0.00253310,0.00045593,-0.00262358,0.00080038,0.00007713,-0.00468241,-0.00430369,0.00022247,-0.00292129,-0.00003562,0.00013029
-0.00266980,-0.00156375,0.00033452,-0.00269223,-0.00131937,0.00039645,-0.00265596,-0.00230380,0.00013105,-0.00360470,-0.00113352,0.00072051
-0.00131469,-0.00063672,0.00018110,-0.00221702,-0.00336145,0.00052055,-0.00099680,-0.00082012,0.00004399,-0.00282122,-0.00220301,0.00082001
-0.00044758,-0.00004829,0.00008118,-0.00105164,-0.00589267,0.00054916,-0.00006688,0.00000805,-0.00001158,-0.00158184,-0.00419409,0.00108312
-0.00017790,0.00019720,0.00003178,0.00031741,-0.00678814,0.00037503,0.00015890,0.00045576,-0.00005842,0.00067440,-0.00605349,0.00050342
-0.00007354,0.00090994,0.00002415,0.00144280,-0.00763353,0.00021733,0.00062833,0.00200537,-0.00014894,0.00162492,-0.00695515,0.00037718
-0.00480887,-0.00297995,0.00064656,-0.00284052,0.00424222,-0.00035835,-0.00647022,-0.00571585,0.00043109,-0.00300503,0.00102809,-0.00025353
-0.00389199,-0.00253310,0.00045593,-0.00262358,0.00080038,0.00007713,-0.00468241,-0.00430369,0.00022247,-0.00292129,-0.00003562,0.00013029
-0.00266980,-0.00156375,0.00033452,-0.00269223,-0.00131937,0.00039645,-0.00265596,-0.00230380,0.00013105,-0.00360470,-0.00113352,0.00072051
-0.00131469,-0.00063672,0.00018110,-0.00221702,-0.00336145,0.00052055,-0.00099680,-0.00082012,0.00004399,-0.00282122,-0.00220301,0.00082001
-0.00044758,-0.00004829,0.00008118,-0.00105164,-0.00589267,0.00054916,-0.00006688,0.00000805,-0.00001158,-0.00158184,-0.00419409,0.00108312
-0.00017790,0.00019720,0.00003178,0.00031741,-0.00678814,0.00037503,0.00015890,0.00045576,-0.00005842,0.00067440,-0.00605349,0.00050342
-0.00007354,0.00090994,0.00002415,0.00144280,-0.00763353,0.00021733,0.00062833,0.00200537,-0.00014894,0.00162492,-0.00695515,0.00037718
0.00001092,0.00138115,0.00001498,0.00166757,-0.00629661,0.00007557,0.00091716,0.00289119,-0.00020264,0.00188855,-0.00585629,0.00005673
-0.00389199,-0.00253310,0.00045593,-0.00262358,0.00080038,0.00007713,-0.00468241,-0.00430369,0.00022247,-0.00292129,-0.00003562,0.00013029
-0.00266980,-0.00156375,0.00033452,-0.00269223,-0.00131937,0.00039645,-0.00265596,-0.00230380,0.00013105,-0.00360470,-0.00113352,0.00072051
-0.00131469,-0.00063672,0.00018110,-0.00221702,-0.00336145,0.00052055,-0.00099680,-0.00082012,0.00004399,-0.00282122,-0.00220301,0.00082001
-0.00044758,-0.00004829,0.00008118,-0.00105164,-0.00589267,0.00054916,-0.00006688,0.00000805,-0.00001158,-0.00158184,-0.00419409,0.00108312
-0.00017790,0.00019720,0.00003178,0.00031741,-0.00678814,0.00037503,0.00015890,0.00045576,-0.00005842,0.00067440,-0.00605349,0.00050342
-0.00007354,0.00090994,0.00002415,0.00144280,-0.00763353,0.00021733,0.00062833,0.00200537,-0.00014894,0.00162492,-0.00695515,0.00037718
0.00001092,0.00138115,0.00001498,0.00166757,-0.00629661,0.00007557,0.00091716,0.00289119,-0.00020264,0.00188855,-0.00585629,0.00005673
0.00009463,0.00159906,0.00000091,0.00137721,-0.00446122,0.00002272,0.00098999,0.00310399,-0.00020893,0.00123060,-0.00348039,0.00017048
-0.00266980,-0.00156375,0.00033452,-0.00269223,-0.00131937,0.00039645,-0.00265596,-0.00230380,0.00013105,-0.00360470,-0.00113352,0.00072051
-0.00131469,-0.00063672,0.00018110,-0.00221702,-0.00336145,0.00052055,-0.00099680,-0.00082012,0.00004399,-0.00282122,-0.00220301,0.00082001
-0.00044758,-0.00004829,0.00008118,-0.00105164,-0.00589267,0.00054916,-0.00006688,0.00000805,-0.00001158,-0.00158184,-0.00419409,0.00108312
-0.00017790,0.00019720,0.00003178,0.00031741,-0.00678814,0.00037503,0.00015890,0.00045576,-0.00005842,0.00067440,-0.00605349,0.00050342
-0.00007354,0.00090994,0.00002415,0.00144280,-0.00763353,0.00021733,0.00062833,0.00200537,-0.00014894,0.00162492,-0.00695515,0.00037718
0.00001092,0.00138115,0.00001498,0.00166757,-0.00629661,0.00007557,0.00091716,0.00289119,-0.00020264,0.00188855,-0.00585629,0.00005673
0.00009463,0.00159906,0.00000091,0.00137721,-0.00446122,0.00002272,0.00098999,0.00310399,-0.00020893,0.00123060,-0.00348039,0.00017048
0.00017733,0.00187801,-0.00002493,0.00137059,-0.00411645,0.00000142,0.00109780,0.00328203,-0.00025185,0.00119757,-0.00323602,0.00020247
-0.00131469,-0.00063672,0.00018110,-0.00221702,-0.00336145,0.00052055,-0.00099680,-0.00082012,0.00004399,-0.00282122,-0.00220301,0.00082001
-0.00044758,-0.00004829,0.00008118,-0.00105164,-0.00589267,0.00054916,-0.00006688,0.00000805,-0.00001158,-0.00158184,-0.00419409,0.00108312
-0.00017790,0.00019720,0.00003178,0.00031741,-0.00678814,0.00037503,0.00015890,0.00045576,-0.00005842,0.00067440,-0.00605349,0.00050342
-0.00007354,0.00090994,0.00002415,0.00144280,-0.00763353,0.00021733,0.00062833,0.00200537,-0.00014894,0.00162492,-0.00695515,0.00037718
0.00001092,0.00138115,0.00001498,0.00166757,-0.00629661,0.00007557,0.00091716,0.00289119,-0.00020264,0.00188855,-0.00585629,0.00005673
0.00009463,0.00159906,0.00000091,0.00137721,-0.00446122,0.00002272,0.00098999,0.00310399,-0.00020893,0.00123060,-0.00348039,0.00017048
0.00017733,0.00187801,-0.00002493,0.00137059,-0.00411645,0.00000142,0.00109780,0.00328203,-0.00025185,0.00119757,-0.00323602,0.00020247
0.00030200,0.00236804,-0.00006378,0.00135780,-0.00384876,-0.00001760,0.00131654,0.00384135,-0.00032580,0.00114628,-0.00298854,0.00013681
-0.00044758,-0.00004829,0.00008118,-0.00105164,-0.00589267,0.00054916,-0.00006688,0.00000805,-0.00001158,-0.00158184,-0.00419409,0.00108312
-0.00017790,0.00019720,0.00003178,0.00031741,-0.00678814,0.00037503,0.00015890,0.00045576,-0.00005842,0.00067440,-0.00605349,0.00050342
-0.00007354,0.00090994,0.00002415,0.00144280,-0.00763353,0.00021733,0.00062833,0.00200537,-0.00014894,0.00162492,-0.00695515,0.00037718
0.00001092,0.00138115,0.00001498,0.00166757,-0.00629661,0.00007557,0.00091716,0.00289119,-0.00020264,0.00188855,-0.00585629,0.00005673
0.00009463,0.00159906,0.00000091,0.00137721,-0.00446122,0.00002272,0.00098999,0.00310399,-0.00020893,0.00123060,-0.00348039,0.00017048
0.00017733,0.00187801,-0.00002493,0.00137059,-0.00411645,0.00000142,0.00109780,0.00328203,-0.00025185,0.00119757,-0.00323602,0.00020247
0.00030200,0.00236804,-0.00006378,0.00135780,-0.00384876,-0.00001760,0.00131654,0.00384135,-0.00032580,0.00114628,-0.00298854,0.00013681
0.00029636,0.00189472,-0.00007647,0.00086405,-0.00235055,-0.00002097,0.00101225,0.00285810,-0.00027120,0.00072935,-0.00182392,0.00005653
-0.00017790,0.00019720,0.00003178,0.00031741,-0.00678814,0.00037503,0.00015890,0.00045576,-0.00005842,0.00067440,-0.00605349,0.00050342
-0.00007354,0.00090994,0.00002415,0.00144280,-0.00763353,0.00021733,0.00062833,0.00200537,-0.00014894,0.00162492,-0.00695515,0.00037718
0.00001092,0.00138115,0.00001498,0.00166757,-0.00629661,0.00007557,0.00091716,0.00289119,-0.00020264,0.00188855,-0.00585629,0.00005673
0.00009463,0.00159906,0.00000091,0.00137721,-0.00446122,0.00002272,0.00098999,0.00310399,-0.00020893,0.00123060,-0.00348039,0.00017048
0.00017733,0.00187801,-0.00002493,0.00137059,-0.00411645,0.00000142,0.00109780,0.00328203,-0.00025185,0.00119757,-0.00323602,0.00020247
0.00030200,0.00236804,-0.00006378,0.00135780,-0.00384876,-0.00001760,0.00131654,0.00384135,-0.00032580,0.00114628,-0.00298854,0.00013681
0.00029636,0.00189472,-0.00007647,0.00086405,-0.00235055,-0.00002097,0.00101225,0.00285810,-0.00027120,0.00072935,-0.00182392,0.00005653
0.00096940,0.00247506,-0.00036966,0.00086615,-0.00217358,-0.00002014,0.00111346,0.00308784,-0.00032086,0.00073195,-0.00161933,0.00007434
-0.00007354,0.00090994,0.00002415,0.00144280,-0.00763353,0.00021733,0.00062833,0.00200537,-0.00014894,0.00162492,-0.00695515,0.00037718
0.00001092,0.00138115,0.00001498,0.00166757,-0.00629661,0.00007557,0.00091716,0.00289119,-0.00020264,0.00188855,-0.00585629,0.00005673
0.00009463,0.00159906,0.00000091,0.00137721,-0.00446122,0.00002272,0.00098999,0.00310399,-0.00020893,0.00123060,-0.00348039,0.00017048
0.00017733,0.00187801,-0.00002493,0.00137059,-0.00411645,0.00000142,0.00109780,0.00328203,-0.00025185,0.00119757,-0.00323602,0.00020247
0.00030200,0.00236804,-0.00006378,0.00135780,-0.00384876,-0.00001760,0.00131654,0.00384135,-0.00032580,0.00114628,-0.00298854,0.00013681
0.00029636,0.00189472,-0.00007647,0.00086405,-0.00235055,-0.00002097,0.00101225,0.00285810,-0.00027120,0.00072935,-0.00182392,0.00005653
0.00096940,0.00247506,-0.00036966,0.00086615,-0.00217358,-0.00002014,0.00111346,0.00308784,-0.00032086,0.00073195,-0.00161933,0.00007434
0.00149934,0.00267891,-0.00060922,0.00081943,-0.00178831,-0.00002214,0.00108095,0.00297358,-0.00033289,0.00066328,-0.00127923,0.00006005
0.00001092,0.00138115,0.00001498,0.00166757,-0.00629661,0.00007557,0.00091716,0.00289119,-0.00020264,0.00188855,-0.00585629,0.00005673
0.00009463,0.00159906,0.00000091,0.00137721,-0.00446122,0.00002272,0.00098999,0.00310399,-0.00020893,0.00123060,-0.00348039,0.00017048
0.00017733,0.00187801,-0.00002493,0.00137059,-0.00411645,0.00000142,0.00109780,0.00328203,-0.00025185,0.00119757,-0.00323602,0.00020247
0.00030200,0.00236804,-0.00006378,0.00135780,-0.00384876,-0.00001760,0.00131654,0.00384135,-0.00032580,0.00114628,-0.00298854,0.00013681
0.00029636,0.00189472,-0.00007647,0.00086405,-0.00235055,-0.00002097,0.00101225,0.00285810,-0.00027120,0.00072935,-0.00182392,0.00005653
0.00096940,0.00247506,-0.00036966,0.00086615,-0.00217358,-0.00002014,0.00111346,0.00308784,-0.00032086,0.00073195,-0.00161933,0.00007434
0.00149934,0.00267891,-0.00060922,0.00081943,-0.00178831,-0.00002214,0.00108095,0.00297358,-0.00033289,0.00066328,-0.00127923,0.00006005
0.00603635,0.00810831,-0.00232384,0.00238625,-0.00415524,-0.00008484,0.00340629,0.00803148,-0.00093109,0.00204027,-0.00302327,0.00010878
0.00009463,0.00159906,0.00000091,0.00137721,-0.00446122,0.00002272,0.00098999,0.00310399,-0.00020893,0.00123060,-0.00348039,0.00017048
0.00017733,0.00187801,-0.00002493,0.00137059,-0.00411645,0.00000142,0.00109780,0.00328203,-0.00025185,0.00119757,-0.00323602,0.00020247
0.00030200,0.00236804,-0.00006378,0.00135780,-0.00384876,-0.00001760,0.00131654,0.00384135,-0.00032580,0.00114628,-0.00298854,0.00013681
0.00029636,0.00189472,-0.00007647,0.00086405,-0.00235055,-0.00002097,0.00101225,0.00285810,-0.00027120,0.00072935,-0.00182392,0.00005653
