0.00613070,0.00244456,0.00544074,0.00206972,0.00158562,0.00088722,0.00135140,0.00060564
0.00583276,0.00194855,0.00482933,0.00196494,0.00028828,0.00022279,0.00039143,0.00017000
0.00505554,0.00164679,0.00415408,0.00144123,0.00028137,0.00016382,0.00028685,0.00017535
0.00627084,0.00417453,0.00489799,0.00143793,0.00042753,0.00101026,0.00030029,0.00016312
0.00830537,0.00484288,0.00778494,0.00136273,0.00076811,0.00025864,0.00098922,0.00010091
0.00921153,0.00515011,0.00802793,0.00153243,0.00057299,0.00015464,0.00044920,0.00006615
0.00723106,0.00236041,0.00637768,0.00136721,0.00132342,0.00085465,0.00116325,0.00006454
0.00811596,0.00199922,0.00732850,0.00127409,0.00264851,0.00011861,0.00233601,0.00003612
0.00583276,0.00194855,0.00482933,0.00196494,0.00028828,0.00022279,0.00039143,0.00017000
0.00505554,0.00164679,0.00415408,0.00144123,0.00028137,0.00016382,0.00028685,0.00017535
0.00627084,0.00417453,0.00489799,0.00143793,0.00042753,0.00101026,0.00030029,0.00016312
0.00830537,0.00484288,0.00778494,0.00136273,0.00076811,0.00025864,0.00098922,0.00010091
0.00921153,0.00515011,0.00802793,0.00153243,0.00057299,0.00015464,0.00044920,0.00006615
0.00723106,0.00236041,0.00637768,0.00136721,0.00132342,0.00085465,0.00116325,0.00006454
0.00811596,0.00199922,0.00732850,0.00127409,0.00264851,0.00011861,0.00233601,0.00003612
0.01273244,0.00173294,0.01394515,0.00119697,0.00201366,0.00008692,0.00241855,0.00003032
0.00505554,0.00164679,0.00415408,0.00144123,0.00028137,0.00016382,0.00028685,0.00017535
0.00627084,0.00417453,0.00489799,0.00143793,0.00042753,0.00101026,0.00030029,0.00016312
0.00830537,0.00484288,0.00778494,0.00136273,0.00076811,0.00025864,0.00098922,0.00010091
0.00921153,0.00515011,0.00802793,0.00153243,0.00057299,0.00015464,0.00044920,0.00006615
0.00723106,0.00236041,0.00637768,0.00136721,0.00132342,0.00085465,0.00116325,0.00006454
0.00811596,0.00199922,0.00732850,0.00127409,0.00264851,0.00011861,0.00233601,0.00003612
0.01273244,0.00173294,0.01394515,0.00119697,0.00201366,0.00008692,0.00241855,0.00003032
0.02566373,0.00151273,0.01813814,0.00110242,0.00407754,0.00006480,0.00145286,0.00002784
0.00627084,0.00417453,0.00489799,0.00143793,0.00042753,0.00101026,0.00030029,0.00016312
0.00830537,0.00484288,0.00778494,0.00136273,0.00076811,0.00025864,0.00098922,0.00010091
0.00921153,0.00515011,0.00802793,0.00153243,0.00057299,0.00015464,0.00044920,0.00006615
0.00723106,0.00236041,0.00637768,0.00136721,0.00132342,0.00085465,0.00116325,0.00006454
0.00811596,0.00199922,0.00732850,0.00127409,0.00264851,0.00011861,0.00233601,0.00003612
0.01273244,0.00173294,0.01394515,0.00119697,0.00201366,0.00008692,0.00241855,0.00003032
0.02566373,0.00151273,0.01813814,0.00110242,0.00407754,0.00006480,0.00145286,0.00002784
0.02526239,0.00129371,0.01727410,0.00099642,0.00083309,0.00006762,0.00064862,0.00003475
0.00830537,0.00484288,0.00778494,0.00136273,0.00076811,0.00025864,0.00098922,0.00010091
0.00921153,0.00515011,0.00802793,0.00153243,0.00057299,0.00015464,0.00044920,0.00006615
0.00723106,0.00236041,0.00637768,0.00136721,0.00132342,0.00085465,0.00116325,0.00006454
0.00811596,0.00199922,0.00732850,0.00127409,0.00264851,0.00011861,0.00233601,0.00003612
0.01273244,0.00173294,0.01394515,0.00119697,0.00201366,0.00008692,0.00241855,0.00003032
0.02566373,0.00151273,0.01813814,0.00110242,0.00407754,0.00006480,0.00145286,0.00002784
0.02526239,0.00129371,0.01727410,0.00099642,0.00083309,0.00006762,0.00064862,0.00003475
0.02822344,0.00114708,0.01543870,0.00095156,0.00117908,0.00005530,0.00098499,0.00003030
0.00921153,0.00515011,0.00802793,0.00153243,0.00057299,0.00015464,0.00044920,0.00006615
0.00723106,0.00236041,0.00637768,0.00136721,0.00132342,0.00085465,0.00116325,0.00006454
0.00811596,0.00199922,0.00732850,0.00127409,0.00264851,0.00011861,0.00233601,0.00003612
0.01273244,0.00173294,0.01394515,0.00119697,0.00201366,0.00008692,0.00241855,0.00003032
0.02566373,0.00151273,0.01813814,0.00110242,0.00407754,0.00006480,0.00145286,0.00002784
0.02526239,0.00129371,0.01727410,0.00099642,0.00083309,0.00006762,0.00064862,0.00003475
0.02822344,0.00114708,0.01543870,0.00095156,0.00117908,0.00005530,0.00098499,0.00003030
0.01883059,0.00106483,0.01344363,0.00092960,0.00278297,0.00004298,0.00069151,0.00003132
0.00723106,0.00236041,0.00637768,0.00136721,0.00132342,0.00085465,0.00116325,0.00006454
0.00811596,0.00199922,0.00732850,0.00127409,0.00264851,0.00011861,0.00233601,0.00003612
0.01273244,0.00173294,0.01394515,0.00119697,0.00201366,0.00008692,0.00241855,0.00003032
0.02566373,0.00151273,0.01813814,0.00110242,0.00407754,0.00006480,0.00145286,0.00002784
0.02526239,0.00129371,0.01727410,0.00099642,0.00083309,0.00006762,0.00064862,0.00003475
0.02822344,0.00114708,0.01543870,0.00095156,0.00117908,0.00005530,0.00098499,0.00003030
0.01883059,0.00106483,0.01344363,0.00092960,0.00278297,0.00004298,0.00069151,0.00003132
0.01951540,0.00111359,0.01458328,0.00098517,0.00030051,0.00003444,0.00038987,0.00003408
0.00811596,0.00199922,0.00732850,0.00127409,0.00264851,0.00011861,0.00233601,0.00003612
0.01273244,0.00173294,0.01394515,0.00119697,0.00201366,0.00008692,0.00241855,0.00003032
0.02566373,0.00151273,0.01813814,0.00110242,0.00407754,0.00006480,0.00145286,0.00002784
0.02526239,0.00129371,0.01727410,0.00099642,0.00083309,0.00006762,0.00064862,0.00003475
0.02822344,0.00114708,0.01543870,0.00095156,0.00117908,0.00005530,0.00098499,0.00003030
0.01883059,0.00106483,0.01344363,0.00092960,0.00278297,0.00004298,0.00069151,0.00003132
0.01951540,0.00111359,0.01458328,0.00098517,0.00030051,0.00003444,0.00038987,0.00003408
0.01847203,0.00116346,0.01787164,0.00102037,0.00034561,0.00001569,0.00103463,0.00001395
0.01273244,0.00173294,0.01394515,0.00119697,0.00201366,0.00008692,0.00241855,0.00003032
0.02566373,0.00151273,0.01813814,0.00110242,0.00407754,0.00006480,0.00145286,0.00002784
0.02526239,0.00129371,0.01727410,0.00099642,0.00083309,0.00006762,0.00064862,0.00003475
0.02822344,0.00114708,0.01543870,0.00095156,0.00117908,0.00005530,0.00098499,0.00003030
0.01883059,0.00106483,0.01344363,0.00092960,0.00278297,0.00004298,0.00069151,0.00003132
0.01951540,0.00111359,0.01458328,0.00098517,0.00030051,0.00003444,0.00038987,0.00003408
0.01847203,0.00116346,0.01787164,0.00102037,0.00034561,0.00001569,0.00103463,0.00001395
0.01744811,0.00126993,0.01642913,0.00112976,0.00031251,0.00003236,0.00042649,0.00003448
0.02566373,0.00151273,0.01813814,0.00110242,0.00407754,0.00006480,0.00145286,0.00002784
0.02526239,0.00129371,0.01727410,0.00099642,0.00083309,0.00006762,0.00064862,0.00003475
0.02822344,0.00114708,0.01543870,0.00095156,0.00117908,0.00005530,0.00098499,0.00003030
0.01883059,0.00106483,0.01344363,0.00092960,0.00278297,0.00004298,0.00069151,0.00003132
0.01951540,0.00111359,0.01458328,0.00098517,0.00030051,0.00003444,0.00038987,0.00003408
0.01847203,0.00116346,0.01787164,0.00102037,0.00034561,0.00001569,0.00103463,0.00001395
0.01744811,0.00126993,0.01642913,0.00112976,0.00031251,0.00003236,0.00042649,0.00003448
0.01757368,0.00170208,0.01536760,0.00119701,0.00006011,0.00013760,0.00033862,0.00002671
0.02526239,0.00129371,0.01727410,0.00099642,0.00083309,0.00006762,0.00064862,0.00003475
0.02822344,0.00114708,0.01543870,0.00095156,0.00117908,0.00005530,0.00098499,0.00003030
0.01883059,0.00106483,0.01344363,0.00092960,0.00278297,0.00004298,0.00069151,0.00003132
0.01951540,0.00111359,0.01458328,0.00098517,0.00030051,0.00003444,0.00038987,0.00003408
0.01847203,0.00116346,0.01787164,0.00102037,0.00034561,0.00001569,0.00103463,0.00001395
0.01744811,0.00126993,0.01642913,0.00112976,0.00031251,0.00003236,0.00042649,0.00003448
0.01757368,0.00170208,0.01536760,0.00119701,0.00006011,0.00013760,0.00033862,0.00002671
0.01495742,0.00204490,0.00972896,0.00126020,0.00077301,0.00010489,0.00167792,0.00002771
0.02822344,0.00114708,0.01543870,0.00095156,0.00117908,0.00005530,0.00098499,0.00003030
0.01883059,0.00106483,0.01344363,0.00092960,0.00278297,0.00004298,0.00069151,0.00003132
0.01951540,0.00111359,0.01458328,0.00098517,0.00030051,0.00003444,0.00038987,0.00003408
0.01847203,0.00116346,0.01787164,0.00102037,0.00034561,0.00001569,0.00103463,0.00001395
0.01744811,0.00126993,0.01642913,0.00112976,0.00031251,0.00003236,0.00042649,0.00003448
0.01757368,0.00170208,0.01536760,0.00119701,0.00006011,0.00013760,0.00033862,0.00002671
0.01495742,0.00204490,0.00972896,0.00126020,0.00077301,0.00010489,0.00167792,0.00002771
0.01464434,0.00232377,0.00961984,0.00129904,0.00013846,0.00009368,0.00004341,0.00002174
0.01883059,0.00106483,0.01344363,0.00092960,0.00278297,0.00004298,0.00069151,0.00003132
0.01951540,0.00111359,0.01458328,0.00098517,0.00030051,0.00003444,0.00038987,0.00003408
0.01847203,0.00116346,0.01787164,0.00102037,0.00034561,0.00001569,0.00103463,0.00001395
0.01744811,0.00126993,0.01642913,0.00112976,0.00031251,0.00003236,0.00042649,0.00003448
0.01757368,0.00170208,0.01536760,0.00119701,0.00006011,0.00013760,0.00033862,0.00002671
0.01495742,0.00204490,0.00972896,0.00126020,0.00077301,0.00010489,0.00167792,0.00002771
0.01464434,0.00232377,0.00961984,0.00129904,0.00013846,0.00009368,0.00004341,0.00002174
0.01057726,0.00199817,0.00778967,0.00119781,0.00117383,0.00010313,0.00053926,0.00003540
0.01951540,0.00111359,0.01458328,0.00098517,0.00030051,0.00003444,0.00038987,0.00003408
0.01847203,0.00116346,0.01787164,0.00102037,0.00034561,0.00001569,0.00103463,0.00001395
0.01744811,0.00126993,0.01642913,0.00112976,0.00031251,0.00003236,0.00042649,0.00003448
0.01757368,0.00170208,0.01536760,0.00119701,0.00006011,0.00013760,0.00033862,0.00002671
0.01495742,0.00204490,0.00972896,0.00126020,0.00077301,0.00010489,0.00167792,0.00002771
0.01464434,0.00232377,0.00961984,0.00129904,0.00013846,0.00009368,0.00004341,0.00002174
0.01057726,0.00199817,0.00778967,0.00119781,0.00117383,0.00010313,0.00053926,0.00003540
0.00905099,0.00340958,0.00669804,0.00370838,0.00047433,0.00091731,0.00032796,0.00091635
0.01847203,0.00116346,0.01787164,0.00102037,0.00034561,0.00001569,0.00103463,0.00001395
0.01744811,0.00126993,0.01642913,0.00112976,0.00031251,0.00003236,0.00042649,0.00003448
0.01757368,0.00170208,0.01536760,0.00119701,0.00006011,0.00013760,0.00033862,0.00002671
0.01495742,0.00204490,0.00972896,0.00126020,0.00077301,0.00010489,0.00167792,0.00002771
0.01464434,0.00232377,0.00961984,0.00129904,0.00013846,0.00009368,0.00004341,0.00002174
0.01057726,0.00199817,0.00778967,0.00119781,0.00117383,0.00010313,0.00053926,0.00003540
0.00905099,0.00340958,0.00669804,0.00370838,0.00047433,0.00091731,0.00032796,0.00091635
0.00729798,0.00420285,0.00607631,0.00431222,0.00066015,0.00037221,0.00027342,0.00026989
0.01744811,0.00126993,0.01642913,0.00112976,0.00031251,0.00003236,0.00042649,0.00003448
0.01757368,0.00170208,0.01536760,0.00119701,0.00006011,0.00013760,0.00033862,0.00002671
0.01495742,0.00204490,0.00972896,0.00126020,0.00077301,0.00010489,0.00167792,0.00002771
0.01464434,0.00232377,0.00961984,0.00129904,0.00013846,0.00009368,0.00004341,0.00002174
0.01057726,0.00199817,0.00778967,0.00119781,0.00117383,0.00010313,0.00053926,0.00003540
0.00905099,0.00340958,0.00669804,0.00370838,0.00047433,0.00091731,0.00032796,0.00091635
0.00729798,0.00420285,0.00607631,0.00431222,0.00066015,0.00037221,0.00027342,0.00026989
0.00677619,0.00449120,0.00565960,0.00490568,0.00027619,0.00018112,0.00018887,0.00021145
0.01757368,0.00170208,0.01536760,0.00119701,0.00006011,0.00013760,0.00033862,0.00002671
0.01495742,0.00204490,0.00972896,0.00126020,0.00077301,0.00010489,0.00167792,0.00002771
0.01464434,0.00232377,0.00961984,0.00129904,0.00013846,0.00009368,0.00004341,0.00002174
0.01057726,0.00199817,0.00778967,0.00119781,0.00117383,0.00010313,0.00053926,0.00003540
0.00905099,0.00340958,0.00669804,0.00370838,0.00047433,0.00091731,0.00032796,0.00091635
0.00729798,0.00420285,0.00607631,0.00431222,0.00066015,0.00037221,0.00027342,0.00026989
0.00677619,0.00449120,0.00565960,0.00490568,0.00027619,0.00018112,0.00018887,0.00021145
0.00667016,0.00163729,0.00579908,0.00217014,0.00021626,0.00096329,0.00018743,0.00094572
0.01495742,0.00204490,0.00972896,0.00126020,0.00077301,0.00010489,0.00167792,0.00002771
0.01464434,0.00232377,0.00961984,0.00129904,0.00013846,0.00009368,0.00004341,0.00002174
0.01057726,0.00199817,0.00778967,0.00119781,0.00117383,0.00010313,0.00053926,0.00003540
0.00905099,0.00340958,0.00669804,0.00370838,0.00047433,0.00091731,0.00032796,0.00091635
0.00729798,0.00420285,0.00607631,0.00431222,0.00066015,0.00037221,0.00027342,0.00026989
0.00677619,0.00449120,0.00565960,0.00490568,0.00027619,0.00018112,0.00018887,0.00021145
0.00667016,0.00163729,0.00579908,0.00217014,0.00021626,0.00096329,0.00018743,0.00094572
0.00614160,0.00146588,0.00506336,0.00213457,0.00019651,0.00056937,0.00023453,0.00040812
0.01464434,0.00232377,0.00961984,0.00129904,0.00013846,0.00009368,0.00004341,0.00002174
0.01057726,0.00199817,0.00778967,0.00119781,0.00117383,0.00010313,0.00053926,0.00003540
0.00905099,0.00340958,0.00669804,0.00370838,0.00047433,0.00091731,0.00032796,0.00091635
0.00729798,0.00420285,0.00607631,0.00431222,0.00066015,0.00037221,0.00027342,0.00026989
0.00677619,0.00449120,0.00565960,0.00490568,0.00027619,0.00018112,0.00018887,0.00021145
0.00667016,0.00163729,0.00579908,0.00217014,0.00021626,0.00096329,0.00018743,0.00094572
0.00614160,0.00146588,0.00506336,0.00213457,0.00019651,0.00056937,0.00023453,0.00040812
0.00642700,0.00355954,0.00509843,0.00241035,0.00016823,0.00080856,0.00012266,0.00060050
0.01057726,0.00199817,0.00778967,0.00119781,0.00117383,0.00010313,0.00053926,0.00003540
0.00905099,0.00340958,0.00669804,0.00370838,0.00047433,0.00091731,0.00032796,0.00091635
0.00729798,0.00420285,0.00607631,0.00431222,0.00066015,0.00037221,0.00027342,0.00026989
0.00677619,0.00449120,0.00565960,0.00490568,0.00027619,0.00018112,0.00018887,0.00021145
0.00667016,0.00163729,0.00579908,0.00217014,0.00021626,0.00096329,0.00018743,0.00094572
0.00614160,0.00146588,0.00506336,0.00213457,0.00019651,0.00056937,0.00023453,0.00040812
0.00642700,0.00355954,0.00509843,0.00241035,0.00016823,0.00080856,0.00012266,0.00060050
0.00599866,0.00878380,0.00481513,0.00364173,0.00013812,0.00154892,0.00009480,0.00057637
0.00905099,0.00340958,0.00669804,0.00370838,0.00047433,0.00091731,0.00032796,0.00091635
0.00729798,0.00420285,0.00607631,0.00431222,0.00066015,0.00037221,0.00027342,0.00026989
0.00677619,0.00449120,0.00565960,0.00490568,0.00027619,0.00018112,0.00018887,0.00021145
0.00667016,0.00163729,0.00579908,0.00217014,0.00021626,0.00096329,0.00018743,0.00094572
0.00614160,0.00146588,0.00506336,0.00213457,0.00019651,0.00056937,0.00023453,0.00040812
0.00642700,0.00355954,0.00509843,0.00241035,0.00016823,0.00080856,0.00012266,0.00060050
0.00599866,0.00878380,0.00481513,0.00364173,0.00013812,0.00154892,0.00009480,0.00057637
0.00610124,0.01616005,0.00401490,0.00806465,0.00007629,0.00238404,0.00025054,0.00151896
0.00729798,0.00420285,0.00607631,0.00431222,0.00066015,0.00037221,0.00027342,0.00026989
0.00677619,0.00449120,0.00565960,0.00490568,0.00027619,0.00018112,0.00018887,0.00021145
0.00667016,0.00163729,0.00579908,0.00217014,0.00021626,0.00096329,0.00018743,0.00094572
0.00614160,0.00146588,0.00506336,0.00213457,0.00019651,0.00056937,0.00023453,0.00040812
0.00642700,0.00355954,0.00509843,0.00241035,0.00016823,0.00080856,0.00012266,0.00060050
0.00599866,0.00878380,0.00481513,0.00364173,0.00013812,0.00154892,0.00009480,0.00057637
0.00610124,0.01616005,0.00401490,0.00806465,0.00007629,0.00238404,0.00025054,0.00151896
0.00487781,0.02295966,0.00285308,0.01428338,0.00038407,0.00221715,0.00037483,0.00201869
0.00677619,0.00449120,0.00565960,0.00490568,0.00027619,0.00018112,0.00018887,0.00021145
0.00667016,0.00163729,0.00579908,0.00217014,0.00021626,0.00096329,0.00018743,0.00094572
0.00614160,0.00146588,0.00506336,0.00213457,0.00019651,0.00056937,0.00023453,0.00040812
0.00642700,0.00355954,0.00509843,0.00241035,0.00016823,0.00080856,0.00012266,0.00060050
0.00599866,0.00878380,0.00481513,0.00364173,0.00013812,0.00154892,0.00009480,0.00057637
0.00610124,0.01616005,0.00401490,0.00806465,0.00007629,0.00238404,0.00025054,0.00151896
0.00487781,0.02295966,0.00285308,0.01428338,0.00038407,0.00221715,0.00037483,0.00201869
0.00350845,0.02606954,0.00151719,0.01629344,0.00040765,0.00104810,0.00041509,0.00066005
0.00667016,0.00163729,0.00579908,0.00217014,0.00021626,0.00096329,0.00018743,0.00094572
0.00614160,0.00146588,0.00506336,0.00213457,0.00019651,0.00056937,0.00023453,0.00040812
0.00642700,0.00355954,0.00509843,0.00241035,0.00016823,0.00080856,0.00012266,0.00060050
0.00599866,0.00878380,0.00481513,0.00364173,0.00013812,0.00154892,0.00009480,0.00057637
0.00610124,0.01616005,0.00401490,0.00806465,0.00007629,0.00238404,0.00025054,0.00151896
0.00487781,0.02295966,0.00285308,0.01428338,0.00038407,0.00221715,0.00037483,0.00201869
0.00350845,0.02606954,0.00151719,0.01629344,0.00040765,0.00104810,0.00041509,0.00066005
0.00364495,0.02509496,0.00419743,0.01417931,0.00010339,0.00056574,0.00079678,0.00080618
0.00614160,0.00146588,0.00506336,0.00213457,0.00019651,0.00056937,0.00023453,0.00040812
0.00642700,0.00355954,0.00509843,0.00241035,0.00016823,0.00080856,0.00012266,0.00060050
0.00599866,0.00878380,0.00481513,0.00364173,0.00013812,0.00154892,0.00009480,0.00057637
0.00610124,0.01616005,0.00401490,0.00806465,0.00007629,0.00238404,0.00025054,0.00151896
0.00487781,0.02295966,0.00285308,0.01428338,0.00038407,0.00221715,0.00037483,0.00201869
0.00350845,0.02606954,0.00151719,0.01629344,0.00040765,0.00104810,0.00041509,0.00066005
0.00364495,0.02509496,0.00419743,0.01417931,0.00010339,0.00056574,0.00079678,0.00080618
0.00441497,0.02229354,0.00468823,0.01544226,0.00025518,0.00093709,0.00015523,0.00061124
0.00642700,0.00355954,0.00509843,0.00241035,0.00016823,0.00080856,0.00012266,0.00060050
0.00599866,0.00878380,0.00481513,0.00364173,0.00013812,0.00154892,0.00009480,0.00057637
0.00610124,0.01616005,0.00401490,0.00806465,0.00007629,0.00238404,0.00025054,0.00151896
0.00487781,0.02295966,0.00285308,0.01428338,0.00038407,0.00221715,0.00037483,0.00201869
0.00350845,0.02606954,0.00151719,0.01629344,0.00040765,0.00104810,0.00041509,0.00066005
0.00364495,0.02509496,0.00419743,0.01417931,0.00010339,0.00056574,0.00079678,0.00080618
0.00441497,0.02229354,0.00468823,0.01544226,0.00025518,0.00093709,0.00015523,0.00061124
0.00539371,0.02081444,0.00620914,0.02028861,0.00032954,0.00063120,0.00049453,0.00157753
0.00599866,0.00878380,0.00481513,0.00364173,0.00013812,0.00154892,0.00009480,0.00057637
0.00610124,0.01616005,0.00401490,0.00806465,0.00007629,0.00238404,0.00025054,0.00151896
0.00487781,0.02295966,0.00285308,0.01428338,0.00038407,0.00221715,0.00037483,0.00201869
0.00350845,0.02606954,0.00151719,0.01629344,0.00040765,0.00104810,0.00041509,0.00066005
0.00364495,0.02509496,0.00419743,0.01417931,0.00010339,0.00056574,0.00079678,0.00080618
0.00441497,0.02229354,0.00468823,0.01544226,0.00025518,0.00093709,0.00015523,0.00061124
0.00539371,0.02081444,0.00620914,0.02028861,0.00032954,0.00063120,0.00049453,0.00157753
0.00403460,0.01654452,0.00327863,0.02212595,0.00038002,0.00121037,0.00083345,0.00059713
0.00610124,0.01616005,0.00401490,0.00806465,0.00007629,0.00238404,0.00025054,0.00151896
0.00487781,0.02295966,0.00285308,0.01428338,0.00038407,0.00221715,0.00037483,0.00201869
0.00350845,0.02606954,0.00151719,0.01629344,0.00040765,0.00104810,0.00041509,0.00066005
0.00364495,0.02509496,0.00419743,0.01417931,0.00010339,0.00056574,0.00079678,0.00080618
0.00441497,0.02229354,0.00468823,0.01544226,0.00025518,0.00093709,0.00015523,0.00061124
