5.258985,3.689434,1.529507,4.817575,4.179196,1.524846,5.180596,1.547573,1.798194,5.186162,4.23642,1.777746,4.662319,4.179738,1.548514,5.263836,3.754487,1.537933
5.261555,3.686572,1.530588,4.817883,4.187845,1.52552,5.180622,1.546794,1.799772,5.186841,4.238857,1.779466,4.656846,4.173127,1.552695,5.262617,3.74747,1.538956
5.25955,3.673828,1.531839,5.228296,3.753552,1.531053,5.185562,1.548729,1.803525,5.18533,4.239163,1.780845,4.717078,4.183522,1.532007,5.506049,3.960904,1.583291
4.918126,3.917523,1.508171,5.274538,3.659976,1.504297,5.164105,1.532411,1.789343,5.195483,4.22426,1.761689,4.555349,4.155117,1.511293,5.27636,3.759118,1.519095
4.973604,3.88487,1.521831,5.252647,3.6667,1.509253,5.173507,1.537506,1.792405,5.192873,4.223561,1.766327,4.633907,4.15469,1.519631,5.280168,3.756869,1.523033
5.266212,3.681027,1.525319,5.21747,3.682716,1.520333,5.178484,1.540323,1.794934,5.187052,4.229956,1.773401,4.671621,4.176925,1.533163,5.251147,3.752968,1.530224
5.003751,3.895908,1.536053,4.953682,4.062423,1.53023,5.17783,1.546254,1.795339,5.185921,4.232636,1.775941,4.682643,4.187313,1.539621,5.256735,3.752192,1.533464
5.258985,3.689434,1.529507,4.817575,4.179196,1.524846,5.180596,1.547573,1.798194,5.186162,4.23642,1.777746,4.662319,4.179738,1.548514,5.263836,3.754487,1.537933
5.261555,3.686572,1.530588,4.817883,4.187845,1.52552,5.180622,1.546794,1.799772,5.186841,4.238857,1.779466,4.656846,4.173127,1.552695,5.262617,3.74747,1.538956
5.25955,3.673828,1.531839,5.228296,3.753552,1.531053,5.185562,1.548729,1.803525,5.18533,4.239163,1.780845,4.717078,4.183522,1.532007,5.506049,3.960904,1.583291
5.250323,3.666501,1.532115,5.232082,3.751802,1.532953,5.196067,1.550333,1.808151,5.18721,4.237759,1.782059,4.718342,4.18072,1.530685,5.508605,3.959644,1.585376
4.973604,3.88487,1.521831,5.252647,3.6667,1.509253,5.173507,1.537506,1.792405,5.192873,4.223561,1.766327,4.633907,4.15469,1.519631,5.280168,3.756869,1.523033
5.266212,3.681027,1.525319,5.21747,3.682716,1.520333,5.178484,1.540323,1.794934,5.187052,4.229956,1.773401,4.671621,4.176925,1.533163,5.251147,3.752968,1.530224
5.003751,3.895908,1.536053,4.953682,4.062423,1.53023,5.17783,1.546254,1.795339,5.185921,4.232636,1.775941,4.682643,4.187313,1.539621,5.256735,3.752192,1.533464
5.258985,3.689434,1.529507,4.817575,4.179196,1.524846,5.180596,1.547573,1.798194,5.186162,4.23642,1.777746,4.662319,4.179738,1.548514,5.263836,3.754487,1.537933
5.261555,3.686572,1.530588,4.817883,4.187845,1.52552,5.180622,1.546794,1.799772,5.186841,4.238857,1.779466,4.656846,4.173127,1.552695,5.262617,3.74747,1.538956
5.25955,3.673828,1.531839,5.228296,3.753552,1.531053,5.185562,1.548729,1.803525,5.18533,4.239163,1.780845,4.717078,4.183522,1.532007,5.506049,3.960904,1.583291
5.250323,3.666501,1.532115,5.232082,3.751802,1.532953,5.196067,1.550333,1.808151,5.18721,4.237759,1.782059,4.718342,4.18072,1.530685,5.508605,3.959644,1.585376
5.180545,3.699663,1.527415,5.215962,3.765862,1.535094,5.200391,1.551271,1.809607,5.188907,4.227105,1.785331,4.753389,4.190618,1.528147,5.508876,3.9357,1.589401
5.266212,3.681027,1.525319,5.21747,3.682716,1.520333,5.178484,1.540323,1.794934,5.187052,4.229956,1.773401,4.671621,4.176925,1.533163,5.251147,3.752968,1.530224
5.003751,3.895908,1.536053,4.953682,4.062423,1.53023,5.17783,1.546254,1.795339,5.185921,4.232636,1.775941,4.682643,4.187313,1.539621,5.256735,3.752192,1.533464
5.258985,3.689434,1.529507,4.817575,4.179196,1.524846,5.180596,1.547573,1.798194,5.186162,4.23642,1.777746,4.662319,4.179738,1.548514,5.263836,3.754487,1.537933
5.261555,3.686572,1.530588,4.817883,4.187845,1.52552,5.180622,1.546794,1.799772,5.186841,4.238857,1.779466,4.656846,4.173127,1.552695,5.262617,3.74747,1.538956
5.25955,3.673828,1.531839,5.228296,3.753552,1.531053,5.185562,1.548729,1.803525,5.18533,4.239163,1.780845,4.717078,4.183522,1.532007,5.506049,3.960904,1.583291
5.250323,3.666501,1.532115,5.232082,3.751802,1.532953,5.196067,1.550333,1.808151,5.18721,4.237759,1.782059,4.718342,4.18072,1.530685,5.508605,3.959644,1.585376
5.180545,3.699663,1.527415,5.215962,3.765862,1.535094,5.200391,1.551271,1.809607,5.188907,4.227105,1.785331,4.753389,4.190618,1.528147,5.508876,3.9357,1.589401
5.129752,3.666575,1.556695,4.866508,4.011789,1.515622,5.21348,1.563684,1.818226,5.187396,4.227219,1.786224,4.893303,4.030412,1.554877,5.107857,4.060312,1.562437
5.003751,3.895908,1.536053,4.953682,4.062423,1.53023,5.17783,1.546254,1.795339,5.185921,4.232636,1.775941,4.682643,4.187313,1.539621,5.256735,3.752192,1.533464
5.258985,3.689434,1.529507,4.817575,4.179196,1.524846,5.180596,1.547573,1.798194,5.186162,4.23642,1.777746,4.662319,4.179738,1.548514,5.263836,3.754487,1.537933
5.261555,3.686572,1.530588,4.817883,4.187845,1.52552,5.180622,1.546794,1.799772,5.186841,4.238857,1.779466,4.656846,4.173127,1.552695,5.262617,3.74747,1.538956
5.25955,3.673828,1.531839,5.228296,3.753552,1.531053,5.185562,1.548729,1.803525,5.18533,4.239163,1.780845,4.717078,4.183522,1.532007,5.506049,3.960904,1.583291
5.250323,3.666501,1.532115,5.232082,3.751802,1.532953,5.196067,1.550333,1.808151,5.18721,4.237759,1.782059,4.718342,4.18072,1.530685,5.508605,3.959644,1.585376
5.180545,3.699663,1.527415,5.215962,3.765862,1.535094,5.200391,1.551271,1.809607,5.188907,4.227105,1.785331,4.753389,4.190618,1.528147,5.508876,3.9357,1.589401
5.129752,3.666575,1.556695,4.866508,4.011789,1.515622,5.21348,1.563684,1.818226,5.187396,4.227219,1.786224,4.893303,4.030412,1.554877,5.107857,4.060312,1.562437
5.142229,3.698702,1.578537,4.838294,4.072476,1.538547,5.226051,1.563513,1.823425,5.187794,4.230838,1.78798,4.90275,4.060308,1.575367,5.101226,4.070811,1.564523
5.258985,3.689434,1.529507,4.817575,4.179196,1.524846,5.180596,1.547573,1.798194,5.186162,4.23642,1.777746,4.662319,4.179738,1.548514,5.263836,3.754487,1.537933
5.261555,3.686572,1.530588,4.817883,4.187845,1.52552,5.180622,1.546794,1.799772,5.186841,4.238857,1.779466,4.656846,4.173127,1.552695,5.262617,3.74747,1.538956
5.25955,3.673828,1.531839,5.228296,3.753552,1.531053,5.185562,1.548729,1.803525,5.18533,4.239163,1.780845,4.717078,4.183522,1.532007,5.506049,3.960904,1.583291
5.250323,3.666501,1.532115,5.232082,3.751802,1.532953,5.196067,1.550333,1.808151,5.18721,4.237759,1.782059,4.718342,4.18072,1.530685,5.508605,3.959644,1.585376
5.180545,3.699663,1.527415,5.215962,3.765862,1.535094,5.200391,1.551271,1.809607,5.188907,4.227105,1.785331,4.753389,4.190618,1.528147,5.508876,3.9357,1.589401
5.129752,3.666575,1.556695,4.866508,4.011789,1.515622,5.21348,1.563684,1.818226,5.187396,4.227219,1.786224,4.893303,4.030412,1.554877,5.107857,4.060312,1.562437
5.142229,3.698702,1.578537,4.838294,4.072476,1.538547,5.226051,1.563513,1.823425,5.187794,4.230838,1.78798,4.90275,4.060308,1.575367,5.101226,4.070811,1.564523
5.147594,3.707542,1.579893,4.876111,4.089684,1.545344,5.232251,1.566843,1.824435,5.180834,4.23135,1.788938,4.908489,4.06946,1.577129,5.120493,4.094144,1.574524
5.261555,3.686572,1.530588,4.817883,4.187845,1.52552,5.180622,1.546794,1.799772,5.186841,4.238857,1.779466,4.656846,4.173127,1.552695,5.262617,3.74747,1.538956
5.25955,3.673828,1.531839,5.228296,3.753552,1.531053,5.185562,1.548729,1.803525,5.18533,4.239163,1.780845,4.717078,4.183522,1.532007,5.506049,3.960904,1.583291
5.250323,3.666501,1.532115,5.232082,3.751802,1.532953,5.196067,1.550333,1.808151,5.18721,4.237759,1.782059,4.718342,4.18072,1.530685,5.508605,3.959644,1.585376
5.180545,3.699663,1.527415,5.215962,3.765862,1.535094,5.200391,1.551271,1.809607,5.188907,4.227105,1.785331,4.753389,4.190618,1.528147,5.508876,3.9357,1.589401
5.129752,3.666575,1.556695,4.866508,4.011789,1.515622,5.21348,1.563684,1.818226,5.187396,4.227219,1.786224,4.893303,4.030412,1.554877,5.107857,4.060312,1.562437
5.142229,3.698702,1.578537,4.838294,4.072476,1.538547,5.226051,1.563513,1.823425,5.187794,4.230838,1.78798,4.90275,4.060308,1.575367,5.101226,4.070811,1.564523
5.147594,3.707542,1.579893,4.876111,4.089684,1.545344,5.232251,1.566843,1.824435,5.180834,4.23135,1.788938,4.908489,4.06946,1.577129,5.120493,4.094144,1.574524
5.15311,3.715127,1.579287,4.88588,4.106112,1.549315,5.241732,1.56608,1.826112,5.182145,4.234719,1.790317,4.914195,4.077167,1.576612,5.110683,4.101608,1.577037
5.25955,3.673828,1.531839,5.228296,3.753552,1.531053,5.185562,1.548729,1.803525,5.18533,4.239163,1.780845,4.717078,4.183522,1.532007,5.506049,3.960904,1.583291
5.250323,3.666501,1.532115,5.232082,3.751802,1.532953,5.196067,1.550333,1.808151,5.18721,4.237759,1.782059,4.718342,4.18072,1.530685,5.508605,3.959644,1.585376
5.180545,3.699663,1.527415,5.215962,3.765862,1.535094,5.200391,1.551271,1.809607,5.188907,4.227105,1.785331,4.753389,4.190618,1.528147,5.508876,3.9357,1.589401
5.129752,3.666575,1.556695,4.866508,4.011789,1.515622,5.21348,1.563684,1.818226,5.187396,4.227219,1.786224,4.893303,4.030412,1.554877,5.107857,4.060312,1.562437
5.142229,3.698702,1.578537,4.838294,4.072476,1.538547,5.226051,1.563513,1.823425,5.187794,4.230838,1.78798,4.90275,4.060308,1.575367,5.101226,4.070811,1.564523
5.147594,3.707542,1.579893,4.876111,4.089684,1.545344,5.232251,1.566843,1.824435,5.180834,4.23135,1.788938,4.908489,4.06946,1.577129,5.120493,4.094144,1.574524
5.15311,3.715127,1.579287,4.88588,4.106112,1.549315,5.241732,1.56608,1.826112,5.182145,4.234719,1.790317,4.914195,4.077167,1.576612,5.110683,4.101608,1.577037
5.158696,3.727526,1.57937,4.900045,4.127189,1.55277,5.248792,1.566277,1.826499,5.180566,4.237962,1.792042,4.920043,4.089713,1.576726,5.052766,4.130885,1.580681
5.250323,3.666501,1.532115,5.232082,3.751802,1.532953,5.196067,1.550333,1.808151,5.18721,4.237759,1.782059,4.718342,4.18072,1.530685,5.508605,3.959644,1.585376
5.180545,3.699663,1.527415,5.215962,3.765862,1.535094,5.200391,1.551271,1.809607,5.188907,4.227105,1.785331,4.753389,4.190618,1.528147,5.508876,3.9357,1.589401
5.129752,3.666575,1.556695,4.866508,4.011789,1.515622,5.21348,1.563684,1.818226,5.187396,4.227219,1.786224,4.893303,4.030412,1.554877,5.107857,4.060312,1.562437
5.142229,3.698702,1.578537,4.838294,4.072476,1.538547,5.226051,1.563513,1.823425,5.187794,4.230838,1.78798,4.90275,4.060308,1.575367,5.101226,4.070811,1.564523
5.147594,3.707542,1.579893,4.876111,4.089684,1.545344,5.232251,1.566843,1.824435,5.180834,4.23135,1.788938,4.908489,4.06946,1.577129,5.120493,4.094144,1.574524
5.15311,3.715127,1.579287,4.88588,4.106112,1.549315,5.241732,1.56608,1.826112,5.182145,4.234719,1.790317,4.914195,4.077167,1.576612,5.110683,4.101608,1.577037
5.158696,3.727526,1.57937,4.900045,4.127189,1.55277,5.248792,1.566277,1.826499,5.180566,4.237962,1.792042,4.920043,4.089713,1.576726,5.052766,4.130885,1.580681
5.161775,3.745765,1.581226,4.911424,4.151138,1.556132,5.281418,1.558764,1.831846,5.173096,4.238546,1.79519,4.923397,4.108095,1.578558,5.115832,4.136287,1.592746
5.180545,3.699663,1.527415,5.215962,3.765862,1.535094,5.200391,1.551271,1.809607,5.188907,4.227105,1.785331,4.753389,4.190618,1.528147,5.508876,3.9357,1.589401
5.129752,3.666575,1.556695,4.866508,4.011789,1.515622,5.21348,1.563684,1.818226,5.187396,4.227219,1.786224,4.893303,4.030412,1.554877,5.107857,4.060312,1.562437
5.142229,3.698702,1.578537,4.838294,4.072476,1.538547,5.226051,1.563513,1.823425,5.187794,4.230838,1.78798,4.90275,4.060308,1.575367,5.101226,4.070811,1.564523
5.147594,3.707542,1.579893,4.876111,4.089684,1.545344,5.232251,1.566843,1.824435,5.180834,4.23135,1.788938,4.908489,4.06946,1.577129,5.120493,4.094144,1.574524
5.15311,3.715127,1.579287,4.88588,4.106112,1.549315,5.241732,1.56608,1.826112,5.182145,4.234719,1.790317,4.914195,4.077167,1.576612,5.110683,4.101608,1.577037
5.158696,3.727526,1.57937,4.900045,4.127189,1.55277,5.248792,1.566277,1.826499,5.180566,4.237962,1.792042,4.920043,4.089713,1.576726,5.052766,4.130885,1.580681
5.161775,3.745765,1.581226,4.911424,4.151138,1.556132,5.281418,1.558764,1.831846,5.173096,4.238546,1.79519,4.923397,4.108095,1.578558,5.115832,4.136287,1.592746
5.16529,3.762148,1.585468,4.915145,4.170288,1.559299,5.336245,1.570534,1.852826,5.175124,4.239448,1.797484,4.927053,4.124524,1.582733,5.098575,4.15542,1.593491
5.129752,3.666575,1.556695,4.866508,4.011789,1.515622,5.21348,1.563684,1.818226,5.187396,4.227219,1.786224,4.893303,4.030412,1.554877,5.107857,4.060312,1.562437
5.142229,3.698702,1.578537,4.838294,4.072476,1.538547,5.226051,1.563513,1.823425,5.187794,4.230838,1.78798,4.90275,4.060308,1.575367,5.101226,4.070811,1.564523
5.147594,3.707542,1.579893,4.876111,4.089684,1.545344,5.232251,1.566843,1.824435,5.180834,4.23135,1.788938,4.908489,4.06946,1.577129,5.120493,4.094144,1.574524
5.15311,3.715127,1.579287,4.88588,4.106112,1.549315,5.241732,1.56608,1.826112,5.182145,4.234719,1.790317,4.914195,4.077167,1.576612,5.110683,4.101608,1.577037
5.158696,3.727526,1.57937,4.900045,4.127189,1.55277,5.248792,1.566277,1.826499,5.180566,4.237962,1.792042,4.920043,4.089713,1.576726,5.052766,4.130885,1.580681
5.161775,3.745765,1.581226,4.911424,4.151138,1.556132,5.281418,1.558764,1.831846,5.173096,4.238546,1.79519,4.923397,4.108095,1.578558,5.115832,4.136287,1.592746
5.16529,3.762148,1.585468,4.915145,4.170288,1.559299,5.336245,1.570534,1.852826,5.175124,4.239448,1.797484,4.927053,4.124524,1.582733,5.098575,4.15542,1.593491
5.166657,3.775762,1.588999,4.913999,4.183358,1.562611,5.339436,1.561973,1.852528,5.178752,4.24013,1.800639,4.9285,4.138146,1.586219,5.114432,4.169596,1.598306
5.142229,3.698702,1.578537,4.838294,4.072476,1.538547,5.226051,1.563513,1.823425,5.187794,4.230838,1.78798,4.90275,4.060308,1.575367,5.101226,4.070811,1.564523
5.147594,3.707542,1.579893,4.876111,4.089684,1.545344,5.232251,1.566843,1.824435,5.180834,4.23135,1.788938,4.908489,4.06946,1.577129,5.120493,4.094144,1.574524
5.15311,3.715127,1.579287,4.88588,4.106112,1.549315,5.241732,1.56608,1.826112,5.182145,4.234719,1.790317,4.914195,4.077167,1.576612,5.110683,4.101608,1.577037
5.158696,3.727526,1.57937,4.900045,4.127189,1.55277,5.248792,1.566277,1.826499,5.180566,4.237962,1.792042,4.920043,4.089713,1.576726,5.052766,4.130885,1.580681
5.161775,3.745765,1.581226,4.911424,4.151138,1.556132,5.281418,1.558764,1.831846,5.173096,4.238546,1.79519,4.923397,4.108095,1.578558,5.115832,4.136287,1.592746
5.16529,3.762148,1.585468,4.915145,4.170288,1.559299,5.336245,1.570534,1.852826,5.175124,4.239448,1.797484,4.927053,4.124524,1.582733,5.098575,4.15542,1.593491
5.166657,3.775762,1.588999,4.913999,4.183358,1.562611,5.339436,1.561973,1.852528,5.178752,4.24013,1.800639,4.9285,4.138146,1.586219,5.114432,4.169596,1.598306
5.162973,3.789627,1.593244,4.916667,4.204178,1.567178,5.344438,1.56509,1.853095,5.180123,4.242199,1.802787,4.924881,4.152009,1.590421,5.086265,4.187924,1.597113
5.147594,3.707542,1.579893,4.876111,4.089684,1.545344,5.232251,1.566843,1.824435,5.180834,4.23135,1.788938,4.908489,4.06946,1.577129,5.120493,4.094144,1.574524
5.15311,3.715127,1.579287,4.88588,4.106112,1.549315,5.241732,1.56608,1.826112,5.182145,4.234719,1.790317,4.914195,4.077167,1.576612,5.110683,4.101608,1.577037
5.158696,3.727526,1.57937,4.900045,4.127189,1.55277,5.248792,1.566277,1.826499,5.180566,4.237962,1.792042,4.920043,4.089713,1.576726,5.052766,4.130885,1.580681
5.161775,3.745765,1.581226,4.911424,4.151138,1.556132,5.281418,1.558764,1.831846,5.173096,4.238546,1.79519,4.923397,4.108095,1.578558,5.115832,4.136287,1.592746
5.16529,3.762148,1.585468,4.915145,4.170288,1.559299,5.336245,1.570534,1.852826,5.175124,4.239448,1.797484,4.927053,4.124524,1.582733,5.098575,4.15542,1.593491
5.166657,3.775762,1.588999,4.913999,4.183358,1.562611,5.339436,1.561973,1.852528,5.178752,4.24013,1.800639,4.9285,4.138146,1.586219,5.114432,4.169596,1.598306
5.162973,3.789627,1.593244,4.916667,4.204178,1.567178,5.344438,1.56509,1.853095,5.180123,4.242199,1.802787,4.924881,4.152009,1.590421,5.086265,4.187924,1.597113
5.159966,3.803349,1.594802,4.902916,4.228815,1.57182,5.3491,1.568301,1.849942,5.181199,4.242105,1.804723,4.921915,4.16572,1.591959,5.04323,4.219633,1.601739
5.15311,3.715127,1.579287,4.88588,4.106112,1.549315,5.241732,1.56608,1.826112,5.182145,4.234719,1.790317,4.914195,4.077167,1.576612,5.110683,4.101608,1.577037
5.158696,3.727526,1.57937,4.900045,4.127189,1.55277,5.248792,1.566277,1.826499,5.180566,4.237962,1.792042,4.920043,4.089713,1.576726,5.052766,4.130885,1.580681
5.161775,3.745765,1.581226,4.911424,4.151138,1.556132,5.281418,1.558764,1.831846,5.173096,4.238546,1.79519,4.923397,4.108095,1.578558,5.115832,4.136287,1.592746
5.16529,3.762148,1.585468,4.915145,4.170288,1.559299,5.336245,1.570534,1.852826,5.175124,4.239448,1.797484,4.927053,4.124524,1.582733,5.098575,4.15542,1.593491
5.166657,3.775762,1.588999,4.913999,4.183358,1.562611,5.339436,1.561973,1.852528,5.178752,4.24013,1.800639,4.9285,4.138146,1.586219,5.114432,4.169596,1.598306
5.162973,3.789627,1.593244,4.916667,4.204178,1.567178,5.344438,1.56509,1.853095,5.180123,4.242199,1.802787,4.924881,4.152009,1.590421,5.086265,4.187924,1.597113
5.159966,3.803349,1.594802,4.902916,4.228815,1.57182,5.3491,1.568301,1.849942,5.181199,4.242105,1.804723,4.921915,4.16572,1.591959,5.04323,4.219633,1.601739
5.101412,4.340644,1.551994,4.889894,4.242948,1.575206,5.355241,1.574389,1.847642,5.181206,4.243712,1.806911,4.910878,4.203484,1.595673,5.042127,4.217283,1.601844
5.158696,3.727526,1.57937,4.900045,4.127189,1.55277,5.248792,1.566277,1.826499,5.180566,4.237962,1.792042,4.920043,4.089713,1.576726,5.052766,4.130885,1.580681
5.161775,3.745765,1.581226,4.911424,4.151138,1.556132,5.281418,1.558764,1.831846,5.173096,4.238546,1.79519,4.923397,4.108095,1.578558,5.115832,4.136287,1.592746
5.16529,3.762148,1.585468,4.915145,4.170288,1.559299,5.336245,1.570534,1.852826,5.175124,4.239448,1.797484,4.927053,4.124524,1.582733,5.098575,4.15542,1.593491
5.166657,3.775762,1.588999,4.913999,4.183358,1.562611,5.339436,1.561973,1.852528,5.178752,4.24013,1.800639,4.9285,4.138146,1.586219,5.114432,4.169596,1.598306
5.162973,3.789627,1.593244,4.916667,4.204178,1.567178,5.344438,1.56509,1.853095,5.180123,4.242199,1.802787,4.924881,4.152009,1.590421,5.086265,4.187924,1.597113
5.159966,3.803349,1.594802,4.902916,4.228815,1.57182,5.3491,1.568301,1.849942,5.181199,4.242105,1.804723,4.921915,4.16572,1.591959,5.04323,4.219633,1.601739
5.101412,4.340644,1.551994,4.889894,4.242948,1.575206,5.355241,1.574389,1.847642,5.181206,4.243712,1.806911,4.910878,4.203484,1.595673,5.042127,4.217283,1.601844
4.960086,4.220216,1.584161,4.888582,4.261169,1.578235,5.361773,1.581667,1.85008,5.184467,4.24587,1.808873,4.905071,4.205104,1.599328,5.04123,4.226611,1.604249
5.161775,3.745765,1.581226,4.911424,4.151138,1.556132,5.281418,1.558764,1.831846,5.173096,4.238546,1.79519,4.923397,4.108095,1.578558,5.115832,4.136287,1.592746
5.16529,3.762148,1.585468,4.915145,4.170288,1.559299,5.336245,1.570534,1.852826,5.175124,4.239448,1.797484,4.927053,4.124524,1.582733,5.098575,4.15542,1.593491
5.166657,3.775762,1.588999,4.913999,4.183358,1.562611,5.339436,1.561973,1.852528,5.178752,4.24013,1.800639,4.9285,4.138146,1.586219,5.114432,4.169596,1.598306
5.162973,3.789627,1.593244,4.916667,4.204178,1.567178,5.344438,1.56509,1.853095,5.180123,4.242199,1.802787,4.924881,4.152009,1.590421,5.086265,4.187924,1.597113
5.159966,3.803349,1.594802,4.902916,4.228815,1.57182,5.3491,1.568301,1.849942,5.181199,4.242105,1.804723,4.921915,4.16572,1.591959,5.04323,4.219633,1.601739
5.101412,4.340644,1.551994,4.889894,4.242948,1.575206,5.355241,1.574389,1.847642,5.181206,4.243712,1.806911,4.910878,4.203484,1.595673,5.042127,4.217283,1.601844
4.960086,4.220216,1.584161,4.888582,4.261169,1.578235,5.361773,1.581667,1.85008,5.184467,4.24587,1.808873,4.905071,4.205104,1.599328,5.04123,4.226611,1.604249
4.961408,4.222311,1.584431,4.894573,4.269417,1.580187,5.36654,1.588998,1.846308,5.188845,4.248677,1.810052,4.904123,4.205676,1.603198,5.108738,4.23403,1.615386
5.16529,3.762148,1.585468,4.915145,4.170288,1.559299,5.336245,1.570534,1.852826,5.175124,4.239448,1.797484,4.927053,4.124524,1.582733,5.098575,4.15542,1.593491
5.166657,3.775762,1.588999,4.913999,4.183358,1.562611,5.339436,1.561973,1.852528,5.178752,4.24013,1.800639,4.9285,4.138146,1.586219,5.114432,4.169596,1.598306
5.162973,3.789627,1.593244,4.916667,4.204178,1.567178,5.344438,1.56509,1.853095,5.180123,4.242199,1.802787,4.924881,4.152009,1.590421,5.086265,4.187924,1.597113
