-0.00239804,0.00116425,0.00010872,0.00244684,-0.00462745,-0.01691450,-0.00327204,0.00291917,-0.00601096,0.00176173,-0.00253576,-0.01133447
-0.00259650,0.00183417,-0.00245804,0.00328293,-0.00484880,-0.01558905,-0.00320775,0.00344024,-0.00893554,0.00240340,-0.00320253,-0.00969424
-0.00216498,0.00082063,-0.00323630,0.00385129,-0.00450978,-0.01283003,-0.00198225,0.00220592,-0.00803900,0.00293184,-0.00386051,-0.00800074
-0.00196037,-0.00080047,-0.00549301,0.00458622,-0.00526885,-0.00838101,0.00027835,-0.00069152,-0.00226131,0.00301566,-0.00463973,-0.00581623
-0.00073477,-0.00251809,-0.00515862,0.00480053,-0.00539769,-0.00663667,0.00145025,-0.00174055,-0.00003204,0.00298688,-0.00444977,-0.00488911
-0.00005544,-0.00259144,-0.00585533,0.00441911,-0.00431344,-0.00443310,0.00166846,-0.00110541,-0.00149600,0.00262143,-0.00322951,-0.00367627
-0.00369831,0.00113273,0.00195159,0.00103201,-0.00393576,-0.01399133,-0.00283960,0.00104000,0.00067703,0.00060690,-0.00254031,-0.01068730
-0.00239804,0.00116425,0.00010872,0.00244684,-0.00462745,-0.01691450,-0.00327204,0.00291917,-0.00601096,0.00176173,-0.00253576,-0.01133447
-0.00259650,0.00183417,-0.00245804,0.00328293,-0.00484880,-0.01558905,-0.00320775,0.00344024,-0.00893554,0.00240340,-0.00320253,-0.00969424
-0.00216498,0.00082063,-0.00323630,0.00385129,-0.00450978,-0.01283003,-0.00198225,0.00220592,-0.00803900,0.00293184,-0.00386051,-0.00800074
-0.00196037,-0.00080047,-0.00549301,0.00458622,-0.00526885,-0.00838101,0.00027835,-0.00069152,-0.00226131,0.00301566,-0.00463973,-0.00581623
-0.00073477,-0.00251809,-0.00515862,0.00480053,-0.00539769,-0.00663667,0.00145025,-0.00174055,-0.00003204,0.00298688,-0.00444977,-0.00488911
-0.00005544,-0.00259144,-0.00585533,0.00441911,-0.00431344,-0.00443310,0.00166846,-0.00110541,-0.00149600,0.00262143,-0.00322951,-0.00367627
0.00139424,-0.00213718,-0.00824500,0.00322918,-0.00215565,-0.00202348,0.00230942,-0.00049919,-0.00426344,0.00232297,-0.00171212,-0.00164625
-0.00239804,0.00116425,0.00010872,0.00244684,-0.00462745,-0.01691450,-0.00327204,0.00291917,-0.00601096,0.00176173,-0.00253576,-0.01133447
-0.00259650,0.00183417,-0.00245804,0.00328293,-0.00484880,-0.01558905,-0.00320775,0.00344024,-0.00893554,0.00240340,-0.00320253,-0.00969424
-0.00216498,0.00082063,-0.00323630,0.00385129,-0.00450978,-0.01283003,-0.00198225,0.00220592,-0.00803900,0.00293184,-0.00386051,-0.00800074
-0.00196037,-0.00080047,-0.00549301,0.00458622,-0.00526885,-0.00838101,0.00027835,-0.00069152,-0.00226131,0.00301566,-0.00463973,-0.00581623
-0.00073477,-0.00251809,-0.00515862,0.00480053,-0.00539769,-0.00663667,0.00145025,-0.00174055,-0.00003204,0.00298688,-0.00444977,-0.00488911
-0.00005544,-0.00259144,-0.00585533,0.00441911,-0.00431344,-0.00443310,0.00166846,-0.00110541,-0.00149600,0.00262143,-0.00322951,-0.00367627
0.00139424,-0.00213718,-0.00824500,0.00322918,-0.00215565,-0.00202348,0.00230942,-0.00049919,-0.00426344,0.00232297,-0.00171212,-0.00164625
0.00206559,-0.00207873,-0.00955536,0.00337732,-0.00065506,0.00039885,0.00246832,-0.00023143,-0.00675325,0.00256534,-0.00044650,0.00014986
-0.00259650,0.00183417,-0.00245804,0.00328293,-0.00484880,-0.01558905,-0.00320775,0.00344024,-0.00893554,0.00240340,-0.00320253,-0.00969424
-0.00216498,0.00082063,-0.00323630,0.00385129,-0.00450978,-0.01283003,-0.00198225,0.00220592,-0.00803900,0.00293184,-0.00386051,-0.00800074
-0.00196037,-0.00080047,-0.00549301,0.00458622,-0.00526885,-0.00838101,0.00027835,-0.00069152,-0.00226131,0.00301566,-0.00463973,-0.00581623
-0.00073477,-0.00251809,-0.00515862,0.00480053,-0.00539769,-0.00663667,0.00145025,-0.00174055,-0.00003204,0.00298688,-0.00444977,-0.00488911
-0.00005544,-0.00259144,-0.00585533,0.00441911,-0.00431344,-0.00443310,0.00166846,-0.00110541,-0.00149600,0.00262143,-0.00322951,-0.00367627
0.00139424,-0.00213718,-0.00824500,0.00322918,-0.00215565,-0.00202348,0.00230942,-0.00049919,-0.00426344,0.00232297,-0.00171212,-0.00164625
0.00206559,-0.00207873,-0.00955536,0.00337732,-0.00065506,0.00039885,0.00246832,-0.00023143,-0.00675325,0.00256534,-0.00044650,0.00014986
0.00332072,-0.00238204,-0.01227571,0.00263446,-0.00093620,0.00223371,0.00238193,-0.00013036,-0.01115277,0.00205280,-0.00073227,0.00180280
-0.00216498,0.00082063,-0.00323630,0.00385129,-0.00450978,-0.01283003,-0.00198225,0.00220592,-0.00803900,0.00293184,-0.00386051,-0.00800074
-0.00196037,-0.00080047,-0.00549301,0.00458622,-0.00526885,-0.00838101,0.00027835,-0.00069152,-0.00226131,0.00301566,-0.00463973,-0.00581623
-0.00073477,-0.00251809,-0.00515862,0.00480053,-0.00539769,-0.00663667,0.00145025,-0.00174055,-0.00003204,0.00298688,-0.00444977,-0.00488911
-0.00005544,-0.00259144,-0.00585533,0.00441911,-0.00431344,-0.00443310,0.00166846,-0.00110541,-0.00149600,0.00262143,-0.00322951,-0.00367627
0.00139424,-0.00213718,-0.00824500,0.00322918,-0.00215565,-0.00202348,0.00230942,-0.00049919,-0.00426344,0.00232297,-0.00171212,-0.00164625
0.00206559,-0.00207873,-0.00955536,0.00337732,-0.00065506,0.00039885,0.00246832,-0.00023143,-0.00675325,0.00256534,-0.00044650,0.00014986
0.00332072,-0.00238204,-0.01227571,0.00263446,-0.00093620,0.00223371,0.00238193,-0.00013036,-0.01115277,0.00205280,-0.00073227,0.00180280
0.00298081,-0.00228238,-0.01059621,0.00142720,-0.00110812,0.00389248,0.00172616,-0.00046562,-0.01111479,0.00122403,-0.00097750,0.00283570
-0.00196037,-0.00080047,-0.00549301,0.00458622,-0.00526885,-0.00838101,0.00027835,-0.00069152,-0.00226131,0.00301566,-0.00463973,-0.00581623
-0.00073477,-0.00251809,-0.00515862,0.00480053,-0.00539769,-0.00663667,0.00145025,-0.00174055,-0.00003204,0.00298688,-0.00444977,-0.00488911
-0.00005544,-0.00259144,-0.00585533,0.00441911,-0.00431344,-0.00443310,0.00166846,-0.00110541,-0.00149600,0.00262143,-0.00322951,-0.00367627
0.00139424,-0.00213718,-0.00824500,0.00322918,-0.00215565,-0.00202348,0.00230942,-0.00049919,-0.00426344,0.00232297,-0.00171212,-0.00164625
0.00206559,-0.00207873,-0.00955536,0.00337732,-0.00065506,0.00039885,0.00246832,-0.00023143,-0.00675325,0.00256534,-0.00044650,0.00014986
0.00332072,-0.00238204,-0.01227571,0.00263446,-0.00093620,0.00223371,0.00238193,-0.00013036,-0.01115277,0.00205280,-0.00073227,0.00180280
0.00298081,-0.00228238,-0.01059621,0.00142720,-0.00110812,0.00389248,0.00172616,-0.00046562,-0.01111479,0.00122403,-0.00097750,0.00283570
0.00285594,-0.00188216,-0.01164666,-0.00018804,-0.00136141,0.00582738,0.00194252,-0.00068430,-0.01126688,0.00022255,-0.00135808,0.00382621
-0.00073477,-0.00251809,-0.00515862,0.00480053,-0.00539769,-0.00663667,0.00145025,-0.00174055,-0.00003204,0.00298688,-0.00444977,-0.00488911
-0.00005544,-0.00259144,-0.00585533,0.00441911,-0.00431344,-0.00443310,0.00166846,-0.00110541,-0.00149600,0.00262143,-0.00322951,-0.00367627
0.00139424,-0.00213718,-0.00824500,0.00322918,-0.00215565,-0.00202348,0.00230942,-0.00049919,-0.00426344,0.00232297,-0.00171212,-0.00164625
0.00206559,-0.00207873,-0.00955536,0.00337732,-0.00065506,0.00039885,0.00246832,-0.00023143,-0.00675325,0.00256534,-0.00044650,0.00014986
0.00332072,-0.00238204,-0.01227571,0.00263446,-0.00093620,0.00223371,0.00238193,-0.00013036,-0.01115277,0.00205280,-0.00073227,0.00180280
0.00298081,-0.00228238,-0.01059621,0.00142720,-0.00110812,0.00389248,0.00172616,-0.00046562,-0.01111479,0.00122403,-0.00097750,0.00283570
0.00285594,-0.00188216,-0.01164666,-0.00018804,-0.00136141,0.00582738,0.00194252,-0.00068430,-0.01126688,0.00022255,-0.00135808,0.00382621
0.00230281,-0.00264700,-0.01279195,-0.00047799,-0.00040116,0.00757541,0.00243933,-0.00209999,-0.00831707,0.00016659,-0.00056319,0.00512305
-0.00005544,-0.00259144,-0.00585533,0.00441911,-0.00431344,-0.00443310,0.00166846,-0.00110541,-0.00149600,0.00262143,-0.00322951,-0.00367627
0.00139424,-0.00213718,-0.00824500,0.00322918,-0.00215565,-0.00202348,0.00230942,-0.00049919,-0.00426344,0.00232297,-0.00171212,-0.00164625
0.00206559,-0.00207873,-0.00955536,0.00337732,-0.00065506,0.00039885,0.00246832,-0.00023143,-0.00675325,0.00256534,-0.00044650,0.00014986
0.00332072,-0.00238204,-0.01227571,0.00263446,-0.00093620,0.00223371,0.00238193,-0.00013036,-0.01115277,0.00205280,-0.00073227,0.00180280
0.00298081,-0.00228238,-0.01059621,0.00142720,-0.00110812,0.00389248,0.00172616,-0.00046562,-0.01111479,0.00122403,-0.00097750,0.00283570
0.00285594,-0.00188216,-0.01164666,-0.00018804,-0.00136141,0.00582738,0.00194252,-0.00068430,-0.01126688,0.00022255,-0.00135808,0.00382621
0.00230281,-0.00264700,-0.01279195,-0.00047799,-0.00040116,0.00757541,0.00243933,-0.00209999,-0.00831707,0.00016659,-0.00056319,0.00512305
0.00209715,-0.00260039,-0.01171069,-0.00079943,-0.00071410,0.01112114,0.00267525,-0.00279606,-0.00720766,-0.00078304,-0.00079671,0.00896791
0.00139424,-0.00213718,-0.00824500,0.00322918,-0.00215565,-0.00202348,0.00230942,-0.00049919,-0.00426344,0.00232297,-0.00171212,-0.00164625
0.00206559,-0.00207873,-0.00955536,0.00337732,-0.00065506,0.00039885,0.00246832,-0.00023143,-0.00675325,0.00256534,-0.00044650,0.00014986
0.00332072,-0.00238204,-0.01227571,0.00263446,-0.00093620,0.00223371,0.00238193,-0.00013036,-0.01115277,0.00205280,-0.00073227,0.00180280
0.00298081,-0.00228238,-0.01059621,0.00142720,-0.00110812,0.00389248,0.00172616,-0.00046562,-0.01111479,0.00122403,-0.00097750,0.00283570
0.00285594,-0.00188216,-0.01164666,-0.00018804,-0.00136141,0.00582738,0.00194252,-0.00068430,-0.01126688,0.00022255,-0.00135808,0.00382621
0.00230281,-0.00264700,-0.01279195,-0.00047799,-0.00040116,0.00757541,0.00243933,-0.00209999,-0.00831707,0.00016659,-0.00056319,0.00512305
0.00209715,-0.00260039,-0.01171069,-0.00079943,-0.00071410,0.01112114,0.00267525,-0.00279606,-0.00720766,-0.00078304,-0.00079671,0.00896791
0.00190143,-0.00231102,-0.00961543,-0.00179807,0.00067790,0.01653236,0.00215391,-0.00269273,-0.00680671,-0.00112290,-0.00011911,0.01185872
0.00206559,-0.00207873,-0.00955536,0.00337732,-0.00065506,0.00039885,0.00246832,-0.00023143,-0.00675325,0.00256534,-0.00044650,0.00014986
0.00332072,-0.00238204,-0.01227571,0.00263446,-0.00093620,0.00223371,0.00238193,-0.00013036,-0.01115277,0.00205280,-0.00073227,0.00180280
0.00298081,-0.00228238,-0.01059621,0.00142720,-0.00110812,0.00389248,0.00172616,-0.00046562,-0.01111479,0.00122403,-0.00097750,0.00283570
0.00285594,-0.00188216,-0.01164666,-0.00018804,-0.00136141,0.00582738,0.00194252,-0.00068430,-0.01126688,0.00022255,-0.00135808,0.00382621
0.00230281,-0.00264700,-0.01279195,-0.00047799,-0.00040116,0.00757541,0.00243933,-0.00209999,-0.00831707,0.00016659,-0.00056319,0.00512305
0.00209715,-0.00260039,-0.01171069,-0.00079943,-0.00071410,0.01112114,0.00267525,-0.00279606,-0.00720766,-0.00078304,-0.00079671,0.00896791
0.00190143,-0.00231102,-0.00961543,-0.00179807,0.00067790,0.01653236,0.00215391,-0.00269273,-0.00680671,-0.00112290,-0.00011911,0.01185872
0.00147359,-0.00065477,-0.00581082,-0.00220558,0.00066734,0.01675887,0.00111619,-0.00108836,-0.00677217,-0.00163098,0.00004854,0.01363300
0.00332072,-0.00238204,-0.01227571,0.00263446,-0.00093620,0.00223371,0.00238193,-0.00013036,-0.01115277,0.00205280,-0.00073227,0.00180280
0.00298081,-0.00228238,-0.01059621,0.00142720,-0.00110812,0.00389248,0.00172616,-0.00046562,-0.01111479,0.00122403,-0.00097750,0.00283570
0.00285594,-0.00188216,-0.01164666,-0.00018804,-0.00136141,0.00582738,0.00194252,-0.00068430,-0.01126688,0.00022255,-0.00135808,0.00382621
0.00230281,-0.00264700,-0.01279195,-0.00047799,-0.00040116,0.00757541,0.00243933,-0.00209999,-0.00831707,0.00016659,-0.00056319,0.00512305
0.00209715,-0.00260039,-0.01171069,-0.00079943,-0.00071410,0.01112114,0.00267525,-0.00279606,-0.00720766,-0.00078304,-0.00079671,0.00896791
0.00190143,-0.00231102,-0.00961543,-0.00179807,0.00067790,0.01653236,0.00215391,-0.00269273,-0.00680671,-0.00112290,-0.00011911,0.01185872
0.00147359,-0.00065477,-0.00581082,-0.00220558,0.00066734,0.01675887,0.00111619,-0.00108836,-0.00677217,-0.00163098,0.00004854,0.01363300
0.00142951,-0.00011129,-0.00542227,-0.00275658,0.00197052,0.01471782,0.00082081,-0.00037509,-0.00651704,-0.00122470,0.00130705,0.01279322
0.00298081,-0.00228238,-0.01059621,0.00142720,-0.00110812,0.00389248,0.00172616,-0.00046562,-0.01111479,0.00122403,-0.00097750,0.00283570
0.00285594,-0.00188216,-0.01164666,-0.00018804,-0.00136141,0.00582738,0.00194252,-0.00068430,-0.01126688,0.00022255,-0.00135808,0.00382621
0.00230281,-0.00264700,-0.01279195,-0.00047799,-0.00040116,0.00757541,0.00243933,-0.00209999,-0.00831707,0.00016659,-0.00056319,0.00512305
0.00209715,-0.00260039,-0.01171069,-0.00079943,-0.00071410,0.01112114,0.00267525,-0.00279606,-0.00720766,-0.00078304,-0.00079671,0.00896791
0.00190143,-0.00231102,-0.00961543,-0.00179807,0.00067790,0.01653236,0.00215391,-0.00269273,-0.00680671,-0.00112290,-0.00011911,0.01185872
0.00147359,-0.00065477,-0.00581082,-0.00220558,0.00066734,0.01675887,0.00111619,-0.00108836,-0.00677217,-0.00163098,0.00004854,0.01363300
0.00142951,-0.00011129,-0.00542227,-0.00275658,0.00197052,0.01471782,0.00082081,-0.00037509,-0.00651704,-0.00122470,0.00130705,0.01279322
0.00142646,0.00017368,-0.00524294,-0.00295075,0.00130558,0.01122836,0.00070206,-0.00010819,-0.00605060,-0.00266244,0.00084410,0.01353602
0.00285594,-0.00188216,-0.01164666,-0.00018804,-0.00136141,0.00582738,0.00194252,-0.00068430,-0.01126688,0.00022255,-0.00135808,0.00382621
0.00230281,-0.00264700,-0.01279195,-0.00047799,-0.00040116,0.00757541,0.00243933,-0.00209999,-0.00831707,0.00016659,-0.00056319,0.00512305
0.00209715,-0.00260039,-0.01171069,-0.00079943,-0.00071410,0.01112114,0.00267525,-0.00279606,-0.00720766,-0.00078304,-0.00079671,0.00896791
0.00190143,-0.00231102,-0.00961543,-0.00179807,0.00067790,0.01653236,0.00215391,-0.00269273,-0.00680671,-0.00112290,-0.00011911,0.01185872
0.00147359,-0.00065477,-0.00581082,-0.00220558,0.00066734,0.01675887,0.00111619,-0.00108836,-0.00677217,-0.00163098,0.00004854,0.01363300
0.00142951,-0.00011129,-0.00542227,-0.00275658,0.00197052,0.01471782,0.00082081,-0.00037509,-0.00651704,-0.00122470,0.00130705,0.01279322
0.00142646,0.00017368,-0.00524294,-0.00295075,0.00130558,0.01122836,0.00070206,-0.00010819,-0.00605060,-0.00266244,0.00084410,0.01353602
0.00146424,0.00040979,-0.00402197,-0.00304524,0.00157220,0.01055543,0.00071903,-0.00012925,-0.00462053,-0.00294353,0.00092057,0.01199900
0.00230281,-0.00264700,-0.01279195,-0.00047799,-0.00040116,0.00757541,0.00243933,-0.00209999,-0.00831707,0.00016659,-0.00056319,0.00512305
0.00209715,-0.00260039,-0.01171069,-0.00079943,-0.00071410,0.01112114,0.00267525,-0.00279606,-0.00720766,-0.00078304,-0.00079671,0.00896791
0.00190143,-0.00231102,-0.00961543,-0.00179807,0.00067790,0.01653236,0.00215391,-0.00269273,-0.00680671,-0.00112290,-0.00011911,0.01185872
0.00147359,-0.00065477,-0.00581082,-0.00220558,0.00066734,0.01675887,0.00111619,-0.00108836,-0.00677217,-0.00163098,0.00004854,0.01363300
0.00142951,-0.00011129,-0.00542227,-0.00275658,0.00197052,0.01471782,0.00082081,-0.00037509,-0.00651704,-0.00122470,0.00130705,0.01279322
0.00142646,0.00017368,-0.00524294,-0.00295075,0.00130558,0.01122836,0.00070206,-0.00010819,-0.00605060,-0.00266244,0.00084410,0.01353602
0.00146424,0.00040979,-0.00402197,-0.00304524,0.00157220,0.01055543,0.00071903,-0.00012925,-0.00462053,-0.00294353,0.00092057,0.01199900
0.00110587,0.00051054,-0.00312755,-0.00267698,0.00132107,0.00943244,0.00046208,-0.00013128,-0.00410105,-0.00327434,0.00083547,0.00957538
0.00209715,-0.00260039,-0.01171069,-0.00079943,-0.00071410,0.01112114,0.00267525,-0.00279606,-0.00720766,-0.00078304,-0.00079671,0.00896791
0.00190143,-0.00231102,-0.00961543,-0.00179807,0.00067790,0.01653236,0.00215391,-0.00269273,-0.00680671,-0.00112290,-0.00011911,0.01185872
0.00147359,-0.00065477,-0.00581082,-0.00220558,0.00066734,0.01675887,0.00111619,-0.00108836,-0.00677217,-0.00163098,0.00004854,0.01363300
0.00142951,-0.00011129,-0.00542227,-0.00275658,0.00197052,0.01471782,0.00082081,-0.00037509,-0.00651704,-0.00122470,0.00130705,0.01279322
0.00142646,0.00017368,-0.00524294,-0.00295075,0.00130558,0.01122836,0.00070206,-0.00010819,-0.00605060,-0.00266244,0.00084410,0.01353602
0.00146424,0.00040979,-0.00402197,-0.00304524,0.00157220,0.01055543,0.00071903,-0.00012925,-0.00462053,-0.00294353,0.00092057,0.01199900
0.00110587,0.00051054,-0.00312755,-0.00267698,0.00132107,0.00943244,0.00046208,-0.00013128,-0.00410105,-0.00327434,0.00083547,0.00957538
0.00073086,0.00046429,-0.00172240,-0.00167723,0.00094866,0.00636468,0.00013977,-0.00007197,-0.00280503,-0.00224585,0.00122023,0.00559046
0.00190143,-0.00231102,-0.00961543,-0.00179807,0.00067790,0.01653236,0.00215391,-0.00269273,-0.00680671,-0.00112290,-0.00011911,0.01185872
0.00147359,-0.00065477,-0.00581082,-0.00220558,0.00066734,0.01675887,0.00111619,-0.00108836,-0.00677217,-0.00163098,0.00004854,0.01363300
0.00142951,-0.00011129,-0.00542227,-0.00275658,0.00197052,0.01471782,0.00082081,-0.00037509,-0.00651704,-0.00122470,0.00130705,0.01279322
0.00142646,0.00017368,-0.00524294,-0.00295075,0.00130558,0.01122836,0.00070206,-0.00010819,-0.00605060,-0.00266244,0.00084410,0.01353602
0.00146424,0.00040979,-0.00402197,-0.00304524,0.00157220,0.01055543,0.00071903,-0.00012925,-0.00462053,-0.00294353,0.00092057,0.01199900
0.00110587,0.00051054,-0.00312755,-0.00267698,0.00132107,0.00943244,0.00046208,-0.00013128,-0.00410105,-0.00327434,0.00083547,0.00957538
0.00073086,0.00046429,-0.00172240,-0.00167723,0.00094866,0.00636468,0.00013977,-0.00007197,-0.00280503,-0.00224585,0.00122023,0.00559046
0.00036643,0.00032656,-0.00086859,-0.00146206,0.00058163,0.00569234,0.00023112,-0.00008998,-0.00154579,-0.00208012,0.00105787,0.00467737
0.00147359,-0.00065477,-0.00581082,-0.00220558,0.00066734,0.01675887,0.00111619,-0.00108836,-0.00677217,-0.00163098,0.00004854,0.01363300
0.00142951,-0.00011129,-0.00542227,-0.00275658,0.00197052,0.01471782,0.00082081,-0.00037509,-0.00651704,-0.00122470,0.00130705,0.01279322
0.00142646,0.00017368,-0.00524294,-0.00295075,0.00130558,0.01122836,0.00070206,-0.00010819,-0.00605060,-0.00266244,0.00084410,0.01353602
0.00146424,0.00040979,-0.00402197,-0.00304524,0.00157220,0.01055543,0.00071903,-0.00012925,-0.00462053,-0.00294353,0.00092057,0.01199900
0.00110587,0.00051054,-0.00312755,-0.00267698,0.00132107,0.00943244,0.00046208,-0.00013128,-0.00410105,-0.00327434,0.00083547,0.00957538
0.00073086,0.00046429,-0.00172240,-0.00167723,0.00094866,0.00636468,0.00013977,-0.00007197,-0.00280503,-0.00224585,0.00122023,0.00559046
0.00036643,0.00032656,-0.00086859,-0.00146206,0.00058163,0.00569234,0.00023112,-0.00008998,-0.00154579,-0.00208012,0.00105787,0.00467737
0.00036633,0.00026152,0.00064881,-0.00109069,0.00027745,0.00637890,0.00026850,0.00013032,0.00010027,-0.00161425,0.00063154,0.00469866
0.00142951,-0.00011129,-0.00542227,-0.00275658,0.00197052,0.01471782,0.00082081,-0.00037509,-0.00651704,-0.00122470,0.00130705,0.01279322
0.00142646,0.00017368,-0.00524294,-0.00295075,0.00130558,0.01122836,0.00070206,-0.00010819,-0.00605060,-0.00266244,0.00084410,0.01353602
0.00146424,0.00040979,-0.00402197,-0.00304524,0.00157220,0.01055543,0.00071903,-0.00012925,-0.00462053,-0.00294353,0.00092057,0.01199900
0.00110587,0.00051054,-0.00312755,-0.00267698,0.00132107,0.00943244,0.00046208,-0.00013128,-0.00410105,-0.00327434,0.00083547,0.00957538
0.00073086,0.00046429,-0.00172240,-0.00167723,0.00094866,0.00636468,0.00013977,-0.00007197,-0.00280503,-0.00224585,0.00122023,0.00559046
0.00036643,0.00032656,-0.00086859,-0.00146206,0.00058163,0.00569234,0.00023112,-0.00008998,-0.00154579,-0.00208012,0.00105787,0.00467737
0.00036633,0.00026152,0.00064881,-0.00109069,0.00027745,0.00637890,0.00026850,0.00013032,0.00010027,-0.00161425,0.00063154,0.00469866
0.00043060,0.00018268,0.00153363,-0.00078083,0.00027543,0.00729361,0.00032363,0.00021152,0.00103724,-0.00097455,0.00036806,0.00513288
0.00142646,0.00017368,-0.00524294,-0.00295075,0.00130558,0.01122836,0.00070206,-0.00010819,-0.00605060,-0.00266244,0.00084410,0.01353602
0.00146424,0.00040979,-0.00402197,-0.00304524,0.00157220,0.01055543,0.00071903,-0.00012925,-0.00462053,-0.00294353,0.00092057,0.01199900
0.00110587,0.00051054,-0.00312755,-0.00267698,0.00132107,0.00943244,0.00046208,-0.00013128,-0.00410105,-0.00327434,0.00083547,0.00957538
0.00073086,0.00046429,-0.00172240,-0.00167723,0.00094866,0.00636468,0.00013977,-0.00007197,-0.00280503,-0.00224585,0.00122023,0.00559046
