0.00615188,0.02749138,0.00433233,0.02304742,0.00418404,0.00276032,0.00312390,0.00192934
0.00886614,0.03447149,0.00636777,0.02434414,0.00088689,0.00240912,0.00066597,0.00100005
0.00604629,0.03337654,0.00434048,0.02161798,0.00103905,0.00064160,0.00076237,0.00103738
0.00386719,0.01406866,0.00285473,0.00977317,0.00079031,0.00624582,0.00055241,0.00383063
0.00407361,0.00968082,0.00269677,0.00607144,0.00007887,0.00141568,0.00014501,0.00116977
0.00321722,0.00472273,0.00207714,0.00305520,0.00029154,0.00160807,0.00020232,0.00104327
0.00305826,0.00171458,0.00179704,0.00332189,0.00016722,0.00132353,0.00012544,0.00172522
0.01209095,0.00965713,0.00902303,0.00432886,0.00479148,0.00317211,0.00348556,0.00179558
0.00886614,0.03447149,0.00636777,0.02434414,0.00088689,0.00240912,0.00066597,0.00100005
0.00604629,0.03337654,0.00434048,0.02161798,0.00103905,0.00064160,0.00076237,0.00103738
0.00386719,0.01406866,0.00285473,0.00977317,0.00079031,0.00624582,0.00055241,0.00383063
0.00407361,0.00968082,0.00269677,0.00607144,0.00007887,0.00141568,0.00014501,0.00116977
0.00321722,0.00472273,0.00207714,0.00305520,0.00029154,0.00160807,0.00020232,0.00104327
0.00305826,0.00171458,0.00179704,0.00332189,0.00016722,0.00132353,0.00012544,0.00172522
0.01209095,0.00965713,0.00902303,0.00432886,0.00479148,0.00317211,0.00348556,0.00179558
0.02282346,0.01357347,0.01702779,0.01085719,0.00361326,0.00128434,0.00267985,0.00411678
0.00604629,0.03337654,0.00434048,0.02161798,0.00103905,0.00064160,0.00076237,0.00103738
0.00386719,0.01406866,0.00285473,0.00977317,0.00079031,0.00624582,0.00055241,0.00383063
0.00407361,0.00968082,0.00269677,0.00607144,0.00007887,0.00141568,0.00014501,0.00116977
0.00321722,0.00472273,0.00207714,0.00305520,0.00029154,0.00160807,0.00020232,0.00104327
0.00305826,0.00171458,0.00179704,0.00332189,0.00016722,0.00132353,0.00012544,0.00172522
0.01209095,0.00965713,0.00902303,0.00432886,0.00479148,0.00317211,0.00348556,0.00179558
0.02282346,0.01357347,0.01702779,0.01085719,0.00361326,0.00128434,0.00267985,0.00411678
0.02239580,0.01742608,0.01671944,0.01644227,0.00035036,0.00122207,0.00023875,0.00181087
0.00386719,0.01406866,0.00285473,0.00977317,0.00079031,0.00624582,0.00055241,0.00383063
0.00407361,0.00968082,0.00269677,0.00607144,0.00007887,0.00141568,0.00014501,0.00116977
0.00321722,0.00472273,0.00207714,0.00305520,0.00029154,0.00160807,0.00020232,0.00104327
0.00305826,0.00171458,0.00179704,0.00332189,0.00016722,0.00132353,0.00012544,0.00172522
0.01209095,0.00965713,0.00902303,0.00432886,0.00479148,0.00317211,0.00348556,0.00179558
0.02282346,0.01357347,0.01702779,0.01085719,0.00361326,0.00128434,0.00267985,0.00411678
0.02239580,0.01742608,0.01671944,0.01644227,0.00035036,0.00122207,0.00023875,0.00181087
0.00831558,0.02441846,0.00616913,0.02671408,0.00466572,0.00234243,0.00349232,0.00341258
0.00407361,0.00968082,0.00269677,0.00607144,0.00007887,0.00141568,0.00014501,0.00116977
0.00321722,0.00472273,0.00207714,0.00305520,0.00029154,0.00160807,0.00020232,0.00104327
0.00305826,0.00171458,0.00179704,0.00332189,0.00016722,0.00132353,0.00012544,0.00172522
0.01209095,0.00965713,0.00902303,0.00432886,0.00479148,0.00317211,0.00348556,0.00179558
0.02282346,0.01357347,0.01702779,0.01085719,0.00361326,0.00128434,0.00267985,0.00411678
0.02239580,0.01742608,0.01671944,0.01644227,0.00035036,0.00122207,0.00023875,0.00181087
0.00831558,0.02441846,0.00616913,0.02671408,0.00466572,0.00234243,0.00349232,0.00341258
0.00236681,0.02641175,0.00182684,0.01370069,0.00340357,0.00094755,0.00254111,0.00451996
0.00321722,0.00472273,0.00207714,0.00305520,0.00029154,0.00160807,0.00020232,0.00104327
0.00305826,0.00171458,0.00179704,0.00332189,0.00016722,0.00132353,0.00012544,0.00172522
0.01209095,0.00965713,0.00902303,0.00432886,0.00479148,0.00317211,0.00348556,0.00179558
0.02282346,0.01357347,0.01702779,0.01085719,0.00361326,0.00128434,0.00267985,0.00411678
0.02239580,0.01742608,0.01671944,0.01644227,0.00035036,0.00122207,0.00023875,0.00181087
0.00831558,0.02441846,0.00616913,0.02671408,0.00466572,0.00234243,0.00349232,0.00341258
0.00236681,0.02641175,0.00182684,0.01370069,0.00340357,0.00094755,0.00254111,0.00451996
0.00222110,0.02424520,0.00183347,0.01607673,0.00003578,0.00091266,0.00003451,0.00076758
0.00305826,0.00171458,0.00179704,0.00332189,0.00016722,0.00132353,0.00012544,0.00172522
0.01209095,0.00965713,0.00902303,0.00432886,0.00479148,0.00317211,0.00348556,0.00179558
0.02282346,0.01357347,0.01702779,0.01085719,0.00361326,0.00128434,0.00267985,0.00411678
0.02239580,0.01742608,0.01671944,0.01644227,0.00035036,0.00122207,0.00023875,0.00181087
0.00831558,0.02441846,0.00616913,0.02671408,0.00466572,0.00234243,0.00349232,0.00341258
0.00236681,0.02641175,0.00182684,0.01370069,0.00340357,0.00094755,0.00254111,0.00451996
0.00222110,0.02424520,0.00183347,0.01607673,0.00003578,0.00091266,0.00003451,0.00076758
0.02026618,0.01567217,0.01539444,0.01338633,0.00389868,0.00206179,0.00293691,0.00062731
0.01209095,0.00965713,0.00902303,0.00432886,0.00479148,0.00317211,0.00348556,0.00179558
0.02282346,0.01357347,0.01702779,0.01085719,0.00361326,0.00128434,0.00267985,0.00411678
0.02239580,0.01742608,0.01671944,0.01644227,0.00035036,0.00122207,0.00023875,0.00181087
0.00831558,0.02441846,0.00616913,0.02671408,0.00466572,0.00234243,0.00349232,0.00341258
0.00236681,0.02641175,0.00182684,0.01370069,0.00340357,0.00094755,0.00254111,0.00451996
0.00222110,0.02424520,0.00183347,0.01607673,0.00003578,0.00091266,0.00003451,0.00076758
0.02026618,0.01567217,0.01539444,0.01338633,0.00389868,0.00206179,0.00293691,0.00062731
0.00360041,0.01797651,0.00286253,0.01989567,0.00549884,0.00079151,0.00411924,0.00213899
0.02282346,0.01357347,0.01702779,0.01085719,0.00361326,0.00128434,0.00267985,0.00411678
0.02239580,0.01742608,0.01671944,0.01644227,0.00035036,0.00122207,0.00023875,0.00181087
0.00831558,0.02441846,0.00616913,0.02671408,0.00466572,0.00234243,0.00349232,0.00341258
0.00236681,0.02641175,0.00182684,0.01370069,0.00340357,0.00094755,0.00254111,0.00451996
0.00222110,0.02424520,0.00183347,0.01607673,0.00003578,0.00091266,0.00003451,0.00076758
0.02026618,0.01567217,0.01539444,0.01338633,0.00389868,0.00206179,0.00293691,0.00062731
0.00360041,0.01797651,0.00286253,0.01989567,0.00549884,0.00079151,0.00411924,0.00213899
0.00380673,0.01793379,0.00302976,0.01420876,0.00014031,0.00043720,0.00013759,0.00225008
0.02239580,0.01742608,0.01671944,0.01644227,0.00035036,0.00122207,0.00023875,0.00181087
0.00831558,0.02441846,0.00616913,0.02671408,0.00466572,0.00234243,0.00349232,0.00341258
0.00236681,0.02641175,0.00182684,0.01370069,0.00340357,0.00094755,0.00254111,0.00451996
0.00222110,0.02424520,0.00183347,0.01607673,0.00003578,0.00091266,0.00003451,0.00076758
0.02026618,0.01567217,0.01539444,0.01338633,0.00389868,0.00206179,0.00293691,0.00062731
0.00360041,0.01797651,0.00286253,0.01989567,0.00549884,0.00079151,0.00411924,0.00213899
0.00380673,0.01793379,0.00302976,0.01420876,0.00014031,0.00043720,0.00013759,0.00225008
0.02810929,0.02158300,0.02106628,0.02461800,0.01025619,0.00119471,0.00776023,0.00346120
0.00831558,0.02441846,0.00616913,0.02671408,0.00466572,0.00234243,0.00349232,0.00341258
0.00236681,0.02641175,0.00182684,0.01370069,0.00340357,0.00094755,0.00254111,0.00451996
0.00222110,0.02424520,0.00183347,0.01607673,0.00003578,0.00091266,0.00003451,0.00076758
0.02026618,0.01567217,0.01539444,0.01338633,0.00389868,0.00206179,0.00293691,0.00062731
0.00360041,0.01797651,0.00286253,0.01989567,0.00549884,0.00079151,0.00411924,0.00213899
0.00380673,0.01793379,0.00302976,0.01420876,0.00014031,0.00043720,0.00013759,0.00225008
0.02810929,0.02158300,0.02106628,0.02461800,0.01025619,0.00119471,0.00776023,0.00346120
0.00177504,0.01861443,0.00148636,0.01828696,0.00954798,0.00120761,0.00716014,0.00212178
0.00236681,0.02641175,0.00182684,0.01370069,0.00340357,0.00094755,0.00254111,0.00451996
0.00222110,0.02424520,0.00183347,0.01607673,0.00003578,0.00091266,0.00003451,0.00076758
0.02026618,0.01567217,0.01539444,0.01338633,0.00389868,0.00206179,0.00293691,0.00062731
0.00360041,0.01797651,0.00286253,0.01989567,0.00549884,0.00079151,0.00411924,0.00213899
0.00380673,0.01793379,0.00302976,0.01420876,0.00014031,0.00043720,0.00013759,0.00225008
0.02810929,0.02158300,0.02106628,0.02461800,0.01025619,0.00119471,0.00776023,0.00346120
0.00177504,0.01861443,0.00148636,0.01828696,0.00954798,0.00120761,0.00716014,0.00212178
0.00102253,0.02128829,0.00070245,0.02557192,0.00024895,0.00146758,0.00025018,0.00301200
0.00222110,0.02424520,0.00183347,0.01607673,0.00003578,0.00091266,0.00003451,0.00076758
0.02026618,0.01567217,0.01539444,0.01338633,0.00389868,0.00206179,0.00293691,0.00062731
0.00360041,0.01797651,0.00286253,0.01989567,0.00549884,0.00079151,0.00411924,0.00213899
0.00380673,0.01793379,0.00302976,0.01420876,0.00014031,0.00043720,0.00013759,0.00225008
0.02810929,0.02158300,0.02106628,0.02461800,0.01025619,0.00119471,0.00776023,0.00346120
0.00177504,0.01861443,0.00148636,0.01828696,0.00954798,0.00120761,0.00716014,0.00212178
0.00102253,0.02128829,0.00070245,0.02557192,0.00024895,0.00146758,0.00025018,0.00301200
0.00725632,0.01729118,0.00542016,0.01370141,0.00141185,0.00104030,0.00109011,0.00265801
0.02026618,0.01567217,0.01539444,0.01338633,0.00389868,0.00206179,0.00293691,0.00062731
0.00360041,0.01797651,0.00286253,0.01989567,0.00549884,0.00079151,0.00411924,0.00213899
0.00380673,0.01793379,0.00302976,0.01420876,0.00014031,0.00043720,0.00013759,0.00225008
0.02810929,0.02158300,0.02106628,0.02461800,0.01025619,0.00119471,0.00776023,0.00346120
0.00177504,0.01861443,0.00148636,0.01828696,0.00954798,0.00120761,0.00716014,0.00212178
0.00102253,0.02128829,0.00070245,0.02557192,0.00024895,0.00146758,0.00025018,0.00301200
0.00725632,0.01729118,0.00542016,0.01370141,0.00141185,0.00104030,0.00109011,0.00265801
0.00172297,0.01986146,0.00124661,0.01437969,0.00175420,0.00124442,0.00133961,0.00186594
0.00360041,0.01797651,0.00286253,0.01989567,0.00549884,0.00079151,0.00411924,0.00213899
0.00380673,0.01793379,0.00302976,0.01420876,0.00014031,0.00043720,0.00013759,0.00225008
0.02810929,0.02158300,0.02106628,0.02461800,0.01025619,0.00119471,0.00776023,0.00346120
0.00177504,0.01861443,0.00148636,0.01828696,0.00954798,0.00120761,0.00716014,0.00212178
0.00102253,0.02128829,0.00070245,0.02557192,0.00024895,0.00146758,0.00025018,0.00301200
0.00725632,0.01729118,0.00542016,0.01370141,0.00141185,0.00104030,0.00109011,0.00265801
0.00172297,0.01986146,0.00124661,0.01437969,0.00175420,0.00124442,0.00133961,0.00186594
0.00094173,0.01270064,0.00063877,0.01270305,0.00016522,0.00118357,0.00013115,0.00162458
0.00380673,0.01793379,0.00302976,0.01420876,0.00014031,0.00043720,0.00013759,0.00225008
0.02810929,0.02158300,0.02106628,0.02461800,0.01025619,0.00119471,0.00776023,0.00346120
0.00177504,0.01861443,0.00148636,0.01828696,0.00954798,0.00120761,0.00716014,0.00212178
0.00102253,0.02128829,0.00070245,0.02557192,0.00024895,0.00146758,0.00025018,0.00301200
0.00725632,0.01729118,0.00542016,0.01370141,0.00141185,0.00104030,0.00109011,0.00265801
0.00172297,0.01986146,0.00124661,0.01437969,0.00175420,0.00124442,0.00133961,0.00186594
0.00094173,0.01270064,0.00063877,0.01270305,0.00016522,0.00118357,0.00013115,0.00162458
0.00113091,0.01516490,0.00095698,0.00927977,0.00019146,0.00088933,0.00016994,0.00061763
0.02810929,0.02158300,0.02106628,0.02461800,0.01025619,0.00119471,0.00776023,0.00346120
0.00177504,0.01861443,0.00148636,0.01828696,0.00954798,0.00120761,0.00716014,0.00212178
0.00102253,0.02128829,0.00070245,0.02557192,0.00024895,0.00146758,0.00025018,0.00301200
0.00725632,0.01729118,0.00542016,0.01370141,0.00141185,0.00104030,0.00109011,0.00265801
0.00172297,0.01986146,0.00124661,0.01437969,0.00175420,0.00124442,0.00133961,0.00186594
0.00094173,0.01270064,0.00063877,0.01270305,0.00016522,0.00118357,0.00013115,0.00162458
0.00113091,0.01516490,0.00095698,0.00927977,0.00019146,0.00088933,0.00016994,0.00061763
0.00268456,0.01593896,0.00209993,0.00973715,0.00062606,0.00055081,0.00044379,0.00038707
0.00177504,0.01861443,0.00148636,0.01828696,0.00954798,0.00120761,0.00716014,0.00212178
0.00102253,0.02128829,0.00070245,0.02557192,0.00024895,0.00146758,0.00025018,0.00301200
0.00725632,0.01729118,0.00542016,0.01370141,0.00141185,0.00104030,0.00109011,0.00265801
0.00172297,0.01986146,0.00124661,0.01437969,0.00175420,0.00124442,0.00133961,0.00186594
0.00094173,0.01270064,0.00063877,0.01270305,0.00016522,0.00118357,0.00013115,0.00162458
0.00113091,0.01516490,0.00095698,0.00927977,0.00019146,0.00088933,0.00016994,0.00061763
0.00268456,0.01593896,0.00209993,0.00973715,0.00062606,0.00055081,0.00044379,0.00038707
0.00330834,0.02308836,0.00254933,0.00923089,0.00023156,0.00233030,0.00014904,0.00031239
0.00102253,0.02128829,0.00070245,0.02557192,0.00024895,0.00146758,0.00025018,0.00301200
0.00725632,0.01729118,0.00542016,0.01370141,0.00141185,0.00104030,0.00109011,0.00265801
0.00172297,0.01986146,0.00124661,0.01437969,0.00175420,0.00124442,0.00133961,0.00186594
0.00094173,0.01270064,0.00063877,0.01270305,0.00016522,0.00118357,0.00013115,0.00162458
0.00113091,0.01516490,0.00095698,0.00927977,0.00019146,0.00088933,0.00016994,0.00061763
0.00268456,0.01593896,0.00209993,0.00973715,0.00062606,0.00055081,0.00044379,0.00038707
0.00330834,0.02308836,0.00254933,0.00923089,0.00023156,0.00233030,0.00014904,0.00031239
0.00479049,0.02182256,0.00350237,0.01540779,0.00050615,0.00103432,0.00034970,0.00204862
0.00725632,0.01729118,0.00542016,0.01370141,0.00141185,0.00104030,0.00109011,0.00265801
0.00172297,0.01986146,0.00124661,0.01437969,0.00175420,0.00124442,0.00133961,0.00186594
0.00094173,0.01270064,0.00063877,0.01270305,0.00016522,0.00118357,0.00013115,0.00162458
0.00113091,0.01516490,0.00095698,0.00927977,0.00019146,0.00088933,0.00016994,0.00061763
0.00268456,0.01593896,0.00209993,0.00973715,0.00062606,0.00055081,0.00044379,0.00038707
0.00330834,0.02308836,0.00254933,0.00923089,0.00023156,0.00233030,0.00014904,0.00031239
0.00479049,0.02182256,0.00350237,0.01540779,0.00050615,0.00103432,0.00034970,0.00204862
0.00237425,0.01887900,0.00221100,0.01563348,0.00202868,0.00458047,0.00129739,0.00143775
0.00172297,0.01986146,0.00124661,0.01437969,0.00175420,0.00124442,0.00133961,0.00186594
0.00094173,0.01270064,0.00063877,0.01270305,0.00016522,0.00118357,0.00013115,0.00162458
0.00113091,0.01516490,0.00095698,0.00927977,0.00019146,0.00088933,0.00016994,0.00061763
0.00268456,0.01593896,0.00209993,0.00973715,0.00062606,0.00055081,0.00044379,0.00038707
0.00330834,0.02308836,0.00254933,0.00923089,0.00023156,0.00233030,0.00014904,0.00031239
0.00479049,0.02182256,0.00350237,0.01540779,0.00050615,0.00103432,0.00034970,0.00204862
0.00237425,0.01887900,0.00221100,0.01563348,0.00202868,0.00458047,0.00129739,0.00143775
0.00234246,0.01519225,0.00204883,0.01704318,0.00021498,0.00210729,0.00012709,0.00074326
0.00094173,0.01270064,0.00063877,0.01270305,0.00016522,0.00118357,0.00013115,0.00162458
0.00113091,0.01516490,0.00095698,0.00927977,0.00019146,0.00088933,0.00016994,0.00061763
0.00268456,0.01593896,0.00209993,0.00973715,0.00062606,0.00055081,0.00044379,0.00038707
0.00330834,0.02308836,0.00254933,0.00923089,0.00023156,0.00233030,0.00014904,0.00031239
0.00479049,0.02182256,0.00350237,0.01540779,0.00050615,0.00103432,0.00034970,0.00204862
0.00237425,0.01887900,0.00221100,0.01563348,0.00202868,0.00458047,0.00129739,0.00143775
0.00234246,0.01519225,0.00204883,0.01704318,0.00021498,0.00210729,0.00012709,0.00074326
0.01203582,0.01737341,0.00893663,0.01464190,0.00422294,0.00107957,0.00311943,0.00109066
0.00113091,0.01516490,0.00095698,0.00927977,0.00019146,0.00088933,0.00016994,0.00061763
0.00268456,0.01593896,0.00209993,0.00973715,0.00062606,0.00055081,0.00044379,0.00038707
0.00330834,0.02308836,0.00254933,0.00923089,0.00023156,0.00233030,0.00014904,0.00031239
0.00479049,0.02182256,0.00350237,0.01540779,0.00050615,0.00103432,0.00034970,0.00204862
0.00237425,0.01887900,0.00221100,0.01563348,0.00202868,0.00458047,0.00129739,0.00143775
0.00234246,0.01519225,0.00204883,0.01704318,0.00021498,0.00210729,0.00012709,0.00074326
0.01203582,0.01737341,0.00893663,0.01464190,0.00422294,0.00107957,0.00311943,0.00109066
0.00985159,0.01706527,0.00753451,0.01489212,0.00164778,0.00024783,0.00150519,0.00092576
0.00268456,0.01593896,0.00209993,0.00973715,0.00062606,0.00055081,0.00044379,0.00038707
0.00330834,0.02308836,0.00254933,0.00923089,0.00023156,0.00233030,0.00014904,0.00031239
0.00479049,0.02182256,0.00350237,0.01540779,0.00050615,0.00103432,0.00034970,0.00204862
0.00237425,0.01887900,0.00221100,0.01563348,0.00202868,0.00458047,0.00129739,0.00143775
0.00234246,0.01519225,0.00204883,0.01704318,0.00021498,0.00210729,0.00012709,0.00074326
0.01203582,0.01737341,0.00893663,0.01464190,0.00422294,0.00107957,0.00311943,0.00109066
0.00985159,0.01706527,0.00753451,0.01489212,0.00164778,0.00024783,0.00150519,0.00092576
0.00595931,0.01936605,0.00703953,0.01766619,0.00405077,0.00100702,0.00330793,0.00099044
0.00330834,0.02308836,0.00254933,0.00923089,0.00023156,0.00233030,0.00014904,0.00031239
0.00479049,0.02182256,0.00350237,0.01540779,0.00050615,0.00103432,0.00034970,0.00204862
0.00237425,0.01887900,0.00221100,0.01563348,0.00202868,0.00458047,0.00129739,0.00143775
0.00234246,0.01519225,0.00204883,0.01704318,0.00021498,0.00210729,0.00012709,0.00074326
0.01203582,0.01737341,0.00893663,0.01464190,0.00422294,0.00107957,0.00311943,0.00109066
0.00985159,0.01706527,0.00753451,0.01489212,0.00164778,0.00024783,0.00150519,0.00092576
0.00595931,0.01936605,0.00703953,0.01766619,0.00405077,0.00100702,0.00330793,0.00099044
0.01288470,0.02264671,0.01122302,0.02022696,0.00387699,0.00121889,0.00304151,0.00083855
0.00479049,0.02182256,0.00350237,0.01540779,0.00050615,0.00103432,0.00034970,0.00204862
0.00237425,0.01887900,0.00221100,0.01563348,0.00202868,0.00458047,0.00129739,0.00143775
0.00234246,0.01519225,0.00204883,0.01704318,0.00021498,0.00210729,0.00012709,0.00074326
0.01203582,0.01737341,0.00893663,0.01464190,0.00422294,0.00107957,0.00311943,0.00109066
0.00985159,0.01706527,0.00753451,0.01489212,0.00164778,0.00024783,0.00150519,0.00092576
0.00595931,0.01936605,0.00703953,0.01766619,0.00405077,0.00100702,0.00330793,0.00099044
0.01288470,0.02264671,0.01122302,0.02022696,0.00387699,0.00121889,0.00304151,0.00083855
0.01166197,0.01797970,0.01002779,0.02019055,0.00066983,0.00181062,0.00066933,0.00013774
0.00237425,0.01887900,0.00221100,0.01563348,0.00202868,0.00458047,0.00129739,0.00143775
0.00234246,0.01519225,0.00204883,0.01704318,0.00021498,0.00210729,0.00012709,0.00074326
0.01203582,0.01737341,0.00893663,0.01464190,0.00422294,0.00107957,0.00311943,0.00109066
0.00985159,0.01706527,0.00753451,0.01489212,0.00164778,0.00024783,0.00150519,0.00092576
0.00595931,0.01936605,0.00703953,0.01766619,0.00405077,0.00100702,0.00330793,0.00099044
0.01288470,0.02264671,0.01122302,0.02022696,0.00387699,0.00121889,0.00304151,0.00083855
0.01166197,0.01797970,0.01002779,0.02019055,0.00066983,0.00181062,0.00066933,0.00013774
0.02638357,0.02006881,0.02186527,0.01631163,0.00480835,0.00241444,0.00389040,0.00150622
0.00234246,0.01519225,0.00204883,0.01704318,0.00021498,0.00210729,0.00012709,0.00074326
0.01203582,0.01737341,0.00893663,0.01464190,0.00422294,0.00107957,0.00311943,0.00109066
0.00985159,0.01706527,0.00753451,0.01489212,0.00164778,0.00024783,0.00150519,0.00092576
0.00595931,0.01936605,0.00703953,0.01766619,0.00405077,0.00100702,0.00330793,0.00099044
0.01288470,0.02264671,0.01122302,0.02022696,0.00387699,0.00121889,0.00304151,0.00083855
