3.431682,4.97752,1.910469,5.22463,1.8503,1.6349,4.516107,1.769373,1.976395,4.409856,3.95252,1.978792,3.557307,4.589798,1.905991,5.191934,2.129803,1.649888
3.521829,4.981761,1.891671,5.333523,1.999328,1.636271,4.546636,1.790192,1.983843,4.408772,3.978384,1.979493,3.526481,4.658777,1.907818,5.403788,2.378274,1.650604
3.606812,5.334456,1.8367,5.523016,2.22462,1.627747,4.503986,1.853085,1.985971,4.458776,4.102148,1.979078,3.582655,5.063251,1.862687,5.476206,2.549731,1.65498
3.612506,5.32483,1.837146,5.645187,2.513317,1.617135,4.485265,1.845175,1.986959,4.463784,4.120365,1.978859,3.586513,5.053659,1.863082,5.609617,2.821061,1.647825
3.616951,5.322978,1.83623,5.753347,2.832982,1.602351,4.477127,1.840111,1.98752,4.464415,4.141636,1.978708,3.589807,5.05243,1.862382,5.712102,3.04232,1.626543
3.622587,5.317291,1.835536,5.80892,3.218951,1.594098,4.470346,1.840145,1.987636,4.464507,4.155838,1.978425,3.593709,5.04737,1.861865,5.766043,3.348127,1.606382
3.627553,5.315667,1.834899,5.829606,3.697784,1.595042,4.464897,1.840941,1.987962,4.464219,4.169975,1.977922,3.597361,5.046137,1.861331,5.729807,3.87407,1.645247
3.627339,5.317712,1.834448,5.816899,4.106968,1.607944,4.449858,1.843514,1.986208,4.464023,4.180999,1.977647,3.597471,5.048207,1.860907,5.675298,4.157035,1.675632
3.521829,4.981761,1.891671,5.333523,1.999328,1.636271,4.546636,1.790192,1.983843,4.408772,3.978384,1.979493,3.526481,4.658777,1.907818,5.403788,2.378274,1.650604
3.606812,5.334456,1.8367,5.523016,2.22462,1.627747,4.503986,1.853085,1.985971,4.458776,4.102148,1.979078,3.582655,5.063251,1.862687,5.476206,2.549731,1.65498
3.612506,5.32483,1.837146,5.645187,2.513317,1.617135,4.485265,1.845175,1.986959,4.463784,4.120365,1.978859,3.586513,5.053659,1.863082,5.609617,2.821061,1.647825
3.616951,5.322978,1.83623,5.753347,2.832982,1.602351,4.477127,1.840111,1.98752,4.464415,4.141636,1.978708,3.589807,5.05243,1.862382,5.712102,3.04232,1.626543
3.622587,5.317291,1.835536,5.80892,3.218951,1.594098,4.470346,1.840145,1.987636,4.464507,4.155838,1.978425,3.593709,5.04737,1.861865,5.766043,3.348127,1.606382
3.627553,5.315667,1.834899,5.829606,3.697784,1.595042,4.464897,1.840941,1.987962,4.464219,4.169975,1.977922,3.597361,5.046137,1.861331,5.729807,3.87407,1.645247
3.627339,5.317712,1.834448,5.816899,4.106968,1.607944,4.449858,1.843514,1.986208,4.464023,4.180999,1.977647,3.597471,5.048207,1.860907,5.675298,4.157035,1.675632
3.626901,5.322444,1.834078,5.861793,4.503472,1.606387,4.436175,1.848018,1.984931,4.463208,4.189694,1.977151,3.597243,5.052611,1.860416,5.654028,4.413827,1.694773
3.606812,5.334456,1.8367,5.523016,2.22462,1.627747,4.503986,1.853085,1.985971,4.458776,4.102148,1.979078,3.582655,5.063251,1.862687,5.476206,2.549731,1.65498
3.612506,5.32483,1.837146,5.645187,2.513317,1.617135,4.485265,1.845175,1.986959,4.463784,4.120365,1.978859,3.586513,5.053659,1.863082,5.609617,2.821061,1.647825
3.616951,5.322978,1.83623,5.753347,2.832982,1.602351,4.477127,1.840111,1.98752,4.464415,4.141636,1.978708,3.589807,5.05243,1.862382,5.712102,3.04232,1.626543
3.622587,5.317291,1.835536,5.80892,3.218951,1.594098,4.470346,1.840145,1.987636,4.464507,4.155838,1.978425,3.593709,5.04737,1.861865,5.766043,3.348127,1.606382
3.627553,5.315667,1.834899,5.829606,3.697784,1.595042,4.464897,1.840941,1.987962,4.464219,4.169975,1.977922,3.597361,5.046137,1.861331,5.729807,3.87407,1.645247
3.627339,5.317712,1.834448,5.816899,4.106968,1.607944,4.449858,1.843514,1.986208,4.464023,4.180999,1.977647,3.597471,5.048207,1.860907,5.675298,4.157035,1.675632
3.626901,5.322444,1.834078,5.861793,4.503472,1.606387,4.436175,1.848018,1.984931,4.463208,4.189694,1.977151,3.597243,5.052611,1.860416,5.654028,4.413827,1.694773
3.63833,5.320868,1.832242,5.826665,5.084364,1.62596,4.43055,1.846529,1.984617,4.462334,4.196276,1.976764,3.605997,5.051792,1.858763,5.534024,4.616935,1.781719
3.612506,5.32483,1.837146,5.645187,2.513317,1.617135,4.485265,1.845175,1.986959,4.463784,4.120365,1.978859,3.586513,5.053659,1.863082,5.609617,2.821061,1.647825
3.616951,5.322978,1.83623,5.753347,2.832982,1.602351,4.477127,1.840111,1.98752,4.464415,4.141636,1.978708,3.589807,5.05243,1.862382,5.712102,3.04232,1.626543
3.622587,5.317291,1.835536,5.80892,3.218951,1.594098,4.470346,1.840145,1.987636,4.464507,4.155838,1.978425,3.593709,5.04737,1.861865,5.766043,3.348127,1.606382
3.627553,5.315667,1.834899,5.829606,3.697784,1.595042,4.464897,1.840941,1.987962,4.464219,4.169975,1.977922,3.597361,5.046137,1.861331,5.729807,3.87407,1.645247
3.627339,5.317712,1.834448,5.816899,4.106968,1.607944,4.449858,1.843514,1.986208,4.464023,4.180999,1.977647,3.597471,5.048207,1.860907,5.675298,4.157035,1.675632
3.626901,5.322444,1.834078,5.861793,4.503472,1.606387,4.436175,1.848018,1.984931,4.463208,4.189694,1.977151,3.597243,5.052611,1.860416,5.654028,4.413827,1.694773
3.63833,5.320868,1.832242,5.826665,5.084364,1.62596,4.43055,1.846529,1.984617,4.462334,4.196276,1.976764,3.605997,5.051792,1.858763,5.534024,4.616935,1.781719
3.63955,5.314858,1.831668,5.775438,5.136174,1.639216,4.430604,1.846518,1.984577,4.464864,4.19777,1.976638,3.606764,5.046055,1.858276,5.610315,4.835855,1.74142
3.616951,5.322978,1.83623,5.753347,2.832982,1.602351,4.477127,1.840111,1.98752,4.464415,4.141636,1.978708,3.589807,5.05243,1.862382,5.712102,3.04232,1.626543
3.622587,5.317291,1.835536,5.80892,3.218951,1.594098,4.470346,1.840145,1.987636,4.464507,4.155838,1.978425,3.593709,5.04737,1.861865,5.766043,3.348127,1.606382
3.627553,5.315667,1.834899,5.829606,3.697784,1.595042,4.464897,1.840941,1.987962,4.464219,4.169975,1.977922,3.597361,5.046137,1.861331,5.729807,3.87407,1.645247
3.627339,5.317712,1.834448,5.816899,4.106968,1.607944,4.449858,1.843514,1.986208,4.464023,4.180999,1.977647,3.597471,5.048207,1.860907,5.675298,4.157035,1.675632
3.626901,5.322444,1.834078,5.861793,4.503472,1.606387,4.436175,1.848018,1.984931,4.463208,4.189694,1.977151,3.597243,5.052611,1.860416,5.654028,4.413827,1.694773
3.63833,5.320868,1.832242,5.826665,5.084364,1.62596,4.43055,1.846529,1.984617,4.462334,4.196276,1.976764,3.605997,5.051792,1.858763,5.534024,4.616935,1.781719
3.63955,5.314858,1.831668,5.775438,5.136174,1.639216,4.430604,1.846518,1.984577,4.464864,4.19777,1.976638,3.606764,5.046055,1.858276,5.610315,4.835855,1.74142
3.649761,5.310261,1.830187,5.682289,5.163642,1.661799,4.431531,1.845626,1.984254,4.465873,4.200987,1.976419,3.614557,5.042481,1.857081,5.526525,4.861104,1.731766
3.622587,5.317291,1.835536,5.80892,3.218951,1.594098,4.470346,1.840145,1.987636,4.464507,4.155838,1.978425,3.593709,5.04737,1.861865,5.766043,3.348127,1.606382
3.627553,5.315667,1.834899,5.829606,3.697784,1.595042,4.464897,1.840941,1.987962,4.464219,4.169975,1.977922,3.597361,5.046137,1.861331,5.729807,3.87407,1.645247
3.627339,5.317712,1.834448,5.816899,4.106968,1.607944,4.449858,1.843514,1.986208,4.464023,4.180999,1.977647,3.597471,5.048207,1.860907,5.675298,4.157035,1.675632
3.626901,5.322444,1.834078,5.861793,4.503472,1.606387,4.436175,1.848018,1.984931,4.463208,4.189694,1.977151,3.597243,5.052611,1.860416,5.654028,4.413827,1.694773
3.63833,5.320868,1.832242,5.826665,5.084364,1.62596,4.43055,1.846529,1.984617,4.462334,4.196276,1.976764,3.605997,5.051792,1.858763,5.534024,4.616935,1.781719
3.63955,5.314858,1.831668,5.775438,5.136174,1.639216,4.430604,1.846518,1.984577,4.464864,4.19777,1.976638,3.606764,5.046055,1.858276,5.610315,4.835855,1.74142
3.649761,5.310261,1.830187,5.682289,5.163642,1.661799,4.431531,1.845626,1.984254,4.465873,4.200987,1.976419,3.614557,5.042481,1.857081,5.526525,4.861104,1.731766
3.654444,5.309412,1.828997,5.669891,5.159021,1.662508,4.433531,1.846885,1.984009,4.468313,4.205003,1.976248,3.618192,5.042136,1.856033,5.521008,4.860743,1.732219
3.627553,5.315667,1.834899,5.829606,3.697784,1.595042,4.464897,1.840941,1.987962,4.464219,4.169975,1.977922,3.597361,5.046137,1.861331,5.729807,3.87407,1.645247
3.627339,5.317712,1.834448,5.816899,4.106968,1.607944,4.449858,1.843514,1.986208,4.464023,4.180999,1.977647,3.597471,5.048207,1.860907,5.675298,4.157035,1.675632
3.626901,5.322444,1.834078,5.861793,4.503472,1.606387,4.436175,1.848018,1.984931,4.463208,4.189694,1.977151,3.597243,5.052611,1.860416,5.654028,4.413827,1.694773
3.63833,5.320868,1.832242,5.826665,5.084364,1.62596,4.43055,1.846529,1.984617,4.462334,4.196276,1.976764,3.605997,5.051792,1.858763,5.534024,4.616935,1.781719
3.63955,5.314858,1.831668,5.775438,5.136174,1.639216,4.430604,1.846518,1.984577,4.464864,4.19777,1.976638,3.606764,5.046055,1.858276,5.610315,4.835855,1.74142
3.649761,5.310261,1.830187,5.682289,5.163642,1.661799,4.431531,1.845626,1.984254,4.465873,4.200987,1.976419,3.614557,5.042481,1.857081,5.526525,4.861104,1.731766
3.654444,5.309412,1.828997,5.669891,5.159021,1.662508,4.433531,1.846885,1.984009,4.468313,4.205003,1.976248,3.618192,5.042136,1.856033,5.521008,4.860743,1.732219
3.657892,5.311121,1.8286,5.662965,5.157609,1.662008,4.433292,1.846525,1.982497,4.469561,4.204921,1.976225,3.620763,5.043768,1.855558,5.515883,4.863184,1.732203
3.627339,5.317712,1.834448,5.816899,4.106968,1.607944,4.449858,1.843514,1.986208,4.464023,4.180999,1.977647,3.597471,5.048207,1.860907,5.675298,4.157035,1.675632
3.626901,5.322444,1.834078,5.861793,4.503472,1.606387,4.436175,1.848018,1.984931,4.463208,4.189694,1.977151,3.597243,5.052611,1.860416,5.654028,4.413827,1.694773
3.63833,5.320868,1.832242,5.826665,5.084364,1.62596,4.43055,1.846529,1.984617,4.462334,4.196276,1.976764,3.605997,5.051792,1.858763,5.534024,4.616935,1.781719
3.63955,5.314858,1.831668,5.775438,5.136174,1.639216,4.430604,1.846518,1.984577,4.464864,4.19777,1.976638,3.606764,5.046055,1.858276,5.610315,4.835855,1.74142
3.649761,5.310261,1.830187,5.682289,5.163642,1.661799,4.431531,1.845626,1.984254,4.465873,4.200987,1.976419,3.614557,5.042481,1.857081,5.526525,4.861104,1.731766
3.654444,5.309412,1.828997,5.669891,5.159021,1.662508,4.433531,1.846885,1.984009,4.468313,4.205003,1.976248,3.618192,5.042136,1.856033,5.521008,4.860743,1.732219
3.657892,5.311121,1.8286,5.662965,5.157609,1.662008,4.433292,1.846525,1.982497,4.469561,4.204921,1.976225,3.620763,5.043768,1.855558,5.515883,4.863184,1.732203
3.661194,5.309074,1.828953,5.641068,5.141651,1.661777,4.438542,1.846206,1.981677,4.470551,4.204234,1.97615,3.623135,5.041366,1.855715,5.499261,4.82657,1.731106
3.626901,5.322444,1.834078,5.861793,4.503472,1.606387,4.436175,1.848018,1.984931,4.463208,4.189694,1.977151,3.597243,5.052611,1.860416,5.654028,4.413827,1.694773
3.63833,5.320868,1.832242,5.826665,5.084364,1.62596,4.43055,1.846529,1.984617,4.462334,4.196276,1.976764,3.605997,5.051792,1.858763,5.534024,4.616935,1.781719
3.63955,5.314858,1.831668,5.775438,5.136174,1.639216,4.430604,1.846518,1.984577,4.464864,4.19777,1.976638,3.606764,5.046055,1.858276,5.610315,4.835855,1.74142
3.649761,5.310261,1.830187,5.682289,5.163642,1.661799,4.431531,1.845626,1.984254,4.465873,4.200987,1.976419,3.614557,5.042481,1.857081,5.526525,4.861104,1.731766
3.654444,5.309412,1.828997,5.669891,5.159021,1.662508,4.433531,1.846885,1.984009,4.468313,4.205003,1.976248,3.618192,5.042136,1.856033,5.521008,4.860743,1.732219
3.657892,5.311121,1.8286,5.662965,5.157609,1.662008,4.433292,1.846525,1.982497,4.469561,4.204921,1.976225,3.620763,5.043768,1.855558,5.515883,4.863184,1.732203
3.661194,5.309074,1.828953,5.641068,5.141651,1.661777,4.438542,1.846206,1.981677,4.470551,4.204234,1.97615,3.623135,5.041366,1.855715,5.499261,4.82657,1.731106
3.664228,5.311953,1.828625,5.584895,5.102864,1.654131,4.45047,1.847744,1.98151,4.470054,4.203651,1.976088,3.62573,5.043848,1.8552,5.483042,4.803611,1.732743
3.63833,5.320868,1.832242,5.826665,5.084364,1.62596,4.43055,1.846529,1.984617,4.462334,4.196276,1.976764,3.605997,5.051792,1.858763,5.534024,4.616935,1.781719
3.63955,5.314858,1.831668,5.775438,5.136174,1.639216,4.430604,1.846518,1.984577,4.464864,4.19777,1.976638,3.606764,5.046055,1.858276,5.610315,4.835855,1.74142
3.649761,5.310261,1.830187,5.682289,5.163642,1.661799,4.431531,1.845626,1.984254,4.465873,4.200987,1.976419,3.614557,5.042481,1.857081,5.526525,4.861104,1.731766
3.654444,5.309412,1.828997,5.669891,5.159021,1.662508,4.433531,1.846885,1.984009,4.468313,4.205003,1.976248,3.618192,5.042136,1.856033,5.521008,4.860743,1.732219
3.657892,5.311121,1.8286,5.662965,5.157609,1.662008,4.433292,1.846525,1.982497,4.469561,4.204921,1.976225,3.620763,5.043768,1.855558,5.515883,4.863184,1.732203
3.661194,5.309074,1.828953,5.641068,5.141651,1.661777,4.438542,1.846206,1.981677,4.470551,4.204234,1.97615,3.623135,5.041366,1.855715,5.499261,4.82657,1.731106
3.664228,5.311953,1.828625,5.584895,5.102864,1.654131,4.45047,1.847744,1.98151,4.470054,4.203651,1.976088,3.62573,5.043848,1.8552,5.483042,4.803611,1.732743
3.667537,5.31572,1.828394,5.496964,5.049758,1.650158,4.45252,1.847379,1.981042,4.470696,4.20431,1.976017,3.628386,5.047235,1.854775,5.455914,4.805274,1.72848
3.63955,5.314858,1.831668,5.775438,5.136174,1.639216,4.430604,1.846518,1.984577,4.464864,4.19777,1.976638,3.606764,5.046055,1.858276,5.610315,4.835855,1.74142
3.649761,5.310261,1.830187,5.682289,5.163642,1.661799,4.431531,1.845626,1.984254,4.465873,4.200987,1.976419,3.614557,5.042481,1.857081,5.526525,4.861104,1.731766
3.654444,5.309412,1.828997,5.669891,5.159021,1.662508,4.433531,1.846885,1.984009,4.468313,4.205003,1.976248,3.618192,5.042136,1.856033,5.521008,4.860743,1.732219
3.657892,5.311121,1.8286,5.662965,5.157609,1.662008,4.433292,1.846525,1.982497,4.469561,4.204921,1.976225,3.620763,5.043768,1.855558,5.515883,4.863184,1.732203
3.661194,5.309074,1.828953,5.641068,5.141651,1.661777,4.438542,1.846206,1.981677,4.470551,4.204234,1.97615,3.623135,5.041366,1.855715,5.499261,4.82657,1.731106
3.664228,5.311953,1.828625,5.584895,5.102864,1.654131,4.45047,1.847744,1.98151,4.470054,4.203651,1.976088,3.62573,5.043848,1.8552,5.483042,4.803611,1.732743
3.667537,5.31572,1.828394,5.496964,5.049758,1.650158,4.45252,1.847379,1.981042,4.470696,4.20431,1.976017,3.628386,5.047235,1.854775,5.455914,4.805274,1.72848
3.67144,5.32703,1.826859,5.441401,5.029173,1.652176,4.455218,1.846392,1.980444,4.470515,4.204404,1.975946,3.631917,5.058605,1.85324,5.418084,4.783189,1.731226
3.649761,5.310261,1.830187,5.682289,5.163642,1.661799,4.431531,1.845626,1.984254,4.465873,4.200987,1.976419,3.614557,5.042481,1.857081,5.526525,4.861104,1.731766
3.654444,5.309412,1.828997,5.669891,5.159021,1.662508,4.433531,1.846885,1.984009,4.468313,4.205003,1.976248,3.618192,5.042136,1.856033,5.521008,4.860743,1.732219
3.657892,5.311121,1.8286,5.662965,5.157609,1.662008,4.433292,1.846525,1.982497,4.469561,4.204921,1.976225,3.620763,5.043768,1.855558,5.515883,4.863184,1.732203
3.661194,5.309074,1.828953,5.641068,5.141651,1.661777,4.438542,1.846206,1.981677,4.470551,4.204234,1.97615,3.623135,5.041366,1.855715,5.499261,4.82657,1.731106
3.664228,5.311953,1.828625,5.584895,5.102864,1.654131,4.45047,1.847744,1.98151,4.470054,4.203651,1.976088,3.62573,5.043848,1.8552,5.483042,4.803611,1.732743
3.667537,5.31572,1.828394,5.496964,5.049758,1.650158,4.45252,1.847379,1.981042,4.470696,4.20431,1.976017,3.628386,5.047235,1.854775,5.455914,4.805274,1.72848
3.67144,5.32703,1.826859,5.441401,5.029173,1.652176,4.455218,1.846392,1.980444,4.470515,4.204404,1.975946,3.631917,5.058605,1.85324,5.418084,4.783189,1.731226
3.673267,5.3267,1.826783,5.346903,5.104889,1.652806,4.457898,1.845343,1.979925,4.470345,4.204165,1.975909,3.633328,5.058271,1.853136,5.392035,4.814029,1.755279
3.654444,5.309412,1.828997,5.669891,5.159021,1.662508,4.433531,1.846885,1.984009,4.468313,4.205003,1.976248,3.618192,5.042136,1.856033,5.521008,4.860743,1.732219
3.657892,5.311121,1.8286,5.662965,5.157609,1.662008,4.433292,1.846525,1.982497,4.469561,4.204921,1.976225,3.620763,5.043768,1.855558,5.515883,4.863184,1.732203
3.661194,5.309074,1.828953,5.641068,5.141651,1.661777,4.438542,1.846206,1.981677,4.470551,4.204234,1.97615,3.623135,5.041366,1.855715,5.499261,4.82657,1.731106
3.664228,5.311953,1.828625,5.584895,5.102864,1.654131,4.45047,1.847744,1.98151,4.470054,4.203651,1.976088,3.62573,5.043848,1.8552,5.483042,4.803611,1.732743
3.667537,5.31572,1.828394,5.496964,5.049758,1.650158,4.45252,1.847379,1.981042,4.470696,4.20431,1.976017,3.628386,5.047235,1.854775,5.455914,4.805274,1.72848
3.67144,5.32703,1.826859,5.441401,5.029173,1.652176,4.455218,1.846392,1.980444,4.470515,4.204404,1.975946,3.631917,5.058605,1.85324,5.418084,4.783189,1.731226
3.673267,5.3267,1.826783,5.346903,5.104889,1.652806,4.457898,1.845343,1.979925,4.470345,4.204165,1.975909,3.633328,5.058271,1.853136,5.392035,4.814029,1.755279
3.6764,5.329011,1.826428,5.289134,5.077588,1.700065,4.457937,1.844654,1.978805,4.469257,4.20239,1.975679,3.635935,5.060688,1.85279,5.379542,4.826415,1.757985
3.657892,5.311121,1.8286,5.662965,5.157609,1.662008,4.433292,1.846525,1.982497,4.469561,4.204921,1.976225,3.620763,5.043768,1.855558,5.515883,4.863184,1.732203
3.661194,5.309074,1.828953,5.641068,5.141651,1.661777,4.438542,1.846206,1.981677,4.470551,4.204234,1.97615,3.623135,5.041366,1.855715,5.499261,4.82657,1.731106
3.664228,5.311953,1.828625,5.584895,5.102864,1.654131,4.45047,1.847744,1.98151,4.470054,4.203651,1.976088,3.62573,5.043848,1.8552,5.483042,4.803611,1.732743
3.667537,5.31572,1.828394,5.496964,5.049758,1.650158,4.45252,1.847379,1.981042,4.470696,4.20431,1.976017,3.628386,5.047235,1.854775,5.455914,4.805274,1.72848
3.67144,5.32703,1.826859,5.441401,5.029173,1.652176,4.455218,1.846392,1.980444,4.470515,4.204404,1.975946,3.631917,5.058605,1.85324,5.418084,4.783189,1.731226
3.673267,5.3267,1.826783,5.346903,5.104889,1.652806,4.457898,1.845343,1.979925,4.470345,4.204165,1.975909,3.633328,5.058271,1.853136,5.392035,4.814029,1.755279
3.6764,5.329011,1.826428,5.289134,5.077588,1.700065,4.457937,1.844654,1.978805,4.469257,4.20239,1.975679,3.635935,5.060688,1.85279,5.379542,4.826415,1.757985
3.776999,5.399528,1.815656,5.181823,5.119034,1.722563,4.456991,1.843408,1.977976,4.468762,4.202919,1.975452,3.711318,5.113448,1.844691,5.335096,4.850654,1.771414
3.661194,5.309074,1.828953,5.641068,5.141651,1.661777,4.438542,1.846206,1.981677,4.470551,4.204234,1.97615,3.623135,5.041366,1.855715,5.499261,4.82657,1.731106
3.664228,5.311953,1.828625,5.584895,5.102864,1.654131,4.45047,1.847744,1.98151,4.470054,4.203651,1.976088,3.62573,5.043848,1.8552,5.483042,4.803611,1.732743
3.667537,5.31572,1.828394,5.496964,5.049758,1.650158,4.45252,1.847379,1.981042,4.470696,4.20431,1.976017,3.628386,5.047235,1.854775,5.455914,4.805274,1.72848
3.67144,5.32703,1.826859,5.441401,5.029173,1.652176,4.455218,1.846392,1.980444,4.470515,4.204404,1.975946,3.631917,5.058605,1.85324,5.418084,4.783189,1.731226
3.673267,5.3267,1.826783,5.346903,5.104889,1.652806,4.457898,1.845343,1.979925,4.470345,4.204165,1.975909,3.633328,5.058271,1.853136,5.392035,4.814029,1.755279
3.6764,5.329011,1.826428,5.289134,5.077588,1.700065,4.457937,1.844654,1.978805,4.469257,4.20239,1.975679,3.635935,5.060688,1.85279,5.379542,4.826415,1.757985
3.776999,5.399528,1.815656,5.181823,5.119034,1.722563,4.456991,1.843408,1.977976,4.468762,4.202919,1.975452,3.711318,5.113448,1.844691,5.335096,4.850654,1.771414
3.661943,5.327202,1.827604,5.071555,5.248083,1.730204,4.456684,1.84259,1.977452,4.468911,4.201261,1.975008,3.624836,5.057848,1.853737,5.233335,4.978952,1.77779
3.664228,5.311953,1.828625,5.584895,5.102864,1.654131,4.45047,1.847744,1.98151,4.470054,4.203651,1.976088,3.62573,5.043848,1.8552,5.483042,4.803611,1.732743
3.667537,5.31572,1.828394,5.496964,5.049758,1.650158,4.45252,1.847379,1.981042,4.470696,4.20431,1.976017,3.628386,5.047235,1.854775,5.455914,4.805274,1.72848
3.67144,5.32703,1.826859,5.441401,5.029173,1.652176,4.455218,1.846392,1.980444,4.470515,4.204404,1.975946,3.631917,5.058605,1.85324,5.418084,4.783189,1.731226
3.673267,5.3267,1.826783,5.346903,5.104889,1.652806,4.457898,1.845343,1.979925,4.470345,4.204165,1.975909,3.633328,5.058271,1.853136,5.392035,4.814029,1.755279
3.6764,5.329011,1.826428,5.289134,5.077588,1.700065,4.457937,1.844654,1.978805,4.469257,4.20239,1.975679,3.635935,5.060688,1.85279,5.379542,4.826415,1.757985
3.776999,5.399528,1.815656,5.181823,5.119034,1.722563,4.456991,1.843408,1.977976,4.468762,4.202919,1.975452,3.711318,5.113448,1.844691,5.335096,4.850654,1.771414
3.661943,5.327202,1.827604,5.071555,5.248083,1.730204,4.456684,1.84259,1.977452,4.468911,4.201261,1.975008,3.624836,5.057848,1.853737,5.233335,4.978952,1.77779
