-0.00109523,-0.00132429,0.00004573,0.00451801,-0.00252129,-0.00201384,0.00008899,-0.00128176,0.00018474,0.00770076,0.00607725,0.00228623
-0.00052487,0.00002223,0.00024281,-0.00098665,-0.00215249,-0.00058764,0.00385001,0.00440336,-0.00157542,-0.00195582,-0.00263563,-0.00093044
0.00591366,0.00526072,-0.00314228,0.00003264,0.00120709,-0.00008184,-0.00026104,0.00367998,-0.00080035,-0.00335050,-0.00251350,-0.00179475
-0.00210629,-0.00194645,0.00026609,-0.00016186,0.00132024,-0.00009951,-0.00617067,-0.00467811,0.00137405,-0.00217453,-0.00062707,-0.00117493
-0.00294668,-0.00275293,0.00024556,-0.00015286,0.00238690,-0.00053546,-0.00463790,-0.00502686,0.00085609,-0.00141365,0.00019073,-0.00109971
-0.00318421,-0.00412831,0.00027298,0.00084480,0.00169039,-0.00066253,0.00120945,-0.00116697,-0.00043434,0.00030537,0.00038481,-0.00032008
-0.00186572,-0.00180826,-0.00002962,0.00191751,0.00095478,-0.00119759,0.00095259,-0.00098607,-0.00034978,0.00855316,0.01286572,0.00023619
-0.00109523,-0.00132429,0.00004573,0.00451801,-0.00252129,-0.00201384,0.00008899,-0.00128176,0.00018474,0.00770076,0.00607725,0.00228623
0.00032904,-0.00019672,0.00005159,0.00463175,-0.00835764,-0.00198027,-0.00062498,-0.00013959,0.00013140,0.00737167,0.00389754,0.00233022
0.00591366,0.00526072,-0.00314228,0.00003264,0.00120709,-0.00008184,-0.00026104,0.00367998,-0.00080035,-0.00335050,-0.00251350,-0.00179475
-0.00210629,-0.00194645,0.00026609,-0.00016186,0.00132024,-0.00009951,-0.00617067,-0.00467811,0.00137405,-0.00217453,-0.00062707,-0.00117493
-0.00294668,-0.00275293,0.00024556,-0.00015286,0.00238690,-0.00053546,-0.00463790,-0.00502686,0.00085609,-0.00141365,0.00019073,-0.00109971
-0.00318421,-0.00412831,0.00027298,0.00084480,0.00169039,-0.00066253,0.00120945,-0.00116697,-0.00043434,0.00030537,0.00038481,-0.00032008
-0.00186572,-0.00180826,-0.00002962,0.00191751,0.00095478,-0.00119759,0.00095259,-0.00098607,-0.00034978,0.00855316,0.01286572,0.00023619
-0.00109523,-0.00132429,0.00004573,0.00451801,-0.00252129,-0.00201384,0.00008899,-0.00128176,0.00018474,0.00770076,0.00607725,0.00228623
0.00032904,-0.00019672,0.00005159,0.00463175,-0.00835764,-0.00198027,-0.00062498,-0.00013959,0.00013140,0.00737167,0.00389754,0.00233022
0.00162484,0.00128162,0.00010746,0.00581918,-0.01486815,-0.00188983,-0.00298649,0.00042766,-0.00010833,-0.00846315,-0.02276115,-0.00090172
-0.00210629,-0.00194645,0.00026609,-0.00016186,0.00132024,-0.00009951,-0.00617067,-0.00467811,0.00137405,-0.00217453,-0.00062707,-0.00117493
-0.00294668,-0.00275293,0.00024556,-0.00015286,0.00238690,-0.00053546,-0.00463790,-0.00502686,0.00085609,-0.00141365,0.00019073,-0.00109971
-0.00318421,-0.00412831,0.00027298,0.00084480,0.00169039,-0.00066253,0.00120945,-0.00116697,-0.00043434,0.00030537,0.00038481,-0.00032008
-0.00186572,-0.00180826,-0.00002962,0.00191751,0.00095478,-0.00119759,0.00095259,-0.00098607,-0.00034978,0.00855316,0.01286572,0.00023619
-0.00109523,-0.00132429,0.00004573,0.00451801,-0.00252129,-0.00201384,0.00008899,-0.00128176,0.00018474,0.00770076,0.00607725,0.00228623
0.00032904,-0.00019672,0.00005159,0.00463175,-0.00835764,-0.00198027,-0.00062498,-0.00013959,0.00013140,0.00737167,0.00389754,0.00233022
0.00162484,0.00128162,0.00010746,0.00581918,-0.01486815,-0.00188983,-0.00298649,0.00042766,-0.00010833,-0.00846315,-0.02276115,-0.00090172
-0.00597286,-0.00144130,0.00235140,0.00514730,-0.01534102,-0.00100727,-0.00379762,-0.00033478,0.00058427,0.01860811,-0.01560919,-0.00186351
-0.00294668,-0.00275293,0.00024556,-0.00015286,0.00238690,-0.00053546,-0.00463790,-0.00502686,0.00085609,-0.00141365,0.00019073,-0.00109971
-0.00318421,-0.00412831,0.00027298,0.00084480,0.00169039,-0.00066253,0.00120945,-0.00116697,-0.00043434,0.00030537,0.00038481,-0.00032008
-0.00186572,-0.00180826,-0.00002962,0.00191751,0.00095478,-0.00119759,0.00095259,-0.00098607,-0.00034978,0.00855316,0.01286572,0.00023619
-0.00109523,-0.00132429,0.00004573,0.00451801,-0.00252129,-0.00201384,0.00008899,-0.00128176,0.00018474,0.00770076,0.00607725,0.00228623
0.00032904,-0.00019672,0.00005159,0.00463175,-0.00835764,-0.00198027,-0.00062498,-0.00013959,0.00013140,0.00737167,0.00389754,0.00233022
0.00162484,0.00128162,0.00010746,0.00581918,-0.01486815,-0.00188983,-0.00298649,0.00042766,-0.00010833,-0.00846315,-0.02276115,-0.00090172
-0.00597286,-0.00144130,0.00235140,0.00514730,-0.01534102,-0.00100727,-0.00379762,-0.00033478,0.00058427,0.01860811,-0.01560919,-0.00186351
-0.00541155,-0.00121721,0.00180323,-0.02044115,-0.00829764,-0.00303505,-0.00271812,-0.00090006,0.00039907,-0.00429172,-0.01269272,-0.00281760
-0.00318421,-0.00412831,0.00027298,0.00084480,0.00169039,-0.00066253,0.00120945,-0.00116697,-0.00043434,0.00030537,0.00038481,-0.00032008
-0.00186572,-0.00180826,-0.00002962,0.00191751,0.00095478,-0.00119759,0.00095259,-0.00098607,-0.00034978,0.00855316,0.01286572,0.00023619
-0.00109523,-0.00132429,0.00004573,0.00451801,-0.00252129,-0.00201384,0.00008899,-0.00128176,0.00018474,0.00770076,0.00607725,0.00228623
0.00032904,-0.00019672,0.00005159,0.00463175,-0.00835764,-0.00198027,-0.00062498,-0.00013959,0.00013140,0.00737167,0.00389754,0.00233022
0.00162484,0.00128162,0.00010746,0.00581918,-0.01486815,-0.00188983,-0.00298649,0.00042766,-0.00010833,-0.00846315,-0.02276115,-0.00090172
-0.00597286,-0.00144130,0.00235140,0.00514730,-0.01534102,-0.00100727,-0.00379762,-0.00033478,0.00058427,0.01860811,-0.01560919,-0.00186351
-0.00541155,-0.00121721,0.00180323,-0.02044115,-0.00829764,-0.00303505,-0.00271812,-0.00090006,0.00039907,-0.00429172,-0.01269272,-0.00281760
-0.00794544,-0.00281162,0.00203942,-0.00837204,-0.00871811,-0.00180540,-0.00165980,-0.00139115,0.00052246,0.01314715,-0.00551786,-0.00065588
-0.00186572,-0.00180826,-0.00002962,0.00191751,0.00095478,-0.00119759,0.00095259,-0.00098607,-0.00034978,0.00855316,0.01286572,0.00023619
-0.00109523,-0.00132429,0.00004573,0.00451801,-0.00252129,-0.00201384,0.00008899,-0.00128176,0.00018474,0.00770076,0.00607725,0.00228623
0.00032904,-0.00019672,0.00005159,0.00463175,-0.00835764,-0.00198027,-0.00062498,-0.00013959,0.00013140,0.00737167,0.00389754,0.00233022
0.00162484,0.00128162,0.00010746,0.00581918,-0.01486815,-0.00188983,-0.00298649,0.00042766,-0.00010833,-0.00846315,-0.02276115,-0.00090172
-0.00597286,-0.00144130,0.00235140,0.00514730,-0.01534102,-0.00100727,-0.00379762,-0.00033478,0.00058427,0.01860811,-0.01560919,-0.00186351
-0.00541155,-0.00121721,0.00180323,-0.02044115,-0.00829764,-0.00303505,-0.00271812,-0.00090006,0.00039907,-0.00429172,-0.01269272,-0.00281760
-0.00794544,-0.00281162,0.00203942,-0.00837204,-0.00871811,-0.00180540,-0.00165980,-0.00139115,0.00052246,0.01314715,-0.00551786,-0.00065588
0.00965311,0.00173681,-0.00312969,0.00293762,-0.01669026,-0.00338475,-0.00269711,-0.00257361,-0.00077032,-0.00862218,-0.00257085,-0.00199106
-0.00109523,-0.00132429,0.00004573,0.00451801,-0.00252129,-0.00201384,0.00008899,-0.00128176,0.00018474,0.00770076,0.00607725,0.00228623
0.00032904,-0.00019672,0.00005159,0.00463175,-0.00835764,-0.00198027,-0.00062498,-0.00013959,0.00013140,0.00737167,0.00389754,0.00233022
0.00162484,0.00128162,0.00010746,0.00581918,-0.01486815,-0.00188983,-0.00298649,0.00042766,-0.00010833,-0.00846315,-0.02276115,-0.00090172
-0.00597286,-0.00144130,0.00235140,0.00514730,-0.01534102,-0.00100727,-0.00379762,-0.00033478,0.00058427,0.01860811,-0.01560919,-0.00186351
-0.00541155,-0.00121721,0.00180323,-0.02044115,-0.00829764,-0.00303505,-0.00271812,-0.00090006,0.00039907,-0.00429172,-0.01269272,-0.00281760
-0.00794544,-0.00281162,0.00203942,-0.00837204,-0.00871811,-0.00180540,-0.00165980,-0.00139115,0.00052246,0.01314715,-0.00551786,-0.00065588
0.00965311,0.00173681,-0.00312969,0.00293762,-0.01669026,-0.00338475,-0.00269711,-0.00257361,-0.00077032,-0.00862218,-0.00257085,-0.00199106
-0.00006360,-0.01172869,-0.00146135,0.03689175,-0.02289029,-0.00097039,-0.00109804,-0.00972801,-0.00103770,0.01914401,-0.00566163,-0.00157881
0.00032904,-0.00019672,0.00005159,0.00463175,-0.00835764,-0.00198027,-0.00062498,-0.00013959,0.00013140,0.00737167,0.00389754,0.00233022
0.00162484,0.00128162,0.00010746,0.00581918,-0.01486815,-0.00188983,-0.00298649,0.00042766,-0.00010833,-0.00846315,-0.02276115,-0.00090172
-0.00597286,-0.00144130,0.00235140,0.00514730,-0.01534102,-0.00100727,-0.00379762,-0.00033478,0.00058427,0.01860811,-0.01560919,-0.00186351
-0.00541155,-0.00121721,0.00180323,-0.02044115,-0.00829764,-0.00303505,-0.00271812,-0.00090006,0.00039907,-0.00429172,-0.01269272,-0.00281760
-0.00794544,-0.00281162,0.00203942,-0.00837204,-0.00871811,-0.00180540,-0.00165980,-0.00139115,0.00052246,0.01314715,-0.00551786,-0.00065588
0.00965311,0.00173681,-0.00312969,0.00293762,-0.01669026,-0.00338475,-0.00269711,-0.00257361,-0.00077032,-0.00862218,-0.00257085,-0.00199106
-0.00006360,-0.01172869,-0.00146135,0.03689175,-0.02289029,-0.00097039,-0.00109804,-0.00972801,-0.00103770,0.01914401,-0.00566163,-0.00157881
-0.00031827,-0.01230953,-0.00141960,0.01347408,-0.01805324,-0.00290003,-0.00100877,-0.01000988,-0.00102253,0.00284496,-0.00558775,-0.00192411
0.00162484,0.00128162,0.00010746,0.00581918,-0.01486815,-0.00188983,-0.00298649,0.00042766,-0.00010833,-0.00846315,-0.02276115,-0.00090172
-0.00597286,-0.00144130,0.00235140,0.00514730,-0.01534102,-0.00100727,-0.00379762,-0.00033478,0.00058427,0.01860811,-0.01560919,-0.00186351
-0.00541155,-0.00121721,0.00180323,-0.02044115,-0.00829764,-0.00303505,-0.00271812,-0.00090006,0.00039907,-0.00429172,-0.01269272,-0.00281760
-0.00794544,-0.00281162,0.00203942,-0.00837204,-0.00871811,-0.00180540,-0.00165980,-0.00139115,0.00052246,0.01314715,-0.00551786,-0.00065588
0.00965311,0.00173681,-0.00312969,0.00293762,-0.01669026,-0.00338475,-0.00269711,-0.00257361,-0.00077032,-0.00862218,-0.00257085,-0.00199106
-0.00006360,-0.01172869,-0.00146135,0.03689175,-0.02289029,-0.00097039,-0.00109804,-0.00972801,-0.00103770,0.01914401,-0.00566163,-0.00157881
-0.00031827,-0.01230953,-0.00141960,0.01347408,-0.01805324,-0.00290003,-0.00100877,-0.01000988,-0.00102253,0.00284496,-0.00558775,-0.00192411
-0.01507731,-0.01829233,0.00138291,-0.01752190,-0.00231764,-0.00343179,-0.00108855,-0.01072168,-0.00069514,0.00188839,-0.00643508,-0.00148086
-0.00597286,-0.00144130,0.00235140,0.00514730,-0.01534102,-0.00100727,-0.00379762,-0.00033478,0.00058427,0.01860811,-0.01560919,-0.00186351
-0.00541155,-0.00121721,0.00180323,-0.02044115,-0.00829764,-0.00303505,-0.00271812,-0.00090006,0.00039907,-0.00429172,-0.01269272,-0.00281760
-0.00794544,-0.00281162,0.00203942,-0.00837204,-0.00871811,-0.00180540,-0.00165980,-0.00139115,0.00052246,0.01314715,-0.00551786,-0.00065588
0.00965311,0.00173681,-0.00312969,0.00293762,-0.01669026,-0.00338475,-0.00269711,-0.00257361,-0.00077032,-0.00862218,-0.00257085,-0.00199106
-0.00006360,-0.01172869,-0.00146135,0.03689175,-0.02289029,-0.00097039,-0.00109804,-0.00972801,-0.00103770,0.01914401,-0.00566163,-0.00157881
-0.00031827,-0.01230953,-0.00141960,0.01347408,-0.01805324,-0.00290003,-0.00100877,-0.01000988,-0.00102253,0.00284496,-0.00558775,-0.00192411
-0.01507731,-0.01829233,0.00138291,-0.01752190,-0.00231764,-0.00343179,-0.00108855,-0.01072168,-0.00069514,0.00188839,-0.00643508,-0.00148086
-0.00791291,-0.00804116,-0.00150297,0.00031908,-0.00358937,-0.00444527,-0.00594464,-0.00680523,-0.00110140,0.00041108,-0.00535090,-0.00136745
-0.00541155,-0.00121721,0.00180323,-0.02044115,-0.00829764,-0.00303505,-0.00271812,-0.00090006,0.00039907,-0.00429172,-0.01269272,-0.00281760
-0.00794544,-0.00281162,0.00203942,-0.00837204,-0.00871811,-0.00180540,-0.00165980,-0.00139115,0.00052246,0.01314715,-0.00551786,-0.00065588
0.00965311,0.00173681,-0.00312969,0.00293762,-0.01669026,-0.00338475,-0.00269711,-0.00257361,-0.00077032,-0.00862218,-0.00257085,-0.00199106
-0.00006360,-0.01172869,-0.00146135,0.03689175,-0.02289029,-0.00097039,-0.00109804,-0.00972801,-0.00103770,0.01914401,-0.00566163,-0.00157881
-0.00031827,-0.01230953,-0.00141960,0.01347408,-0.01805324,-0.00290003,-0.00100877,-0.01000988,-0.00102253,0.00284496,-0.00558775,-0.00192411
-0.01507731,-0.01829233,0.00138291,-0.01752190,-0.00231764,-0.00343179,-0.00108855,-0.01072168,-0.00069514,0.00188839,-0.00643508,-0.00148086
-0.00791291,-0.00804116,-0.00150297,0.00031908,-0.00358937,-0.00444527,-0.00594464,-0.00680523,-0.00110140,0.00041108,-0.00535090,-0.00136745
-0.00402930,-0.00982994,-0.00141493,0.00240974,-0.00069915,-0.00337433,-0.00298242,-0.00810414,-0.00104922,0.00002388,-0.00561736,-0.00146438
-0.00794544,-0.00281162,0.00203942,-0.00837204,-0.00871811,-0.00180540,-0.00165980,-0.00139115,0.00052246,0.01314715,-0.00551786,-0.00065588
0.00965311,0.00173681,-0.00312969,0.00293762,-0.01669026,-0.00338475,-0.00269711,-0.00257361,-0.00077032,-0.00862218,-0.00257085,-0.00199106
-0.00006360,-0.01172869,-0.00146135,0.03689175,-0.02289029,-0.00097039,-0.00109804,-0.00972801,-0.00103770,0.01914401,-0.00566163,-0.00157881
-0.00031827,-0.01230953,-0.00141960,0.01347408,-0.01805324,-0.00290003,-0.00100877,-0.01000988,-0.00102253,0.00284496,-0.00558775,-0.00192411
-0.01507731,-0.01829233,0.00138291,-0.01752190,-0.00231764,-0.00343179,-0.00108855,-0.01072168,-0.00069514,0.00188839,-0.00643508,-0.00148086
-0.00791291,-0.00804116,-0.00150297,0.00031908,-0.00358937,-0.00444527,-0.00594464,-0.00680523,-0.00110140,0.00041108,-0.00535090,-0.00136745
-0.00402930,-0.00982994,-0.00141493,0.00240974,-0.00069915,-0.00337433,-0.00298242,-0.00810414,-0.00104922,0.00002388,-0.00561736,-0.00146438
0.01053705,-0.00207657,-0.00183230,0.01598385,-0.00114118,-0.00104826,0.00951750,-0.00843805,-0.00128684,-0.00241706,-0.00636187,-0.00138456
0.00965311,0.00173681,-0.00312969,0.00293762,-0.01669026,-0.00338475,-0.00269711,-0.00257361,-0.00077032,-0.00862218,-0.00257085,-0.00199106
-0.00006360,-0.01172869,-0.00146135,0.03689175,-0.02289029,-0.00097039,-0.00109804,-0.00972801,-0.00103770,0.01914401,-0.00566163,-0.00157881
-0.00031827,-0.01230953,-0.00141960,0.01347408,-0.01805324,-0.00290003,-0.00100877,-0.01000988,-0.00102253,0.00284496,-0.00558775,-0.00192411
-0.01507731,-0.01829233,0.00138291,-0.01752190,-0.00231764,-0.00343179,-0.00108855,-0.01072168,-0.00069514,0.00188839,-0.00643508,-0.00148086
-0.00791291,-0.00804116,-0.00150297,0.00031908,-0.00358937,-0.00444527,-0.00594464,-0.00680523,-0.00110140,0.00041108,-0.00535090,-0.00136745
-0.00402930,-0.00982994,-0.00141493,0.00240974,-0.00069915,-0.00337433,-0.00298242,-0.00810414,-0.00104922,0.00002388,-0.00561736,-0.00146438
0.01053705,-0.00207657,-0.00183230,0.01598385,-0.00114118,-0.00104826,0.00951750,-0.00843805,-0.00128684,-0.00241706,-0.00636187,-0.00138456
0.01582868,-0.00076821,-0.00206884,-0.00025817,-0.00117179,-0.00011164,0.01597528,-0.00508485,-0.00122110,-0.00324988,-0.00507084,-0.00091067
-0.00006360,-0.01172869,-0.00146135,0.03689175,-0.02289029,-0.00097039,-0.00109804,-0.00972801,-0.00103770,0.01914401,-0.00566163,-0.00157881
-0.00031827,-0.01230953,-0.00141960,0.01347408,-0.01805324,-0.00290003,-0.00100877,-0.01000988,-0.00102253,0.00284496,-0.00558775,-0.00192411
-0.01507731,-0.01829233,0.00138291,-0.01752190,-0.00231764,-0.00343179,-0.00108855,-0.01072168,-0.00069514,0.00188839,-0.00643508,-0.00148086
-0.00791291,-0.00804116,-0.00150297,0.00031908,-0.00358937,-0.00444527,-0.00594464,-0.00680523,-0.00110140,0.00041108,-0.00535090,-0.00136745
-0.00402930,-0.00982994,-0.00141493,0.00240974,-0.00069915,-0.00337433,-0.00298242,-0.00810414,-0.00104922,0.00002388,-0.00561736,-0.00146438
0.01053705,-0.00207657,-0.00183230,0.01598385,-0.00114118,-0.00104826,0.00951750,-0.00843805,-0.00128684,-0.00241706,-0.00636187,-0.00138456
0.01582868,-0.00076821,-0.00206884,-0.00025817,-0.00117179,-0.00011164,0.01597528,-0.00508485,-0.00122110,-0.00324988,-0.00507084,-0.00091067
0.01424425,0.00229785,-0.00208609,-0.01110628,-0.00717360,-0.00049984,0.01507346,-0.00271929,-0.00117147,-0.01286662,-0.00752719,-0.00196930
-0.00031827,-0.01230953,-0.00141960,0.01347408,-0.01805324,-0.00290003,-0.00100877,-0.01000988,-0.00102253,0.00284496,-0.00558775,-0.00192411
-0.01507731,-0.01829233,0.00138291,-0.01752190,-0.00231764,-0.00343179,-0.00108855,-0.01072168,-0.00069514,0.00188839,-0.00643508,-0.00148086
-0.00791291,-0.00804116,-0.00150297,0.00031908,-0.00358937,-0.00444527,-0.00594464,-0.00680523,-0.00110140,0.00041108,-0.00535090,-0.00136745
-0.00402930,-0.00982994,-0.00141493,0.00240974,-0.00069915,-0.00337433,-0.00298242,-0.00810414,-0.00104922,0.00002388,-0.00561736,-0.00146438
0.01053705,-0.00207657,-0.00183230,0.01598385,-0.00114118,-0.00104826,0.00951750,-0.00843805,-0.00128684,-0.00241706,-0.00636187,-0.00138456
0.01582868,-0.00076821,-0.00206884,-0.00025817,-0.00117179,-0.00011164,0.01597528,-0.00508485,-0.00122110,-0.00324988,-0.00507084,-0.00091067
0.01424425,0.00229785,-0.00208609,-0.01110628,-0.00717360,-0.00049984,0.01507346,-0.00271929,-0.00117147,-0.01286662,-0.00752719,-0.00196930
-0.00480416,-0.00677949,-0.00194583,-0.01107153,-0.00844990,-0.00080257,0.00309127,-0.00166133,-0.00064030,-0.01156433,-0.00573589,-0.00200149
-0.01507731,-0.01829233,0.00138291,-0.01752190,-0.00231764,-0.00343179,-0.00108855,-0.01072168,-0.00069514,0.00188839,-0.00643508,-0.00148086
-0.00791291,-0.00804116,-0.00150297,0.00031908,-0.00358937,-0.00444527,-0.00594464,-0.00680523,-0.00110140,0.00041108,-0.00535090,-0.00136745
-0.00402930,-0.00982994,-0.00141493,0.00240974,-0.00069915,-0.00337433,-0.00298242,-0.00810414,-0.00104922,0.00002388,-0.00561736,-0.00146438
0.01053705,-0.00207657,-0.00183230,0.01598385,-0.00114118,-0.00104826,0.00951750,-0.00843805,-0.00128684,-0.00241706,-0.00636187,-0.00138456
0.01582868,-0.00076821,-0.00206884,-0.00025817,-0.00117179,-0.00011164,0.01597528,-0.00508485,-0.00122110,-0.00324988,-0.00507084,-0.00091067
0.01424425,0.00229785,-0.00208609,-0.01110628,-0.00717360,-0.00049984,0.01507346,-0.00271929,-0.00117147,-0.01286662,-0.00752719,-0.00196930
-0.00480416,-0.00677949,-0.00194583,-0.01107153,-0.00844990,-0.00080257,0.00309127,-0.00166133,-0.00064030,-0.01156433,-0.00573589,-0.00200149
-0.00594021,-0.00689841,-0.00119233,0.00234213,-0.00940735,-0.00025434,-0.00040360,-0.00289338,-0.00043030,0.00234678,-0.00367845,-0.00114986
-0.00791291,-0.00804116,-0.00150297,0.00031908,-0.00358937,-0.00444527,-0.00594464,-0.00680523,-0.00110140,0.00041108,-0.00535090,-0.00136745
-0.00402930,-0.00982994,-0.00141493,0.00240974,-0.00069915,-0.00337433,-0.00298242,-0.00810414,-0.00104922,0.00002388,-0.00561736,-0.00146438
0.01053705,-0.00207657,-0.00183230,0.01598385,-0.00114118,-0.00104826,0.00951750,-0.00843805,-0.00128684,-0.00241706,-0.00636187,-0.00138456
0.01582868,-0.00076821,-0.00206884,-0.00025817,-0.00117179,-0.00011164,0.01597528,-0.00508485,-0.00122110,-0.00324988,-0.00507084,-0.00091067
0.01424425,0.00229785,-0.00208609,-0.01110628,-0.00717360,-0.00049984,0.01507346,-0.00271929,-0.00117147,-0.01286662,-0.00752719,-0.00196930
-0.00480416,-0.00677949,-0.00194583,-0.01107153,-0.00844990,-0.00080257,0.00309127,-0.00166133,-0.00064030,-0.01156433,-0.00573589,-0.00200149
-0.00594021,-0.00689841,-0.00119233,0.00234213,-0.00940735,-0.00025434,-0.00040360,-0.00289338,-0.00043030,0.00234678,-0.00367845,-0.00114986
-0.00371112,-0.00639184,-0.00083023,0.00095760,-0.00381521,0.00007415,-0.00031843,-0.00211097,-0.00040818,0.00468727,-0.00514097,0.00032829
-0.00402930,-0.00982994,-0.00141493,0.00240974,-0.00069915,-0.00337433,-0.00298242,-0.00810414,-0.00104922,0.00002388,-0.00561736,-0.00146438
0.01053705,-0.00207657,-0.00183230,0.01598385,-0.00114118,-0.00104826,0.00951750,-0.00843805,-0.00128684,-0.00241706,-0.00636187,-0.00138456
0.01582868,-0.00076821,-0.00206884,-0.00025817,-0.00117179,-0.00011164,0.01597528,-0.00508485,-0.00122110,-0.00324988,-0.00507084,-0.00091067
0.01424425,0.00229785,-0.00208609,-0.01110628,-0.00717360,-0.00049984,0.01507346,-0.00271929,-0.00117147,-0.01286662,-0.00752719,-0.00196930
-0.00480416,-0.00677949,-0.00194583,-0.01107153,-0.00844990,-0.00080257,0.00309127,-0.00166133,-0.00064030,-0.01156433,-0.00573589,-0.00200149
-0.00594021,-0.00689841,-0.00119233,0.00234213,-0.00940735,-0.00025434,-0.00040360,-0.00289338,-0.00043030,0.00234678,-0.00367845,-0.00114986
-0.00371112,-0.00639184,-0.00083023,0.00095760,-0.00381521,0.00007415,-0.00031843,-0.00211097,-0.00040818,0.00468727,-0.00514097,0.00032829
0.00274054,-0.00247012,-0.00026912,-0.00140019,-0.00401878,-0.00039581,0.00109828,-0.00062743,-0.00057654,-0.00020075,-0.00245788,-0.00040701
