0.00256031,0.06276180,0.00241333,0.05381429,0.00041150,0.00957815,0.00041566,0.01028816
0.00769779,0.03019158,0.00849463,0.02744243,0.00103028,0.00423875,0.00087346,0.00414255
0.00791794,0.03042111,0.00816421,0.02771731,0.00025530,0.00214145,0.00032091,0.00178946
0.00258965,0.02995803,0.00252088,0.02648065,0.00188495,0.00080340,0.00204973,0.00068758
0.00438380,0.02998338,0.00426789,0.02770230,0.00113259,0.00099162,0.00112966,0.00079138
0.00489268,0.03318134,0.00474455,0.02956628,0.00015692,0.00211774,0.00014724,0.00184179
0.00343540,0.04404697,0.00330779,0.03909055,0.00040570,0.00401647,0.00039983,0.00372068
0.00256031,0.06276180,0.00241333,0.05381429,0.00041150,0.00957815,0.00041566,0.01028816
0.00099751,0.06117472,0.00096136,0.05122991,0.00062070,0.00485154,0.00060113,0.00102366
0.00791794,0.03042111,0.00816421,0.02771731,0.00025530,0.00214145,0.00032091,0.00178946
0.00258965,0.02995803,0.00252088,0.02648065,0.00188495,0.00080340,0.00204973,0.00068758
0.00438380,0.02998338,0.00426789,0.02770230,0.00113259,0.00099162,0.00112966,0.00079138
0.00489268,0.03318134,0.00474455,0.02956628,0.00015692,0.00211774,0.00014724,0.00184179
0.00343540,0.04404697,0.00330779,0.03909055,0.00040570,0.00401647,0.00039983,0.00372068
0.00256031,0.06276180,0.00241333,0.05381429,0.00041150,0.00957815,0.00041566,0.01028816
0.00099751,0.06117472,0.00096136,0.05122991,0.00062070,0.00485154,0.00060113,0.00102366
0.00114931,0.06074011,0.00106540,0.04582033,0.00030180,0.00088871,0.00029746,0.00533078
0.00258965,0.02995803,0.00252088,0.02648065,0.00188495,0.00080340,0.00204973,0.00068758
0.00438380,0.02998338,0.00426789,0.02770230,0.00113259,0.00099162,0.00112966,0.00079138
0.00489268,0.03318134,0.00474455,0.02956628,0.00015692,0.00211774,0.00014724,0.00184179
0.00343540,0.04404697,0.00330779,0.03909055,0.00040570,0.00401647,0.00039983,0.00372068
0.00256031,0.06276180,0.00241333,0.05381429,0.00041150,0.00957815,0.00041566,0.01028816
0.00099751,0.06117472,0.00096136,0.05122991,0.00062070,0.00485154,0.00060113,0.00102366
0.00114931,0.06074011,0.00106540,0.04582033,0.00030180,0.00088871,0.00029746,0.00533078
0.00081044,0.05048549,0.00081458,0.03224441,0.00043012,0.00310153,0.00041495,0.00433431
0.00438380,0.02998338,0.00426789,0.02770230,0.00113259,0.00099162,0.00112966,0.00079138
0.00489268,0.03318134,0.00474455,0.02956628,0.00015692,0.00211774,0.00014724,0.00184179
0.00343540,0.04404697,0.00330779,0.03909055,0.00040570,0.00401647,0.00039983,0.00372068
0.00256031,0.06276180,0.00241333,0.05381429,0.00041150,0.00957815,0.00041566,0.01028816
0.00099751,0.06117472,0.00096136,0.05122991,0.00062070,0.00485154,0.00060113,0.00102366
0.00114931,0.06074011,0.00106540,0.04582033,0.00030180,0.00088871,0.00029746,0.00533078
0.00081044,0.05048549,0.00081458,0.03224441,0.00043012,0.00310153,0.00041495,0.00433431
0.00292497,0.04774537,0.00131648,0.03214365,0.00066837,0.00148358,0.00066300,0.00030870
0.00489268,0.03318134,0.00474455,0.02956628,0.00015692,0.00211774,0.00014724,0.00184179
0.00343540,0.04404697,0.00330779,0.03909055,0.00040570,0.00401647,0.00039983,0.00372068
0.00256031,0.06276180,0.00241333,0.05381429,0.00041150,0.00957815,0.00041566,0.01028816
0.00099751,0.06117472,0.00096136,0.05122991,0.00062070,0.00485154,0.00060113,0.00102366
0.00114931,0.06074011,0.00106540,0.04582033,0.00030180,0.00088871,0.00029746,0.00533078
0.00081044,0.05048549,0.00081458,0.03224441,0.00043012,0.00310153,0.00041495,0.00433431
0.00292497,0.04774537,0.00131648,0.03214365,0.00066837,0.00148358,0.00066300,0.00030870
0.00742449,0.04025053,0.00265015,0.03551326,0.00294744,0.00366105,0.00041766,0.00299425
0.00343540,0.04404697,0.00330779,0.03909055,0.00040570,0.00401647,0.00039983,0.00372068
0.00256031,0.06276180,0.00241333,0.05381429,0.00041150,0.00957815,0.00041566,0.01028816
0.00099751,0.06117472,0.00096136,0.05122991,0.00062070,0.00485154,0.00060113,0.00102366
0.00114931,0.06074011,0.00106540,0.04582033,0.00030180,0.00088871,0.00029746,0.00533078
0.00081044,0.05048549,0.00081458,0.03224441,0.00043012,0.00310153,0.00041495,0.00433431
0.00292497,0.04774537,0.00131648,0.03214365,0.00066837,0.00148358,0.00066300,0.00030870
0.00742449,0.04025053,0.00265015,0.03551326,0.00294744,0.00366105,0.00041766,0.00299425
0.00730557,0.03856938,0.00169024,0.03521376,0.00066822,0.00123442,0.00047470,0.00037564
0.00256031,0.06276180,0.00241333,0.05381429,0.00041150,0.00957815,0.00041566,0.01028816
0.00099751,0.06117472,0.00096136,0.05122991,0.00062070,0.00485154,0.00060113,0.00102366
0.00114931,0.06074011,0.00106540,0.04582033,0.00030180,0.00088871,0.00029746,0.00533078
0.00081044,0.05048549,0.00081458,0.03224441,0.00043012,0.00310153,0.00041495,0.00433431
0.00292497,0.04774537,0.00131648,0.03214365,0.00066837,0.00148358,0.00066300,0.00030870
0.00742449,0.04025053,0.00265015,0.03551326,0.00294744,0.00366105,0.00041766,0.00299425
0.00730557,0.03856938,0.00169024,0.03521376,0.00066822,0.00123442,0.00047470,0.00037564
0.00911399,0.03402504,0.00062274,0.03251906,0.00056470,0.00142823,0.00053834,0.00227418
0.00099751,0.06117472,0.00096136,0.05122991,0.00062070,0.00485154,0.00060113,0.00102366
0.00114931,0.06074011,0.00106540,0.04582033,0.00030180,0.00088871,0.00029746,0.00533078
0.00081044,0.05048549,0.00081458,0.03224441,0.00043012,0.00310153,0.00041495,0.00433431
0.00292497,0.04774537,0.00131648,0.03214365,0.00066837,0.00148358,0.00066300,0.00030870
0.00742449,0.04025053,0.00265015,0.03551326,0.00294744,0.00366105,0.00041766,0.00299425
0.00730557,0.03856938,0.00169024,0.03521376,0.00066822,0.00123442,0.00047470,0.00037564
0.00911399,0.03402504,0.00062274,0.03251906,0.00056470,0.00142823,0.00053834,0.00227418
0.00303673,0.02890185,0.00218478,0.02522337,0.00321075,0.00165990,0.00053769,0.00270528
0.00114931,0.06074011,0.00106540,0.04582033,0.00030180,0.00088871,0.00029746,0.00533078
0.00081044,0.05048549,0.00081458,0.03224441,0.00043012,0.00310153,0.00041495,0.00433431
0.00292497,0.04774537,0.00131648,0.03214365,0.00066837,0.00148358,0.00066300,0.00030870
0.00742449,0.04025053,0.00265015,0.03551326,0.00294744,0.00366105,0.00041766,0.00299425
0.00730557,0.03856938,0.00169024,0.03521376,0.00066822,0.00123442,0.00047470,0.00037564
0.00911399,0.03402504,0.00062274,0.03251906,0.00056470,0.00142823,0.00053834,0.00227418
0.00303673,0.02890185,0.00218478,0.02522337,0.00321075,0.00165990,0.00053769,0.00270528
0.00101624,0.01775654,0.00062777,0.01643194,0.00078722,0.00367347,0.00061948,0.00327785
0.00081044,0.05048549,0.00081458,0.03224441,0.00043012,0.00310153,0.00041495,0.00433431
0.00292497,0.04774537,0.00131648,0.03214365,0.00066837,0.00148358,0.00066300,0.00030870
0.00742449,0.04025053,0.00265015,0.03551326,0.00294744,0.00366105,0.00041766,0.00299425
0.00730557,0.03856938,0.00169024,0.03521376,0.00066822,0.00123442,0.00047470,0.00037564
0.00911399,0.03402504,0.00062274,0.03251906,0.00056470,0.00142823,0.00053834,0.00227418
0.00303673,0.02890185,0.00218478,0.02522337,0.00321075,0.00165990,0.00053769,0.00270528
0.00101624,0.01775654,0.00062777,0.01643194,0.00078722,0.00367347,0.00061948,0.00327785
0.00095635,0.01035664,0.00075953,0.00998410,0.00012532,0.00295603,0.00013075,0.00270156
0.00292497,0.04774537,0.00131648,0.03214365,0.00066837,0.00148358,0.00066300,0.00030870
0.00742449,0.04025053,0.00265015,0.03551326,0.00294744,0.00366105,0.00041766,0.00299425
0.00730557,0.03856938,0.00169024,0.03521376,0.00066822,0.00123442,0.00047470,0.00037564
0.00911399,0.03402504,0.00062274,0.03251906,0.00056470,0.00142823,0.00053834,0.00227418
0.00303673,0.02890185,0.00218478,0.02522337,0.00321075,0.00165990,0.00053769,0.00270528
0.00101624,0.01775654,0.00062777,0.01643194,0.00078722,0.00367347,0.00061948,0.00327785
0.00095635,0.01035664,0.00075953,0.00998410,0.00012532,0.00295603,0.00013075,0.00270156
0.00103532,0.00515196,0.00082511,0.00647546,0.00006817,0.00172466,0.00005270,0.00147028
0.00742449,0.04025053,0.00265015,0.03551326,0.00294744,0.00366105,0.00041766,0.00299425
0.00730557,0.03856938,0.00169024,0.03521376,0.00066822,0.00123442,0.00047470,0.00037564
0.00911399,0.03402504,0.00062274,0.03251906,0.00056470,0.00142823,0.00053834,0.00227418
0.00303673,0.02890185,0.00218478,0.02522337,0.00321075,0.00165990,0.00053769,0.00270528
0.00101624,0.01775654,0.00062777,0.01643194,0.00078722,0.00367347,0.00061948,0.00327785
0.00095635,0.01035664,0.00075953,0.00998410,0.00012532,0.00295603,0.00013075,0.00270156
0.00103532,0.00515196,0.00082511,0.00647546,0.00006817,0.00172466,0.00005270,0.00147028
0.00100452,0.00227716,0.00070561,0.00091683,0.00007843,0.00074595,0.00008468,0.00145283
0.00730557,0.03856938,0.00169024,0.03521376,0.00066822,0.00123442,0.00047470,0.00037564
0.00911399,0.03402504,0.00062274,0.03251906,0.00056470,0.00142823,0.00053834,0.00227418
0.00303673,0.02890185,0.00218478,0.02522337,0.00321075,0.00165990,0.00053769,0.00270528
0.00101624,0.01775654,0.00062777,0.01643194,0.00078722,0.00367347,0.00061948,0.00327785
0.00095635,0.01035664,0.00075953,0.00998410,0.00012532,0.00295603,0.00013075,0.00270156
0.00103532,0.00515196,0.00082511,0.00647546,0.00006817,0.00172466,0.00005270,0.00147028
0.00100452,0.00227716,0.00070561,0.00091683,0.00007843,0.00074595,0.00008468,0.00145283
0.00069363,0.00270945,0.00054574,0.00352505,0.00018753,0.00107246,0.00011342,0.00111102
0.00911399,0.03402504,0.00062274,0.03251906,0.00056470,0.00142823,0.00053834,0.00227418
0.00303673,0.02890185,0.00218478,0.02522337,0.00321075,0.00165990,0.00053769,0.00270528
0.00101624,0.01775654,0.00062777,0.01643194,0.00078722,0.00367347,0.00061948,0.00327785
0.00095635,0.01035664,0.00075953,0.00998410,0.00012532,0.00295603,0.00013075,0.00270156
0.00103532,0.00515196,0.00082511,0.00647546,0.00006817,0.00172466,0.00005270,0.00147028
0.00100452,0.00227716,0.00070561,0.00091683,0.00007843,0.00074595,0.00008468,0.00145283
0.00069363,0.00270945,0.00054574,0.00352505,0.00018753,0.00107246,0.00011342,0.00111102
0.00072853,0.01077177,0.00057865,0.01184650,0.00007957,0.00282984,0.00005171,0.00325036
0.00303673,0.02890185,0.00218478,0.02522337,0.00321075,0.00165990,0.00053769,0.00270528
0.00101624,0.01775654,0.00062777,0.01643194,0.00078722,0.00367347,0.00061948,0.00327785
0.00095635,0.01035664,0.00075953,0.00998410,0.00012532,0.00295603,0.00013075,0.00270156
0.00103532,0.00515196,0.00082511,0.00647546,0.00006817,0.00172466,0.00005270,0.00147028
0.00100452,0.00227716,0.00070561,0.00091683,0.00007843,0.00074595,0.00008468,0.00145283
0.00069363,0.00270945,0.00054574,0.00352505,0.00018753,0.00107246,0.00011342,0.00111102
0.00072853,0.01077177,0.00057865,0.01184650,0.00007957,0.00282984,0.00005171,0.00325036
0.00213008,0.02018426,0.00167451,0.02028524,0.00062383,0.00285829,0.00046388,0.00266079
0.00101624,0.01775654,0.00062777,0.01643194,0.00078722,0.00367347,0.00061948,0.00327785
0.00095635,0.01035664,0.00075953,0.00998410,0.00012532,0.00295603,0.00013075,0.00270156
0.00103532,0.00515196,0.00082511,0.00647546,0.00006817,0.00172466,0.00005270,0.00147028
0.00100452,0.00227716,0.00070561,0.00091683,0.00007843,0.00074595,0.00008468,0.00145283
0.00069363,0.00270945,0.00054574,0.00352505,0.00018753,0.00107246,0.00011342,0.00111102
0.00072853,0.01077177,0.00057865,0.01184650,0.00007957,0.00282984,0.00005171,0.00325036
0.00213008,0.02018426,0.00167451,0.02028524,0.00062383,0.00285829,0.00046388,0.00266079
0.00119464,0.03198256,0.00096478,0.02987640,0.00043548,0.00453415,0.00033513,0.00361254
0.00095635,0.01035664,0.00075953,0.00998410,0.00012532,0.00295603,0.00013075,0.00270156
0.00103532,0.00515196,0.00082511,0.00647546,0.00006817,0.00172466,0.00005270,0.00147028
0.00100452,0.00227716,0.00070561,0.00091683,0.00007843,0.00074595,0.00008468,0.00145283
0.00069363,0.00270945,0.00054574,0.00352505,0.00018753,0.00107246,0.00011342,0.00111102
0.00072853,0.01077177,0.00057865,0.01184650,0.00007957,0.00282984,0.00005171,0.00325036
0.00213008,0.02018426,0.00167451,0.02028524,0.00062383,0.00285829,0.00046388,0.00266079
0.00119464,0.03198256,0.00096478,0.02987640,0.00043548,0.00453415,0.00033513,0.00361254
0.00200172,0.03791950,0.00155041,0.03154906,0.00023715,0.00169007,0.00018205,0.00091187
0.00103532,0.00515196,0.00082511,0.00647546,0.00006817,0.00172466,0.00005270,0.00147028
0.00100452,0.00227716,0.00070561,0.00091683,0.00007843,0.00074595,0.00008468,0.00145283
0.00069363,0.00270945,0.00054574,0.00352505,0.00018753,0.00107246,0.00011342,0.00111102
0.00072853,0.01077177,0.00057865,0.01184650,0.00007957,0.00282984,0.00005171,0.00325036
0.00213008,0.02018426,0.00167451,0.02028524,0.00062383,0.00285829,0.00046388,0.00266079
0.00119464,0.03198256,0.00096478,0.02987640,0.00043548,0.00453415,0.00033513,0.00361254
0.00200172,0.03791950,0.00155041,0.03154906,0.00023715,0.00169007,0.00018205,0.00091187
0.00089046,0.05584539,0.00080576,0.04647685,0.00046964,0.00614561,0.00038746,0.00542175
0.00100452,0.00227716,0.00070561,0.00091683,0.00007843,0.00074595,0.00008468,0.00145283
0.00069363,0.00270945,0.00054574,0.00352505,0.00018753,0.00107246,0.00011342,0.00111102
0.00072853,0.01077177,0.00057865,0.01184650,0.00007957,0.00282984,0.00005171,0.00325036
0.00213008,0.02018426,0.00167451,0.02028524,0.00062383,0.00285829,0.00046388,0.00266079
0.00119464,0.03198256,0.00096478,0.02987640,0.00043548,0.00453415,0.00033513,0.00361254
0.00200172,0.03791950,0.00155041,0.03154906,0.00023715,0.00169007,0.00018205,0.00091187
0.00089046,0.05584539,0.00080576,0.04647685,0.00046964,0.00614561,0.00038746,0.00542175
0.00060314,0.05833320,0.00061247,0.04176368,0.00016290,0.00087335,0.00012746,0.00161709
0.00069363,0.00270945,0.00054574,0.00352505,0.00018753,0.00107246,0.00011342,0.00111102
0.00072853,0.01077177,0.00057865,0.01184650,0.00007957,0.00282984,0.00005171,0.00325036
0.00213008,0.02018426,0.00167451,0.02028524,0.00062383,0.00285829,0.00046388,0.00266079
0.00119464,0.03198256,0.00096478,0.02987640,0.00043548,0.00453415,0.00033513,0.00361254
0.00200172,0.03791950,0.00155041,0.03154906,0.00023715,0.00169007,0.00018205,0.00091187
0.00089046,0.05584539,0.00080576,0.04647685,0.00046964,0.00614561,0.00038746,0.00542175
0.00060314,0.05833320,0.00061247,0.04176368,0.00016290,0.00087335,0.00012746,0.00161709
0.00211836,0.07060594,0.00178912,0.05377532,0.00056318,0.00384136,0.00044028,0.00345183
0.00072853,0.01077177,0.00057865,0.01184650,0.00007957,0.00282984,0.00005171,0.00325036
0.00213008,0.02018426,0.00167451,0.02028524,0.00062383,0.00285829,0.00046388,0.00266079
0.00119464,0.03198256,0.00096478,0.02987640,0.00043548,0.00453415,0.00033513,0.00361254
0.00200172,0.03791950,0.00155041,0.03154906,0.00023715,0.00169007,0.00018205,0.00091187
0.00089046,0.05584539,0.00080576,0.04647685,0.00046964,0.00614561,0.00038746,0.00542175
0.00060314,0.05833320,0.00061247,0.04176368,0.00016290,0.00087335,0.00012746,0.00161709
0.00211836,0.07060594,0.00178912,0.05377532,0.00056318,0.00384136,0.00044028,0.00345183
0.00239084,0.06823754,0.00189308,0.05016229,0.00013030,0.00125537,0.00008760,0.00135634
0.00213008,0.02018426,0.00167451,0.02028524,0.00062383,0.00285829,0.00046388,0.00266079
0.00119464,0.03198256,0.00096478,0.02987640,0.00043548,0.00453415,0.00033513,0.00361254
0.00200172,0.03791950,0.00155041,0.03154906,0.00023715,0.00169007,0.00018205,0.00091187
0.00089046,0.05584539,0.00080576,0.04647685,0.00046964,0.00614561,0.00038746,0.00542175
0.00060314,0.05833320,0.00061247,0.04176368,0.00016290,0.00087335,0.00012746,0.00161709
0.00211836,0.07060594,0.00178912,0.05377532,0.00056318,0.00384136,0.00044028,0.00345183
0.00239084,0.06823754,0.00189308,0.05016229,0.00013030,0.00125537,0.00008760,0.00135634
0.00107234,0.06241671,0.00116142,0.05555317,0.00060753,0.00228976,0.00042541,0.00213210
0.00119464,0.03198256,0.00096478,0.02987640,0.00043548,0.00453415,0.00033513,0.00361254
0.00200172,0.03791950,0.00155041,0.03154906,0.00023715,0.00169007,0.00018205,0.00091187
0.00089046,0.05584539,0.00080576,0.04647685,0.00046964,0.00614561,0.00038746,0.00542175
0.00060314,0.05833320,0.00061247,0.04176368,0.00016290,0.00087335,0.00012746,0.00161709
0.00211836,0.07060594,0.00178912,0.05377532,0.00056318,0.00384136,0.00044028,0.00345183
0.00239084,0.06823754,0.00189308,0.05016229,0.00013030,0.00125537,0.00008760,0.00135634
0.00107234,0.06241671,0.00116142,0.05555317,0.00060753,0.00228976,0.00042541,0.00213210
0.00491572,0.04111686,0.00359696,0.03491368,0.00157746,0.00730142,0.00117263,0.00710454
0.00200172,0.03791950,0.00155041,0.03154906,0.00023715,0.00169007,0.00018205,0.00091187
0.00089046,0.05584539,0.00080576,0.04647685,0.00046964,0.00614561,0.00038746,0.00542175
0.00060314,0.05833320,0.00061247,0.04176368,0.00016290,0.00087335,0.00012746,0.00161709
0.00211836,0.07060594,0.00178912,0.05377532,0.00056318,0.00384136,0.00044028,0.00345183
0.00239084,0.06823754,0.00189308,0.05016229,0.00013030,0.00125537,0.00008760,0.00135634
0.00107234,0.06241671,0.00116142,0.05555317,0.00060753,0.00228976,0.00042541,0.00213210
0.00491572,0.04111686,0.00359696,0.03491368,0.00157746,0.00730142,0.00117263,0.00710454
0.00648579,0.01904120,0.00566421,0.01964683,0.00244387,0.00670067,0.00191280,0.00451156
0.00089046,0.05584539,0.00080576,0.04647685,0.00046964,0.00614561,0.00038746,0.00542175
0.00060314,0.05833320,0.00061247,0.04176368,0.00016290,0.00087335,0.00012746,0.00161709
0.00211836,0.07060594,0.00178912,0.05377532,0.00056318,0.00384136,0.00044028,0.00345183
0.00239084,0.06823754,0.00189308,0.05016229,0.00013030,0.00125537,0.00008760,0.00135634
0.00107234,0.06241671,0.00116142,0.05555317,0.00060753,0.00228976,0.00042541,0.00213210
0.00491572,0.04111686,0.00359696,0.03491368,0.00157746,0.00730142,0.00117263,0.00710454
0.00648579,0.01904120,0.00566421,0.01964683,0.00244387,0.00670067,0.00191280,0.00451156
0.00320724,0.01018558,0.00298472,0.00913955,0.00148532,0.00393874,0.00114692,0.00354269
0.00060314,0.05833320,0.00061247,0.04176368,0.00016290,0.00087335,0.00012746,0.00161709
0.00211836,0.07060594,0.00178912,0.05377532,0.00056318,0.00384136,0.00044028,0.00345183
0.00239084,0.06823754,0.00189308,0.05016229,0.00013030,0.00125537,0.00008760,0.00135634
0.00107234,0.06241671,0.00116142,0.05555317,0.00060753,0.00228976,0.00042541,0.00213210
0.00491572,0.04111686,0.00359696,0.03491368,0.00157746,0.00730142,0.00117263,0.00710454
0.00648579,0.01904120,0.00566421,0.01964683,0.00244387,0.00670067,0.00191280,0.00451156
0.00320724,0.01018558,0.00298472,0.00913955,0.00148532,0.00393874,0.00114692,0.00354269
0.00520667,0.01048905,0.00484097,0.00884183,0.00185506,0.00083861,0.00145834,0.00101142
0.00211836,0.07060594,0.00178912,0.05377532,0.00056318,0.00384136,0.00044028,0.00345183
0.00239084,0.06823754,0.00189308,0.05016229,0.00013030,0.00125537,0.00008760,0.00135634
0.00107234,0.06241671,0.00116142,0.05555317,0.00060753,0.00228976,0.00042541,0.00213210
0.00491572,0.04111686,0.00359696,0.03491368,0.00157746,0.00730142,0.00117263,0.00710454
0.00648579,0.01904120,0.00566421,0.01964683,0.00244387,0.00670067,0.00191280,0.00451156
0.00320724,0.01018558,0.00298472,0.00913955,0.00148532,0.00393874,0.00114692,0.00354269
0.00520667,0.01048905,0.00484097,0.00884183,0.00185506,0.00083861,0.00145834,0.00101142
0.00728495,0.01389250,0.00635739,0.01208432,0.00070930,0.00155803,0.00054561,0.00202673
0.00239084,0.06823754,0.00189308,0.05016229,0.00013030,0.00125537,0.00008760,0.00135634
0.00107234,0.06241671,0.00116142,0.05555317,0.00060753,0.00228976,0.00042541,0.00213210
0.00491572,0.04111686,0.00359696,0.03491368,0.00157746,0.00730142,0.00117263,0.00710454
0.00648579,0.01904120,0.00566421,0.01964683,0.00244387,0.00670067,0.00191280,0.00451156
