0.00648075,0.00039539,0.00486013,0.00035268,0.00248500,0.00011803,0.00150082,0.00009307
0.00664840,0.00091856,0.00047798,0.00071766,0.00015088,0.00025804,0.00003374,0.00018868
0.00030366,0.00175053,0.00063453,0.00139632,0.00136284,0.00017885,0.00003792,0.00014600
0.00017117,0.00116525,0.00026024,0.00089722,0.00010860,0.00042476,0.00026474,0.00035711
0.00833914,0.00046945,0.00579016,0.00033417,0.00274505,0.00032677,0.00179919,0.00025797
0.01646286,0.00055855,0.00070509,0.00040989,0.00314408,0.00006858,0.00182803,0.00006006
0.00152432,0.00070029,0.00055080,0.00058579,0.00389733,0.00003618,0.00003357,0.00004958
0.00648075,0.00039539,0.00486013,0.00035268,0.00248500,0.00011803,0.00150082,0.00009307
0.01301760,0.00025232,0.00011432,0.00019652,0.00608145,0.00007722,0.00157475,0.00007199
0.00030366,0.00175053,0.00063453,0.00139632,0.00136284,0.00017885,0.00003792,0.00014600
0.00017117,0.00116525,0.00026024,0.00089722,0.00010860,0.00042476,0.00026474,0.00035711
0.00833914,0.00046945,0.00579016,0.00033417,0.00274505,0.00032677,0.00179919,0.00025797
0.01646286,0.00055855,0.00070509,0.00040989,0.00314408,0.00006858,0.00182803,0.00006006
0.00152432,0.00070029,0.00055080,0.00058579,0.00389733,0.00003618,0.00003357,0.00004958
0.00648075,0.00039539,0.00486013,0.00035268,0.00248500,0.00011803,0.00150082,0.00009307
0.01301760,0.00025232,0.00011432,0.00019652,0.00608145,0.00007722,0.00157475,0.00007199
0.01177267,0.00049523,0.00029931,0.00024973,0.00399813,0.00004280,0.00006476,0.00003210
0.00017117,0.00116525,0.00026024,0.00089722,0.00010860,0.00042476,0.00026474,0.00035711
0.00833914,0.00046945,0.00579016,0.00033417,0.00274505,0.00032677,0.00179919,0.00025797
0.01646286,0.00055855,0.00070509,0.00040989,0.00314408,0.00006858,0.00182803,0.00006006
0.00152432,0.00070029,0.00055080,0.00058579,0.00389733,0.00003618,0.00003357,0.00004958
0.00648075,0.00039539,0.00486013,0.00035268,0.00248500,0.00011803,0.00150082,0.00009307
0.01301760,0.00025232,0.00011432,0.00019652,0.00608145,0.00007722,0.00157475,0.00007199
0.01177267,0.00049523,0.00029931,0.00024973,0.00399813,0.00004280,0.00006476,0.00003210
0.00030243,0.00032582,0.00024198,0.00014029,0.00250654,0.00004044,0.00004095,0.00002908
0.00833914,0.00046945,0.00579016,0.00033417,0.00274505,0.00032677,0.00179919,0.00025797
0.01646286,0.00055855,0.00070509,0.00040989,0.00314408,0.00006858,0.00182803,0.00006006
0.00152432,0.00070029,0.00055080,0.00058579,0.00389733,0.00003618,0.00003357,0.00004958
0.00648075,0.00039539,0.00486013,0.00035268,0.00248500,0.00011803,0.00150082,0.00009307
0.01301760,0.00025232,0.00011432,0.00019652,0.00608145,0.00007722,0.00157475,0.00007199
0.01177267,0.00049523,0.00029931,0.00024973,0.00399813,0.00004280,0.00006476,0.00003210
0.00030243,0.00032582,0.00024198,0.00014029,0.00250654,0.00004044,0.00004095,0.00002908
0.00471865,0.00022606,0.00287823,0.00010310,0.00059163,0.00001653,0.00035664,0.00001193
0.01646286,0.00055855,0.00070509,0.00040989,0.00314408,0.00006858,0.00182803,0.00006006
0.00152432,0.00070029,0.00055080,0.00058579,0.00389733,0.00003618,0.00003357,0.00004958
0.00648075,0.00039539,0.00486013,0.00035268,0.00248500,0.00011803,0.00150082,0.00009307
0.01301760,0.00025232,0.00011432,0.00019652,0.00608145,0.00007722,0.00157475,0.00007199
0.01177267,0.00049523,0.00029931,0.00024973,0.00399813,0.00004280,0.00006476,0.00003210
0.00030243,0.00032582,0.00024198,0.00014029,0.00250654,0.00004044,0.00004095,0.00002908
0.00471865,0.00022606,0.00287823,0.00010310,0.00059163,0.00001653,0.00035664,0.00001193
0.00464270,0.01194511,0.00347050,0.00013062,0.00270676,0.00384861,0.00021688,0.00003800
0.00152432,0.00070029,0.00055080,0.00058579,0.00389733,0.00003618,0.00003357,0.00004958
0.00648075,0.00039539,0.00486013,0.00035268,0.00248500,0.00011803,0.00150082,0.00009307
0.01301760,0.00025232,0.00011432,0.00019652,0.00608145,0.00007722,0.00157475,0.00007199
0.01177267,0.00049523,0.00029931,0.00024973,0.00399813,0.00004280,0.00006476,0.00003210
0.00030243,0.00032582,0.00024198,0.00014029,0.00250654,0.00004044,0.00004095,0.00002908
0.00471865,0.00022606,0.00287823,0.00010310,0.00059163,0.00001653,0.00035664,0.00001193
0.00464270,0.01194511,0.00347050,0.00013062,0.00270676,0.00384861,0.00021688,0.00003800
0.00491468,0.00012672,0.00365738,0.00018168,0.00008866,0.00381792,0.00006084,0.00002224
0.00648075,0.00039539,0.00486013,0.00035268,0.00248500,0.00011803,0.00150082,0.00009307
0.01301760,0.00025232,0.00011432,0.00019652,0.00608145,0.00007722,0.00157475,0.00007199
0.01177267,0.00049523,0.00029931,0.00024973,0.00399813,0.00004280,0.00006476,0.00003210
0.00030243,0.00032582,0.00024198,0.00014029,0.00250654,0.00004044,0.00004095,0.00002908
0.00471865,0.00022606,0.00287823,0.00010310,0.00059163,0.00001653,0.00035664,0.00001193
0.00464270,0.01194511,0.00347050,0.00013062,0.00270676,0.00384861,0.00021688,0.00003800
0.00491468,0.00012672,0.00365738,0.00018168,0.00008866,0.00381792,0.00006084,0.00002224
0.00912681,0.00040033,0.00524410,0.00040110,0.00250696,0.00014602,0.00277186,0.00014218
0.01301760,0.00025232,0.00011432,0.00019652,0.00608145,0.00007722,0.00157475,0.00007199
0.01177267,0.00049523,0.00029931,0.00024973,0.00399813,0.00004280,0.00006476,0.00003210
0.00030243,0.00032582,0.00024198,0.00014029,0.00250654,0.00004044,0.00004095,0.00002908
0.00471865,0.00022606,0.00287823,0.00010310,0.00059163,0.00001653,0.00035664,0.00001193
0.00464270,0.01194511,0.00347050,0.00013062,0.00270676,0.00384861,0.00021688,0.00003800
0.00491468,0.00012672,0.00365738,0.00018168,0.00008866,0.00381792,0.00006084,0.00002224
0.00912681,0.00040033,0.00524410,0.00040110,0.00250696,0.00014602,0.00277186,0.00014218
0.00905473,0.02041693,0.00534357,0.00064514,0.00006370,0.00648273,0.00006252,0.00009367
0.01177267,0.00049523,0.00029931,0.00024973,0.00399813,0.00004280,0.00006476,0.00003210
0.00030243,0.00032582,0.00024198,0.00014029,0.00250654,0.00004044,0.00004095,0.00002908
0.00471865,0.00022606,0.00287823,0.00010310,0.00059163,0.00001653,0.00035664,0.00001193
0.00464270,0.01194511,0.00347050,0.00013062,0.00270676,0.00384861,0.00021688,0.00003800
0.00491468,0.00012672,0.00365738,0.00018168,0.00008866,0.00381792,0.00006084,0.00002224
0.00912681,0.00040033,0.00524410,0.00040110,0.00250696,0.00014602,0.00277186,0.00014218
0.00905473,0.02041693,0.00534357,0.00064514,0.00006370,0.00648273,0.00006252,0.00009367
0.00900220,0.00124903,0.00527829,0.00110435,0.00002646,0.00623061,0.00004806,0.00015058
0.00030243,0.00032582,0.00024198,0.00014029,0.00250654,0.00004044,0.00004095,0.00002908
0.00471865,0.00022606,0.00287823,0.00010310,0.00059163,0.00001653,0.00035664,0.00001193
0.00464270,0.01194511,0.00347050,0.00013062,0.00270676,0.00384861,0.00021688,0.00003800
0.00491468,0.00012672,0.00365738,0.00018168,0.00008866,0.00381792,0.00006084,0.00002224
0.00912681,0.00040033,0.00524410,0.00040110,0.00250696,0.00014602,0.00277186,0.00014218
0.00905473,0.02041693,0.00534357,0.00064514,0.00006370,0.00648273,0.00006252,0.00009367
0.00900220,0.00124903,0.00527829,0.00110435,0.00002646,0.00623061,0.00004806,0.00015058
0.00007005,0.00091733,0.00042673,0.00072613,0.00291878,0.00012413,0.00158794,0.00013622
0.00471865,0.00022606,0.00287823,0.00010310,0.00059163,0.00001653,0.00035664,0.00001193
0.00464270,0.01194511,0.00347050,0.00013062,0.00270676,0.00384861,0.00021688,0.00003800
0.00491468,0.00012672,0.00365738,0.00018168,0.00008866,0.00381792,0.00006084,0.00002224
0.00912681,0.00040033,0.00524410,0.00040110,0.00250696,0.00014602,0.00277186,0.00014218
0.00905473,0.02041693,0.00534357,0.00064514,0.00006370,0.00648273,0.00006252,0.00009367
0.00900220,0.00124903,0.00527829,0.00110435,0.00002646,0.00623061,0.00004806,0.00015058
0.00007005,0.00091733,0.00042673,0.00072613,0.00291878,0.00012413,0.00158794,0.00013622
0.00947278,0.00050626,0.00503110,0.00041767,0.00304039,0.00013858,0.00173742,0.00010696
0.00464270,0.01194511,0.00347050,0.00013062,0.00270676,0.00384861,0.00021688,0.00003800
0.00491468,0.00012672,0.00365738,0.00018168,0.00008866,0.00381792,0.00006084,0.00002224
0.00912681,0.00040033,0.00524410,0.00040110,0.00250696,0.00014602,0.00277186,0.00014218
0.00905473,0.02041693,0.00534357,0.00064514,0.00006370,0.00648273,0.00006252,0.00009367
0.00900220,0.00124903,0.00527829,0.00110435,0.00002646,0.00623061,0.00004806,0.00015058
0.00007005,0.00091733,0.00042673,0.00072613,0.00291878,0.00012413,0.00158794,0.00013622
0.00947278,0.00050626,0.00503110,0.00041767,0.00304039,0.00013858,0.00173742,0.00010696
0.00930101,0.00044536,0.00497810,0.00029545,0.00005430,0.00002635,0.00004052,0.00004194
0.00491468,0.00012672,0.00365738,0.00018168,0.00008866,0.00381792,0.00006084,0.00002224
0.00912681,0.00040033,0.00524410,0.00040110,0.00250696,0.00014602,0.00277186,0.00014218
0.00905473,0.02041693,0.00534357,0.00064514,0.00006370,0.00648273,0.00006252,0.00009367
0.00900220,0.00124903,0.00527829,0.00110435,0.00002646,0.00623061,0.00004806,0.00015058
0.00007005,0.00091733,0.00042673,0.00072613,0.00291878,0.00012413,0.00158794,0.00013622
0.00947278,0.00050626,0.00503110,0.00041767,0.00304039,0.00013858,0.00173742,0.00010696
0.00930101,0.00044536,0.00497810,0.00029545,0.00005430,0.00002635,0.00004052,0.00004194
0.00941711,0.01823146,0.00498157,0.00024818,0.00004578,0.00596648,0.00001621,0.00002031
0.00912681,0.00040033,0.00524410,0.00040110,0.00250696,0.00014602,0.00277186,0.00014218
0.00905473,0.02041693,0.00534357,0.00064514,0.00006370,0.00648273,0.00006252,0.00009367
0.00900220,0.00124903,0.00527829,0.00110435,0.00002646,0.00623061,0.00004806,0.00015058
0.00007005,0.00091733,0.00042673,0.00072613,0.00291878,0.00012413,0.00158794,0.00013622
0.00947278,0.00050626,0.00503110,0.00041767,0.00304039,0.00013858,0.00173742,0.00010696
0.00930101,0.00044536,0.00497810,0.00029545,0.00005430,0.00002635,0.00004052,0.00004194
0.00941711,0.01823146,0.00498157,0.00024818,0.00004578,0.00596648,0.00001621,0.00002031
0.00705567,0.00024033,0.00473348,0.00015085,0.00265689,0.00292684,0.00156477,0.00006260
0.00905473,0.02041693,0.00534357,0.00064514,0.00006370,0.00648273,0.00006252,0.00009367
0.00900220,0.00124903,0.00527829,0.00110435,0.00002646,0.00623061,0.00004806,0.00015058
0.00007005,0.00091733,0.00042673,0.00072613,0.00291878,0.00012413,0.00158794,0.00013622
0.00947278,0.00050626,0.00503110,0.00041767,0.00304039,0.00013858,0.00173742,0.00010696
0.00930101,0.00044536,0.00497810,0.00029545,0.00005430,0.00002635,0.00004052,0.00004194
0.00941711,0.01823146,0.00498157,0.00024818,0.00004578,0.00596648,0.00001621,0.00002031
0.00705567,0.00024033,0.00473348,0.00015085,0.00265689,0.00292684,0.00156477,0.00006260
0.00626185,0.00024165,0.00421234,0.00008032,0.00016894,0.00001212,0.00011105,0.00001587
0.00900220,0.00124903,0.00527829,0.00110435,0.00002646,0.00623061,0.00004806,0.00015058
0.00007005,0.00091733,0.00042673,0.00072613,0.00291878,0.00012413,0.00158794,0.00013622
0.00947278,0.00050626,0.00503110,0.00041767,0.00304039,0.00013858,0.00173742,0.00010696
0.00930101,0.00044536,0.00497810,0.00029545,0.00005430,0.00002635,0.00004052,0.00004194
0.00941711,0.01823146,0.00498157,0.00024818,0.00004578,0.00596648,0.00001621,0.00002031
0.00705567,0.00024033,0.00473348,0.00015085,0.00265689,0.00292684,0.00156477,0.00006260
0.00626185,0.00024165,0.00421234,0.00008032,0.00016894,0.00001212,0.00011105,0.00001587
0.00354823,0.00687171,0.00233534,0.00012177,0.00019385,0.00049454,0.00013407,0.00000374
0.00007005,0.00091733,0.00042673,0.00072613,0.00291878,0.00012413,0.00158794,0.00013622
0.00947278,0.00050626,0.00503110,0.00041767,0.00304039,0.00013858,0.00173742,0.00010696
0.00930101,0.00044536,0.00497810,0.00029545,0.00005430,0.00002635,0.00004052,0.00004194
0.00941711,0.01823146,0.00498157,0.00024818,0.00004578,0.00596648,0.00001621,0.00002031
0.00705567,0.00024033,0.00473348,0.00015085,0.00265689,0.00292684,0.00156477,0.00006260
0.00626185,0.00024165,0.00421234,0.00008032,0.00016894,0.00001212,0.00011105,0.00001587
0.00354823,0.00687171,0.00233534,0.00012177,0.00019385,0.00049454,0.00013407,0.00000374
0.00005838,0.00015480,0.00004840,0.00011481,0.00224295,0.00436405,0.00143140,0.00008763
0.00947278,0.00050626,0.00503110,0.00041767,0.00304039,0.00013858,0.00173742,0.00010696
0.00930101,0.00044536,0.00497810,0.00029545,0.00005430,0.00002635,0.00004052,0.00004194
0.00941711,0.01823146,0.00498157,0.00024818,0.00004578,0.00596648,0.00001621,0.00002031
0.00705567,0.00024033,0.00473348,0.00015085,0.00265689,0.00292684,0.00156477,0.00006260
0.00626185,0.00024165,0.00421234,0.00008032,0.00016894,0.00001212,0.00011105,0.00001587
0.00354823,0.00687171,0.00233534,0.00012177,0.00019385,0.00049454,0.00013407,0.00000374
0.00005838,0.00015480,0.00004840,0.00011481,0.00224295,0.00436405,0.00143140,0.00008763
0.00009111,0.00025510,0.00012124,0.00011281,0.00002193,0.00010608,0.00004704,0.00006895
0.00930101,0.00044536,0.00497810,0.00029545,0.00005430,0.00002635,0.00004052,0.00004194
0.00941711,0.01823146,0.00498157,0.00024818,0.00004578,0.00596648,0.00001621,0.00002031
0.00705567,0.00024033,0.00473348,0.00015085,0.00265689,0.00292684,0.00156477,0.00006260
0.00626185,0.00024165,0.00421234,0.00008032,0.00016894,0.00001212,0.00011105,0.00001587
0.00354823,0.00687171,0.00233534,0.00012177,0.00019385,0.00049454,0.00013407,0.00000374
0.00005838,0.00015480,0.00004840,0.00011481,0.00224295,0.00436405,0.00143140,0.00008763
0.00009111,0.00025510,0.00012124,0.00011281,0.00002193,0.00010608,0.00004704,0.00006895
0.00020764,0.00088422,0.00035105,0.00055183,0.00003772,0.00020625,0.00007508,0.00014714
0.00941711,0.01823146,0.00498157,0.00024818,0.00004578,0.00596648,0.00001621,0.00002031
0.00705567,0.00024033,0.00473348,0.00015085,0.00265689,0.00292684,0.00156477,0.00006260
0.00626185,0.00024165,0.00421234,0.00008032,0.00016894,0.00001212,0.00011105,0.00001587
0.00354823,0.00687171,0.00233534,0.00012177,0.00019385,0.00049454,0.00013407,0.00000374
0.00005838,0.00015480,0.00004840,0.00011481,0.00224295,0.00436405,0.00143140,0.00008763
0.00009111,0.00025510,0.00012124,0.00011281,0.00002193,0.00010608,0.00004704,0.00006895
0.00020764,0.00088422,0.00035105,0.00055183,0.00003772,0.00020625,0.00007508,0.00014714
0.00016104,0.00075431,0.00017098,0.00029158,0.00001511,0.00005186,0.00006426,0.00008512
0.00705567,0.00024033,0.00473348,0.00015085,0.00265689,0.00292684,0.00156477,0.00006260
0.00626185,0.00024165,0.00421234,0.00008032,0.00016894,0.00001212,0.00011105,0.00001587
0.00354823,0.00687171,0.00233534,0.00012177,0.00019385,0.00049454,0.00013407,0.00000374
0.00005838,0.00015480,0.00004840,0.00011481,0.00224295,0.00436405,0.00143140,0.00008763
0.00009111,0.00025510,0.00012124,0.00011281,0.00002193,0.00010608,0.00004704,0.00006895
0.00020764,0.00088422,0.00035105,0.00055183,0.00003772,0.00020625,0.00007508,0.00014714
0.00016104,0.00075431,0.00017098,0.00029158,0.00001511,0.00005186,0.00006426,0.00008512
0.00903789,0.00085305,0.00646822,0.00079823,0.00287657,0.00020062,0.00214154,0.00019929
0.00626185,0.00024165,0.00421234,0.00008032,0.00016894,0.00001212,0.00011105,0.00001587
0.00354823,0.00687171,0.00233534,0.00012177,0.00019385,0.00049454,0.00013407,0.00000374
0.00005838,0.00015480,0.00004840,0.00011481,0.00224295,0.00436405,0.00143140,0.00008763
0.00009111,0.00025510,0.00012124,0.00011281,0.00002193,0.00010608,0.00004704,0.00006895
0.00020764,0.00088422,0.00035105,0.00055183,0.00003772,0.00020625,0.00007508,0.00014714
0.00016104,0.00075431,0.00017098,0.00029158,0.00001511,0.00005186,0.00006426,0.00008512
0.00903789,0.00085305,0.00646822,0.00079823,0.00287657,0.00020062,0.00214154,0.00019929
0.01312999,0.02088013,0.00231065,0.00051913,0.00233619,0.00650815,0.00174136,0.00009296
0.00354823,0.00687171,0.00233534,0.00012177,0.00019385,0.00049454,0.00013407,0.00000374
0.00005838,0.00015480,0.00004840,0.00011481,0.00224295,0.00436405,0.00143140,0.00008763
0.00009111,0.00025510,0.00012124,0.00011281,0.00002193,0.00010608,0.00004704,0.00006895
0.00020764,0.00088422,0.00035105,0.00055183,0.00003772,0.00020625,0.00007508,0.00014714
0.00016104,0.00075431,0.00017098,0.00029158,0.00001511,0.00005186,0.00006426,0.00008512
0.00903789,0.00085305,0.00646822,0.00079823,0.00287657,0.00020062,0.00214154,0.00019929
0.01312999,0.02088013,0.00231065,0.00051913,0.00233619,0.00650815,0.00174136,0.00009296
0.00915617,0.00038625,0.00623832,0.00041254,0.00221500,0.00644762,0.00162893,0.00006046
0.00005838,0.00015480,0.00004840,0.00011481,0.00224295,0.00436405,0.00143140,0.00008763
0.00009111,0.00025510,0.00012124,0.00011281,0.00002193,0.00010608,0.00004704,0.00006895
0.00020764,0.00088422,0.00035105,0.00055183,0.00003772,0.00020625,0.00007508,0.00014714
0.00016104,0.00075431,0.00017098,0.00029158,0.00001511,0.00005186,0.00006426,0.00008512
0.00903789,0.00085305,0.00646822,0.00079823,0.00287657,0.00020062,0.00214154,0.00019929
0.01312999,0.02088013,0.00231065,0.00051913,0.00233619,0.00650815,0.00174136,0.00009296
0.00915617,0.00038625,0.00623832,0.00041254,0.00221500,0.00644762,0.00162893,0.00006046
0.00034120,0.00022715,0.00024428,0.00032147,0.00592652,0.00018314,0.00431388,0.00007719
0.00009111,0.00025510,0.00012124,0.00011281,0.00002193,0.00010608,0.00004704,0.00006895
0.00020764,0.00088422,0.00035105,0.00055183,0.00003772,0.00020625,0.00007508,0.00014714
0.00016104,0.00075431,0.00017098,0.00029158,0.00001511,0.00005186,0.00006426,0.00008512
0.00903789,0.00085305,0.00646822,0.00079823,0.00287657,0.00020062,0.00214154,0.00019929
0.01312999,0.02088013,0.00231065,0.00051913,0.00233619,0.00650815,0.00174136,0.00009296
0.00915617,0.00038625,0.00623832,0.00041254,0.00221500,0.00644762,0.00162893,0.00006046
0.00034120,0.00022715,0.00024428,0.00032147,0.00592652,0.00018314,0.00431388,0.00007719
0.00844246,0.02430793,0.00633193,0.00017788,0.00280564,0.00791401,0.00210541,0.00004754
0.00020764,0.00088422,0.00035105,0.00055183,0.00003772,0.00020625,0.00007508,0.00014714
0.00016104,0.00075431,0.00017098,0.00029158,0.00001511,0.00005186,0.00006426,0.00008512
0.00903789,0.00085305,0.00646822,0.00079823,0.00287657,0.00020062,0.00214154,0.00019929
0.01312999,0.02088013,0.00231065,0.00051913,0.00233619,0.00650815,0.00174136,0.00009296
0.00915617,0.00038625,0.00623832,0.00041254,0.00221500,0.00644762,0.00162893,0.00006046
0.00034120,0.00022715,0.00024428,0.00032147,0.00592652,0.00018314,0.00431388,0.00007719
0.00844246,0.02430793,0.00633193,0.00017788,0.00280564,0.00791401,0.00210541,0.00004754
0.00006976,0.00026012,0.00006674,0.00012486,0.00179375,0.00512954,0.00134748,0.00005624
0.00016104,0.00075431,0.00017098,0.00029158,0.00001511,0.00005186,0.00006426,0.00008512
0.00903789,0.00085305,0.00646822,0.00079823,0.00287657,0.00020062,0.00214154,0.00019929
0.01312999,0.02088013,0.00231065,0.00051913,0.00233619,0.00650815,0.00174136,0.00009296
0.00915617,0.00038625,0.00623832,0.00041254,0.00221500,0.00644762,0.00162893,0.00006046
0.00034120,0.00022715,0.00024428,0.00032147,0.00592652,0.00018314,0.00431388,0.00007719
0.00844246,0.02430793,0.00633193,0.00017788,0.00280564,0.00791401,0.00210541,0.00004754
0.00006976,0.00026012,0.00006674,0.00012486,0.00179375,0.00512954,0.00134748,0.00005624
0.00842407,0.00086440,0.00863597,0.00082062,0.00522196,0.00067889,0.00543147,0.00058876
0.00903789,0.00085305,0.00646822,0.00079823,0.00287657,0.00020062,0.00214154,0.00019929
0.01312999,0.02088013,0.00231065,0.00051913,0.00233619,0.00650815,0.00174136,0.00009296
0.00915617,0.00038625,0.00623832,0.00041254,0.00221500,0.00644762,0.00162893,0.00006046
0.00034120,0.00022715,0.00024428,0.00032147,0.00592652,0.00018314,0.00431388,0.00007719
