5.296734,4.220286,1.478217,4.957278,4.263738,1.521028,5.00996,1.66794,1.757323,5.042616,4.275349,1.743704,4.981846,4.174571,1.5743,4.975363,4.322137,1.550889
5.296143,4.220196,1.478127,4.9604,4.257353,1.520971,5.011033,1.666936,1.756935,5.04181,4.271975,1.743495,4.984702,4.174866,1.573746,4.978202,4.320703,1.550388
5.290516,4.222354,1.477459,4.963296,4.253683,1.520754,5.011672,1.66709,1.756619,5.041159,4.271034,1.743334,4.982335,4.176353,1.573108,4.973949,4.322304,1.550214
5.286503,4.22151,1.476861,4.589134,4.374505,1.500868,5.01193,1.666982,1.756402,5.041183,4.271474,1.743062,4.980439,4.175921,1.572597,4.971136,4.321716,1.55022
5.270718,4.217445,1.475349,4.593153,4.374107,1.499457,5.012078,1.667168,1.756284,5.041358,4.271113,1.742892,4.974459,4.17349,1.570912,4.974275,4.320566,1.549042
5.325979,4.268174,1.488201,4.964364,4.267724,1.522309,5.006213,1.667534,1.758044,5.042226,4.277271,1.744058,5.000615,4.206707,1.580916,4.983968,4.318882,1.5505
5.325684,4.267869,1.487983,4.968862,4.254857,1.522059,5.008234,1.668059,1.757878,5.042177,4.276425,1.743983,5.001703,4.206316,1.580712,4.989571,4.313298,1.549149
5.296734,4.220286,1.478217,4.957278,4.263738,1.521028,5.00996,1.66794,1.757323,5.042616,4.275349,1.743704,4.981846,4.174571,1.5743,4.975363,4.322137,1.550889
5.296143,4.220196,1.478127,4.9604,4.257353,1.520971,5.011033,1.666936,1.756935,5.04181,4.271975,1.743495,4.984702,4.174866,1.573746,4.978202,4.320703,1.550388
5.290516,4.222354,1.477459,4.963296,4.253683,1.520754,5.011672,1.66709,1.756619,5.041159,4.271034,1.743334,4.982335,4.176353,1.573108,4.973949,4.322304,1.550214
5.286503,4.22151,1.476861,4.589134,4.374505,1.500868,5.01193,1.666982,1.756402,5.041183,4.271474,1.743062,4.980439,4.175921,1.572597,4.971136,4.321716,1.55022
5.270718,4.217445,1.475349,4.593153,4.374107,1.499457,5.012078,1.667168,1.756284,5.041358,4.271113,1.742892,4.974459,4.17349,1.570912,4.974275,4.320566,1.549042
4.98191,4.192533,1.516867,4.601207,4.36426,1.494467,5.012813,1.666403,1.756238,5.043567,4.271643,1.742399,4.966088,4.171621,1.565606,4.979948,4.312765,1.54485
5.325684,4.267869,1.487983,4.968862,4.254857,1.522059,5.008234,1.668059,1.757878,5.042177,4.276425,1.743983,5.001703,4.206316,1.580712,4.989571,4.313298,1.549149
5.296734,4.220286,1.478217,4.957278,4.263738,1.521028,5.00996,1.66794,1.757323,5.042616,4.275349,1.743704,4.981846,4.174571,1.5743,4.975363,4.322137,1.550889
5.296143,4.220196,1.478127,4.9604,4.257353,1.520971,5.011033,1.666936,1.756935,5.04181,4.271975,1.743495,4.984702,4.174866,1.573746,4.978202,4.320703,1.550388
5.290516,4.222354,1.477459,4.963296,4.253683,1.520754,5.011672,1.66709,1.756619,5.041159,4.271034,1.743334,4.982335,4.176353,1.573108,4.973949,4.322304,1.550214
5.286503,4.22151,1.476861,4.589134,4.374505,1.500868,5.01193,1.666982,1.756402,5.041183,4.271474,1.743062,4.980439,4.175921,1.572597,4.971136,4.321716,1.55022
5.270718,4.217445,1.475349,4.593153,4.374107,1.499457,5.012078,1.667168,1.756284,5.041358,4.271113,1.742892,4.974459,4.17349,1.570912,4.974275,4.320566,1.549042
4.98191,4.192533,1.516867,4.601207,4.36426,1.494467,5.012813,1.666403,1.756238,5.043567,4.271643,1.742399,4.966088,4.171621,1.565606,4.979948,4.312765,1.54485
4.980955,4.191864,1.516704,4.599388,4.353862,1.492493,5.01228,1.66605,1.756075,5.044166,4.273325,1.74174,4.959972,4.17066,1.562363,4.978273,4.304294,1.542898
5.296734,4.220286,1.478217,4.957278,4.263738,1.521028,5.00996,1.66794,1.757323,5.042616,4.275349,1.743704,4.981846,4.174571,1.5743,4.975363,4.322137,1.550889
5.296143,4.220196,1.478127,4.9604,4.257353,1.520971,5.011033,1.666936,1.756935,5.04181,4.271975,1.743495,4.984702,4.174866,1.573746,4.978202,4.320703,1.550388
5.290516,4.222354,1.477459,4.963296,4.253683,1.520754,5.011672,1.66709,1.756619,5.041159,4.271034,1.743334,4.982335,4.176353,1.573108,4.973949,4.322304,1.550214
5.286503,4.22151,1.476861,4.589134,4.374505,1.500868,5.01193,1.666982,1.756402,5.041183,4.271474,1.743062,4.980439,4.175921,1.572597,4.971136,4.321716,1.55022
5.270718,4.217445,1.475349,4.593153,4.374107,1.499457,5.012078,1.667168,1.756284,5.041358,4.271113,1.742892,4.974459,4.17349,1.570912,4.974275,4.320566,1.549042
4.98191,4.192533,1.516867,4.601207,4.36426,1.494467,5.012813,1.666403,1.756238,5.043567,4.271643,1.742399,4.966088,4.171621,1.565606,4.979948,4.312765,1.54485
4.980955,4.191864,1.516704,4.599388,4.353862,1.492493,5.01228,1.66605,1.756075,5.044166,4.273325,1.74174,4.959972,4.17066,1.562363,4.978273,4.304294,1.542898
4.979734,4.191442,1.516579,4.610402,4.339817,1.488513,5.012216,1.665961,1.756089,5.04376,4.273727,1.741476,4.957407,4.170362,1.561909,4.986596,4.293593,1.539838
5.296143,4.220196,1.478127,4.9604,4.257353,1.520971,5.011033,1.666936,1.756935,5.04181,4.271975,1.743495,4.984702,4.174866,1.573746,4.978202,4.320703,1.550388
5.290516,4.222354,1.477459,4.963296,4.253683,1.520754,5.011672,1.66709,1.756619,5.041159,4.271034,1.743334,4.982335,4.176353,1.573108,4.973949,4.322304,1.550214
5.286503,4.22151,1.476861,4.589134,4.374505,1.500868,5.01193,1.666982,1.756402,5.041183,4.271474,1.743062,4.980439,4.175921,1.572597,4.971136,4.321716,1.55022
5.270718,4.217445,1.475349,4.593153,4.374107,1.499457,5.012078,1.667168,1.756284,5.041358,4.271113,1.742892,4.974459,4.17349,1.570912,4.974275,4.320566,1.549042
4.98191,4.192533,1.516867,4.601207,4.36426,1.494467,5.012813,1.666403,1.756238,5.043567,4.271643,1.742399,4.966088,4.171621,1.565606,4.979948,4.312765,1.54485
4.980955,4.191864,1.516704,4.599388,4.353862,1.492493,5.01228,1.66605,1.756075,5.044166,4.273325,1.74174,4.959972,4.17066,1.562363,4.978273,4.304294,1.542898
4.979734,4.191442,1.516579,4.610402,4.339817,1.488513,5.012216,1.665961,1.756089,5.04376,4.273727,1.741476,4.957407,4.170362,1.561909,4.986596,4.293593,1.539838
4.978971,4.191883,1.516415,4.613636,4.334663,1.487227,5.01231,1.665461,1.756068,5.045222,4.275166,1.741001,4.955527,4.171156,1.561388,4.988936,4.28926,1.538836
5.290516,4.222354,1.477459,4.963296,4.253683,1.520754,5.011672,1.66709,1.756619,5.041159,4.271034,1.743334,4.982335,4.176353,1.573108,4.973949,4.322304,1.550214
5.286503,4.22151,1.476861,4.589134,4.374505,1.500868,5.01193,1.666982,1.756402,5.041183,4.271474,1.743062,4.980439,4.175921,1.572597,4.971136,4.321716,1.55022
5.270718,4.217445,1.475349,4.593153,4.374107,1.499457,5.012078,1.667168,1.756284,5.041358,4.271113,1.742892,4.974459,4.17349,1.570912,4.974275,4.320566,1.549042
4.98191,4.192533,1.516867,4.601207,4.36426,1.494467,5.012813,1.666403,1.756238,5.043567,4.271643,1.742399,4.966088,4.171621,1.565606,4.979948,4.312765,1.54485
4.980955,4.191864,1.516704,4.599388,4.353862,1.492493,5.01228,1.66605,1.756075,5.044166,4.273325,1.74174,4.959972,4.17066,1.562363,4.978273,4.304294,1.542898
4.979734,4.191442,1.516579,4.610402,4.339817,1.488513,5.012216,1.665961,1.756089,5.04376,4.273727,1.741476,4.957407,4.170362,1.561909,4.986596,4.293593,1.539838
4.978971,4.191883,1.516415,4.613636,4.334663,1.487227,5.01231,1.665461,1.756068,5.045222,4.275166,1.741001,4.955527,4.171156,1.561388,4.988936,4.28926,1.538836
4.978616,4.19162,1.516381,4.611334,4.334408,1.486655,5.012244,1.665398,1.756057,5.045112,4.274146,1.74081,4.955588,4.171071,1.561487,4.986762,4.288925,1.538218
5.286503,4.22151,1.476861,4.589134,4.374505,1.500868,5.01193,1.666982,1.756402,5.041183,4.271474,1.743062,4.980439,4.175921,1.572597,4.971136,4.321716,1.55022
5.270718,4.217445,1.475349,4.593153,4.374107,1.499457,5.012078,1.667168,1.756284,5.041358,4.271113,1.742892,4.974459,4.17349,1.570912,4.974275,4.320566,1.549042
4.98191,4.192533,1.516867,4.601207,4.36426,1.494467,5.012813,1.666403,1.756238,5.043567,4.271643,1.742399,4.966088,4.171621,1.565606,4.979948,4.312765,1.54485
4.980955,4.191864,1.516704,4.599388,4.353862,1.492493,5.01228,1.66605,1.756075,5.044166,4.273325,1.74174,4.959972,4.17066,1.562363,4.978273,4.304294,1.542898
4.979734,4.191442,1.516579,4.610402,4.339817,1.488513,5.012216,1.665961,1.756089,5.04376,4.273727,1.741476,4.957407,4.170362,1.561909,4.986596,4.293593,1.539838
4.978971,4.191883,1.516415,4.613636,4.334663,1.487227,5.01231,1.665461,1.756068,5.045222,4.275166,1.741001,4.955527,4.171156,1.561388,4.988936,4.28926,1.538836
4.978616,4.19162,1.516381,4.611334,4.334408,1.486655,5.012244,1.665398,1.756057,5.045112,4.274146,1.74081,4.955588,4.171071,1.561487,4.986762,4.288925,1.538218
5.163027,4.267268,1.471004,4.605531,4.330242,1.486637,5.012293,1.665445,1.75606,5.044852,4.273859,1.740616,4.837179,4.236364,1.534984,4.982693,4.287437,1.537778
5.270718,4.217445,1.475349,4.593153,4.374107,1.499457,5.012078,1.667168,1.756284,5.041358,4.271113,1.742892,4.974459,4.17349,1.570912,4.974275,4.320566,1.549042
4.98191,4.192533,1.516867,4.601207,4.36426,1.494467,5.012813,1.666403,1.756238,5.043567,4.271643,1.742399,4.966088,4.171621,1.565606,4.979948,4.312765,1.54485
4.980955,4.191864,1.516704,4.599388,4.353862,1.492493,5.01228,1.66605,1.756075,5.044166,4.273325,1.74174,4.959972,4.17066,1.562363,4.978273,4.304294,1.542898
4.979734,4.191442,1.516579,4.610402,4.339817,1.488513,5.012216,1.665961,1.756089,5.04376,4.273727,1.741476,4.957407,4.170362,1.561909,4.986596,4.293593,1.539838
4.978971,4.191883,1.516415,4.613636,4.334663,1.487227,5.01231,1.665461,1.756068,5.045222,4.275166,1.741001,4.955527,4.171156,1.561388,4.988936,4.28926,1.538836
4.978616,4.19162,1.516381,4.611334,4.334408,1.486655,5.012244,1.665398,1.756057,5.045112,4.274146,1.74081,4.955588,4.171071,1.561487,4.986762,4.288925,1.538218
5.163027,4.267268,1.471004,4.605531,4.330242,1.486637,5.012293,1.665445,1.75606,5.044852,4.273859,1.740616,4.837179,4.236364,1.534984,4.982693,4.287437,1.537778
5.312671,4.161656,1.504332,4.604812,4.326889,1.485675,5.011969,1.665424,1.756026,5.045356,4.274114,1.740384,4.949314,4.157322,1.559976,4.981554,4.28489,1.536961
4.98191,4.192533,1.516867,4.601207,4.36426,1.494467,5.012813,1.666403,1.756238,5.043567,4.271643,1.742399,4.966088,4.171621,1.565606,4.979948,4.312765,1.54485
4.980955,4.191864,1.516704,4.599388,4.353862,1.492493,5.01228,1.66605,1.756075,5.044166,4.273325,1.74174,4.959972,4.17066,1.562363,4.978273,4.304294,1.542898
4.979734,4.191442,1.516579,4.610402,4.339817,1.488513,5.012216,1.665961,1.756089,5.04376,4.273727,1.741476,4.957407,4.170362,1.561909,4.986596,4.293593,1.539838
4.978971,4.191883,1.516415,4.613636,4.334663,1.487227,5.01231,1.665461,1.756068,5.045222,4.275166,1.741001,4.955527,4.171156,1.561388,4.988936,4.28926,1.538836
4.978616,4.19162,1.516381,4.611334,4.334408,1.486655,5.012244,1.665398,1.756057,5.045112,4.274146,1.74081,4.955588,4.171071,1.561487,4.986762,4.288925,1.538218
5.163027,4.267268,1.471004,4.605531,4.330242,1.486637,5.012293,1.665445,1.75606,5.044852,4.273859,1.740616,4.837179,4.236364,1.534984,4.982693,4.287437,1.537778
5.312671,4.161656,1.504332,4.604812,4.326889,1.485675,5.011969,1.665424,1.756026,5.045356,4.274114,1.740384,4.949314,4.157322,1.559976,4.981554,4.28489,1.536961
4.937975,4.207385,1.513682,4.593649,4.325205,1.483792,5.012026,1.66536,1.755988,5.044877,4.274336,1.740246,4.948421,4.157222,1.560125,4.970137,4.287243,1.535272
4.980955,4.191864,1.516704,4.599388,4.353862,1.492493,5.01228,1.66605,1.756075,5.044166,4.273325,1.74174,4.959972,4.17066,1.562363,4.978273,4.304294,1.542898
4.979734,4.191442,1.516579,4.610402,4.339817,1.488513,5.012216,1.665961,1.756089,5.04376,4.273727,1.741476,4.957407,4.170362,1.561909,4.986596,4.293593,1.539838
4.978971,4.191883,1.516415,4.613636,4.334663,1.487227,5.01231,1.665461,1.756068,5.045222,4.275166,1.741001,4.955527,4.171156,1.561388,4.988936,4.28926,1.538836
4.978616,4.19162,1.516381,4.611334,4.334408,1.486655,5.012244,1.665398,1.756057,5.045112,4.274146,1.74081,4.955588,4.171071,1.561487,4.986762,4.288925,1.538218
5.163027,4.267268,1.471004,4.605531,4.330242,1.486637,5.012293,1.665445,1.75606,5.044852,4.273859,1.740616,4.837179,4.236364,1.534984,4.982693,4.287437,1.537778
5.312671,4.161656,1.504332,4.604812,4.326889,1.485675,5.011969,1.665424,1.756026,5.045356,4.274114,1.740384,4.949314,4.157322,1.559976,4.981554,4.28489,1.536961
4.937975,4.207385,1.513682,4.593649,4.325205,1.483792,5.012026,1.66536,1.755988,5.044877,4.274336,1.740246,4.948421,4.157222,1.560125,4.970137,4.287243,1.535272
5.310489,4.161701,1.504665,4.597898,4.323454,1.484308,5.011943,1.665288,1.755941,5.044385,4.27601,1.740005,4.947135,4.157434,1.5603,4.973444,4.284548,1.53603
4.979734,4.191442,1.516579,4.610402,4.339817,1.488513,5.012216,1.665961,1.756089,5.04376,4.273727,1.741476,4.957407,4.170362,1.561909,4.986596,4.293593,1.539838
4.978971,4.191883,1.516415,4.613636,4.334663,1.487227,5.01231,1.665461,1.756068,5.045222,4.275166,1.741001,4.955527,4.171156,1.561388,4.988936,4.28926,1.538836
4.978616,4.19162,1.516381,4.611334,4.334408,1.486655,5.012244,1.665398,1.756057,5.045112,4.274146,1.74081,4.955588,4.171071,1.561487,4.986762,4.288925,1.538218
5.163027,4.267268,1.471004,4.605531,4.330242,1.486637,5.012293,1.665445,1.75606,5.044852,4.273859,1.740616,4.837179,4.236364,1.534984,4.982693,4.287437,1.537778
5.312671,4.161656,1.504332,4.604812,4.326889,1.485675,5.011969,1.665424,1.756026,5.045356,4.274114,1.740384,4.949314,4.157322,1.559976,4.981554,4.28489,1.536961
4.937975,4.207385,1.513682,4.593649,4.325205,1.483792,5.012026,1.66536,1.755988,5.044877,4.274336,1.740246,4.948421,4.157222,1.560125,4.970137,4.287243,1.535272
5.310489,4.161701,1.504665,4.597898,4.323454,1.484308,5.011943,1.665288,1.755941,5.044385,4.27601,1.740005,4.947135,4.157434,1.5603,4.973444,4.284548,1.53603
4.943636,4.208596,1.513806,4.602634,4.321865,1.484073,5.011943,1.665251,1.755896,5.043716,4.276166,1.739915,4.945237,4.157495,1.560721,4.977537,4.281877,1.535943
4.978971,4.191883,1.516415,4.613636,4.334663,1.487227,5.01231,1.665461,1.756068,5.045222,4.275166,1.741001,4.955527,4.171156,1.561388,4.988936,4.28926,1.538836
4.978616,4.19162,1.516381,4.611334,4.334408,1.486655,5.012244,1.665398,1.756057,5.045112,4.274146,1.74081,4.955588,4.171071,1.561487,4.986762,4.288925,1.538218
5.163027,4.267268,1.471004,4.605531,4.330242,1.486637,5.012293,1.665445,1.75606,5.044852,4.273859,1.740616,4.837179,4.236364,1.534984,4.982693,4.287437,1.537778
5.312671,4.161656,1.504332,4.604812,4.326889,1.485675,5.011969,1.665424,1.756026,5.045356,4.274114,1.740384,4.949314,4.157322,1.559976,4.981554,4.28489,1.536961
4.937975,4.207385,1.513682,4.593649,4.325205,1.483792,5.012026,1.66536,1.755988,5.044877,4.274336,1.740246,4.948421,4.157222,1.560125,4.970137,4.287243,1.535272
5.310489,4.161701,1.504665,4.597898,4.323454,1.484308,5.011943,1.665288,1.755941,5.044385,4.27601,1.740005,4.947135,4.157434,1.5603,4.973444,4.284548,1.53603
4.943636,4.208596,1.513806,4.602634,4.321865,1.484073,5.011943,1.665251,1.755896,5.043716,4.276166,1.739915,4.945237,4.157495,1.560721,4.977537,4.281877,1.535943
5.316946,4.171118,1.505279,4.594547,4.311378,1.480752,5.012041,1.665061,1.755877,5.041627,4.275821,1.739813,4.952621,4.164778,1.560639,4.970334,4.281671,1.532633
4.978616,4.19162,1.516381,4.611334,4.334408,1.486655,5.012244,1.665398,1.756057,5.045112,4.274146,1.74081,4.955588,4.171071,1.561487,4.986762,4.288925,1.538218
5.163027,4.267268,1.471004,4.605531,4.330242,1.486637,5.012293,1.665445,1.75606,5.044852,4.273859,1.740616,4.837179,4.236364,1.534984,4.982693,4.287437,1.537778
5.312671,4.161656,1.504332,4.604812,4.326889,1.485675,5.011969,1.665424,1.756026,5.045356,4.274114,1.740384,4.949314,4.157322,1.559976,4.981554,4.28489,1.536961
4.937975,4.207385,1.513682,4.593649,4.325205,1.483792,5.012026,1.66536,1.755988,5.044877,4.274336,1.740246,4.948421,4.157222,1.560125,4.970137,4.287243,1.535272
5.310489,4.161701,1.504665,4.597898,4.323454,1.484308,5.011943,1.665288,1.755941,5.044385,4.27601,1.740005,4.947135,4.157434,1.5603,4.973444,4.284548,1.53603
4.943636,4.208596,1.513806,4.602634,4.321865,1.484073,5.011943,1.665251,1.755896,5.043716,4.276166,1.739915,4.945237,4.157495,1.560721,4.977537,4.281877,1.535943
5.316946,4.171118,1.505279,4.594547,4.311378,1.480752,5.012041,1.665061,1.755877,5.041627,4.275821,1.739813,4.952621,4.164778,1.560639,4.970334,4.281671,1.532633
5.308725,4.173055,1.503464,4.59611,4.312434,1.480765,5.012095,1.664828,1.755862,5.041623,4.27641,1.739695,4.946195,4.166424,1.559287,4.971292,4.280757,1.53277
5.163027,4.267268,1.471004,4.605531,4.330242,1.486637,5.012293,1.665445,1.75606,5.044852,4.273859,1.740616,4.837179,4.236364,1.534984,4.982693,4.287437,1.537778
5.312671,4.161656,1.504332,4.604812,4.326889,1.485675,5.011969,1.665424,1.756026,5.045356,4.274114,1.740384,4.949314,4.157322,1.559976,4.981554,4.28489,1.536961
4.937975,4.207385,1.513682,4.593649,4.325205,1.483792,5.012026,1.66536,1.755988,5.044877,4.274336,1.740246,4.948421,4.157222,1.560125,4.970137,4.287243,1.535272
5.310489,4.161701,1.504665,4.597898,4.323454,1.484308,5.011943,1.665288,1.755941,5.044385,4.27601,1.740005,4.947135,4.157434,1.5603,4.973444,4.284548,1.53603
4.943636,4.208596,1.513806,4.602634,4.321865,1.484073,5.011943,1.665251,1.755896,5.043716,4.276166,1.739915,4.945237,4.157495,1.560721,4.977537,4.281877,1.535943
5.316946,4.171118,1.505279,4.594547,4.311378,1.480752,5.012041,1.665061,1.755877,5.041627,4.275821,1.739813,4.952621,4.164778,1.560639,4.970334,4.281671,1.532633
5.308725,4.173055,1.503464,4.59611,4.312434,1.480765,5.012095,1.664828,1.755862,5.041623,4.27641,1.739695,4.946195,4.166424,1.559287,4.971292,4.280757,1.53277
5.158176,4.27464,1.470347,4.59782,4.312573,1.480518,5.012064,1.664977,1.755877,5.041389,4.277192,1.739627,4.833239,4.242626,1.534458,4.972391,4.279862,1.532668
5.312671,4.161656,1.504332,4.604812,4.326889,1.485675,5.011969,1.665424,1.756026,5.045356,4.274114,1.740384,4.949314,4.157322,1.559976,4.981554,4.28489,1.536961
4.937975,4.207385,1.513682,4.593649,4.325205,1.483792,5.012026,1.66536,1.755988,5.044877,4.274336,1.740246,4.948421,4.157222,1.560125,4.970137,4.287243,1.535272
5.310489,4.161701,1.504665,4.597898,4.323454,1.484308,5.011943,1.665288,1.755941,5.044385,4.27601,1.740005,4.947135,4.157434,1.5603,4.973444,4.284548,1.53603
4.943636,4.208596,1.513806,4.602634,4.321865,1.484073,5.011943,1.665251,1.755896,5.043716,4.276166,1.739915,4.945237,4.157495,1.560721,4.977537,4.281877,1.535943
5.316946,4.171118,1.505279,4.594547,4.311378,1.480752,5.012041,1.665061,1.755877,5.041627,4.275821,1.739813,4.952621,4.164778,1.560639,4.970334,4.281671,1.532633
5.308725,4.173055,1.503464,4.59611,4.312434,1.480765,5.012095,1.664828,1.755862,5.041623,4.27641,1.739695,4.946195,4.166424,1.559287,4.971292,4.280757,1.53277
5.158176,4.27464,1.470347,4.59782,4.312573,1.480518,5.012064,1.664977,1.755877,5.041389,4.277192,1.739627,4.833239,4.242626,1.534458,4.972391,4.279862,1.532668
5.158154,4.2726,1.470401,5.055366,4.164933,1.514085,5.012322,1.664973,1.755929,5.040779,4.279362,1.739483,4.83313,4.241222,1.534503,4.969378,4.279952,1.532811
4.937975,4.207385,1.513682,4.593649,4.325205,1.483792,5.012026,1.66536,1.755988,5.044877,4.274336,1.740246,4.948421,4.157222,1.560125,4.970137,4.287243,1.535272
5.310489,4.161701,1.504665,4.597898,4.323454,1.484308,5.011943,1.665288,1.755941,5.044385,4.27601,1.740005,4.947135,4.157434,1.5603,4.973444,4.284548,1.53603
4.943636,4.208596,1.513806,4.602634,4.321865,1.484073,5.011943,1.665251,1.755896,5.043716,4.276166,1.739915,4.945237,4.157495,1.560721,4.977537,4.281877,1.535943
5.316946,4.171118,1.505279,4.594547,4.311378,1.480752,5.012041,1.665061,1.755877,5.041627,4.275821,1.739813,4.952621,4.164778,1.560639,4.970334,4.281671,1.532633
5.308725,4.173055,1.503464,4.59611,4.312434,1.480765,5.012095,1.664828,1.755862,5.041623,4.27641,1.739695,4.946195,4.166424,1.559287,4.971292,4.280757,1.53277
5.158176,4.27464,1.470347,4.59782,4.312573,1.480518,5.012064,1.664977,1.755877,5.041389,4.277192,1.739627,4.833239,4.242626,1.534458,4.972391,4.279862,1.532668
5.158154,4.2726,1.470401,5.055366,4.164933,1.514085,5.012322,1.664973,1.755929,5.040779,4.279362,1.739483,4.83313,4.241222,1.534503,4.969378,4.279952,1.532811
5.158085,4.271971,1.470431,4.597265,4.314291,1.481946,5.012372,1.665246,1.755966,5.040292,4.280988,1.739383,4.833063,4.240771,1.534532,4.971514,4.279214,1.534117
5.310489,4.161701,1.504665,4.597898,4.323454,1.484308,5.011943,1.665288,1.755941,5.044385,4.27601,1.740005,4.947135,4.157434,1.5603,4.973444,4.284548,1.53603
4.943636,4.208596,1.513806,4.602634,4.321865,1.484073,5.011943,1.665251,1.755896,5.043716,4.276166,1.739915,4.945237,4.157495,1.560721,4.977537,4.281877,1.535943
