-0.00081292,-0.00055703,-0.00005250,0.00005723,-0.00010466,0.00003219,-0.00006015,-0.00025979,0.00000785,0.00009839,-0.00035038,0.00001450
-0.00092232,0.00031178,-0.00006284,0.00022183,-0.00004194,0.00000001,0.00152961,0.00215496,-0.00033641,0.00017617,-0.00023718,-0.00000742
-0.00041034,0.00022605,0.00005163,-0.00036730,0.00002449,0.00003674,-0.00025627,0.00021295,0.00009326,-0.00007353,0.00006545,0.00000430
0.00061828,0.00086328,-0.00009068,0.00011489,0.00007847,0.00006063,0.00063823,0.00078948,-0.00014419,-0.00010891,-0.00012987,0.00005009
0.00102367,0.00096549,-0.00001430,-0.00006720,0.00011133,0.00001147,0.00010587,0.00062758,-0.00002216,-0.00009460,-0.00044622,-0.00002251
-0.00014548,-0.00019882,0.00000776,-0.00007742,-0.00019917,-0.00000068,-0.00005985,-0.00012873,0.00002733,0.00002940,-0.00006840,0.00000766
0.00021363,-0.00084313,0.00005894,-0.00002853,-0.00025419,-0.00008162,-0.00045499,-0.00103348,0.00010909,0.00009199,0.00012327,-0.00005869
-0.00081292,-0.00055703,-0.00005250,0.00005723,-0.00010466,0.00003219,-0.00006015,-0.00025979,0.00000785,0.00009839,-0.00035038,0.00001450
-0.00092232,0.00031178,-0.00006284,0.00022183,-0.00004194,0.00000001,0.00152961,0.00215496,-0.00033641,0.00017617,-0.00023718,-0.00000742
-0.00041034,0.00022605,0.00005163,-0.00036730,0.00002449,0.00003674,-0.00025627,0.00021295,0.00009326,-0.00007353,0.00006545,0.00000430
-0.00047075,0.00004197,0.00002800,-0.00041515,0.00062736,-0.00018886,-0.00000708,0.00032349,0.00000503,-0.00032813,0.00089586,-0.00018447
0.00102367,0.00096549,-0.00001430,-0.00006720,0.00011133,0.00001147,0.00010587,0.00062758,-0.00002216,-0.00009460,-0.00044622,-0.00002251
-0.00014548,-0.00019882,0.00000776,-0.00007742,-0.00019917,-0.00000068,-0.00005985,-0.00012873,0.00002733,0.00002940,-0.00006840,0.00000766
0.00021363,-0.00084313,0.00005894,-0.00002853,-0.00025419,-0.00008162,-0.00045499,-0.00103348,0.00010909,0.00009199,0.00012327,-0.00005869
-0.00081292,-0.00055703,-0.00005250,0.00005723,-0.00010466,0.00003219,-0.00006015,-0.00025979,0.00000785,0.00009839,-0.00035038,0.00001450
-0.00092232,0.00031178,-0.00006284,0.00022183,-0.00004194,0.00000001,0.00152961,0.00215496,-0.00033641,0.00017617,-0.00023718,-0.00000742
-0.00041034,0.00022605,0.00005163,-0.00036730,0.00002449,0.00003674,-0.00025627,0.00021295,0.00009326,-0.00007353,0.00006545,0.00000430
-0.00047075,0.00004197,0.00002800,-0.00041515,0.00062736,-0.00018886,-0.00000708,0.00032349,0.00000503,-0.00032813,0.00089586,-0.00018447
0.00058499,-0.00045916,0.00009123,0.00007894,-0.00030244,0.00004863,-0.00145297,-0.00211708,0.00034922,-0.00000254,-0.00011656,0.00007564
-0.00014548,-0.00019882,0.00000776,-0.00007742,-0.00019917,-0.00000068,-0.00005985,-0.00012873,0.00002733,0.00002940,-0.00006840,0.00000766
0.00021363,-0.00084313,0.00005894,-0.00002853,-0.00025419,-0.00008162,-0.00045499,-0.00103348,0.00010909,0.00009199,0.00012327,-0.00005869
-0.00081292,-0.00055703,-0.00005250,0.00005723,-0.00010466,0.00003219,-0.00006015,-0.00025979,0.00000785,0.00009839,-0.00035038,0.00001450
-0.00092232,0.00031178,-0.00006284,0.00022183,-0.00004194,0.00000001,0.00152961,0.00215496,-0.00033641,0.00017617,-0.00023718,-0.00000742
-0.00041034,0.00022605,0.00005163,-0.00036730,0.00002449,0.00003674,-0.00025627,0.00021295,0.00009326,-0.00007353,0.00006545,0.00000430
-0.00047075,0.00004197,0.00002800,-0.00041515,0.00062736,-0.00018886,-0.00000708,0.00032349,0.00000503,-0.00032813,0.00089586,-0.00018447
0.00058499,-0.00045916,0.00009123,0.00007894,-0.00030244,0.00004863,-0.00145297,-0.00211708,0.00034922,-0.00000254,-0.00011656,0.00007564
-0.00005561,0.00002324,0.00000934,-0.00001849,-0.00005817,-0.00000742,0.00002403,-0.00000686,-0.00000485,-0.00012769,-0.00002686,0.00000627
0.00021363,-0.00084313,0.00005894,-0.00002853,-0.00025419,-0.00008162,-0.00045499,-0.00103348,0.00010909,0.00009199,0.00012327,-0.00005869
-0.00081292,-0.00055703,-0.00005250,0.00005723,-0.00010466,0.00003219,-0.00006015,-0.00025979,0.00000785,0.00009839,-0.00035038,0.00001450
-0.00092232,0.00031178,-0.00006284,0.00022183,-0.00004194,0.00000001,0.00152961,0.00215496,-0.00033641,0.00017617,-0.00023718,-0.00000742
-0.00041034,0.00022605,0.00005163,-0.00036730,0.00002449,0.00003674,-0.00025627,0.00021295,0.00009326,-0.00007353,0.00006545,0.00000430
-0.00047075,0.00004197,0.00002800,-0.00041515,0.00062736,-0.00018886,-0.00000708,0.00032349,0.00000503,-0.00032813,0.00089586,-0.00018447
0.00058499,-0.00045916,0.00009123,0.00007894,-0.00030244,0.00004863,-0.00145297,-0.00211708,0.00034922,-0.00000254,-0.00011656,0.00007564
-0.00005561,0.00002324,0.00000934,-0.00001849,-0.00005817,-0.00000742,0.00002403,-0.00000686,-0.00000485,-0.00012769,-0.00002686,0.00000627
0.00000844,0.00000528,0.00001895,0.00000147,-0.00014348,0.00008362,0.00000919,-0.00004130,0.00000037,0.00005827,-0.00035435,0.00006265
-0.00081292,-0.00055703,-0.00005250,0.00005723,-0.00010466,0.00003219,-0.00006015,-0.00025979,0.00000785,0.00009839,-0.00035038,0.00001450
-0.00092232,0.00031178,-0.00006284,0.00022183,-0.00004194,0.00000001,0.00152961,0.00215496,-0.00033641,0.00017617,-0.00023718,-0.00000742
-0.00041034,0.00022605,0.00005163,-0.00036730,0.00002449,0.00003674,-0.00025627,0.00021295,0.00009326,-0.00007353,0.00006545,0.00000430
-0.00047075,0.00004197,0.00002800,-0.00041515,0.00062736,-0.00018886,-0.00000708,0.00032349,0.00000503,-0.00032813,0.00089586,-0.00018447
0.00058499,-0.00045916,0.00009123,0.00007894,-0.00030244,0.00004863,-0.00145297,-0.00211708,0.00034922,-0.00000254,-0.00011656,0.00007564
-0.00005561,0.00002324,0.00000934,-0.00001849,-0.00005817,-0.00000742,0.00002403,-0.00000686,-0.00000485,-0.00012769,-0.00002686,0.00000627
0.00000844,0.00000528,0.00001895,0.00000147,-0.00014348,0.00008362,0.00000919,-0.00004130,0.00000037,0.00005827,-0.00035435,0.00006265
-0.00000573,-0.00002548,0.00000507,-0.00013466,0.00023918,-0.00004507,0.00000050,-0.00002679,0.00000455,-0.00008239,0.00016039,-0.00005878
-0.00092232,0.00031178,-0.00006284,0.00022183,-0.00004194,0.00000001,0.00152961,0.00215496,-0.00033641,0.00017617,-0.00023718,-0.00000742
-0.00041034,0.00022605,0.00005163,-0.00036730,0.00002449,0.00003674,-0.00025627,0.00021295,0.00009326,-0.00007353,0.00006545,0.00000430
-0.00047075,0.00004197,0.00002800,-0.00041515,0.00062736,-0.00018886,-0.00000708,0.00032349,0.00000503,-0.00032813,0.00089586,-0.00018447
0.00058499,-0.00045916,0.00009123,0.00007894,-0.00030244,0.00004863,-0.00145297,-0.00211708,0.00034922,-0.00000254,-0.00011656,0.00007564
-0.00005561,0.00002324,0.00000934,-0.00001849,-0.00005817,-0.00000742,0.00002403,-0.00000686,-0.00000485,-0.00012769,-0.00002686,0.00000627
0.00000844,0.00000528,0.00001895,0.00000147,-0.00014348,0.00008362,0.00000919,-0.00004130,0.00000037,0.00005827,-0.00035435,0.00006265
-0.00000573,-0.00002548,0.00000507,-0.00013466,0.00023918,-0.00004507,0.00000050,-0.00002679,0.00000455,-0.00008239,0.00016039,-0.00005878
0.00006618,-0.00074159,0.00006150,0.00001371,-0.00004548,0.00000101,-0.00117051,-0.00205680,0.00017505,0.00002919,0.00006598,0.00000795
-0.00041034,0.00022605,0.00005163,-0.00036730,0.00002449,0.00003674,-0.00025627,0.00021295,0.00009326,-0.00007353,0.00006545,0.00000430
-0.00047075,0.00004197,0.00002800,-0.00041515,0.00062736,-0.00018886,-0.00000708,0.00032349,0.00000503,-0.00032813,0.00089586,-0.00018447
0.00058499,-0.00045916,0.00009123,0.00007894,-0.00030244,0.00004863,-0.00145297,-0.00211708,0.00034922,-0.00000254,-0.00011656,0.00007564
-0.00005561,0.00002324,0.00000934,-0.00001849,-0.00005817,-0.00000742,0.00002403,-0.00000686,-0.00000485,-0.00012769,-0.00002686,0.00000627
0.00000844,0.00000528,0.00001895,0.00000147,-0.00014348,0.00008362,0.00000919,-0.00004130,0.00000037,0.00005827,-0.00035435,0.00006265
-0.00000573,-0.00002548,0.00000507,-0.00013466,0.00023918,-0.00004507,0.00000050,-0.00002679,0.00000455,-0.00008239,0.00016039,-0.00005878
0.00006618,-0.00074159,0.00006150,0.00001371,-0.00004548,0.00000101,-0.00117051,-0.00205680,0.00017505,0.00002919,0.00006598,0.00000795
-0.00017219,0.00058238,-0.00004016,0.00001901,-0.00002660,-0.00000028,0.00093234,0.00183989,-0.00015618,-0.00000312,0.00000874,0.00000524
-0.00047075,0.00004197,0.00002800,-0.00041515,0.00062736,-0.00018886,-0.00000708,0.00032349,0.00000503,-0.00032813,0.00089586,-0.00018447
0.00058499,-0.00045916,0.00009123,0.00007894,-0.00030244,0.00004863,-0.00145297,-0.00211708,0.00034922,-0.00000254,-0.00011656,0.00007564
-0.00005561,0.00002324,0.00000934,-0.00001849,-0.00005817,-0.00000742,0.00002403,-0.00000686,-0.00000485,-0.00012769,-0.00002686,0.00000627
0.00000844,0.00000528,0.00001895,0.00000147,-0.00014348,0.00008362,0.00000919,-0.00004130,0.00000037,0.00005827,-0.00035435,0.00006265
-0.00000573,-0.00002548,0.00000507,-0.00013466,0.00023918,-0.00004507,0.00000050,-0.00002679,0.00000455,-0.00008239,0.00016039,-0.00005878
0.00006618,-0.00074159,0.00006150,0.00001371,-0.00004548,0.00000101,-0.00117051,-0.00205680,0.00017505,0.00002919,0.00006598,0.00000795
-0.00017219,0.00058238,-0.00004016,0.00001901,-0.00002660,-0.00000028,0.00093234,0.00183989,-0.00015618,-0.00000312,0.00000874,0.00000524
0.00002789,-0.00000246,0.00000172,-0.00000087,0.00000334,-0.00000163,0.00002827,-0.00000635,-0.00000026,-0.00001039,-0.00000857,-0.00000111
0.00058499,-0.00045916,0.00009123,0.00007894,-0.00030244,0.00004863,-0.00145297,-0.00211708,0.00034922,-0.00000254,-0.00011656,0.00007564
-0.00005561,0.00002324,0.00000934,-0.00001849,-0.00005817,-0.00000742,0.00002403,-0.00000686,-0.00000485,-0.00012769,-0.00002686,0.00000627
0.00000844,0.00000528,0.00001895,0.00000147,-0.00014348,0.00008362,0.00000919,-0.00004130,0.00000037,0.00005827,-0.00035435,0.00006265
-0.00000573,-0.00002548,0.00000507,-0.00013466,0.00023918,-0.00004507,0.00000050,-0.00002679,0.00000455,-0.00008239,0.00016039,-0.00005878
0.00006618,-0.00074159,0.00006150,0.00001371,-0.00004548,0.00000101,-0.00117051,-0.00205680,0.00017505,0.00002919,0.00006598,0.00000795
-0.00017219,0.00058238,-0.00004016,0.00001901,-0.00002660,-0.00000028,0.00093234,0.00183989,-0.00015618,-0.00000312,0.00000874,0.00000524
0.00002789,-0.00000246,0.00000172,-0.00000087,0.00000334,-0.00000163,0.00002827,-0.00000635,-0.00000026,-0.00001039,-0.00000857,-0.00000111
-0.00002275,0.00023291,-0.00001830,0.00000378,0.00000671,-0.00000669,0.00038076,0.00064612,-0.00005534,-0.00000728,0.00000693,-0.00000479
-0.00005561,0.00002324,0.00000934,-0.00001849,-0.00005817,-0.00000742,0.00002403,-0.00000686,-0.00000485,-0.00012769,-0.00002686,0.00000627
0.00000844,0.00000528,0.00001895,0.00000147,-0.00014348,0.00008362,0.00000919,-0.00004130,0.00000037,0.00005827,-0.00035435,0.00006265
-0.00000573,-0.00002548,0.00000507,-0.00013466,0.00023918,-0.00004507,0.00000050,-0.00002679,0.00000455,-0.00008239,0.00016039,-0.00005878
0.00006618,-0.00074159,0.00006150,0.00001371,-0.00004548,0.00000101,-0.00117051,-0.00205680,0.00017505,0.00002919,0.00006598,0.00000795
-0.00017219,0.00058238,-0.00004016,0.00001901,-0.00002660,-0.00000028,0.00093234,0.00183989,-0.00015618,-0.00000312,0.00000874,0.00000524
0.00002789,-0.00000246,0.00000172,-0.00000087,0.00000334,-0.00000163,0.00002827,-0.00000635,-0.00000026,-0.00001039,-0.00000857,-0.00000111
-0.00002275,0.00023291,-0.00001830,0.00000378,0.00000671,-0.00000669,0.00038076,0.00064612,-0.00005534,-0.00000728,0.00000693,-0.00000479
0.00079210,-0.00111267,0.00008003,0.00004742,0.00002399,-0.00000370,-0.00283278,-0.00471220,0.00045210,-0.00000178,0.00001662,0.00000245
0.00000844,0.00000528,0.00001895,0.00000147,-0.00014348,0.00008362,0.00000919,-0.00004130,0.00000037,0.00005827,-0.00035435,0.00006265
-0.00000573,-0.00002548,0.00000507,-0.00013466,0.00023918,-0.00004507,0.00000050,-0.00002679,0.00000455,-0.00008239,0.00016039,-0.00005878
0.00006618,-0.00074159,0.00006150,0.00001371,-0.00004548,0.00000101,-0.00117051,-0.00205680,0.00017505,0.00002919,0.00006598,0.00000795
-0.00017219,0.00058238,-0.00004016,0.00001901,-0.00002660,-0.00000028,0.00093234,0.00183989,-0.00015618,-0.00000312,0.00000874,0.00000524
0.00002789,-0.00000246,0.00000172,-0.00000087,0.00000334,-0.00000163,0.00002827,-0.00000635,-0.00000026,-0.00001039,-0.00000857,-0.00000111
-0.00002275,0.00023291,-0.00001830,0.00000378,0.00000671,-0.00000669,0.00038076,0.00064612,-0.00005534,-0.00000728,0.00000693,-0.00000479
0.00079210,-0.00111267,0.00008003,0.00004742,0.00002399,-0.00000370,-0.00283278,-0.00471220,0.00045210,-0.00000178,0.00001662,0.00000245
0.00022550,-0.00001613,0.00000549,0.00003753,0.00004026,0.00000234,-0.00035568,-0.00051762,0.00006053,0.00008369,-0.00001875,-0.00000567
-0.00000573,-0.00002548,0.00000507,-0.00013466,0.00023918,-0.00004507,0.00000050,-0.00002679,0.00000455,-0.00008239,0.00016039,-0.00005878
0.00006618,-0.00074159,0.00006150,0.00001371,-0.00004548,0.00000101,-0.00117051,-0.00205680,0.00017505,0.00002919,0.00006598,0.00000795
-0.00017219,0.00058238,-0.00004016,0.00001901,-0.00002660,-0.00000028,0.00093234,0.00183989,-0.00015618,-0.00000312,0.00000874,0.00000524
0.00002789,-0.00000246,0.00000172,-0.00000087,0.00000334,-0.00000163,0.00002827,-0.00000635,-0.00000026,-0.00001039,-0.00000857,-0.00000111
-0.00002275,0.00023291,-0.00001830,0.00000378,0.00000671,-0.00000669,0.00038076,0.00064612,-0.00005534,-0.00000728,0.00000693,-0.00000479
0.00079210,-0.00111267,0.00008003,0.00004742,0.00002399,-0.00000370,-0.00283278,-0.00471220,0.00045210,-0.00000178,0.00001662,0.00000245
0.00022550,-0.00001613,0.00000549,0.00003753,0.00004026,0.00000234,-0.00035568,-0.00051762,0.00006053,0.00008369,-0.00001875,-0.00000567
0.00020454,-0.00005952,0.00001143,0.00015547,-0.00003310,-0.00000523,-0.00048923,-0.00067213,0.00007798,0.00006761,0.00001650,0.00000990
0.00006618,-0.00074159,0.00006150,0.00001371,-0.00004548,0.00000101,-0.00117051,-0.00205680,0.00017505,0.00002919,0.00006598,0.00000795
-0.00017219,0.00058238,-0.00004016,0.00001901,-0.00002660,-0.00000028,0.00093234,0.00183989,-0.00015618,-0.00000312,0.00000874,0.00000524
0.00002789,-0.00000246,0.00000172,-0.00000087,0.00000334,-0.00000163,0.00002827,-0.00000635,-0.00000026,-0.00001039,-0.00000857,-0.00000111
-0.00002275,0.00023291,-0.00001830,0.00000378,0.00000671,-0.00000669,0.00038076,0.00064612,-0.00005534,-0.00000728,0.00000693,-0.00000479
0.00079210,-0.00111267,0.00008003,0.00004742,0.00002399,-0.00000370,-0.00283278,-0.00471220,0.00045210,-0.00000178,0.00001662,0.00000245
0.00022550,-0.00001613,0.00000549,0.00003753,0.00004026,0.00000234,-0.00035568,-0.00051762,0.00006053,0.00008369,-0.00001875,-0.00000567
0.00020454,-0.00005952,0.00001143,0.00015547,-0.00003310,-0.00000523,-0.00048923,-0.00067213,0.00007798,0.00006761,0.00001650,0.00000990
-0.00066222,0.00031688,-0.00000084,0.00009938,0.00000114,-0.00002954,0.00166149,0.00237467,-0.00025110,0.00001916,0.00004767,-0.00001516
-0.00017219,0.00058238,-0.00004016,0.00001901,-0.00002660,-0.00000028,0.00093234,0.00183989,-0.00015618,-0.00000312,0.00000874,0.00000524
0.00002789,-0.00000246,0.00000172,-0.00000087,0.00000334,-0.00000163,0.00002827,-0.00000635,-0.00000026,-0.00001039,-0.00000857,-0.00000111
-0.00002275,0.00023291,-0.00001830,0.00000378,0.00000671,-0.00000669,0.00038076,0.00064612,-0.00005534,-0.00000728,0.00000693,-0.00000479
0.00079210,-0.00111267,0.00008003,0.00004742,0.00002399,-0.00000370,-0.00283278,-0.00471220,0.00045210,-0.00000178,0.00001662,0.00000245
0.00022550,-0.00001613,0.00000549,0.00003753,0.00004026,0.00000234,-0.00035568,-0.00051762,0.00006053,0.00008369,-0.00001875,-0.00000567
0.00020454,-0.00005952,0.00001143,0.00015547,-0.00003310,-0.00000523,-0.00048923,-0.00067213,0.00007798,0.00006761,0.00001650,0.00000990
-0.00066222,0.00031688,-0.00000084,0.00009938,0.00000114,-0.00002954,0.00166149,0.00237467,-0.00025110,0.00001916,0.00004767,-0.00001516
-0.00091713,0.00022507,0.00001160,-0.00015041,-0.00015699,0.00001177,0.00099032,0.00215695,-0.00014599,-0.00000197,-0.00008050,-0.00000529
0.00002789,-0.00000246,0.00000172,-0.00000087,0.00000334,-0.00000163,0.00002827,-0.00000635,-0.00000026,-0.00001039,-0.00000857,-0.00000111
-0.00002275,0.00023291,-0.00001830,0.00000378,0.00000671,-0.00000669,0.00038076,0.00064612,-0.00005534,-0.00000728,0.00000693,-0.00000479
0.00079210,-0.00111267,0.00008003,0.00004742,0.00002399,-0.00000370,-0.00283278,-0.00471220,0.00045210,-0.00000178,0.00001662,0.00000245
0.00022550,-0.00001613,0.00000549,0.00003753,0.00004026,0.00000234,-0.00035568,-0.00051762,0.00006053,0.00008369,-0.00001875,-0.00000567
0.00020454,-0.00005952,0.00001143,0.00015547,-0.00003310,-0.00000523,-0.00048923,-0.00067213,0.00007798,0.00006761,0.00001650,0.00000990
-0.00066222,0.00031688,-0.00000084,0.00009938,0.00000114,-0.00002954,0.00166149,0.00237467,-0.00025110,0.00001916,0.00004767,-0.00001516
-0.00091713,0.00022507,0.00001160,-0.00015041,-0.00015699,0.00001177,0.00099032,0.00215695,-0.00014599,-0.00000197,-0.00008050,-0.00000529
0.00015356,0.00047275,-0.00002732,-0.00008538,-0.00009454,0.00001720,-0.00012522,-0.00026009,0.00001199,0.00010999,0.00012110,0.00000935
-0.00002275,0.00023291,-0.00001830,0.00000378,0.00000671,-0.00000669,0.00038076,0.00064612,-0.00005534,-0.00000728,0.00000693,-0.00000479
0.00079210,-0.00111267,0.00008003,0.00004742,0.00002399,-0.00000370,-0.00283278,-0.00471220,0.00045210,-0.00000178,0.00001662,0.00000245
0.00022550,-0.00001613,0.00000549,0.00003753,0.00004026,0.00000234,-0.00035568,-0.00051762,0.00006053,0.00008369,-0.00001875,-0.00000567
0.00020454,-0.00005952,0.00001143,0.00015547,-0.00003310,-0.00000523,-0.00048923,-0.00067213,0.00007798,0.00006761,0.00001650,0.00000990
-0.00066222,0.00031688,-0.00000084,0.00009938,0.00000114,-0.00002954,0.00166149,0.00237467,-0.00025110,0.00001916,0.00004767,-0.00001516
-0.00091713,0.00022507,0.00001160,-0.00015041,-0.00015699,0.00001177,0.00099032,0.00215695,-0.00014599,-0.00000197,-0.00008050,-0.00000529
0.00015356,0.00047275,-0.00002732,-0.00008538,-0.00009454,0.00001720,-0.00012522,-0.00026009,0.00001199,0.00010999,0.00012110,0.00000935
-0.00291573,-0.00280921,0.00015579,-0.00002497,-0.00001613,0.00000828,-0.00123719,-0.00193112,0.00018194,-0.00002549,-0.00005092,0.00000284
0.00079210,-0.00111267,0.00008003,0.00004742,0.00002399,-0.00000370,-0.00283278,-0.00471220,0.00045210,-0.00000178,0.00001662,0.00000245
0.00022550,-0.00001613,0.00000549,0.00003753,0.00004026,0.00000234,-0.00035568,-0.00051762,0.00006053,0.00008369,-0.00001875,-0.00000567
0.00020454,-0.00005952,0.00001143,0.00015547,-0.00003310,-0.00000523,-0.00048923,-0.00067213,0.00007798,0.00006761,0.00001650,0.00000990
-0.00066222,0.00031688,-0.00000084,0.00009938,0.00000114,-0.00002954,0.00166149,0.00237467,-0.00025110,0.00001916,0.00004767,-0.00001516
-0.00091713,0.00022507,0.00001160,-0.00015041,-0.00015699,0.00001177,0.00099032,0.00215695,-0.00014599,-0.00000197,-0.00008050,-0.00000529
0.00015356,0.00047275,-0.00002732,-0.00008538,-0.00009454,0.00001720,-0.00012522,-0.00026009,0.00001199,0.00010999,0.00012110,0.00000935
-0.00291573,-0.00280921,0.00015579,-0.00002497,-0.00001613,0.00000828,-0.00123719,-0.00193112,0.00018194,-0.00002549,-0.00005092,0.00000284
0.00058602,-0.00020511,-0.00001284,0.00019372,0.00002748,-0.00002279,-0.00076271,-0.00159522,0.00010279,-0.00000383,0.00012339,0.00001161
0.00022550,-0.00001613,0.00000549,0.00003753,0.00004026,0.00000234,-0.00035568,-0.00051762,0.00006053,0.00008369,-0.00001875,-0.00000567
0.00020454,-0.00005952,0.00001143,0.00015547,-0.00003310,-0.00000523,-0.00048923,-0.00067213,0.00007798,0.00006761,0.00001650,0.00000990
-0.00066222,0.00031688,-0.00000084,0.00009938,0.00000114,-0.00002954,0.00166149,0.00237467,-0.00025110,0.00001916,0.00004767,-0.00001516
-0.00091713,0.00022507,0.00001160,-0.00015041,-0.00015699,0.00001177,0.00099032,0.00215695,-0.00014599,-0.00000197,-0.00008050,-0.00000529
0.00015356,0.00047275,-0.00002732,-0.00008538,-0.00009454,0.00001720,-0.00012522,-0.00026009,0.00001199,0.00010999,0.00012110,0.00000935
-0.00291573,-0.00280921,0.00015579,-0.00002497,-0.00001613,0.00000828,-0.00123719,-0.00193112,0.00018194,-0.00002549,-0.00005092,0.00000284
0.00058602,-0.00020511,-0.00001284,0.00019372,0.00002748,-0.00002279,-0.00076271,-0.00159522,0.00010279,-0.00000383,0.00012339,0.00001161
-0.00112577,-0.00202820,0.00009944,0.00031528,0.00044197,-0.00003073,-0.00045615,-0.00071070,0.00007380,-0.00018374,-0.00020517,-0.00002117
0.00020454,-0.00005952,0.00001143,0.00015547,-0.00003310,-0.00000523,-0.00048923,-0.00067213,0.00007798,0.00006761,0.00001650,0.00000990
