1.189562,4.128611,2.186944,3.853708,2.949026,2.252164,2.475336,0.8954114,2.392828,2.487349,3.426822,2.418916,1.214461,3.816088,2.21286,3.716218,3.038713,2.293427
1.216788,4.155449,2.192527,3.862826,2.893207,2.25088,2.476196,0.8941373,2.393035,2.486913,3.426507,2.418912,1.260605,3.864046,2.21872,3.729234,2.994372,2.290589
1.242719,4.166195,2.197216,3.873952,2.86595,2.249179,2.476837,0.8929643,2.393199,2.486402,3.426126,2.418902,1.299649,3.879337,2.222863,3.747384,2.971368,2.287514
1.272467,4.176343,2.201904,3.885281,2.859737,2.247167,2.477156,0.892134,2.393309,2.485883,3.425744,2.418891,1.343965,3.893153,2.226978,3.763295,2.965343,2.284646
1.373573,4.086292,2.195034,3.898404,2.868036,2.244868,2.477087,0.8916426,2.393377,2.485358,3.425357,2.418877,1.366206,3.872768,2.226563,3.782703,2.978299,2.280809
1.704775,3.732189,2.135551,3.916155,2.889088,2.242226,2.476239,0.8909261,2.393462,2.484709,3.424982,2.418857,1.558353,3.658807,2.184324,3.799441,2.99402,2.277515
1.123882,4.043538,2.172585,3.847708,3.022911,2.252934,2.474216,0.8969054,2.392572,2.487771,3.427195,2.41891,1.160088,3.742661,2.205477,3.707438,3.099321,2.295811
1.189562,4.128611,2.186944,3.853708,2.949026,2.252164,2.475336,0.8954114,2.392828,2.487349,3.426822,2.418916,1.214461,3.816088,2.21286,3.716218,3.038713,2.293427
1.216788,4.155449,2.192527,3.862826,2.893207,2.25088,2.476196,0.8941373,2.393035,2.486913,3.426507,2.418912,1.260605,3.864046,2.21872,3.729234,2.994372,2.290589
1.242719,4.166195,2.197216,3.873952,2.86595,2.249179,2.476837,0.8929643,2.393199,2.486402,3.426126,2.418902,1.299649,3.879337,2.222863,3.747384,2.971368,2.287514
1.272467,4.176343,2.201904,3.885281,2.859737,2.247167,2.477156,0.892134,2.393309,2.485883,3.425744,2.418891,1.343965,3.893153,2.226978,3.763295,2.965343,2.284646
1.373573,4.086292,2.195034,3.898404,2.868036,2.244868,2.477087,0.8916426,2.393377,2.485358,3.425357,2.418877,1.366206,3.872768,2.226563,3.782703,2.978299,2.280809
1.704775,3.732189,2.135551,3.916155,2.889088,2.242226,2.476239,0.8909261,2.393462,2.484709,3.424982,2.418857,1.558353,3.658807,2.184324,3.799441,2.99402,2.277515
1.709602,3.614241,2.144813,3.940204,2.926614,2.238801,2.475218,0.8901536,2.393562,2.484007,3.424684,2.418837,1.602839,3.562307,2.18077,3.813122,3.015229,2.274787
1.189562,4.128611,2.186944,3.853708,2.949026,2.252164,2.475336,0.8954114,2.392828,2.487349,3.426822,2.418916,1.214461,3.816088,2.21286,3.716218,3.038713,2.293427
1.216788,4.155449,2.192527,3.862826,2.893207,2.25088,2.476196,0.8941373,2.393035,2.486913,3.426507,2.418912,1.260605,3.864046,2.21872,3.729234,2.994372,2.290589
1.242719,4.166195,2.197216,3.873952,2.86595,2.249179,2.476837,0.8929643,2.393199,2.486402,3.426126,2.418902,1.299649,3.879337,2.222863,3.747384,2.971368,2.287514
1.272467,4.176343,2.201904,3.885281,2.859737,2.247167,2.477156,0.892134,2.393309,2.485883,3.425744,2.418891,1.343965,3.893153,2.226978,3.763295,2.965343,2.284646
1.373573,4.086292,2.195034,3.898404,2.868036,2.244868,2.477087,0.8916426,2.393377,2.485358,3.425357,2.418877,1.366206,3.872768,2.226563,3.782703,2.978299,2.280809
1.704775,3.732189,2.135551,3.916155,2.889088,2.242226,2.476239,0.8909261,2.393462,2.484709,3.424982,2.418857,1.558353,3.658807,2.184324,3.799441,2.99402,2.277515
1.709602,3.614241,2.144813,3.940204,2.926614,2.238801,2.475218,0.8901536,2.393562,2.484007,3.424684,2.418837,1.602839,3.562307,2.18077,3.813122,3.015229,2.274787
1.6803,3.409963,2.150937,3.967772,2.990891,2.236044,2.47372,0.8893219,2.393665,2.483174,3.424593,2.418811,1.59683,3.406692,2.178446,3.829203,3.058719,2.272645
1.216788,4.155449,2.192527,3.862826,2.893207,2.25088,2.476196,0.8941373,2.393035,2.486913,3.426507,2.418912,1.260605,3.864046,2.21872,3.729234,2.994372,2.290589
1.242719,4.166195,2.197216,3.873952,2.86595,2.249179,2.476837,0.8929643,2.393199,2.486402,3.426126,2.418902,1.299649,3.879337,2.222863,3.747384,2.971368,2.287514
1.272467,4.176343,2.201904,3.885281,2.859737,2.247167,2.477156,0.892134,2.393309,2.485883,3.425744,2.418891,1.343965,3.893153,2.226978,3.763295,2.965343,2.284646
1.373573,4.086292,2.195034,3.898404,2.868036,2.244868,2.477087,0.8916426,2.393377,2.485358,3.425357,2.418877,1.366206,3.872768,2.226563,3.782703,2.978299,2.280809
1.704775,3.732189,2.135551,3.916155,2.889088,2.242226,2.476239,0.8909261,2.393462,2.484709,3.424982,2.418857,1.558353,3.658807,2.184324,3.799441,2.99402,2.277515
1.709602,3.614241,2.144813,3.940204,2.926614,2.238801,2.475218,0.8901536,2.393562,2.484007,3.424684,2.418837,1.602839,3.562307,2.18077,3.813122,3.015229,2.274787
1.6803,3.409963,2.150937,3.967772,2.990891,2.236044,2.47372,0.8893219,2.393665,2.483174,3.424593,2.418811,1.59683,3.406692,2.178446,3.829203,3.058719,2.272645
1.633554,3.238293,2.152084,3.987311,3.048961,2.234024,2.471643,0.8884108,2.393789,2.482326,3.424594,2.418784,1.568854,3.261023,2.176514,3.841384,3.101471,2.271254
1.242719,4.166195,2.197216,3.873952,2.86595,2.249179,2.476837,0.8929643,2.393199,2.486402,3.426126,2.418902,1.299649,3.879337,2.222863,3.747384,2.971368,2.287514
1.272467,4.176343,2.201904,3.885281,2.859737,2.247167,2.477156,0.892134,2.393309,2.485883,3.425744,2.418891,1.343965,3.893153,2.226978,3.763295,2.965343,2.284646
1.373573,4.086292,2.195034,3.898404,2.868036,2.244868,2.477087,0.8916426,2.393377,2.485358,3.425357,2.418877,1.366206,3.872768,2.226563,3.782703,2.978299,2.280809
1.704775,3.732189,2.135551,3.916155,2.889088,2.242226,2.476239,0.8909261,2.393462,2.484709,3.424982,2.418857,1.558353,3.658807,2.184324,3.799441,2.99402,2.277515
1.709602,3.614241,2.144813,3.940204,2.926614,2.238801,2.475218,0.8901536,2.393562,2.484007,3.424684,2.418837,1.602839,3.562307,2.18077,3.813122,3.015229,2.274787
1.6803,3.409963,2.150937,3.967772,2.990891,2.236044,2.47372,0.8893219,2.393665,2.483174,3.424593,2.418811,1.59683,3.406692,2.178446,3.829203,3.058719,2.272645
1.633554,3.238293,2.152084,3.987311,3.048961,2.234024,2.471643,0.8884108,2.393789,2.482326,3.424594,2.418784,1.568854,3.261023,2.176514,3.841384,3.101471,2.271254
1.568303,3.044356,2.152996,4.003209,3.121913,2.233248,2.468624,0.8872163,2.39395,2.481451,3.424613,2.418761,1.47827,3.12544,2.180851,3.850076,3.148957,2.270943
1.272467,4.176343,2.201904,3.885281,2.859737,2.247167,2.477156,0.892134,2.393309,2.485883,3.425744,2.418891,1.343965,3.893153,2.226978,3.763295,2.965343,2.284646
1.373573,4.086292,2.195034,3.898404,2.868036,2.244868,2.477087,0.8916426,2.393377,2.485358,3.425357,2.418877,1.366206,3.872768,2.226563,3.782703,2.978299,2.280809
1.704775,3.732189,2.135551,3.916155,2.889088,2.242226,2.476239,0.8909261,2.393462,2.484709,3.424982,2.418857,1.558353,3.658807,2.184324,3.799441,2.99402,2.277515
1.709602,3.614241,2.144813,3.940204,2.926614,2.238801,2.475218,0.8901536,2.393562,2.484007,3.424684,2.418837,1.602839,3.562307,2.18077,3.813122,3.015229,2.274787
1.6803,3.409963,2.150937,3.967772,2.990891,2.236044,2.47372,0.8893219,2.393665,2.483174,3.424593,2.418811,1.59683,3.406692,2.178446,3.829203,3.058719,2.272645
1.633554,3.238293,2.152084,3.987311,3.048961,2.234024,2.471643,0.8884108,2.393789,2.482326,3.424594,2.418784,1.568854,3.261023,2.176514,3.841384,3.101471,2.271254
1.568303,3.044356,2.152996,4.003209,3.121913,2.233248,2.468624,0.8872163,2.39395,2.481451,3.424613,2.418761,1.47827,3.12544,2.180851,3.850076,3.148957,2.270943
1.51011,2.901477,2.151307,4.016624,3.192451,2.232968,2.465106,0.8861649,2.394118,2.480468,3.424769,2.418737,1.417156,3.036329,2.183081,3.855348,3.203094,2.272275
1.373573,4.086292,2.195034,3.898404,2.868036,2.244868,2.477087,0.8916426,2.393377,2.485358,3.425357,2.418877,1.366206,3.872768,2.226563,3.782703,2.978299,2.280809
1.704775,3.732189,2.135551,3.916155,2.889088,2.242226,2.476239,0.8909261,2.393462,2.484709,3.424982,2.418857,1.558353,3.658807,2.184324,3.799441,2.99402,2.277515
1.709602,3.614241,2.144813,3.940204,2.926614,2.238801,2.475218,0.8901536,2.393562,2.484007,3.424684,2.418837,1.602839,3.562307,2.18077,3.813122,3.015229,2.274787
1.6803,3.409963,2.150937,3.967772,2.990891,2.236044,2.47372,0.8893219,2.393665,2.483174,3.424593,2.418811,1.59683,3.406692,2.178446,3.829203,3.058719,2.272645
1.633554,3.238293,2.152084,3.987311,3.048961,2.234024,2.471643,0.8884108,2.393789,2.482326,3.424594,2.418784,1.568854,3.261023,2.176514,3.841384,3.101471,2.271254
1.568303,3.044356,2.152996,4.003209,3.121913,2.233248,2.468624,0.8872163,2.39395,2.481451,3.424613,2.418761,1.47827,3.12544,2.180851,3.850076,3.148957,2.270943
1.51011,2.901477,2.151307,4.016624,3.192451,2.232968,2.465106,0.8861649,2.394118,2.480468,3.424769,2.418737,1.417156,3.036329,2.183081,3.855348,3.203094,2.272275
1.430454,2.738493,2.14914,4.026852,3.263511,2.233738,2.461675,0.8853447,2.394283,2.479365,3.425006,2.418718,1.367224,2.978254,2.186112,3.858223,3.256448,2.27436
1.704775,3.732189,2.135551,3.916155,2.889088,2.242226,2.476239,0.8909261,2.393462,2.484709,3.424982,2.418857,1.558353,3.658807,2.184324,3.799441,2.99402,2.277515
1.709602,3.614241,2.144813,3.940204,2.926614,2.238801,2.475218,0.8901536,2.393562,2.484007,3.424684,2.418837,1.602839,3.562307,2.18077,3.813122,3.015229,2.274787
1.6803,3.409963,2.150937,3.967772,2.990891,2.236044,2.47372,0.8893219,2.393665,2.483174,3.424593,2.418811,1.59683,3.406692,2.178446,3.829203,3.058719,2.272645
1.633554,3.238293,2.152084,3.987311,3.048961,2.234024,2.471643,0.8884108,2.393789,2.482326,3.424594,2.418784,1.568854,3.261023,2.176514,3.841384,3.101471,2.271254
1.568303,3.044356,2.152996,4.003209,3.121913,2.233248,2.468624,0.8872163,2.39395,2.481451,3.424613,2.418761,1.47827,3.12544,2.180851,3.850076,3.148957,2.270943
1.51011,2.901477,2.151307,4.016624,3.192451,2.232968,2.465106,0.8861649,2.394118,2.480468,3.424769,2.418737,1.417156,3.036329,2.183081,3.855348,3.203094,2.272275
1.430454,2.738493,2.14914,4.026852,3.263511,2.233738,2.461675,0.8853447,2.394283,2.479365,3.425006,2.418718,1.367224,2.978254,2.186112,3.858223,3.256448,2.27436
1.359815,2.654084,2.148455,4.030763,3.330214,2.23562,2.458351,0.8846474,2.394439,2.478278,3.425245,2.418705,1.32262,2.931939,2.187832,3.814058,3.360993,2.292333
1.709602,3.614241,2.144813,3.940204,2.926614,2.238801,2.475218,0.8901536,2.393562,2.484007,3.424684,2.418837,1.602839,3.562307,2.18077,3.813122,3.015229,2.274787
1.6803,3.409963,2.150937,3.967772,2.990891,2.236044,2.47372,0.8893219,2.393665,2.483174,3.424593,2.418811,1.59683,3.406692,2.178446,3.829203,3.058719,2.272645
1.633554,3.238293,2.152084,3.987311,3.048961,2.234024,2.471643,0.8884108,2.393789,2.482326,3.424594,2.418784,1.568854,3.261023,2.176514,3.841384,3.101471,2.271254
1.568303,3.044356,2.152996,4.003209,3.121913,2.233248,2.468624,0.8872163,2.39395,2.481451,3.424613,2.418761,1.47827,3.12544,2.180851,3.850076,3.148957,2.270943
1.51011,2.901477,2.151307,4.016624,3.192451,2.232968,2.465106,0.8861649,2.394118,2.480468,3.424769,2.418737,1.417156,3.036329,2.183081,3.855348,3.203094,2.272275
1.430454,2.738493,2.14914,4.026852,3.263511,2.233738,2.461675,0.8853447,2.394283,2.479365,3.425006,2.418718,1.367224,2.978254,2.186112,3.858223,3.256448,2.27436
1.359815,2.654084,2.148455,4.030763,3.330214,2.23562,2.458351,0.8846474,2.394439,2.478278,3.425245,2.418705,1.32262,2.931939,2.187832,3.814058,3.360993,2.292333
1.299546,2.601881,2.146896,4.03207,3.37856,2.237116,2.455017,0.8841768,2.394576,2.477205,3.425538,2.418709,1.243332,2.840639,2.183728,3.78645,3.420729,2.302952
1.6803,3.409963,2.150937,3.967772,2.990891,2.236044,2.47372,0.8893219,2.393665,2.483174,3.424593,2.418811,1.59683,3.406692,2.178446,3.829203,3.058719,2.272645
1.633554,3.238293,2.152084,3.987311,3.048961,2.234024,2.471643,0.8884108,2.393789,2.482326,3.424594,2.418784,1.568854,3.261023,2.176514,3.841384,3.101471,2.271254
1.568303,3.044356,2.152996,4.003209,3.121913,2.233248,2.468624,0.8872163,2.39395,2.481451,3.424613,2.418761,1.47827,3.12544,2.180851,3.850076,3.148957,2.270943
1.51011,2.901477,2.151307,4.016624,3.192451,2.232968,2.465106,0.8861649,2.394118,2.480468,3.424769,2.418737,1.417156,3.036329,2.183081,3.855348,3.203094,2.272275
1.430454,2.738493,2.14914,4.026852,3.263511,2.233738,2.461675,0.8853447,2.394283,2.479365,3.425006,2.418718,1.367224,2.978254,2.186112,3.858223,3.256448,2.27436
1.359815,2.654084,2.148455,4.030763,3.330214,2.23562,2.458351,0.8846474,2.394439,2.478278,3.425245,2.418705,1.32262,2.931939,2.187832,3.814058,3.360993,2.292333
1.299546,2.601881,2.146896,4.03207,3.37856,2.237116,2.455017,0.8841768,2.394576,2.477205,3.425538,2.418709,1.243332,2.840639,2.183728,3.78645,3.420729,2.302952
1.222203,2.58082,2.141713,4.029966,3.411256,2.238405,2.451979,0.8840382,2.394701,2.476185,3.425822,2.41872,1.200664,2.832637,2.183201,3.767139,3.459292,2.310118
1.633554,3.238293,2.152084,3.987311,3.048961,2.234024,2.471643,0.8884108,2.393789,2.482326,3.424594,2.418784,1.568854,3.261023,2.176514,3.841384,3.101471,2.271254
1.568303,3.044356,2.152996,4.003209,3.121913,2.233248,2.468624,0.8872163,2.39395,2.481451,3.424613,2.418761,1.47827,3.12544,2.180851,3.850076,3.148957,2.270943
1.51011,2.901477,2.151307,4.016624,3.192451,2.232968,2.465106,0.8861649,2.394118,2.480468,3.424769,2.418737,1.417156,3.036329,2.183081,3.855348,3.203094,2.272275
1.430454,2.738493,2.14914,4.026852,3.263511,2.233738,2.461675,0.8853447,2.394283,2.479365,3.425006,2.418718,1.367224,2.978254,2.186112,3.858223,3.256448,2.27436
1.359815,2.654084,2.148455,4.030763,3.330214,2.23562,2.458351,0.8846474,2.394439,2.478278,3.425245,2.418705,1.32262,2.931939,2.187832,3.814058,3.360993,2.292333
1.299546,2.601881,2.146896,4.03207,3.37856,2.237116,2.455017,0.8841768,2.394576,2.477205,3.425538,2.418709,1.243332,2.840639,2.183728,3.78645,3.420729,2.302952
1.222203,2.58082,2.141713,4.029966,3.411256,2.238405,2.451979,0.8840382,2.394701,2.476185,3.425822,2.41872,1.200664,2.832637,2.183201,3.767139,3.459292,2.310118
1.151389,2.595239,2.135283,4.021605,3.422251,2.239509,2.449554,0.8841079,2.394806,2.475287,3.426072,2.418743,1.165872,2.833909,2.182623,3.756561,3.483655,2.315497
1.568303,3.044356,2.152996,4.003209,3.121913,2.233248,2.468624,0.8872163,2.39395,2.481451,3.424613,2.418761,1.47827,3.12544,2.180851,3.850076,3.148957,2.270943
1.51011,2.901477,2.151307,4.016624,3.192451,2.232968,2.465106,0.8861649,2.394118,2.480468,3.424769,2.418737,1.417156,3.036329,2.183081,3.855348,3.203094,2.272275
1.430454,2.738493,2.14914,4.026852,3.263511,2.233738,2.461675,0.8853447,2.394283,2.479365,3.425006,2.418718,1.367224,2.978254,2.186112,3.858223,3.256448,2.27436
1.359815,2.654084,2.148455,4.030763,3.330214,2.23562,2.458351,0.8846474,2.394439,2.478278,3.425245,2.418705,1.32262,2.931939,2.187832,3.814058,3.360993,2.292333
1.299546,2.601881,2.146896,4.03207,3.37856,2.237116,2.455017,0.8841768,2.394576,2.477205,3.425538,2.418709,1.243332,2.840639,2.183728,3.78645,3.420729,2.302952
1.222203,2.58082,2.141713,4.029966,3.411256,2.238405,2.451979,0.8840382,2.394701,2.476185,3.425822,2.41872,1.200664,2.832637,2.183201,3.767139,3.459292,2.310118
1.151389,2.595239,2.135283,4.021605,3.422251,2.239509,2.449554,0.8841079,2.394806,2.475287,3.426072,2.418743,1.165872,2.833909,2.182623,3.756561,3.483655,2.315497
1.080867,2.650269,2.12747,3.991937,3.418724,2.244936,2.447776,0.8842552,2.394896,2.47453,3.42628,2.418774,1.127906,2.861729,2.181437,3.749702,3.481414,2.316953
1.51011,2.901477,2.151307,4.016624,3.192451,2.232968,2.465106,0.8861649,2.394118,2.480468,3.424769,2.418737,1.417156,3.036329,2.183081,3.855348,3.203094,2.272275
1.430454,2.738493,2.14914,4.026852,3.263511,2.233738,2.461675,0.8853447,2.394283,2.479365,3.425006,2.418718,1.367224,2.978254,2.186112,3.858223,3.256448,2.27436
1.359815,2.654084,2.148455,4.030763,3.330214,2.23562,2.458351,0.8846474,2.394439,2.478278,3.425245,2.418705,1.32262,2.931939,2.187832,3.814058,3.360993,2.292333
1.299546,2.601881,2.146896,4.03207,3.37856,2.237116,2.455017,0.8841768,2.394576,2.477205,3.425538,2.418709,1.243332,2.840639,2.183728,3.78645,3.420729,2.302952
1.222203,2.58082,2.141713,4.029966,3.411256,2.238405,2.451979,0.8840382,2.394701,2.476185,3.425822,2.41872,1.200664,2.832637,2.183201,3.767139,3.459292,2.310118
1.151389,2.595239,2.135283,4.021605,3.422251,2.239509,2.449554,0.8841079,2.394806,2.475287,3.426072,2.418743,1.165872,2.833909,2.182623,3.756561,3.483655,2.315497
1.080867,2.650269,2.12747,3.991937,3.418724,2.244936,2.447776,0.8842552,2.394896,2.47453,3.42628,2.418774,1.127906,2.861729,2.181437,3.749702,3.481414,2.316953
1.025883,2.76377,2.129491,3.974633,3.406583,2.246607,2.446203,0.8843189,2.395004,2.473805,3.426535,2.418812,1.095017,2.903699,2.180857,3.727165,3.445327,2.318575
1.430454,2.738493,2.14914,4.026852,3.263511,2.233738,2.461675,0.8853447,2.394283,2.479365,3.425006,2.418718,1.367224,2.978254,2.186112,3.858223,3.256448,2.27436
1.359815,2.654084,2.148455,4.030763,3.330214,2.23562,2.458351,0.8846474,2.394439,2.478278,3.425245,2.418705,1.32262,2.931939,2.187832,3.814058,3.360993,2.292333
1.299546,2.601881,2.146896,4.03207,3.37856,2.237116,2.455017,0.8841768,2.394576,2.477205,3.425538,2.418709,1.243332,2.840639,2.183728,3.78645,3.420729,2.302952
1.222203,2.58082,2.141713,4.029966,3.411256,2.238405,2.451979,0.8840382,2.394701,2.476185,3.425822,2.41872,1.200664,2.832637,2.183201,3.767139,3.459292,2.310118
1.151389,2.595239,2.135283,4.021605,3.422251,2.239509,2.449554,0.8841079,2.394806,2.475287,3.426072,2.418743,1.165872,2.833909,2.182623,3.756561,3.483655,2.315497
1.080867,2.650269,2.12747,3.991937,3.418724,2.244936,2.447776,0.8842552,2.394896,2.47453,3.42628,2.418774,1.127906,2.861729,2.181437,3.749702,3.481414,2.316953
1.025883,2.76377,2.129491,3.974633,3.406583,2.246607,2.446203,0.8843189,2.395004,2.473805,3.426535,2.418812,1.095017,2.903699,2.180857,3.727165,3.445327,2.318575
0.9798405,2.891179,2.128667,3.900143,3.305408,2.255132,2.444775,0.8835915,2.395121,2.473159,3.426658,2.418857,1.070745,2.980191,2.184471,3.710253,3.41192,2.319699
1.359815,2.654084,2.148455,4.030763,3.330214,2.23562,2.458351,0.8846474,2.394439,2.478278,3.425245,2.418705,1.32262,2.931939,2.187832,3.814058,3.360993,2.292333
1.299546,2.601881,2.146896,4.03207,3.37856,2.237116,2.455017,0.8841768,2.394576,2.477205,3.425538,2.418709,1.243332,2.840639,2.183728,3.78645,3.420729,2.302952
1.222203,2.58082,2.141713,4.029966,3.411256,2.238405,2.451979,0.8840382,2.394701,2.476185,3.425822,2.41872,1.200664,2.832637,2.183201,3.767139,3.459292,2.310118
1.151389,2.595239,2.135283,4.021605,3.422251,2.239509,2.449554,0.8841079,2.394806,2.475287,3.426072,2.418743,1.165872,2.833909,2.182623,3.756561,3.483655,2.315497
1.080867,2.650269,2.12747,3.991937,3.418724,2.244936,2.447776,0.8842552,2.394896,2.47453,3.42628,2.418774,1.127906,2.861729,2.181437,3.749702,3.481414,2.316953
1.025883,2.76377,2.129491,3.974633,3.406583,2.246607,2.446203,0.8843189,2.395004,2.473805,3.426535,2.418812,1.095017,2.903699,2.180857,3.727165,3.445327,2.318575
0.9798405,2.891179,2.128667,3.900143,3.305408,2.255132,2.444775,0.8835915,2.395121,2.473159,3.426658,2.418857,1.070745,2.980191,2.184471,3.710253,3.41192,2.319699
0.9692997,3.055554,2.139602,3.843353,3.260266,2.26657,2.443525,0.8827028,2.39526,2.472534,3.426769,2.418903,1.06196,3.080416,2.192249,3.701844,3.375081,2.320076
1.299546,2.601881,2.146896,4.03207,3.37856,2.237116,2.455017,0.8841768,2.394576,2.477205,3.425538,2.418709,1.243332,2.840639,2.183728,3.78645,3.420729,2.302952
1.222203,2.58082,2.141713,4.029966,3.411256,2.238405,2.451979,0.8840382,2.394701,2.476185,3.425822,2.41872,1.200664,2.832637,2.183201,3.767139,3.459292,2.310118
1.151389,2.595239,2.135283,4.021605,3.422251,2.239509,2.449554,0.8841079,2.394806,2.475287,3.426072,2.418743,1.165872,2.833909,2.182623,3.756561,3.483655,2.315497
1.080867,2.650269,2.12747,3.991937,3.418724,2.244936,2.447776,0.8842552,2.394896,2.47453,3.42628,2.418774,1.127906,2.861729,2.181437,3.749702,3.481414,2.316953
1.025883,2.76377,2.129491,3.974633,3.406583,2.246607,2.446203,0.8843189,2.395004,2.473805,3.426535,2.418812,1.095017,2.903699,2.180857,3.727165,3.445327,2.318575
0.9798405,2.891179,2.128667,3.900143,3.305408,2.255132,2.444775,0.8835915,2.395121,2.473159,3.426658,2.418857,1.070745,2.980191,2.184471,3.710253,3.41192,2.319699
0.9692997,3.055554,2.139602,3.843353,3.260266,2.26657,2.443525,0.8827028,2.39526,2.472534,3.426769,2.418903,1.06196,3.080416,2.192249,3.701844,3.375081,2.320076
0.9745556,3.206566,2.14019,3.801452,3.225324,2.276817,2.442698,0.8821535,2.395368,2.472016,3.426663,2.418963,1.066805,3.168294,2.198738,3.699321,3.346057,2.319155
