0.00056752,0.00268309,0.00058667,-0.00359703,0.00472581,0.00122125,0.00408850,0.00298940,-0.00078995,-0.00045856,0.00345447,0.00016481
0.00172781,0.00257624,0.00007110,0.00128119,-0.00109537,-0.00105882,-0.00261481,0.00072191,0.00051034,-0.00163724,0.00099916,-0.00032992
-0.00180002,0.00051654,-0.00000347,0.00083867,-0.00004125,0.00008168,-0.00066639,-0.00031921,-0.00035020,0.00205776,-0.00038601,-0.00021348
-0.00144832,0.00030364,-0.00017688,0.00320427,-0.00198261,-0.00115897,-0.00308763,-0.00095706,0.00005485,0.00089013,-0.00201297,-0.00030698
0.00076941,-0.00106776,-0.00047852,0.00017495,-0.00062786,0.00011579,-0.00162317,-0.00155280,0.00043124,-0.00005817,-0.00065753,0.00011980
-0.00164505,-0.00072581,0.00016407,0.00083312,-0.00054112,0.00014812,0.00010867,0.00013123,-0.00049684,0.00066346,-0.00079467,-0.00001164
0.00050496,0.00045418,0.00008367,0.00111430,0.00041265,0.00023777,-0.00107153,0.00057785,0.00060375,0.00014521,0.00022876,0.00025238
0.00056752,0.00268309,0.00058667,-0.00359703,0.00472581,0.00122125,0.00408850,0.00298940,-0.00078995,-0.00045856,0.00345447,0.00016481
0.00172781,0.00257624,0.00007110,0.00128119,-0.00109537,-0.00105882,-0.00261481,0.00072191,0.00051034,-0.00163724,0.00099916,-0.00032992
-0.00180002,0.00051654,-0.00000347,0.00083867,-0.00004125,0.00008168,-0.00066639,-0.00031921,-0.00035020,0.00205776,-0.00038601,-0.00021348
-0.00144832,0.00030364,-0.00017688,0.00320427,-0.00198261,-0.00115897,-0.00308763,-0.00095706,0.00005485,0.00089013,-0.00201297,-0.00030698
-0.00212073,-0.00018343,-0.00006685,0.00006098,0.00222926,0.00100464,-0.00095070,-0.00069441,0.00030723,0.00139459,0.00248806,0.00043027
-0.00164505,-0.00072581,0.00016407,0.00083312,-0.00054112,0.00014812,0.00010867,0.00013123,-0.00049684,0.00066346,-0.00079467,-0.00001164
0.00050496,0.00045418,0.00008367,0.00111430,0.00041265,0.00023777,-0.00107153,0.00057785,0.00060375,0.00014521,0.00022876,0.00025238
0.00056752,0.00268309,0.00058667,-0.00359703,0.00472581,0.00122125,0.00408850,0.00298940,-0.00078995,-0.00045856,0.00345447,0.00016481
0.00172781,0.00257624,0.00007110,0.00128119,-0.00109537,-0.00105882,-0.00261481,0.00072191,0.00051034,-0.00163724,0.00099916,-0.00032992
-0.00180002,0.00051654,-0.00000347,0.00083867,-0.00004125,0.00008168,-0.00066639,-0.00031921,-0.00035020,0.00205776,-0.00038601,-0.00021348
-0.00144832,0.00030364,-0.00017688,0.00320427,-0.00198261,-0.00115897,-0.00308763,-0.00095706,0.00005485,0.00089013,-0.00201297,-0.00030698
-0.00212073,-0.00018343,-0.00006685,0.00006098,0.00222926,0.00100464,-0.00095070,-0.00069441,0.00030723,0.00139459,0.00248806,0.00043027
-0.00133075,-0.00224541,-0.00008625,0.00075437,0.00060936,-0.00007314,-0.00064337,0.00023020,-0.00007231,0.00079613,0.00114419,0.00006539
0.00050496,0.00045418,0.00008367,0.00111430,0.00041265,0.00023777,-0.00107153,0.00057785,0.00060375,0.00014521,0.00022876,0.00025238
0.00056752,0.00268309,0.00058667,-0.00359703,0.00472581,0.00122125,0.00408850,0.00298940,-0.00078995,-0.00045856,0.00345447,0.00016481
0.00172781,0.00257624,0.00007110,0.00128119,-0.00109537,-0.00105882,-0.00261481,0.00072191,0.00051034,-0.00163724,0.00099916,-0.00032992
-0.00180002,0.00051654,-0.00000347,0.00083867,-0.00004125,0.00008168,-0.00066639,-0.00031921,-0.00035020,0.00205776,-0.00038601,-0.00021348
-0.00144832,0.00030364,-0.00017688,0.00320427,-0.00198261,-0.00115897,-0.00308763,-0.00095706,0.00005485,0.00089013,-0.00201297,-0.00030698
-0.00212073,-0.00018343,-0.00006685,0.00006098,0.00222926,0.00100464,-0.00095070,-0.00069441,0.00030723,0.00139459,0.00248806,0.00043027
-0.00133075,-0.00224541,-0.00008625,0.00075437,0.00060936,-0.00007314,-0.00064337,0.00023020,-0.00007231,0.00079613,0.00114419,0.00006539
-0.00077380,-0.00276394,0.00003412,0.00164959,-0.00253891,-0.00011007,0.00075557,0.00254138,0.00088680,0.00150771,-0.00343850,-0.00023763
0.00056752,0.00268309,0.00058667,-0.00359703,0.00472581,0.00122125,0.00408850,0.00298940,-0.00078995,-0.00045856,0.00345447,0.00016481
0.00172781,0.00257624,0.00007110,0.00128119,-0.00109537,-0.00105882,-0.00261481,0.00072191,0.00051034,-0.00163724,0.00099916,-0.00032992
-0.00180002,0.00051654,-0.00000347,0.00083867,-0.00004125,0.00008168,-0.00066639,-0.00031921,-0.00035020,0.00205776,-0.00038601,-0.00021348
-0.00144832,0.00030364,-0.00017688,0.00320427,-0.00198261,-0.00115897,-0.00308763,-0.00095706,0.00005485,0.00089013,-0.00201297,-0.00030698
-0.00212073,-0.00018343,-0.00006685,0.00006098,0.00222926,0.00100464,-0.00095070,-0.00069441,0.00030723,0.00139459,0.00248806,0.00043027
-0.00133075,-0.00224541,-0.00008625,0.00075437,0.00060936,-0.00007314,-0.00064337,0.00023020,-0.00007231,0.00079613,0.00114419,0.00006539
-0.00077380,-0.00276394,0.00003412,0.00164959,-0.00253891,-0.00011007,0.00075557,0.00254138,0.00088680,0.00150771,-0.00343850,-0.00023763
-0.00167522,0.00088107,0.00005909,0.00104385,0.00158668,0.00021122,-0.00132735,-0.00059293,-0.00028469,0.00133478,-0.00114717,-0.00001019
0.00172781,0.00257624,0.00007110,0.00128119,-0.00109537,-0.00105882,-0.00261481,0.00072191,0.00051034,-0.00163724,0.00099916,-0.00032992
-0.00180002,0.00051654,-0.00000347,0.00083867,-0.00004125,0.00008168,-0.00066639,-0.00031921,-0.00035020,0.00205776,-0.00038601,-0.00021348
-0.00144832,0.00030364,-0.00017688,0.00320427,-0.00198261,-0.00115897,-0.00308763,-0.00095706,0.00005485,0.00089013,-0.00201297,-0.00030698
-0.00212073,-0.00018343,-0.00006685,0.00006098,0.00222926,0.00100464,-0.00095070,-0.00069441,0.00030723,0.00139459,0.00248806,0.00043027
-0.00133075,-0.00224541,-0.00008625,0.00075437,0.00060936,-0.00007314,-0.00064337,0.00023020,-0.00007231,0.00079613,0.00114419,0.00006539
-0.00077380,-0.00276394,0.00003412,0.00164959,-0.00253891,-0.00011007,0.00075557,0.00254138,0.00088680,0.00150771,-0.00343850,-0.00023763
-0.00167522,0.00088107,0.00005909,0.00104385,0.00158668,0.00021122,-0.00132735,-0.00059293,-0.00028469,0.00133478,-0.00114717,-0.00001019
0.00028088,-0.00034586,0.00009865,-0.00014617,-0.00082475,0.00008950,0.00012678,-0.00059944,0.00008081,-0.00051696,-0.00055421,0.00014489
-0.00180002,0.00051654,-0.00000347,0.00083867,-0.00004125,0.00008168,-0.00066639,-0.00031921,-0.00035020,0.00205776,-0.00038601,-0.00021348
-0.00144832,0.00030364,-0.00017688,0.00320427,-0.00198261,-0.00115897,-0.00308763,-0.00095706,0.00005485,0.00089013,-0.00201297,-0.00030698
-0.00212073,-0.00018343,-0.00006685,0.00006098,0.00222926,0.00100464,-0.00095070,-0.00069441,0.00030723,0.00139459,0.00248806,0.00043027
-0.00133075,-0.00224541,-0.00008625,0.00075437,0.00060936,-0.00007314,-0.00064337,0.00023020,-0.00007231,0.00079613,0.00114419,0.00006539
-0.00077380,-0.00276394,0.00003412,0.00164959,-0.00253891,-0.00011007,0.00075557,0.00254138,0.00088680,0.00150771,-0.00343850,-0.00023763
-0.00167522,0.00088107,0.00005909,0.00104385,0.00158668,0.00021122,-0.00132735,-0.00059293,-0.00028469,0.00133478,-0.00114717,-0.00001019
0.00028088,-0.00034586,0.00009865,-0.00014617,-0.00082475,0.00008950,0.00012678,-0.00059944,0.00008081,-0.00051696,-0.00055421,0.00014489
-0.00174867,0.00040854,0.00044260,0.00177598,0.00051949,0.00035322,-0.00228078,-0.00487880,-0.00071387,0.00050057,0.00292552,0.00068871
-0.00144832,0.00030364,-0.00017688,0.00320427,-0.00198261,-0.00115897,-0.00308763,-0.00095706,0.00005485,0.00089013,-0.00201297,-0.00030698
-0.00212073,-0.00018343,-0.00006685,0.00006098,0.00222926,0.00100464,-0.00095070,-0.00069441,0.00030723,0.00139459,0.00248806,0.00043027
-0.00133075,-0.00224541,-0.00008625,0.00075437,0.00060936,-0.00007314,-0.00064337,0.00023020,-0.00007231,0.00079613,0.00114419,0.00006539
-0.00077380,-0.00276394,0.00003412,0.00164959,-0.00253891,-0.00011007,0.00075557,0.00254138,0.00088680,0.00150771,-0.00343850,-0.00023763
-0.00167522,0.00088107,0.00005909,0.00104385,0.00158668,0.00021122,-0.00132735,-0.00059293,-0.00028469,0.00133478,-0.00114717,-0.00001019
0.00028088,-0.00034586,0.00009865,-0.00014617,-0.00082475,0.00008950,0.00012678,-0.00059944,0.00008081,-0.00051696,-0.00055421,0.00014489
-0.00174867,0.00040854,0.00044260,0.00177598,0.00051949,0.00035322,-0.00228078,-0.00487880,-0.00071387,0.00050057,0.00292552,0.00068871
0.00159478,-0.00368061,0.00024004,-0.00059201,-0.00346672,0.00005609,0.00044229,-0.00092514,0.00054387,0.00002120,-0.00144631,0.00010740
-0.00212073,-0.00018343,-0.00006685,0.00006098,0.00222926,0.00100464,-0.00095070,-0.00069441,0.00030723,0.00139459,0.00248806,0.00043027
-0.00133075,-0.00224541,-0.00008625,0.00075437,0.00060936,-0.00007314,-0.00064337,0.00023020,-0.00007231,0.00079613,0.00114419,0.00006539
-0.00077380,-0.00276394,0.00003412,0.00164959,-0.00253891,-0.00011007,0.00075557,0.00254138,0.00088680,0.00150771,-0.00343850,-0.00023763
-0.00167522,0.00088107,0.00005909,0.00104385,0.00158668,0.00021122,-0.00132735,-0.00059293,-0.00028469,0.00133478,-0.00114717,-0.00001019
0.00028088,-0.00034586,0.00009865,-0.00014617,-0.00082475,0.00008950,0.00012678,-0.00059944,0.00008081,-0.00051696,-0.00055421,0.00014489
-0.00174867,0.00040854,0.00044260,0.00177598,0.00051949,0.00035322,-0.00228078,-0.00487880,-0.00071387,0.00050057,0.00292552,0.00068871
0.00159478,-0.00368061,0.00024004,-0.00059201,-0.00346672,0.00005609,0.00044229,-0.00092514,0.00054387,0.00002120,-0.00144631,0.00010740
-0.00051184,-0.00081232,0.00018391,0.00100009,-0.00107089,0.00009703,-0.00020403,-0.00083624,0.00005569,0.00089123,-0.00079067,0.00008054
-0.00133075,-0.00224541,-0.00008625,0.00075437,0.00060936,-0.00007314,-0.00064337,0.00023020,-0.00007231,0.00079613,0.00114419,0.00006539
-0.00077380,-0.00276394,0.00003412,0.00164959,-0.00253891,-0.00011007,0.00075557,0.00254138,0.00088680,0.00150771,-0.00343850,-0.00023763
-0.00167522,0.00088107,0.00005909,0.00104385,0.00158668,0.00021122,-0.00132735,-0.00059293,-0.00028469,0.00133478,-0.00114717,-0.00001019
0.00028088,-0.00034586,0.00009865,-0.00014617,-0.00082475,0.00008950,0.00012678,-0.00059944,0.00008081,-0.00051696,-0.00055421,0.00014489
-0.00174867,0.00040854,0.00044260,0.00177598,0.00051949,0.00035322,-0.00228078,-0.00487880,-0.00071387,0.00050057,0.00292552,0.00068871
0.00159478,-0.00368061,0.00024004,-0.00059201,-0.00346672,0.00005609,0.00044229,-0.00092514,0.00054387,0.00002120,-0.00144631,0.00010740
-0.00051184,-0.00081232,0.00018391,0.00100009,-0.00107089,0.00009703,-0.00020403,-0.00083624,0.00005569,0.00089123,-0.00079067,0.00008054
0.00030136,0.00001919,-0.00008990,-0.00071284,-0.00080368,-0.00012425,0.00012003,-0.00023137,-0.00003272,-0.00032468,0.00111610,0.00012475
-0.00077380,-0.00276394,0.00003412,0.00164959,-0.00253891,-0.00011007,0.00075557,0.00254138,0.00088680,0.00150771,-0.00343850,-0.00023763
-0.00167522,0.00088107,0.00005909,0.00104385,0.00158668,0.00021122,-0.00132735,-0.00059293,-0.00028469,0.00133478,-0.00114717,-0.00001019
0.00028088,-0.00034586,0.00009865,-0.00014617,-0.00082475,0.00008950,0.00012678,-0.00059944,0.00008081,-0.00051696,-0.00055421,0.00014489
-0.00174867,0.00040854,0.00044260,0.00177598,0.00051949,0.00035322,-0.00228078,-0.00487880,-0.00071387,0.00050057,0.00292552,0.00068871
0.00159478,-0.00368061,0.00024004,-0.00059201,-0.00346672,0.00005609,0.00044229,-0.00092514,0.00054387,0.00002120,-0.00144631,0.00010740
-0.00051184,-0.00081232,0.00018391,0.00100009,-0.00107089,0.00009703,-0.00020403,-0.00083624,0.00005569,0.00089123,-0.00079067,0.00008054
0.00030136,0.00001919,-0.00008990,-0.00071284,-0.00080368,-0.00012425,0.00012003,-0.00023137,-0.00003272,-0.00032468,0.00111610,0.00012475
0.00052593,-0.00025168,-0.00005838,0.00054626,-0.00058105,-0.00007416,-0.00123044,0.00114740,0.00013825,0.00102026,-0.00041416,-0.00003344
-0.00167522,0.00088107,0.00005909,0.00104385,0.00158668,0.00021122,-0.00132735,-0.00059293,-0.00028469,0.00133478,-0.00114717,-0.00001019
0.00028088,-0.00034586,0.00009865,-0.00014617,-0.00082475,0.00008950,0.00012678,-0.00059944,0.00008081,-0.00051696,-0.00055421,0.00014489
-0.00174867,0.00040854,0.00044260,0.00177598,0.00051949,0.00035322,-0.00228078,-0.00487880,-0.00071387,0.00050057,0.00292552,0.00068871
0.00159478,-0.00368061,0.00024004,-0.00059201,-0.00346672,0.00005609,0.00044229,-0.00092514,0.00054387,0.00002120,-0.00144631,0.00010740
-0.00051184,-0.00081232,0.00018391,0.00100009,-0.00107089,0.00009703,-0.00020403,-0.00083624,0.00005569,0.00089123,-0.00079067,0.00008054
0.00030136,0.00001919,-0.00008990,-0.00071284,-0.00080368,-0.00012425,0.00012003,-0.00023137,-0.00003272,-0.00032468,0.00111610,0.00012475
0.00052593,-0.00025168,-0.00005838,0.00054626,-0.00058105,-0.00007416,-0.00123044,0.00114740,0.00013825,0.00102026,-0.00041416,-0.00003344
-0.00013742,-0.00044365,-0.00033158,0.00110398,-0.00035699,0.00009565,-0.00196626,0.00155821,0.00023484,0.00170973,-0.00039008,-0.00001102
0.00028088,-0.00034586,0.00009865,-0.00014617,-0.00082475,0.00008950,0.00012678,-0.00059944,0.00008081,-0.00051696,-0.00055421,0.00014489
-0.00174867,0.00040854,0.00044260,0.00177598,0.00051949,0.00035322,-0.00228078,-0.00487880,-0.00071387,0.00050057,0.00292552,0.00068871
0.00159478,-0.00368061,0.00024004,-0.00059201,-0.00346672,0.00005609,0.00044229,-0.00092514,0.00054387,0.00002120,-0.00144631,0.00010740
-0.00051184,-0.00081232,0.00018391,0.00100009,-0.00107089,0.00009703,-0.00020403,-0.00083624,0.00005569,0.00089123,-0.00079067,0.00008054
0.00030136,0.00001919,-0.00008990,-0.00071284,-0.00080368,-0.00012425,0.00012003,-0.00023137,-0.00003272,-0.00032468,0.00111610,0.00012475
0.00052593,-0.00025168,-0.00005838,0.00054626,-0.00058105,-0.00007416,-0.00123044,0.00114740,0.00013825,0.00102026,-0.00041416,-0.00003344
-0.00013742,-0.00044365,-0.00033158,0.00110398,-0.00035699,0.00009565,-0.00196626,0.00155821,0.00023484,0.00170973,-0.00039008,-0.00001102
0.00111785,-0.00009166,-0.00028824,0.00108587,0.00030775,0.00003938,0.00018927,0.00000133,0.00010270,-0.00003972,-0.00250899,-0.00039030
-0.00174867,0.00040854,0.00044260,0.00177598,0.00051949,0.00035322,-0.00228078,-0.00487880,-0.00071387,0.00050057,0.00292552,0.00068871
0.00159478,-0.00368061,0.00024004,-0.00059201,-0.00346672,0.00005609,0.00044229,-0.00092514,0.00054387,0.00002120,-0.00144631,0.00010740
-0.00051184,-0.00081232,0.00018391,0.00100009,-0.00107089,0.00009703,-0.00020403,-0.00083624,0.00005569,0.00089123,-0.00079067,0.00008054
0.00030136,0.00001919,-0.00008990,-0.00071284,-0.00080368,-0.00012425,0.00012003,-0.00023137,-0.00003272,-0.00032468,0.00111610,0.00012475
0.00052593,-0.00025168,-0.00005838,0.00054626,-0.00058105,-0.00007416,-0.00123044,0.00114740,0.00013825,0.00102026,-0.00041416,-0.00003344
-0.00013742,-0.00044365,-0.00033158,0.00110398,-0.00035699,0.00009565,-0.00196626,0.00155821,0.00023484,0.00170973,-0.00039008,-0.00001102
0.00111785,-0.00009166,-0.00028824,0.00108587,0.00030775,0.00003938,0.00018927,0.00000133,0.00010270,-0.00003972,-0.00250899,-0.00039030
0.00072665,-0.00000314,0.00006423,-0.00082379,-0.00084876,0.00018725,0.00356763,-0.00282560,-0.00031969,-0.00141294,-0.00167387,0.00021517
0.00159478,-0.00368061,0.00024004,-0.00059201,-0.00346672,0.00005609,0.00044229,-0.00092514,0.00054387,0.00002120,-0.00144631,0.00010740
-0.00051184,-0.00081232,0.00018391,0.00100009,-0.00107089,0.00009703,-0.00020403,-0.00083624,0.00005569,0.00089123,-0.00079067,0.00008054
0.00030136,0.00001919,-0.00008990,-0.00071284,-0.00080368,-0.00012425,0.00012003,-0.00023137,-0.00003272,-0.00032468,0.00111610,0.00012475
0.00052593,-0.00025168,-0.00005838,0.00054626,-0.00058105,-0.00007416,-0.00123044,0.00114740,0.00013825,0.00102026,-0.00041416,-0.00003344
-0.00013742,-0.00044365,-0.00033158,0.00110398,-0.00035699,0.00009565,-0.00196626,0.00155821,0.00023484,0.00170973,-0.00039008,-0.00001102
0.00111785,-0.00009166,-0.00028824,0.00108587,0.00030775,0.00003938,0.00018927,0.00000133,0.00010270,-0.00003972,-0.00250899,-0.00039030
0.00072665,-0.00000314,0.00006423,-0.00082379,-0.00084876,0.00018725,0.00356763,-0.00282560,-0.00031969,-0.00141294,-0.00167387,0.00021517
0.00011608,-0.00526913,0.00108254,-0.00320430,-0.00455931,0.00069244,0.00105348,-0.00703738,0.00064258,-0.00362798,-0.00362149,0.00080269
-0.00051184,-0.00081232,0.00018391,0.00100009,-0.00107089,0.00009703,-0.00020403,-0.00083624,0.00005569,0.00089123,-0.00079067,0.00008054
0.00030136,0.00001919,-0.00008990,-0.00071284,-0.00080368,-0.00012425,0.00012003,-0.00023137,-0.00003272,-0.00032468,0.00111610,0.00012475
0.00052593,-0.00025168,-0.00005838,0.00054626,-0.00058105,-0.00007416,-0.00123044,0.00114740,0.00013825,0.00102026,-0.00041416,-0.00003344
-0.00013742,-0.00044365,-0.00033158,0.00110398,-0.00035699,0.00009565,-0.00196626,0.00155821,0.00023484,0.00170973,-0.00039008,-0.00001102
0.00111785,-0.00009166,-0.00028824,0.00108587,0.00030775,0.00003938,0.00018927,0.00000133,0.00010270,-0.00003972,-0.00250899,-0.00039030
0.00072665,-0.00000314,0.00006423,-0.00082379,-0.00084876,0.00018725,0.00356763,-0.00282560,-0.00031969,-0.00141294,-0.00167387,0.00021517
0.00011608,-0.00526913,0.00108254,-0.00320430,-0.00455931,0.00069244,0.00105348,-0.00703738,0.00064258,-0.00362798,-0.00362149,0.00080269
0.00036122,0.00091320,-0.00007094,-0.00100214,0.00015611,-0.00008118,-0.00204594,0.00012723,-0.00045741,-0.00040334,0.00086992,-0.00008100
0.00030136,0.00001919,-0.00008990,-0.00071284,-0.00080368,-0.00012425,0.00012003,-0.00023137,-0.00003272,-0.00032468,0.00111610,0.00012475
0.00052593,-0.00025168,-0.00005838,0.00054626,-0.00058105,-0.00007416,-0.00123044,0.00114740,0.00013825,0.00102026,-0.00041416,-0.00003344
-0.00013742,-0.00044365,-0.00033158,0.00110398,-0.00035699,0.00009565,-0.00196626,0.00155821,0.00023484,0.00170973,-0.00039008,-0.00001102
0.00111785,-0.00009166,-0.00028824,0.00108587,0.00030775,0.00003938,0.00018927,0.00000133,0.00010270,-0.00003972,-0.00250899,-0.00039030
0.00072665,-0.00000314,0.00006423,-0.00082379,-0.00084876,0.00018725,0.00356763,-0.00282560,-0.00031969,-0.00141294,-0.00167387,0.00021517
0.00011608,-0.00526913,0.00108254,-0.00320430,-0.00455931,0.00069244,0.00105348,-0.00703738,0.00064258,-0.00362798,-0.00362149,0.00080269
0.00036122,0.00091320,-0.00007094,-0.00100214,0.00015611,-0.00008118,-0.00204594,0.00012723,-0.00045741,-0.00040334,0.00086992,-0.00008100
-0.00372687,-0.00493280,0.00068079,-0.00074975,0.00112703,-0.00020549,0.00296768,-0.00172970,0.00057072,-0.00105761,-0.00238858,0.00019960
0.00052593,-0.00025168,-0.00005838,0.00054626,-0.00058105,-0.00007416,-0.00123044,0.00114740,0.00013825,0.00102026,-0.00041416,-0.00003344
-0.00013742,-0.00044365,-0.00033158,0.00110398,-0.00035699,0.00009565,-0.00196626,0.00155821,0.00023484,0.00170973,-0.00039008,-0.00001102
0.00111785,-0.00009166,-0.00028824,0.00108587,0.00030775,0.00003938,0.00018927,0.00000133,0.00010270,-0.00003972,-0.00250899,-0.00039030
0.00072665,-0.00000314,0.00006423,-0.00082379,-0.00084876,0.00018725,0.00356763,-0.00282560,-0.00031969,-0.00141294,-0.00167387,0.00021517
0.00011608,-0.00526913,0.00108254,-0.00320430,-0.00455931,0.00069244,0.00105348,-0.00703738,0.00064258,-0.00362798,-0.00362149,0.00080269
0.00036122,0.00091320,-0.00007094,-0.00100214,0.00015611,-0.00008118,-0.00204594,0.00012723,-0.00045741,-0.00040334,0.00086992,-0.00008100
-0.00372687,-0.00493280,0.00068079,-0.00074975,0.00112703,-0.00020549,0.00296768,-0.00172970,0.00057072,-0.00105761,-0.00238858,0.00019960
-0.00371454,0.00718116,-0.00161899,0.00082585,0.00323068,-0.00079867,-0.00245167,0.00635700,-0.00141812,0.00145976,0.00469700,-0.00080201
-0.00013742,-0.00044365,-0.00033158,0.00110398,-0.00035699,0.00009565,-0.00196626,0.00155821,0.00023484,0.00170973,-0.00039008,-0.00001102
0.00111785,-0.00009166,-0.00028824,0.00108587,0.00030775,0.00003938,0.00018927,0.00000133,0.00010270,-0.00003972,-0.00250899,-0.00039030
0.00072665,-0.00000314,0.00006423,-0.00082379,-0.00084876,0.00018725,0.00356763,-0.00282560,-0.00031969,-0.00141294,-0.00167387,0.00021517
0.00011608,-0.00526913,0.00108254,-0.00320430,-0.00455931,0.00069244,0.00105348,-0.00703738,0.00064258,-0.00362798,-0.00362149,0.00080269
0.00036122,0.00091320,-0.00007094,-0.00100214,0.00015611,-0.00008118,-0.00204594,0.00012723,-0.00045741,-0.00040334,0.00086992,-0.00008100
-0.00372687,-0.00493280,0.00068079,-0.00074975,0.00112703,-0.00020549,0.00296768,-0.00172970,0.00057072,-0.00105761,-0.00238858,0.00019960
-0.00371454,0.00718116,-0.00161899,0.00082585,0.00323068,-0.00079867,-0.00245167,0.00635700,-0.00141812,0.00145976,0.00469700,-0.00080201
