0.00351243,0.00411756,0.00268955,0.00478849,0.00034474,0.00158492,0.00347851,0.00671434
0.00185657,0.00307547,0.00088559,0.01532533,0.00054313,0.00045222,0.00061485,0.00625791
0.00482998,0.00919114,0.00278788,0.01662448,0.00050335,0.00377104,0.00059265,0.00115003
0.00510505,0.00838336,0.00261175,0.00546851,0.00039206,0.00275347,0.00127419,0.00389477
0.00391010,0.01338241,0.00878980,0.00412126,0.00034490,0.00210041,0.00274478,0.00199729
0.00341972,0.01361565,0.00699447,0.01028250,0.00016384,0.00112283,0.00064720,0.00220813
0.00259910,0.00965154,0.00959649,0.01891027,0.00032646,0.00139630,0.00093706,0.00311624
0.00351243,0.00411756,0.00268955,0.00478849,0.00034474,0.00158492,0.00347851,0.00671434
0.00185657,0.00307547,0.00088559,0.01532533,0.00054313,0.00045222,0.00061485,0.00625791
0.00043282,0.00180571,0.00626729,0.01642690,0.00041755,0.00043925,0.00156895,0.00906767
0.00510505,0.00838336,0.00261175,0.00546851,0.00039206,0.00275347,0.00127419,0.00389477
0.00391010,0.01338241,0.00878980,0.00412126,0.00034490,0.00210041,0.00274478,0.00199729
0.00341972,0.01361565,0.00699447,0.01028250,0.00016384,0.00112283,0.00064720,0.00220813
0.00259910,0.00965154,0.00959649,0.01891027,0.00032646,0.00139630,0.00093706,0.00311624
0.00351243,0.00411756,0.00268955,0.00478849,0.00034474,0.00158492,0.00347851,0.00671434
0.00185657,0.00307547,0.00088559,0.01532533,0.00054313,0.00045222,0.00061485,0.00625791
0.00043282,0.00180571,0.00626729,0.01642690,0.00041755,0.00043925,0.00156895,0.00906767
0.00155196,0.00108675,0.00512731,0.00124554,0.00067362,0.00026405,0.00041063,0.00526212
0.00391010,0.01338241,0.00878980,0.00412126,0.00034490,0.00210041,0.00274478,0.00199729
0.00341972,0.01361565,0.00699447,0.01028250,0.00016384,0.00112283,0.00064720,0.00220813
0.00259910,0.00965154,0.00959649,0.01891027,0.00032646,0.00139630,0.00093706,0.00311624
0.00351243,0.00411756,0.00268955,0.00478849,0.00034474,0.00158492,0.00347851,0.00671434
0.00185657,0.00307547,0.00088559,0.01532533,0.00054313,0.00045222,0.00061485,0.00625791
0.00043282,0.00180571,0.00626729,0.01642690,0.00041755,0.00043925,0.00156895,0.00906767
0.00155196,0.00108675,0.00512731,0.00124554,0.00067362,0.00026405,0.00041063,0.00526212
0.00094950,0.00080957,0.00348599,0.00468932,0.00015988,0.00008492,0.00043202,0.00091859
0.00341972,0.01361565,0.00699447,0.01028250,0.00016384,0.00112283,0.00064720,0.00220813
0.00259910,0.00965154,0.00959649,0.01891027,0.00032646,0.00139630,0.00093706,0.00311624
0.00351243,0.00411756,0.00268955,0.00478849,0.00034474,0.00158492,0.00347851,0.00671434
0.00185657,0.00307547,0.00088559,0.01532533,0.00054313,0.00045222,0.00061485,0.00625791
0.00043282,0.00180571,0.00626729,0.01642690,0.00041755,0.00043925,0.00156895,0.00906767
0.00155196,0.00108675,0.00512731,0.00124554,0.00067362,0.00026405,0.00041063,0.00526212
0.00094950,0.00080957,0.00348599,0.00468932,0.00015988,0.00008492,0.00043202,0.00091859
0.00095120,0.00061855,0.00057283,0.00054681,0.00003914,0.00014303,0.00130203,0.00161447
0.00259910,0.00965154,0.00959649,0.01891027,0.00032646,0.00139630,0.00093706,0.00311624
0.00351243,0.00411756,0.00268955,0.00478849,0.00034474,0.00158492,0.00347851,0.00671434
0.00185657,0.00307547,0.00088559,0.01532533,0.00054313,0.00045222,0.00061485,0.00625791
0.00043282,0.00180571,0.00626729,0.01642690,0.00041755,0.00043925,0.00156895,0.00906767
0.00155196,0.00108675,0.00512731,0.00124554,0.00067362,0.00026405,0.00041063,0.00526212
0.00094950,0.00080957,0.00348599,0.00468932,0.00015988,0.00008492,0.00043202,0.00091859
0.00095120,0.00061855,0.00057283,0.00054681,0.00003914,0.00014303,0.00130203,0.00161447
0.00108455,0.00142925,0.00286808,0.00342768,0.00045090,0.00021923,0.00064533,0.00098183
0.00351243,0.00411756,0.00268955,0.00478849,0.00034474,0.00158492,0.00347851,0.00671434
0.00185657,0.00307547,0.00088559,0.01532533,0.00054313,0.00045222,0.00061485,0.00625791
0.00043282,0.00180571,0.00626729,0.01642690,0.00041755,0.00043925,0.00156895,0.00906767
0.00155196,0.00108675,0.00512731,0.00124554,0.00067362,0.00026405,0.00041063,0.00526212
0.00094950,0.00080957,0.00348599,0.00468932,0.00015988,0.00008492,0.00043202,0.00091859
0.00095120,0.00061855,0.00057283,0.00054681,0.00003914,0.00014303,0.00130203,0.00161447
0.00108455,0.00142925,0.00286808,0.00342768,0.00045090,0.00021923,0.00064533,0.00098183
0.00167451,0.00128325,0.00112004,0.01755088,0.00066761,0.00006309,0.00069874,0.00553351
0.00185657,0.00307547,0.00088559,0.01532533,0.00054313,0.00045222,0.00061485,0.00625791
0.00043282,0.00180571,0.00626729,0.01642690,0.00041755,0.00043925,0.00156895,0.00906767
0.00155196,0.00108675,0.00512731,0.00124554,0.00067362,0.00026405,0.00041063,0.00526212
0.00094950,0.00080957,0.00348599,0.00468932,0.00015988,0.00008492,0.00043202,0.00091859
0.00095120,0.00061855,0.00057283,0.00054681,0.00003914,0.00014303,0.00130203,0.00161447
0.00108455,0.00142925,0.00286808,0.00342768,0.00045090,0.00021923,0.00064533,0.00098183
0.00167451,0.00128325,0.00112004,0.01755088,0.00066761,0.00006309,0.00069874,0.00553351
0.00377658,0.00132116,0.00498432,0.00405034,0.00069485,0.00003294,0.00155592,0.00467313
0.00043282,0.00180571,0.00626729,0.01642690,0.00041755,0.00043925,0.00156895,0.00906767
0.00155196,0.00108675,0.00512731,0.00124554,0.00067362,0.00026405,0.00041063,0.00526212
0.00094950,0.00080957,0.00348599,0.00468932,0.00015988,0.00008492,0.00043202,0.00091859
0.00095120,0.00061855,0.00057283,0.00054681,0.00003914,0.00014303,0.00130203,0.00161447
0.00108455,0.00142925,0.00286808,0.00342768,0.00045090,0.00021923,0.00064533,0.00098183
0.00167451,0.00128325,0.00112004,0.01755088,0.00066761,0.00006309,0.00069874,0.00553351
0.00377658,0.00132116,0.00498432,0.00405034,0.00069485,0.00003294,0.00155592,0.00467313
0.00658870,0.00096660,0.00795859,0.02556836,0.00099971,0.00030963,0.00102278,0.00859040
0.00155196,0.00108675,0.00512731,0.00124554,0.00067362,0.00026405,0.00041063,0.00526212
0.00094950,0.00080957,0.00348599,0.00468932,0.00015988,0.00008492,0.00043202,0.00091859
0.00095120,0.00061855,0.00057283,0.00054681,0.00003914,0.00014303,0.00130203,0.00161447
0.00108455,0.00142925,0.00286808,0.00342768,0.00045090,0.00021923,0.00064533,0.00098183
0.00167451,0.00128325,0.00112004,0.01755088,0.00066761,0.00006309,0.00069874,0.00553351
0.00377658,0.00132116,0.00498432,0.00405034,0.00069485,0.00003294,0.00155592,0.00467313
0.00658870,0.00096660,0.00795859,0.02556836,0.00099971,0.00030963,0.00102278,0.00859040
0.00484965,0.00124743,0.00593998,0.01403057,0.00049831,0.00009541,0.00057640,0.00325195
0.00094950,0.00080957,0.00348599,0.00468932,0.00015988,0.00008492,0.00043202,0.00091859
0.00095120,0.00061855,0.00057283,0.00054681,0.00003914,0.00014303,0.00130203,0.00161447
0.00108455,0.00142925,0.00286808,0.00342768,0.00045090,0.00021923,0.00064533,0.00098183
0.00167451,0.00128325,0.00112004,0.01755088,0.00066761,0.00006309,0.00069874,0.00553351
0.00377658,0.00132116,0.00498432,0.00405034,0.00069485,0.00003294,0.00155592,0.00467313
0.00658870,0.00096660,0.00795859,0.02556836,0.00099971,0.00030963,0.00102278,0.00859040
0.00484965,0.00124743,0.00593998,0.01403057,0.00049831,0.00009541,0.00057640,0.00325195
0.00623354,0.00119946,0.00858633,0.01604728,0.00308129,0.00007255,0.00408618,0.00061211
0.00095120,0.00061855,0.00057283,0.00054681,0.00003914,0.00014303,0.00130203,0.00161447
0.00108455,0.00142925,0.00286808,0.00342768,0.00045090,0.00021923,0.00064533,0.00098183
0.00167451,0.00128325,0.00112004,0.01755088,0.00066761,0.00006309,0.00069874,0.00553351
0.00377658,0.00132116,0.00498432,0.00405034,0.00069485,0.00003294,0.00155592,0.00467313
0.00658870,0.00096660,0.00795859,0.02556836,0.00099971,0.00030963,0.00102278,0.00859040
0.00484965,0.00124743,0.00593998,0.01403057,0.00049831,0.00009541,0.00057640,0.00325195
0.00623354,0.00119946,0.00858633,0.01604728,0.00308129,0.00007255,0.00408618,0.00061211
0.00203888,0.00043889,0.00316939,0.00718459,0.00138476,0.00013346,0.00201664,0.00406726
0.00108455,0.00142925,0.00286808,0.00342768,0.00045090,0.00021923,0.00064533,0.00098183
0.00167451,0.00128325,0.00112004,0.01755088,0.00066761,0.00006309,0.00069874,0.00553351
0.00377658,0.00132116,0.00498432,0.00405034,0.00069485,0.00003294,0.00155592,0.00467313
0.00658870,0.00096660,0.00795859,0.02556836,0.00099971,0.00030963,0.00102278,0.00859040
0.00484965,0.00124743,0.00593998,0.01403057,0.00049831,0.00009541,0.00057640,0.00325195
0.00623354,0.00119946,0.00858633,0.01604728,0.00308129,0.00007255,0.00408618,0.00061211
0.00203888,0.00043889,0.00316939,0.00718459,0.00138476,0.00013346,0.00201664,0.00406726
0.00762836,0.00040776,0.00733270,0.00194927,0.00627140,0.00012225,0.00716708,0.00634898
0.00167451,0.00128325,0.00112004,0.01755088,0.00066761,0.00006309,0.00069874,0.00553351
0.00377658,0.00132116,0.00498432,0.00405034,0.00069485,0.00003294,0.00155592,0.00467313
0.00658870,0.00096660,0.00795859,0.02556836,0.00099971,0.00030963,0.00102278,0.00859040
0.00484965,0.00124743,0.00593998,0.01403057,0.00049831,0.00009541,0.00057640,0.00325195
0.00623354,0.00119946,0.00858633,0.01604728,0.00308129,0.00007255,0.00408618,0.00061211
0.00203888,0.00043889,0.00316939,0.00718459,0.00138476,0.00013346,0.00201664,0.00406726
0.00762836,0.00040776,0.00733270,0.00194927,0.00627140,0.00012225,0.00716708,0.00634898
0.01223491,0.00029100,0.00648708,0.00100458,0.00869452,0.00020429,0.00610787,0.00094700
0.00377658,0.00132116,0.00498432,0.00405034,0.00069485,0.00003294,0.00155592,0.00467313
0.00658870,0.00096660,0.00795859,0.02556836,0.00099971,0.00030963,0.00102278,0.00859040
0.00484965,0.00124743,0.00593998,0.01403057,0.00049831,0.00009541,0.00057640,0.00325195
0.00623354,0.00119946,0.00858633,0.01604728,0.00308129,0.00007255,0.00408618,0.00061211
0.00203888,0.00043889,0.00316939,0.00718459,0.00138476,0.00013346,0.00201664,0.00406726
0.00762836,0.00040776,0.00733270,0.00194927,0.00627140,0.00012225,0.00716708,0.00634898
0.01223491,0.00029100,0.00648708,0.00100458,0.00869452,0.00020429,0.00610787,0.00094700
0.01387882,0.00355490,0.01684184,0.00043494,0.00808408,0.00106262,0.00725552,0.00023467
0.00658870,0.00096660,0.00795859,0.02556836,0.00099971,0.00030963,0.00102278,0.00859040
0.00484965,0.00124743,0.00593998,0.01403057,0.00049831,0.00009541,0.00057640,0.00325195
0.00623354,0.00119946,0.00858633,0.01604728,0.00308129,0.00007255,0.00408618,0.00061211
0.00203888,0.00043889,0.00316939,0.00718459,0.00138476,0.00013346,0.00201664,0.00406726
0.00762836,0.00040776,0.00733270,0.00194927,0.00627140,0.00012225,0.00716708,0.00634898
0.01223491,0.00029100,0.00648708,0.00100458,0.00869452,0.00020429,0.00610787,0.00094700
0.01387882,0.00355490,0.01684184,0.00043494,0.00808408,0.00106262,0.00725552,0.00023467
0.01066043,0.00261786,0.01146827,0.00257045,0.00743408,0.00033539,0.00855330,0.00076795
0.00484965,0.00124743,0.00593998,0.01403057,0.00049831,0.00009541,0.00057640,0.00325195
0.00623354,0.00119946,0.00858633,0.01604728,0.00308129,0.00007255,0.00408618,0.00061211
0.00203888,0.00043889,0.00316939,0.00718459,0.00138476,0.00013346,0.00201664,0.00406726
0.00762836,0.00040776,0.00733270,0.00194927,0.00627140,0.00012225,0.00716708,0.00634898
0.01223491,0.00029100,0.00648708,0.00100458,0.00869452,0.00020429,0.00610787,0.00094700
0.01387882,0.00355490,0.01684184,0.00043494,0.00808408,0.00106262,0.00725552,0.00023467
0.01066043,0.00261786,0.01146827,0.00257045,0.00743408,0.00033539,0.00855330,0.00076795
0.00057874,0.00243967,0.00605756,0.00341138,0.00328433,0.00009078,0.00159447,0.00027253
0.00623354,0.00119946,0.00858633,0.01604728,0.00308129,0.00007255,0.00408618,0.00061211
0.00203888,0.00043889,0.00316939,0.00718459,0.00138476,0.00013346,0.00201664,0.00406726
0.00762836,0.00040776,0.00733270,0.00194927,0.00627140,0.00012225,0.00716708,0.00634898
0.01223491,0.00029100,0.00648708,0.00100458,0.00869452,0.00020429,0.00610787,0.00094700
0.01387882,0.00355490,0.01684184,0.00043494,0.00808408,0.00106262,0.00725552,0.00023467
0.01066043,0.00261786,0.01146827,0.00257045,0.00743408,0.00033539,0.00855330,0.00076795
0.00057874,0.00243967,0.00605756,0.00341138,0.00328433,0.00009078,0.00159447,0.00027253
0.00851590,0.00121030,0.00377504,0.00455682,0.00249003,0.00098529,0.00117932,0.00045704
0.00203888,0.00043889,0.00316939,0.00718459,0.00138476,0.00013346,0.00201664,0.00406726
0.00762836,0.00040776,0.00733270,0.00194927,0.00627140,0.00012225,0.00716708,0.00634898
0.01223491,0.00029100,0.00648708,0.00100458,0.00869452,0.00020429,0.00610787,0.00094700
0.01387882,0.00355490,0.01684184,0.00043494,0.00808408,0.00106262,0.00725552,0.00023467
0.01066043,0.00261786,0.01146827,0.00257045,0.00743408,0.00033539,0.00855330,0.00076795
0.00057874,0.00243967,0.00605756,0.00341138,0.00328433,0.00009078,0.00159447,0.00027253
0.00851590,0.00121030,0.00377504,0.00455682,0.00249003,0.00098529,0.00117932,0.00045704
0.00288026,0.00133384,0.00786447,0.00254996,0.00323097,0.00006449,0.00298991,0.00065936
0.00762836,0.00040776,0.00733270,0.00194927,0.00627140,0.00012225,0.00716708,0.00634898
0.01223491,0.00029100,0.00648708,0.00100458,0.00869452,0.00020429,0.00610787,0.00094700
0.01387882,0.00355490,0.01684184,0.00043494,0.00808408,0.00106262,0.00725552,0.00023467
0.01066043,0.00261786,0.01146827,0.00257045,0.00743408,0.00033539,0.00855330,0.00076795
0.00057874,0.00243967,0.00605756,0.00341138,0.00328433,0.00009078,0.00159447,0.00027253
0.00851590,0.00121030,0.00377504,0.00455682,0.00249003,0.00098529,0.00117932,0.00045704
0.00288026,0.00133384,0.00786447,0.00254996,0.00323097,0.00006449,0.00298991,0.00065936
0.00404002,0.00245100,0.00689292,0.00180116,0.00034263,0.00033892,0.00048679,0.00032928
0.01223491,0.00029100,0.00648708,0.00100458,0.00869452,0.00020429,0.00610787,0.00094700
0.01387882,0.00355490,0.01684184,0.00043494,0.00808408,0.00106262,0.00725552,0.00023467
0.01066043,0.00261786,0.01146827,0.00257045,0.00743408,0.00033539,0.00855330,0.00076795
0.00057874,0.00243967,0.00605756,0.00341138,0.00328433,0.00009078,0.00159447,0.00027253
0.00851590,0.00121030,0.00377504,0.00455682,0.00249003,0.00098529,0.00117932,0.00045704
0.00288026,0.00133384,0.00786447,0.00254996,0.00323097,0.00006449,0.00298991,0.00065936
0.00404002,0.00245100,0.00689292,0.00180116,0.00034263,0.00033892,0.00048679,0.00032928
0.00522079,0.00200251,0.00173587,0.00058633,0.00048138,0.00042185,0.00245665,0.00065431
0.01387882,0.00355490,0.01684184,0.00043494,0.00808408,0.00106262,0.00725552,0.00023467
0.01066043,0.00261786,0.01146827,0.00257045,0.00743408,0.00033539,0.00855330,0.00076795
0.00057874,0.00243967,0.00605756,0.00341138,0.00328433,0.00009078,0.00159447,0.00027253
0.00851590,0.00121030,0.00377504,0.00455682,0.00249003,0.00098529,0.00117932,0.00045704
0.00288026,0.00133384,0.00786447,0.00254996,0.00323097,0.00006449,0.00298991,0.00065936
0.00404002,0.00245100,0.00689292,0.00180116,0.00034263,0.00033892,0.00048679,0.00032928
0.00522079,0.00200251,0.00173587,0.00058633,0.00048138,0.00042185,0.00245665,0.00065431
0.00259839,0.00245411,0.00141495,0.01545118,0.00058383,0.00030575,0.00007073,0.00325440
0.01066043,0.00261786,0.01146827,0.00257045,0.00743408,0.00033539,0.00855330,0.00076795
0.00057874,0.00243967,0.00605756,0.00341138,0.00328433,0.00009078,0.00159447,0.00027253
0.00851590,0.00121030,0.00377504,0.00455682,0.00249003,0.00098529,0.00117932,0.00045704
0.00288026,0.00133384,0.00786447,0.00254996,0.00323097,0.00006449,0.00298991,0.00065936
0.00404002,0.00245100,0.00689292,0.00180116,0.00034263,0.00033892,0.00048679,0.00032928
0.00522079,0.00200251,0.00173587,0.00058633,0.00048138,0.00042185,0.00245665,0.00065431
0.00259839,0.00245411,0.00141495,0.01545118,0.00058383,0.00030575,0.00007073,0.00325440
0.00171911,0.00555202,0.00129805,0.01007281,0.00041500,0.00200783,0.00048082,0.00324651
0.00057874,0.00243967,0.00605756,0.00341138,0.00328433,0.00009078,0.00159447,0.00027253
0.00851590,0.00121030,0.00377504,0.00455682,0.00249003,0.00098529,0.00117932,0.00045704
0.00288026,0.00133384,0.00786447,0.00254996,0.00323097,0.00006449,0.00298991,0.00065936
0.00404002,0.00245100,0.00689292,0.00180116,0.00034263,0.00033892,0.00048679,0.00032928
0.00522079,0.00200251,0.00173587,0.00058633,0.00048138,0.00042185,0.00245665,0.00065431
0.00259839,0.00245411,0.00141495,0.01545118,0.00058383,0.00030575,0.00007073,0.00325440
0.00171911,0.00555202,0.00129805,0.01007281,0.00041500,0.00200783,0.00048082,0.00324651
0.00038682,0.00975832,0.00065372,0.00865808,0.00056768,0.00182424,0.00042126,0.00068901
0.00851590,0.00121030,0.00377504,0.00455682,0.00249003,0.00098529,0.00117932,0.00045704
0.00288026,0.00133384,0.00786447,0.00254996,0.00323097,0.00006449,0.00298991,0.00065936
0.00404002,0.00245100,0.00689292,0.00180116,0.00034263,0.00033892,0.00048679,0.00032928
0.00522079,0.00200251,0.00173587,0.00058633,0.00048138,0.00042185,0.00245665,0.00065431
0.00259839,0.00245411,0.00141495,0.01545118,0.00058383,0.00030575,0.00007073,0.00325440
0.00171911,0.00555202,0.00129805,0.01007281,0.00041500,0.00200783,0.00048082,0.00324651
0.00038682,0.00975832,0.00065372,0.00865808,0.00056768,0.00182424,0.00042126,0.00068901
0.00207225,0.01607781,0.00301890,0.02430037,0.00057843,0.00194662,0.00071779,0.00916908
0.00288026,0.00133384,0.00786447,0.00254996,0.00323097,0.00006449,0.00298991,0.00065936
0.00404002,0.00245100,0.00689292,0.00180116,0.00034263,0.00033892,0.00048679,0.00032928
0.00522079,0.00200251,0.00173587,0.00058633,0.00048138,0.00042185,0.00245665,0.00065431
0.00259839,0.00245411,0.00141495,0.01545118,0.00058383,0.00030575,0.00007073,0.00325440
0.00171911,0.00555202,0.00129805,0.01007281,0.00041500,0.00200783,0.00048082,0.00324651
0.00038682,0.00975832,0.00065372,0.00865808,0.00056768,0.00182424,0.00042126,0.00068901
0.00207225,0.01607781,0.00301890,0.02430037,0.00057843,0.00194662,0.00071779,0.00916908
0.00657886,0.01621284,0.00385686,0.02435942,0.00239344,0.00034451,0.00037459,0.00800473
0.00404002,0.00245100,0.00689292,0.00180116,0.00034263,0.00033892,0.00048679,0.00032928
0.00522079,0.00200251,0.00173587,0.00058633,0.00048138,0.00042185,0.00245665,0.00065431
0.00259839,0.00245411,0.00141495,0.01545118,0.00058383,0.00030575,0.00007073,0.00325440
0.00171911,0.00555202,0.00129805,0.01007281,0.00041500,0.00200783,0.00048082,0.00324651
0.00038682,0.00975832,0.00065372,0.00865808,0.00056768,0.00182424,0.00042126,0.00068901
0.00207225,0.01607781,0.00301890,0.02430037,0.00057843,0.00194662,0.00071779,0.00916908
0.00657886,0.01621284,0.00385686,0.02435942,0.00239344,0.00034451,0.00037459,0.00800473
0.00583251,0.02226888,0.00289094,0.01369171,0.00015691,0.00511874,0.00023703,0.00444317
0.00522079,0.00200251,0.00173587,0.00058633,0.00048138,0.00042185,0.00245665,0.00065431
0.00259839,0.00245411,0.00141495,0.01545118,0.00058383,0.00030575,0.00007073,0.00325440
0.00171911,0.00555202,0.00129805,0.01007281,0.00041500,0.00200783,0.00048082,0.00324651
0.00038682,0.00975832,0.00065372,0.00865808,0.00056768,0.00182424,0.00042126,0.00068901
0.00207225,0.01607781,0.00301890,0.02430037,0.00057843,0.00194662,0.00071779,0.00916908
0.00657886,0.01621284,0.00385686,0.02435942,0.00239344,0.00034451,0.00037459,0.00800473
0.00583251,0.02226888,0.00289094,0.01369171,0.00015691,0.00511874,0.00023703,0.00444317
0.00867147,0.01222113,0.00222783,0.01427320,0.00166838,0.00674382,0.00065179,0.01054482
0.00259839,0.00245411,0.00141495,0.01545118,0.00058383,0.00030575,0.00007073,0.00325440
0.00171911,0.00555202,0.00129805,0.01007281,0.00041500,0.00200783,0.00048082,0.00324651
0.00038682,0.00975832,0.00065372,0.00865808,0.00056768,0.00182424,0.00042126,0.00068901
