0.00035558,0.00149667,-0.00006291,-0.00015042,-0.00052479,0.00001610,0.00002757,0.00130779,0.00008789,0.00003150,-0.00032534,-0.00000304
0.00160809,0.00179975,-0.00015669,-0.00022023,-0.00079411,0.00000881,0.00027559,0.00199532,0.00004383,0.00002557,-0.00043734,-0.00002004
0.00056132,0.00129393,0.00012598,-0.00024324,-0.00048310,0.00002233,0.00003881,0.00058986,0.00002314,-0.00036705,-0.00132146,-0.00005655
0.00087358,0.00137066,0.00020280,-0.00009017,-0.00085750,0.00000675,0.00030021,0.00091790,0.00006157,-0.00003145,-0.00089253,-0.00001772
0.00046780,0.00094944,0.00012460,-0.00006885,-0.00086379,0.00001538,0.00014719,0.00076097,0.00004358,-0.00008911,-0.00069688,0.00000518
-0.00092734,0.00142634,0.00015079,-0.00006377,-0.00076885,0.00001424,0.00026740,0.00082191,0.00007470,-0.00009639,-0.00068884,0.00001479
-0.00312109,0.00374284,0.00066038,-0.00006818,-0.00049823,0.00000926,-0.00156195,0.00235738,0.00047798,0.00001659,-0.00039892,0.00000136
0.00035558,0.00149667,-0.00006291,-0.00015042,-0.00052479,0.00001610,0.00002757,0.00130779,0.00008789,0.00003150,-0.00032534,-0.00000304
0.00160809,0.00179975,-0.00015669,-0.00022023,-0.00079411,0.00000881,0.00027559,0.00199532,0.00004383,0.00002557,-0.00043734,-0.00002004
0.00460423,-0.00188488,-0.00074400,-0.00006606,-0.00054614,-0.00000301,0.00264525,-0.00056738,-0.00048284,0.00002878,-0.00039184,-0.00001960
0.00087358,0.00137066,0.00020280,-0.00009017,-0.00085750,0.00000675,0.00030021,0.00091790,0.00006157,-0.00003145,-0.00089253,-0.00001772
0.00046780,0.00094944,0.00012460,-0.00006885,-0.00086379,0.00001538,0.00014719,0.00076097,0.00004358,-0.00008911,-0.00069688,0.00000518
-0.00092734,0.00142634,0.00015079,-0.00006377,-0.00076885,0.00001424,0.00026740,0.00082191,0.00007470,-0.00009639,-0.00068884,0.00001479
-0.00312109,0.00374284,0.00066038,-0.00006818,-0.00049823,0.00000926,-0.00156195,0.00235738,0.00047798,0.00001659,-0.00039892,0.00000136
0.00035558,0.00149667,-0.00006291,-0.00015042,-0.00052479,0.00001610,0.00002757,0.00130779,0.00008789,0.00003150,-0.00032534,-0.00000304
0.00160809,0.00179975,-0.00015669,-0.00022023,-0.00079411,0.00000881,0.00027559,0.00199532,0.00004383,0.00002557,-0.00043734,-0.00002004
0.00460423,-0.00188488,-0.00074400,-0.00006606,-0.00054614,-0.00000301,0.00264525,-0.00056738,-0.00048284,0.00002878,-0.00039184,-0.00001960
0.00078319,0.00069947,0.00010238,0.00012504,-0.00034840,-0.00003443,0.00156841,0.00030729,-0.00009532,0.00007685,-0.00026182,-0.00003089
0.00046780,0.00094944,0.00012460,-0.00006885,-0.00086379,0.00001538,0.00014719,0.00076097,0.00004358,-0.00008911,-0.00069688,0.00000518
-0.00092734,0.00142634,0.00015079,-0.00006377,-0.00076885,0.00001424,0.00026740,0.00082191,0.00007470,-0.00009639,-0.00068884,0.00001479
-0.00312109,0.00374284,0.00066038,-0.00006818,-0.00049823,0.00000926,-0.00156195,0.00235738,0.00047798,0.00001659,-0.00039892,0.00000136
0.00035558,0.00149667,-0.00006291,-0.00015042,-0.00052479,0.00001610,0.00002757,0.00130779,0.00008789,0.00003150,-0.00032534,-0.00000304
0.00160809,0.00179975,-0.00015669,-0.00022023,-0.00079411,0.00000881,0.00027559,0.00199532,0.00004383,0.00002557,-0.00043734,-0.00002004
0.00460423,-0.00188488,-0.00074400,-0.00006606,-0.00054614,-0.00000301,0.00264525,-0.00056738,-0.00048284,0.00002878,-0.00039184,-0.00001960
0.00078319,0.00069947,0.00010238,0.00012504,-0.00034840,-0.00003443,0.00156841,0.00030729,-0.00009532,0.00007685,-0.00026182,-0.00003089
0.00015347,-0.00112041,0.00008382,0.00019829,0.00011989,-0.00002938,0.00042529,-0.00104837,-0.00004459,0.00014157,0.00002062,-0.00003753
-0.00092734,0.00142634,0.00015079,-0.00006377,-0.00076885,0.00001424,0.00026740,0.00082191,0.00007470,-0.00009639,-0.00068884,0.00001479
-0.00312109,0.00374284,0.00066038,-0.00006818,-0.00049823,0.00000926,-0.00156195,0.00235738,0.00047798,0.00001659,-0.00039892,0.00000136
0.00035558,0.00149667,-0.00006291,-0.00015042,-0.00052479,0.00001610,0.00002757,0.00130779,0.00008789,0.00003150,-0.00032534,-0.00000304
0.00160809,0.00179975,-0.00015669,-0.00022023,-0.00079411,0.00000881,0.00027559,0.00199532,0.00004383,0.00002557,-0.00043734,-0.00002004
0.00460423,-0.00188488,-0.00074400,-0.00006606,-0.00054614,-0.00000301,0.00264525,-0.00056738,-0.00048284,0.00002878,-0.00039184,-0.00001960
0.00078319,0.00069947,0.00010238,0.00012504,-0.00034840,-0.00003443,0.00156841,0.00030729,-0.00009532,0.00007685,-0.00026182,-0.00003089
0.00015347,-0.00112041,0.00008382,0.00019829,0.00011989,-0.00002938,0.00042529,-0.00104837,-0.00004459,0.00014157,0.00002062,-0.00003753
0.00033444,-0.00014831,0.00003588,0.00010458,-0.00011590,-0.00003055,0.00021511,-0.00098717,-0.00005328,0.00010192,-0.00009635,-0.00003766
-0.00312109,0.00374284,0.00066038,-0.00006818,-0.00049823,0.00000926,-0.00156195,0.00235738,0.00047798,0.00001659,-0.00039892,0.00000136
0.00035558,0.00149667,-0.00006291,-0.00015042,-0.00052479,0.00001610,0.00002757,0.00130779,0.00008789,0.00003150,-0.00032534,-0.00000304
0.00160809,0.00179975,-0.00015669,-0.00022023,-0.00079411,0.00000881,0.00027559,0.00199532,0.00004383,0.00002557,-0.00043734,-0.00002004
0.00460423,-0.00188488,-0.00074400,-0.00006606,-0.00054614,-0.00000301,0.00264525,-0.00056738,-0.00048284,0.00002878,-0.00039184,-0.00001960
0.00078319,0.00069947,0.00010238,0.00012504,-0.00034840,-0.00003443,0.00156841,0.00030729,-0.00009532,0.00007685,-0.00026182,-0.00003089
0.00015347,-0.00112041,0.00008382,0.00019829,0.00011989,-0.00002938,0.00042529,-0.00104837,-0.00004459,0.00014157,0.00002062,-0.00003753
0.00033444,-0.00014831,0.00003588,0.00010458,-0.00011590,-0.00003055,0.00021511,-0.00098717,-0.00005328,0.00010192,-0.00009635,-0.00003766
0.00015471,-0.00112201,0.00002132,0.00012497,-0.00001658,-0.00003242,-0.00047949,-0.00097042,0.00002821,0.00063909,-0.00077018,-0.00022660
0.00035558,0.00149667,-0.00006291,-0.00015042,-0.00052479,0.00001610,0.00002757,0.00130779,0.00008789,0.00003150,-0.00032534,-0.00000304
0.00160809,0.00179975,-0.00015669,-0.00022023,-0.00079411,0.00000881,0.00027559,0.00199532,0.00004383,0.00002557,-0.00043734,-0.00002004
0.00460423,-0.00188488,-0.00074400,-0.00006606,-0.00054614,-0.00000301,0.00264525,-0.00056738,-0.00048284,0.00002878,-0.00039184,-0.00001960
0.00078319,0.00069947,0.00010238,0.00012504,-0.00034840,-0.00003443,0.00156841,0.00030729,-0.00009532,0.00007685,-0.00026182,-0.00003089
0.00015347,-0.00112041,0.00008382,0.00019829,0.00011989,-0.00002938,0.00042529,-0.00104837,-0.00004459,0.00014157,0.00002062,-0.00003753
0.00033444,-0.00014831,0.00003588,0.00010458,-0.00011590,-0.00003055,0.00021511,-0.00098717,-0.00005328,0.00010192,-0.00009635,-0.00003766
0.00015471,-0.00112201,0.00002132,0.00012497,-0.00001658,-0.00003242,-0.00047949,-0.00097042,0.00002821,0.00063909,-0.00077018,-0.00022660
0.00008955,-0.00089232,0.00000069,0.00012299,0.00018505,-0.00002016,0.00025350,0.00008841,0.00006963,0.00037723,-0.00012882,-0.00011079
0.00160809,0.00179975,-0.00015669,-0.00022023,-0.00079411,0.00000881,0.00027559,0.00199532,0.00004383,0.00002557,-0.00043734,-0.00002004
0.00460423,-0.00188488,-0.00074400,-0.00006606,-0.00054614,-0.00000301,0.00264525,-0.00056738,-0.00048284,0.00002878,-0.00039184,-0.00001960
0.00078319,0.00069947,0.00010238,0.00012504,-0.00034840,-0.00003443,0.00156841,0.00030729,-0.00009532,0.00007685,-0.00026182,-0.00003089
0.00015347,-0.00112041,0.00008382,0.00019829,0.00011989,-0.00002938,0.00042529,-0.00104837,-0.00004459,0.00014157,0.00002062,-0.00003753
0.00033444,-0.00014831,0.00003588,0.00010458,-0.00011590,-0.00003055,0.00021511,-0.00098717,-0.00005328,0.00010192,-0.00009635,-0.00003766
0.00015471,-0.00112201,0.00002132,0.00012497,-0.00001658,-0.00003242,-0.00047949,-0.00097042,0.00002821,0.00063909,-0.00077018,-0.00022660
0.00008955,-0.00089232,0.00000069,0.00012299,0.00018505,-0.00002016,0.00025350,0.00008841,0.00006963,0.00037723,-0.00012882,-0.00011079
0.00002551,-0.00170528,0.00004004,0.00014683,0.00043715,-0.00000664,-0.00004515,-0.00057819,0.00004554,0.00029181,0.00013339,-0.00007056
0.00460423,-0.00188488,-0.00074400,-0.00006606,-0.00054614,-0.00000301,0.00264525,-0.00056738,-0.00048284,0.00002878,-0.00039184,-0.00001960
0.00078319,0.00069947,0.00010238,0.00012504,-0.00034840,-0.00003443,0.00156841,0.00030729,-0.00009532,0.00007685,-0.00026182,-0.00003089
0.00015347,-0.00112041,0.00008382,0.00019829,0.00011989,-0.00002938,0.00042529,-0.00104837,-0.00004459,0.00014157,0.00002062,-0.00003753
0.00033444,-0.00014831,0.00003588,0.00010458,-0.00011590,-0.00003055,0.00021511,-0.00098717,-0.00005328,0.00010192,-0.00009635,-0.00003766
0.00015471,-0.00112201,0.00002132,0.00012497,-0.00001658,-0.00003242,-0.00047949,-0.00097042,0.00002821,0.00063909,-0.00077018,-0.00022660
0.00008955,-0.00089232,0.00000069,0.00012299,0.00018505,-0.00002016,0.00025350,0.00008841,0.00006963,0.00037723,-0.00012882,-0.00011079
0.00002551,-0.00170528,0.00004004,0.00014683,0.00043715,-0.00000664,-0.00004515,-0.00057819,0.00004554,0.00029181,0.00013339,-0.00007056
-0.00001814,-0.00124518,0.00007185,0.00014966,0.00071167,0.00001142,-0.00013641,-0.00060805,0.00002951,-0.00043147,0.00102288,0.00016206
0.00078319,0.00069947,0.00010238,0.00012504,-0.00034840,-0.00003443,0.00156841,0.00030729,-0.00009532,0.00007685,-0.00026182,-0.00003089
0.00015347,-0.00112041,0.00008382,0.00019829,0.00011989,-0.00002938,0.00042529,-0.00104837,-0.00004459,0.00014157,0.00002062,-0.00003753
0.00033444,-0.00014831,0.00003588,0.00010458,-0.00011590,-0.00003055,0.00021511,-0.00098717,-0.00005328,0.00010192,-0.00009635,-0.00003766
0.00015471,-0.00112201,0.00002132,0.00012497,-0.00001658,-0.00003242,-0.00047949,-0.00097042,0.00002821,0.00063909,-0.00077018,-0.00022660
0.00008955,-0.00089232,0.00000069,0.00012299,0.00018505,-0.00002016,0.00025350,0.00008841,0.00006963,0.00037723,-0.00012882,-0.00011079
0.00002551,-0.00170528,0.00004004,0.00014683,0.00043715,-0.00000664,-0.00004515,-0.00057819,0.00004554,0.00029181,0.00013339,-0.00007056
-0.00001814,-0.00124518,0.00007185,0.00014966,0.00071167,0.00001142,-0.00013641,-0.00060805,0.00002951,-0.00043147,0.00102288,0.00016206
0.00025558,-0.00139875,0.00009194,0.00041594,0.00064302,-0.00005359,-0.00046109,-0.00153749,-0.00003501,-0.00024820,0.00076139,0.00011075
0.00015347,-0.00112041,0.00008382,0.00019829,0.00011989,-0.00002938,0.00042529,-0.00104837,-0.00004459,0.00014157,0.00002062,-0.00003753
0.00033444,-0.00014831,0.00003588,0.00010458,-0.00011590,-0.00003055,0.00021511,-0.00098717,-0.00005328,0.00010192,-0.00009635,-0.00003766
0.00015471,-0.00112201,0.00002132,0.00012497,-0.00001658,-0.00003242,-0.00047949,-0.00097042,0.00002821,0.00063909,-0.00077018,-0.00022660
0.00008955,-0.00089232,0.00000069,0.00012299,0.00018505,-0.00002016,0.00025350,0.00008841,0.00006963,0.00037723,-0.00012882,-0.00011079
0.00002551,-0.00170528,0.00004004,0.00014683,0.00043715,-0.00000664,-0.00004515,-0.00057819,0.00004554,0.00029181,0.00013339,-0.00007056
-0.00001814,-0.00124518,0.00007185,0.00014966,0.00071167,0.00001142,-0.00013641,-0.00060805,0.00002951,-0.00043147,0.00102288,0.00016206
0.00025558,-0.00139875,0.00009194,0.00041594,0.00064302,-0.00005359,-0.00046109,-0.00153749,-0.00003501,-0.00024820,0.00076139,0.00011075
-0.00034283,-0.00146222,-0.00008797,0.00015174,0.00051297,-0.00000009,-0.00015579,-0.00054166,0.00000006,0.00002142,0.00085150,0.00006812
0.00033444,-0.00014831,0.00003588,0.00010458,-0.00011590,-0.00003055,0.00021511,-0.00098717,-0.00005328,0.00010192,-0.00009635,-0.00003766
0.00015471,-0.00112201,0.00002132,0.00012497,-0.00001658,-0.00003242,-0.00047949,-0.00097042,0.00002821,0.00063909,-0.00077018,-0.00022660
0.00008955,-0.00089232,0.00000069,0.00012299,0.00018505,-0.00002016,0.00025350,0.00008841,0.00006963,0.00037723,-0.00012882,-0.00011079
0.00002551,-0.00170528,0.00004004,0.00014683,0.00043715,-0.00000664,-0.00004515,-0.00057819,0.00004554,0.00029181,0.00013339,-0.00007056
-0.00001814,-0.00124518,0.00007185,0.00014966,0.00071167,0.00001142,-0.00013641,-0.00060805,0.00002951,-0.00043147,0.00102288,0.00016206
0.00025558,-0.00139875,0.00009194,0.00041594,0.00064302,-0.00005359,-0.00046109,-0.00153749,-0.00003501,-0.00024820,0.00076139,0.00011075
-0.00034283,-0.00146222,-0.00008797,0.00015174,0.00051297,-0.00000009,-0.00015579,-0.00054166,0.00000006,0.00002142,0.00085150,0.00006812
-0.00036755,-0.00095461,-0.00006211,0.00059919,0.00106201,-0.00006531,-0.00017061,-0.00067047,-0.00004187,0.00004023,0.00053850,0.00004610
0.00015471,-0.00112201,0.00002132,0.00012497,-0.00001658,-0.00003242,-0.00047949,-0.00097042,0.00002821,0.00063909,-0.00077018,-0.00022660
0.00008955,-0.00089232,0.00000069,0.00012299,0.00018505,-0.00002016,0.00025350,0.00008841,0.00006963,0.00037723,-0.00012882,-0.00011079
0.00002551,-0.00170528,0.00004004,0.00014683,0.00043715,-0.00000664,-0.00004515,-0.00057819,0.00004554,0.00029181,0.00013339,-0.00007056
-0.00001814,-0.00124518,0.00007185,0.00014966,0.00071167,0.00001142,-0.00013641,-0.00060805,0.00002951,-0.00043147,0.00102288,0.00016206
0.00025558,-0.00139875,0.00009194,0.00041594,0.00064302,-0.00005359,-0.00046109,-0.00153749,-0.00003501,-0.00024820,0.00076139,0.00011075
-0.00034283,-0.00146222,-0.00008797,0.00015174,0.00051297,-0.00000009,-0.00015579,-0.00054166,0.00000006,0.00002142,0.00085150,0.00006812
-0.00036755,-0.00095461,-0.00006211,0.00059919,0.00106201,-0.00006531,-0.00017061,-0.00067047,-0.00004187,0.00004023,0.00053850,0.00004610
-0.00078565,-0.00184902,-0.00027740,0.00050012,0.00070357,-0.00010158,-0.00037771,-0.00119027,-0.00013654,0.00006349,0.00056733,0.00001293
0.00008955,-0.00089232,0.00000069,0.00012299,0.00018505,-0.00002016,0.00025350,0.00008841,0.00006963,0.00037723,-0.00012882,-0.00011079
0.00002551,-0.00170528,0.00004004,0.00014683,0.00043715,-0.00000664,-0.00004515,-0.00057819,0.00004554,0.00029181,0.00013339,-0.00007056
-0.00001814,-0.00124518,0.00007185,0.00014966,0.00071167,0.00001142,-0.00013641,-0.00060805,0.00002951,-0.00043147,0.00102288,0.00016206
0.00025558,-0.00139875,0.00009194,0.00041594,0.00064302,-0.00005359,-0.00046109,-0.00153749,-0.00003501,-0.00024820,0.00076139,0.00011075
-0.00034283,-0.00146222,-0.00008797,0.00015174,0.00051297,-0.00000009,-0.00015579,-0.00054166,0.00000006,0.00002142,0.00085150,0.00006812
-0.00036755,-0.00095461,-0.00006211,0.00059919,0.00106201,-0.00006531,-0.00017061,-0.00067047,-0.00004187,0.00004023,0.00053850,0.00004610
-0.00078565,-0.00184902,-0.00027740,0.00050012,0.00070357,-0.00010158,-0.00037771,-0.00119027,-0.00013654,0.00006349,0.00056733,0.00001293
-0.00069278,-0.00060533,0.00001297,0.00035604,0.00032956,-0.00011189,-0.00043537,-0.00064088,-0.00008982,-0.00022258,-0.00005220,0.00002996
0.00002551,-0.00170528,0.00004004,0.00014683,0.00043715,-0.00000664,-0.00004515,-0.00057819,0.00004554,0.00029181,0.00013339,-0.00007056
-0.00001814,-0.00124518,0.00007185,0.00014966,0.00071167,0.00001142,-0.00013641,-0.00060805,0.00002951,-0.00043147,0.00102288,0.00016206
0.00025558,-0.00139875,0.00009194,0.00041594,0.00064302,-0.00005359,-0.00046109,-0.00153749,-0.00003501,-0.00024820,0.00076139,0.00011075
-0.00034283,-0.00146222,-0.00008797,0.00015174,0.00051297,-0.00000009,-0.00015579,-0.00054166,0.00000006,0.00002142,0.00085150,0.00006812
-0.00036755,-0.00095461,-0.00006211,0.00059919,0.00106201,-0.00006531,-0.00017061,-0.00067047,-0.00004187,0.00004023,0.00053850,0.00004610
-0.00078565,-0.00184902,-0.00027740,0.00050012,0.00070357,-0.00010158,-0.00037771,-0.00119027,-0.00013654,0.00006349,0.00056733,0.00001293
-0.00069278,-0.00060533,0.00001297,0.00035604,0.00032956,-0.00011189,-0.00043537,-0.00064088,-0.00008982,-0.00022258,-0.00005220,0.00002996
-0.00065727,-0.00002722,-0.00002599,-0.00052830,-0.00063839,0.00004119,-0.00054697,-0.00055919,0.00008909,-0.00016863,-0.00006509,0.00002129
-0.00001814,-0.00124518,0.00007185,0.00014966,0.00071167,0.00001142,-0.00013641,-0.00060805,0.00002951,-0.00043147,0.00102288,0.00016206
0.00025558,-0.00139875,0.00009194,0.00041594,0.00064302,-0.00005359,-0.00046109,-0.00153749,-0.00003501,-0.00024820,0.00076139,0.00011075
-0.00034283,-0.00146222,-0.00008797,0.00015174,0.00051297,-0.00000009,-0.00015579,-0.00054166,0.00000006,0.00002142,0.00085150,0.00006812
-0.00036755,-0.00095461,-0.00006211,0.00059919,0.00106201,-0.00006531,-0.00017061,-0.00067047,-0.00004187,0.00004023,0.00053850,0.00004610
-0.00078565,-0.00184902,-0.00027740,0.00050012,0.00070357,-0.00010158,-0.00037771,-0.00119027,-0.00013654,0.00006349,0.00056733,0.00001293
-0.00069278,-0.00060533,0.00001297,0.00035604,0.00032956,-0.00011189,-0.00043537,-0.00064088,-0.00008982,-0.00022258,-0.00005220,0.00002996
-0.00065727,-0.00002722,-0.00002599,-0.00052830,-0.00063839,0.00004119,-0.00054697,-0.00055919,0.00008909,-0.00016863,-0.00006509,0.00002129
-0.00065348,0.00016404,0.00011235,-0.00073763,0.00050570,0.00028391,-0.00045605,0.00033124,0.00012381,-0.00010801,-0.00021717,0.00001425
0.00025558,-0.00139875,0.00009194,0.00041594,0.00064302,-0.00005359,-0.00046109,-0.00153749,-0.00003501,-0.00024820,0.00076139,0.00011075
-0.00034283,-0.00146222,-0.00008797,0.00015174,0.00051297,-0.00000009,-0.00015579,-0.00054166,0.00000006,0.00002142,0.00085150,0.00006812
-0.00036755,-0.00095461,-0.00006211,0.00059919,0.00106201,-0.00006531,-0.00017061,-0.00067047,-0.00004187,0.00004023,0.00053850,0.00004610
-0.00078565,-0.00184902,-0.00027740,0.00050012,0.00070357,-0.00010158,-0.00037771,-0.00119027,-0.00013654,0.00006349,0.00056733,0.00001293
-0.00069278,-0.00060533,0.00001297,0.00035604,0.00032956,-0.00011189,-0.00043537,-0.00064088,-0.00008982,-0.00022258,-0.00005220,0.00002996
-0.00065727,-0.00002722,-0.00002599,-0.00052830,-0.00063839,0.00004119,-0.00054697,-0.00055919,0.00008909,-0.00016863,-0.00006509,0.00002129
-0.00065348,0.00016404,0.00011235,-0.00073763,0.00050570,0.00028391,-0.00045605,0.00033124,0.00012381,-0.00010801,-0.00021717,0.00001425
-0.00062061,0.00079068,-0.00006038,-0.00049720,0.00022345,0.00019837,-0.00044012,0.00015735,-0.00002140,-0.00004789,-0.00024808,-0.00000202
-0.00034283,-0.00146222,-0.00008797,0.00015174,0.00051297,-0.00000009,-0.00015579,-0.00054166,0.00000006,0.00002142,0.00085150,0.00006812
-0.00036755,-0.00095461,-0.00006211,0.00059919,0.00106201,-0.00006531,-0.00017061,-0.00067047,-0.00004187,0.00004023,0.00053850,0.00004610
-0.00078565,-0.00184902,-0.00027740,0.00050012,0.00070357,-0.00010158,-0.00037771,-0.00119027,-0.00013654,0.00006349,0.00056733,0.00001293
-0.00069278,-0.00060533,0.00001297,0.00035604,0.00032956,-0.00011189,-0.00043537,-0.00064088,-0.00008982,-0.00022258,-0.00005220,0.00002996
-0.00065727,-0.00002722,-0.00002599,-0.00052830,-0.00063839,0.00004119,-0.00054697,-0.00055919,0.00008909,-0.00016863,-0.00006509,0.00002129
-0.00065348,0.00016404,0.00011235,-0.00073763,0.00050570,0.00028391,-0.00045605,0.00033124,0.00012381,-0.00010801,-0.00021717,0.00001425
-0.00062061,0.00079068,-0.00006038,-0.00049720,0.00022345,0.00019837,-0.00044012,0.00015735,-0.00002140,-0.00004789,-0.00024808,-0.00000202
-0.00012711,0.00069721,-0.00001745,-0.00017163,-0.00026219,0.00003898,0.00000860,0.00063113,-0.00006116,-0.00001244,-0.00018400,-0.00000335
-0.00036755,-0.00095461,-0.00006211,0.00059919,0.00106201,-0.00006531,-0.00017061,-0.00067047,-0.00004187,0.00004023,0.00053850,0.00004610
-0.00078565,-0.00184902,-0.00027740,0.00050012,0.00070357,-0.00010158,-0.00037771,-0.00119027,-0.00013654,0.00006349,0.00056733,0.00001293
-0.00069278,-0.00060533,0.00001297,0.00035604,0.00032956,-0.00011189,-0.00043537,-0.00064088,-0.00008982,-0.00022258,-0.00005220,0.00002996
-0.00065727,-0.00002722,-0.00002599,-0.00052830,-0.00063839,0.00004119,-0.00054697,-0.00055919,0.00008909,-0.00016863,-0.00006509,0.00002129
-0.00065348,0.00016404,0.00011235,-0.00073763,0.00050570,0.00028391,-0.00045605,0.00033124,0.00012381,-0.00010801,-0.00021717,0.00001425
-0.00062061,0.00079068,-0.00006038,-0.00049720,0.00022345,0.00019837,-0.00044012,0.00015735,-0.00002140,-0.00004789,-0.00024808,-0.00000202
-0.00012711,0.00069721,-0.00001745,-0.00017163,-0.00026219,0.00003898,0.00000860,0.00063113,-0.00006116,-0.00001244,-0.00018400,-0.00000335
-0.00161441,0.00143167,-0.00010163,-0.00012201,-0.00145057,-0.00007140,-0.00075341,0.00044046,-0.00013584,-0.00002446,-0.00045990,-0.00000009
-0.00078565,-0.00184902,-0.00027740,0.00050012,0.00070357,-0.00010158,-0.00037771,-0.00119027,-0.00013654,0.00006349,0.00056733,0.00001293
