4.618731,5.601934,1.631961,5.169522,2.975993,1.245286,5.612332,1.744022,1.725886,5.775016,4.270283,1.706163,4.674005,5.206778,1.629727,5.348265,2.983376,1.267514
4.720064,5.513795,1.640522,4.781714,3.474888,1.295961,5.519636,1.649262,1.740718,5.715972,4.287216,1.713809,4.758628,5.116998,1.63656,5.032107,3.485231,1.327099
4.605915,5.098154,1.683491,4.805146,4.072481,1.418699,5.460103,1.362122,1.721983,5.73283,4.264868,1.708974,4.869421,4.997408,1.666204,4.997749,3.847714,1.410823
5.058252,5.515922,1.636703,4.596854,4.303936,1.479497,5.432551,1.392794,1.733301,5.626009,4.317743,1.713539,5.027493,5.113844,1.660996,4.784609,4.091585,1.463113
4.70705,5.416327,1.657366,4.502672,4.471928,1.523851,5.37472,1.419566,1.742329,5.592885,4.346025,1.715827,4.794669,5.149353,1.675373,4.731458,4.19699,1.488398
4.678763,5.45558,1.666796,4.546411,4.581563,1.565009,5.309834,1.441609,1.75011,5.505586,4.097127,1.737301,4.745996,5.141984,1.70739,4.802505,4.310363,1.536556
4.544915,5.55258,1.63366,5.282989,2.717852,1.195938,5.602055,1.598218,1.719114,5.798892,4.226679,1.71229,4.545164,5.153581,1.631401,5.61348,2.73375,1.240593
4.618731,5.601934,1.631961,5.169522,2.975993,1.245286,5.612332,1.744022,1.725886,5.775016,4.270283,1.706163,4.674005,5.206778,1.629727,5.348265,2.983376,1.267514
4.720064,5.513795,1.640522,4.781714,3.474888,1.295961,5.519636,1.649262,1.740718,5.715972,4.287216,1.713809,4.758628,5.116998,1.63656,5.032107,3.485231,1.327099
4.605915,5.098154,1.683491,4.805146,4.072481,1.418699,5.460103,1.362122,1.721983,5.73283,4.264868,1.708974,4.869421,4.997408,1.666204,4.997749,3.847714,1.410823
5.058252,5.515922,1.636703,4.596854,4.303936,1.479497,5.432551,1.392794,1.733301,5.626009,4.317743,1.713539,5.027493,5.113844,1.660996,4.784609,4.091585,1.463113
4.70705,5.416327,1.657366,4.502672,4.471928,1.523851,5.37472,1.419566,1.742329,5.592885,4.346025,1.715827,4.794669,5.149353,1.675373,4.731458,4.19699,1.488398
4.678763,5.45558,1.666796,4.546411,4.581563,1.565009,5.309834,1.441609,1.75011,5.505586,4.097127,1.737301,4.745996,5.141984,1.70739,4.802505,4.310363,1.536556
4.670972,5.444567,1.674361,4.329189,4.793569,1.612474,5.285179,1.456052,1.754553,5.66836,4.07006,1.695991,4.734748,5.147825,1.721953,4.585297,4.522355,1.584019
4.618731,5.601934,1.631961,5.169522,2.975993,1.245286,5.612332,1.744022,1.725886,5.775016,4.270283,1.706163,4.674005,5.206778,1.629727,5.348265,2.983376,1.267514
4.720064,5.513795,1.640522,4.781714,3.474888,1.295961,5.519636,1.649262,1.740718,5.715972,4.287216,1.713809,4.758628,5.116998,1.63656,5.032107,3.485231,1.327099
4.605915,5.098154,1.683491,4.805146,4.072481,1.418699,5.460103,1.362122,1.721983,5.73283,4.264868,1.708974,4.869421,4.997408,1.666204,4.997749,3.847714,1.410823
5.058252,5.515922,1.636703,4.596854,4.303936,1.479497,5.432551,1.392794,1.733301,5.626009,4.317743,1.713539,5.027493,5.113844,1.660996,4.784609,4.091585,1.463113
4.70705,5.416327,1.657366,4.502672,4.471928,1.523851,5.37472,1.419566,1.742329,5.592885,4.346025,1.715827,4.794669,5.149353,1.675373,4.731458,4.19699,1.488398
4.678763,5.45558,1.666796,4.546411,4.581563,1.565009,5.309834,1.441609,1.75011,5.505586,4.097127,1.737301,4.745996,5.141984,1.70739,4.802505,4.310363,1.536556
4.670972,5.444567,1.674361,4.329189,4.793569,1.612474,5.285179,1.456052,1.754553,5.66836,4.07006,1.695991,4.734748,5.147825,1.721953,4.585297,4.522355,1.584019
4.665047,5.453334,1.682608,4.338884,4.792491,1.618984,5.26173,1.464623,1.757736,5.664391,4.065438,1.696344,4.730144,5.161152,1.728903,4.595004,4.521265,1.590528
4.720064,5.513795,1.640522,4.781714,3.474888,1.295961,5.519636,1.649262,1.740718,5.715972,4.287216,1.713809,4.758628,5.116998,1.63656,5.032107,3.485231,1.327099
4.605915,5.098154,1.683491,4.805146,4.072481,1.418699,5.460103,1.362122,1.721983,5.73283,4.264868,1.708974,4.869421,4.997408,1.666204,4.997749,3.847714,1.410823
5.058252,5.515922,1.636703,4.596854,4.303936,1.479497,5.432551,1.392794,1.733301,5.626009,4.317743,1.713539,5.027493,5.113844,1.660996,4.784609,4.091585,1.463113
4.70705,5.416327,1.657366,4.502672,4.471928,1.523851,5.37472,1.419566,1.742329,5.592885,4.346025,1.715827,4.794669,5.149353,1.675373,4.731458,4.19699,1.488398
4.678763,5.45558,1.666796,4.546411,4.581563,1.565009,5.309834,1.441609,1.75011,5.505586,4.097127,1.737301,4.745996,5.141984,1.70739,4.802505,4.310363,1.536556
4.670972,5.444567,1.674361,4.329189,4.793569,1.612474,5.285179,1.456052,1.754553,5.66836,4.07006,1.695991,4.734748,5.147825,1.721953,4.585297,4.522355,1.584019
4.665047,5.453334,1.682608,4.338884,4.792491,1.618984,5.26173,1.464623,1.757736,5.664391,4.065438,1.696344,4.730144,5.161152,1.728903,4.595004,4.521265,1.590528
4.645705,5.241468,1.754338,4.38659,4.916785,1.627821,5.246337,1.473567,1.759965,5.662611,4.063785,1.696016,4.637494,5.010854,1.819507,4.642726,4.645541,1.599363
4.605915,5.098154,1.683491,4.805146,4.072481,1.418699,5.460103,1.362122,1.721983,5.73283,4.264868,1.708974,4.869421,4.997408,1.666204,4.997749,3.847714,1.410823
5.058252,5.515922,1.636703,4.596854,4.303936,1.479497,5.432551,1.392794,1.733301,5.626009,4.317743,1.713539,5.027493,5.113844,1.660996,4.784609,4.091585,1.463113
4.70705,5.416327,1.657366,4.502672,4.471928,1.523851,5.37472,1.419566,1.742329,5.592885,4.346025,1.715827,4.794669,5.149353,1.675373,4.731458,4.19699,1.488398
4.678763,5.45558,1.666796,4.546411,4.581563,1.565009,5.309834,1.441609,1.75011,5.505586,4.097127,1.737301,4.745996,5.141984,1.70739,4.802505,4.310363,1.536556
4.670972,5.444567,1.674361,4.329189,4.793569,1.612474,5.285179,1.456052,1.754553,5.66836,4.07006,1.695991,4.734748,5.147825,1.721953,4.585297,4.522355,1.584019
4.665047,5.453334,1.682608,4.338884,4.792491,1.618984,5.26173,1.464623,1.757736,5.664391,4.065438,1.696344,4.730144,5.161152,1.728903,4.595004,4.521265,1.590528
4.645705,5.241468,1.754338,4.38659,4.916785,1.627821,5.246337,1.473567,1.759965,5.662611,4.063785,1.696016,4.637494,5.010854,1.819507,4.642726,4.645541,1.599363
4.657063,5.463495,1.699594,5.096129,5.123469,1.439321,5.353273,1.803141,1.758262,5.655527,4.219051,1.703777,4.658644,5.200449,1.782903,5.383297,5.057488,1.436017
5.058252,5.515922,1.636703,4.596854,4.303936,1.479497,5.432551,1.392794,1.733301,5.626009,4.317743,1.713539,5.027493,5.113844,1.660996,4.784609,4.091585,1.463113
4.70705,5.416327,1.657366,4.502672,4.471928,1.523851,5.37472,1.419566,1.742329,5.592885,4.346025,1.715827,4.794669,5.149353,1.675373,4.731458,4.19699,1.488398
4.678763,5.45558,1.666796,4.546411,4.581563,1.565009,5.309834,1.441609,1.75011,5.505586,4.097127,1.737301,4.745996,5.141984,1.70739,4.802505,4.310363,1.536556
4.670972,5.444567,1.674361,4.329189,4.793569,1.612474,5.285179,1.456052,1.754553,5.66836,4.07006,1.695991,4.734748,5.147825,1.721953,4.585297,4.522355,1.584019
4.665047,5.453334,1.682608,4.338884,4.792491,1.618984,5.26173,1.464623,1.757736,5.664391,4.065438,1.696344,4.730144,5.161152,1.728903,4.595004,4.521265,1.590528
4.645705,5.241468,1.754338,4.38659,4.916785,1.627821,5.246337,1.473567,1.759965,5.662611,4.063785,1.696016,4.637494,5.010854,1.819507,4.642726,4.645541,1.599363
4.657063,5.463495,1.699594,5.096129,5.123469,1.439321,5.353273,1.803141,1.758262,5.655527,4.219051,1.703777,4.658644,5.200449,1.782903,5.383297,5.057488,1.436017
4.672515,5.495782,1.700746,5.082537,5.173448,1.444066,5.350471,1.807173,1.757718,5.658909,4.262526,1.706398,4.670692,5.22613,1.780042,5.367301,5.098583,1.440127
4.70705,5.416327,1.657366,4.502672,4.471928,1.523851,5.37472,1.419566,1.742329,5.592885,4.346025,1.715827,4.794669,5.149353,1.675373,4.731458,4.19699,1.488398
4.678763,5.45558,1.666796,4.546411,4.581563,1.565009,5.309834,1.441609,1.75011,5.505586,4.097127,1.737301,4.745996,5.141984,1.70739,4.802505,4.310363,1.536556
4.670972,5.444567,1.674361,4.329189,4.793569,1.612474,5.285179,1.456052,1.754553,5.66836,4.07006,1.695991,4.734748,5.147825,1.721953,4.585297,4.522355,1.584019
4.665047,5.453334,1.682608,4.338884,4.792491,1.618984,5.26173,1.464623,1.757736,5.664391,4.065438,1.696344,4.730144,5.161152,1.728903,4.595004,4.521265,1.590528
4.645705,5.241468,1.754338,4.38659,4.916785,1.627821,5.246337,1.473567,1.759965,5.662611,4.063785,1.696016,4.637494,5.010854,1.819507,4.642726,4.645541,1.599363
4.657063,5.463495,1.699594,5.096129,5.123469,1.439321,5.353273,1.803141,1.758262,5.655527,4.219051,1.703777,4.658644,5.200449,1.782903,5.383297,5.057488,1.436017
4.672515,5.495782,1.700746,5.082537,5.173448,1.444066,5.350471,1.807173,1.757718,5.658909,4.262526,1.706398,4.670692,5.22613,1.780042,5.367301,5.098583,1.440127
4.428127,5.095049,1.788857,6.318367,4.673735,1.378377,5.241039,1.513778,1.731404,5.705646,4.201044,1.712275,4.376166,4.862637,1.852944,6.419142,4.464668,1.42504
4.678763,5.45558,1.666796,4.546411,4.581563,1.565009,5.309834,1.441609,1.75011,5.505586,4.097127,1.737301,4.745996,5.141984,1.70739,4.802505,4.310363,1.536556
4.670972,5.444567,1.674361,4.329189,4.793569,1.612474,5.285179,1.456052,1.754553,5.66836,4.07006,1.695991,4.734748,5.147825,1.721953,4.585297,4.522355,1.584019
4.665047,5.453334,1.682608,4.338884,4.792491,1.618984,5.26173,1.464623,1.757736,5.664391,4.065438,1.696344,4.730144,5.161152,1.728903,4.595004,4.521265,1.590528
4.645705,5.241468,1.754338,4.38659,4.916785,1.627821,5.246337,1.473567,1.759965,5.662611,4.063785,1.696016,4.637494,5.010854,1.819507,4.642726,4.645541,1.599363
4.657063,5.463495,1.699594,5.096129,5.123469,1.439321,5.353273,1.803141,1.758262,5.655527,4.219051,1.703777,4.658644,5.200449,1.782903,5.383297,5.057488,1.436017
4.672515,5.495782,1.700746,5.082537,5.173448,1.444066,5.350471,1.807173,1.757718,5.658909,4.262526,1.706398,4.670692,5.22613,1.780042,5.367301,5.098583,1.440127
4.428127,5.095049,1.788857,6.318367,4.673735,1.378377,5.241039,1.513778,1.731404,5.705646,4.201044,1.712275,4.376166,4.862637,1.852944,6.419142,4.464668,1.42504
4.435184,5.523877,1.679785,6.479167,4.651834,1.387653,5.247038,1.511982,1.729985,5.693489,4.19818,1.714147,4.606061,5.283353,1.678876,6.606899,4.404318,1.444854
4.670972,5.444567,1.674361,4.329189,4.793569,1.612474,5.285179,1.456052,1.754553,5.66836,4.07006,1.695991,4.734748,5.147825,1.721953,4.585297,4.522355,1.584019
4.665047,5.453334,1.682608,4.338884,4.792491,1.618984,5.26173,1.464623,1.757736,5.664391,4.065438,1.696344,4.730144,5.161152,1.728903,4.595004,4.521265,1.590528
4.645705,5.241468,1.754338,4.38659,4.916785,1.627821,5.246337,1.473567,1.759965,5.662611,4.063785,1.696016,4.637494,5.010854,1.819507,4.642726,4.645541,1.599363
4.657063,5.463495,1.699594,5.096129,5.123469,1.439321,5.353273,1.803141,1.758262,5.655527,4.219051,1.703777,4.658644,5.200449,1.782903,5.383297,5.057488,1.436017
4.672515,5.495782,1.700746,5.082537,5.173448,1.444066,5.350471,1.807173,1.757718,5.658909,4.262526,1.706398,4.670692,5.22613,1.780042,5.367301,5.098583,1.440127
4.428127,5.095049,1.788857,6.318367,4.673735,1.378377,5.241039,1.513778,1.731404,5.705646,4.201044,1.712275,4.376166,4.862637,1.852944,6.419142,4.464668,1.42504
4.435184,5.523877,1.679785,6.479167,4.651834,1.387653,5.247038,1.511982,1.729985,5.693489,4.19818,1.714147,4.606061,5.283353,1.678876,6.606899,4.404318,1.444854
4.425452,5.52343,1.662917,6.708673,4.601674,1.39775,5.256001,1.509285,1.727809,5.685665,4.195728,1.715197,4.59707,5.286893,1.671073,6.731359,4.360337,1.461189
4.665047,5.453334,1.682608,4.338884,4.792491,1.618984,5.26173,1.464623,1.757736,5.664391,4.065438,1.696344,4.730144,5.161152,1.728903,4.595004,4.521265,1.590528
4.645705,5.241468,1.754338,4.38659,4.916785,1.627821,5.246337,1.473567,1.759965,5.662611,4.063785,1.696016,4.637494,5.010854,1.819507,4.642726,4.645541,1.599363
4.657063,5.463495,1.699594,5.096129,5.123469,1.439321,5.353273,1.803141,1.758262,5.655527,4.219051,1.703777,4.658644,5.200449,1.782903,5.383297,5.057488,1.436017
4.672515,5.495782,1.700746,5.082537,5.173448,1.444066,5.350471,1.807173,1.757718,5.658909,4.262526,1.706398,4.670692,5.22613,1.780042,5.367301,5.098583,1.440127
4.428127,5.095049,1.788857,6.318367,4.673735,1.378377,5.241039,1.513778,1.731404,5.705646,4.201044,1.712275,4.376166,4.862637,1.852944,6.419142,4.464668,1.42504
4.435184,5.523877,1.679785,6.479167,4.651834,1.387653,5.247038,1.511982,1.729985,5.693489,4.19818,1.714147,4.606061,5.283353,1.678876,6.606899,4.404318,1.444854
4.425452,5.52343,1.662917,6.708673,4.601674,1.39775,5.256001,1.509285,1.727809,5.685665,4.195728,1.715197,4.59707,5.286893,1.671073,6.731359,4.360337,1.461189
4.668176,5.582332,1.568588,7.048876,4.571322,1.470804,5.336741,1.493795,1.717692,5.649641,4.198776,1.716687,4.582538,5.226575,1.600454,6.980257,4.425098,1.519087
4.645705,5.241468,1.754338,4.38659,4.916785,1.627821,5.246337,1.473567,1.759965,5.662611,4.063785,1.696016,4.637494,5.010854,1.819507,4.642726,4.645541,1.599363
4.657063,5.463495,1.699594,5.096129,5.123469,1.439321,5.353273,1.803141,1.758262,5.655527,4.219051,1.703777,4.658644,5.200449,1.782903,5.383297,5.057488,1.436017
4.672515,5.495782,1.700746,5.082537,5.173448,1.444066,5.350471,1.807173,1.757718,5.658909,4.262526,1.706398,4.670692,5.22613,1.780042,5.367301,5.098583,1.440127
4.428127,5.095049,1.788857,6.318367,4.673735,1.378377,5.241039,1.513778,1.731404,5.705646,4.201044,1.712275,4.376166,4.862637,1.852944,6.419142,4.464668,1.42504
4.435184,5.523877,1.679785,6.479167,4.651834,1.387653,5.247038,1.511982,1.729985,5.693489,4.19818,1.714147,4.606061,5.283353,1.678876,6.606899,4.404318,1.444854
4.425452,5.52343,1.662917,6.708673,4.601674,1.39775,5.256001,1.509285,1.727809,5.685665,4.195728,1.715197,4.59707,5.286893,1.671073,6.731359,4.360337,1.461189
4.668176,5.582332,1.568588,7.048876,4.571322,1.470804,5.336741,1.493795,1.717692,5.649641,4.198776,1.716687,4.582538,5.226575,1.600454,6.980257,4.425098,1.519087
4.67522,5.59454,1.560863,7.049686,4.568305,1.480106,5.353192,1.492125,1.716272,5.646132,4.205017,1.715695,4.584723,5.225739,1.585472,6.978109,4.425687,1.526476
4.657063,5.463495,1.699594,5.096129,5.123469,1.439321,5.353273,1.803141,1.758262,5.655527,4.219051,1.703777,4.658644,5.200449,1.782903,5.383297,5.057488,1.436017
4.672515,5.495782,1.700746,5.082537,5.173448,1.444066,5.350471,1.807173,1.757718,5.658909,4.262526,1.706398,4.670692,5.22613,1.780042,5.367301,5.098583,1.440127
4.428127,5.095049,1.788857,6.318367,4.673735,1.378377,5.241039,1.513778,1.731404,5.705646,4.201044,1.712275,4.376166,4.862637,1.852944,6.419142,4.464668,1.42504
4.435184,5.523877,1.679785,6.479167,4.651834,1.387653,5.247038,1.511982,1.729985,5.693489,4.19818,1.714147,4.606061,5.283353,1.678876,6.606899,4.404318,1.444854
4.425452,5.52343,1.662917,6.708673,4.601674,1.39775,5.256001,1.509285,1.727809,5.685665,4.195728,1.715197,4.59707,5.286893,1.671073,6.731359,4.360337,1.461189
4.668176,5.582332,1.568588,7.048876,4.571322,1.470804,5.336741,1.493795,1.717692,5.649641,4.198776,1.716687,4.582538,5.226575,1.600454,6.980257,4.425098,1.519087
4.67522,5.59454,1.560863,7.049686,4.568305,1.480106,5.353192,1.492125,1.716272,5.646132,4.205017,1.715695,4.584723,5.225739,1.585472,6.978109,4.425687,1.526476
4.694312,5.605005,1.550707,7.03884,4.579542,1.486397,5.380746,1.489099,1.713169,5.641618,4.210739,1.714791,4.596152,5.231525,1.570977,6.960603,4.430824,1.534911
4.672515,5.495782,1.700746,5.082537,5.173448,1.444066,5.350471,1.807173,1.757718,5.658909,4.262526,1.706398,4.670692,5.22613,1.780042,5.367301,5.098583,1.440127
4.428127,5.095049,1.788857,6.318367,4.673735,1.378377,5.241039,1.513778,1.731404,5.705646,4.201044,1.712275,4.376166,4.862637,1.852944,6.419142,4.464668,1.42504
4.435184,5.523877,1.679785,6.479167,4.651834,1.387653,5.247038,1.511982,1.729985,5.693489,4.19818,1.714147,4.606061,5.283353,1.678876,6.606899,4.404318,1.444854
4.425452,5.52343,1.662917,6.708673,4.601674,1.39775,5.256001,1.509285,1.727809,5.685665,4.195728,1.715197,4.59707,5.286893,1.671073,6.731359,4.360337,1.461189
4.668176,5.582332,1.568588,7.048876,4.571322,1.470804,5.336741,1.493795,1.717692,5.649641,4.198776,1.716687,4.582538,5.226575,1.600454,6.980257,4.425098,1.519087
4.67522,5.59454,1.560863,7.049686,4.568305,1.480106,5.353192,1.492125,1.716272,5.646132,4.205017,1.715695,4.584723,5.225739,1.585472,6.978109,4.425687,1.526476
4.694312,5.605005,1.550707,7.03884,4.579542,1.486397,5.380746,1.489099,1.713169,5.641618,4.210739,1.714791,4.596152,5.231525,1.570977,6.960603,4.430824,1.534911
4.714206,5.598793,1.541297,7.001556,4.59981,1.491313,5.394444,1.488974,1.710853,5.637877,4.21315,1.714181,4.603103,5.227706,1.560678,6.935353,4.44873,1.540261
4.428127,5.095049,1.788857,6.318367,4.673735,1.378377,5.241039,1.513778,1.731404,5.705646,4.201044,1.712275,4.376166,4.862637,1.852944,6.419142,4.464668,1.42504
4.435184,5.523877,1.679785,6.479167,4.651834,1.387653,5.247038,1.511982,1.729985,5.693489,4.19818,1.714147,4.606061,5.283353,1.678876,6.606899,4.404318,1.444854
4.425452,5.52343,1.662917,6.708673,4.601674,1.39775,5.256001,1.509285,1.727809,5.685665,4.195728,1.715197,4.59707,5.286893,1.671073,6.731359,4.360337,1.461189
4.668176,5.582332,1.568588,7.048876,4.571322,1.470804,5.336741,1.493795,1.717692,5.649641,4.198776,1.716687,4.582538,5.226575,1.600454,6.980257,4.425098,1.519087
4.67522,5.59454,1.560863,7.049686,4.568305,1.480106,5.353192,1.492125,1.716272,5.646132,4.205017,1.715695,4.584723,5.225739,1.585472,6.978109,4.425687,1.526476
4.694312,5.605005,1.550707,7.03884,4.579542,1.486397,5.380746,1.489099,1.713169,5.641618,4.210739,1.714791,4.596152,5.231525,1.570977,6.960603,4.430824,1.534911
4.714206,5.598793,1.541297,7.001556,4.59981,1.491313,5.394444,1.488974,1.710853,5.637877,4.21315,1.714181,4.603103,5.227706,1.560678,6.935353,4.44873,1.540261
4.722095,5.510866,1.54136,6.931337,4.641468,1.49038,5.415388,1.489861,1.707295,5.636345,4.216176,1.713711,4.599257,5.142811,1.560295,6.869939,4.502237,1.547313
4.435184,5.523877,1.679785,6.479167,4.651834,1.387653,5.247038,1.511982,1.729985,5.693489,4.19818,1.714147,4.606061,5.283353,1.678876,6.606899,4.404318,1.444854
4.425452,5.52343,1.662917,6.708673,4.601674,1.39775,5.256001,1.509285,1.727809,5.685665,4.195728,1.715197,4.59707,5.286893,1.671073,6.731359,4.360337,1.461189
4.668176,5.582332,1.568588,7.048876,4.571322,1.470804,5.336741,1.493795,1.717692,5.649641,4.198776,1.716687,4.582538,5.226575,1.600454,6.980257,4.425098,1.519087
4.67522,5.59454,1.560863,7.049686,4.568305,1.480106,5.353192,1.492125,1.716272,5.646132,4.205017,1.715695,4.584723,5.225739,1.585472,6.978109,4.425687,1.526476
4.694312,5.605005,1.550707,7.03884,4.579542,1.486397,5.380746,1.489099,1.713169,5.641618,4.210739,1.714791,4.596152,5.231525,1.570977,6.960603,4.430824,1.534911
4.714206,5.598793,1.541297,7.001556,4.59981,1.491313,5.394444,1.488974,1.710853,5.637877,4.21315,1.714181,4.603103,5.227706,1.560678,6.935353,4.44873,1.540261
4.722095,5.510866,1.54136,6.931337,4.641468,1.49038,5.415388,1.489861,1.707295,5.636345,4.216176,1.713711,4.599257,5.142811,1.560295,6.869939,4.502237,1.547313
4.734599,5.489233,1.537546,6.866128,4.664727,1.48856,5.455297,1.482041,1.70979,5.634387,4.218365,1.713215,4.607748,5.119975,1.554452,6.804671,4.524879,1.544587
4.425452,5.52343,1.662917,6.708673,4.601674,1.39775,5.256001,1.509285,1.727809,5.685665,4.195728,1.715197,4.59707,5.286893,1.671073,6.731359,4.360337,1.461189
4.668176,5.582332,1.568588,7.048876,4.571322,1.470804,5.336741,1.493795,1.717692,5.649641,4.198776,1.716687,4.582538,5.226575,1.600454,6.980257,4.425098,1.519087
4.67522,5.59454,1.560863,7.049686,4.568305,1.480106,5.353192,1.492125,1.716272,5.646132,4.205017,1.715695,4.584723,5.225739,1.585472,6.978109,4.425687,1.526476
4.694312,5.605005,1.550707,7.03884,4.579542,1.486397,5.380746,1.489099,1.713169,5.641618,4.210739,1.714791,4.596152,5.231525,1.570977,6.960603,4.430824,1.534911
4.714206,5.598793,1.541297,7.001556,4.59981,1.491313,5.394444,1.488974,1.710853,5.637877,4.21315,1.714181,4.603103,5.227706,1.560678,6.935353,4.44873,1.540261
4.722095,5.510866,1.54136,6.931337,4.641468,1.49038,5.415388,1.489861,1.707295,5.636345,4.216176,1.713711,4.599257,5.142811,1.560295,6.869939,4.502237,1.547313
4.734599,5.489233,1.537546,6.866128,4.664727,1.48856,5.455297,1.482041,1.70979,5.634387,4.218365,1.713215,4.607748,5.119975,1.554452,6.804671,4.524879,1.544587
4.778656,5.465422,1.531803,6.734351,4.752582,1.470618,5.468396,1.488043,1.705692,5.629984,4.219947,1.712195,4.628828,5.102876,1.547018,6.647784,4.629913,1.521487
4.668176,5.582332,1.568588,7.048876,4.571322,1.470804,5.336741,1.493795,1.717692,5.649641,4.198776,1.716687,4.582538,5.226575,1.600454,6.980257,4.425098,1.519087
