0.01709593,0.00163108,0.00980928,0.00066579,0.00232182,0.00054377,0.00084771,0.00027623
0.00026285,0.00173347,0.00025098,0.00057141,0.00526186,0.00008789,0.00299266,0.00003328
0.00032494,0.00246830,0.00027290,0.00147404,0.00003923,0.00052067,0.00003279,0.00047160
0.00294829,0.00140908,0.00298438,0.00115842,0.00099752,0.00039767,0.00100279,0.00011452
0.00419862,0.00094068,0.00545139,0.00141735,0.00049782,0.00012855,0.00028891,0.00016386
0.01175705,0.00099046,0.00189199,0.00129080,0.00405184,0.00003086,0.00230064,0.00005702
0.01044962,0.00107406,0.00718148,0.00143775,0.00062102,0.00019698,0.00177116,0.00012400
0.01709593,0.00163108,0.00980928,0.00066579,0.00232182,0.00054377,0.00084771,0.00027623
0.00026285,0.00173347,0.00025098,0.00057141,0.00526186,0.00008789,0.00299266,0.00003328
0.00032494,0.00246830,0.00027290,0.00147404,0.00003923,0.00052067,0.00003279,0.00047160
0.00294829,0.00140908,0.00298438,0.00115842,0.00099752,0.00039767,0.00100279,0.00011452
0.00347770,0.00053429,0.00351802,0.00136845,0.00017418,0.00038636,0.00017726,0.00009107
0.01175705,0.00099046,0.00189199,0.00129080,0.00405184,0.00003086,0.00230064,0.00005702
0.01044962,0.00107406,0.00718148,0.00143775,0.00062102,0.00019698,0.00177116,0.00012400
0.01709593,0.00163108,0.00980928,0.00066579,0.00232182,0.00054377,0.00084771,0.00027623
0.00026285,0.00173347,0.00025098,0.00057141,0.00526186,0.00008789,0.00299266,0.00003328
0.00032494,0.00246830,0.00027290,0.00147404,0.00003923,0.00052067,0.00003279,0.00047160
0.00294829,0.00140908,0.00298438,0.00115842,0.00099752,0.00039767,0.00100279,0.00011452
0.00347770,0.00053429,0.00351802,0.00136845,0.00017418,0.00038636,0.00017726,0.00009107
0.00375525,0.00170426,0.00386910,0.00100321,0.00009137,0.00044589,0.00011473,0.00059279
0.01044962,0.00107406,0.00718148,0.00143775,0.00062102,0.00019698,0.00177116,0.00012400
0.01709593,0.00163108,0.00980928,0.00066579,0.00232182,0.00054377,0.00084771,0.00027623
0.00026285,0.00173347,0.00025098,0.00057141,0.00526186,0.00008789,0.00299266,0.00003328
0.00032494,0.00246830,0.00027290,0.00147404,0.00003923,0.00052067,0.00003279,0.00047160
0.00294829,0.00140908,0.00298438,0.00115842,0.00099752,0.00039767,0.00100279,0.00011452
0.00347770,0.00053429,0.00351802,0.00136845,0.00017418,0.00038636,0.00017726,0.00009107
0.00375525,0.00170426,0.00386910,0.00100321,0.00009137,0.00044589,0.00011473,0.00059279
0.00109365,0.00103691,0.00129876,0.00062999,0.00085835,0.00024246,0.00083750,0.00014126
0.01709593,0.00163108,0.00980928,0.00066579,0.00232182,0.00054377,0.00084771,0.00027623
0.00026285,0.00173347,0.00025098,0.00057141,0.00526186,0.00008789,0.00299266,0.00003328
0.00032494,0.00246830,0.00027290,0.00147404,0.00003923,0.00052067,0.00003279,0.00047160
0.00294829,0.00140908,0.00298438,0.00115842,0.00099752,0.00039767,0.00100279,0.00011452
0.00347770,0.00053429,0.00351802,0.00136845,0.00017418,0.00038636,0.00017726,0.00009107
0.00375525,0.00170426,0.00386910,0.00100321,0.00009137,0.00044589,0.00011473,0.00059279
0.00109365,0.00103691,0.00129876,0.00062999,0.00085835,0.00024246,0.00083750,0.00014126
0.00103442,0.00086004,0.00133527,0.00140782,0.00007567,0.00038296,0.00007171,0.00031995
0.00026285,0.00173347,0.00025098,0.00057141,0.00526186,0.00008789,0.00299266,0.00003328
0.00032494,0.00246830,0.00027290,0.00147404,0.00003923,0.00052067,0.00003279,0.00047160
0.00294829,0.00140908,0.00298438,0.00115842,0.00099752,0.00039767,0.00100279,0.00011452
0.00347770,0.00053429,0.00351802,0.00136845,0.00017418,0.00038636,0.00017726,0.00009107
0.00375525,0.00170426,0.00386910,0.00100321,0.00009137,0.00044589,0.00011473,0.00059279
0.00109365,0.00103691,0.00129876,0.00062999,0.00085835,0.00024246,0.00083750,0.00014126
0.00103442,0.00086004,0.00133527,0.00140782,0.00007567,0.00038296,0.00007171,0.00031995
0.00110389,0.00052600,0.00148294,0.00151629,0.00006565,0.00018418,0.00005052,0.00014931
0.00032494,0.00246830,0.00027290,0.00147404,0.00003923,0.00052067,0.00003279,0.00047160
0.00294829,0.00140908,0.00298438,0.00115842,0.00099752,0.00039767,0.00100279,0.00011452
0.00347770,0.00053429,0.00351802,0.00136845,0.00017418,0.00038636,0.00017726,0.00009107
0.00375525,0.00170426,0.00386910,0.00100321,0.00009137,0.00044589,0.00011473,0.00059279
0.00109365,0.00103691,0.00129876,0.00062999,0.00085835,0.00024246,0.00083750,0.00014126
0.00103442,0.00086004,0.00133527,0.00140782,0.00007567,0.00038296,0.00007171,0.00031995
0.00110389,0.00052600,0.00148294,0.00151629,0.00006565,0.00018418,0.00005052,0.00014931
0.00118314,0.00987666,0.00163143,0.01226060,0.00003334,0.00314860,0.00006137,0.00395358
0.00294829,0.00140908,0.00298438,0.00115842,0.00099752,0.00039767,0.00100279,0.00011452
0.00347770,0.00053429,0.00351802,0.00136845,0.00017418,0.00038636,0.00017726,0.00009107
0.00375525,0.00170426,0.00386910,0.00100321,0.00009137,0.00044589,0.00011473,0.00059279
0.00109365,0.00103691,0.00129876,0.00062999,0.00085835,0.00024246,0.00083750,0.00014126
0.00103442,0.00086004,0.00133527,0.00140782,0.00007567,0.00038296,0.00007171,0.00031995
0.00110389,0.00052600,0.00148294,0.00151629,0.00006565,0.00018418,0.00005052,0.00014931
0.00118314,0.00987666,0.00163143,0.01226060,0.00003334,0.00314860,0.00006137,0.00395358
0.00141738,0.00567423,0.00193610,0.00572167,0.00008066,0.00229608,0.00013722,0.00235466
0.00347770,0.00053429,0.00351802,0.00136845,0.00017418,0.00038636,0.00017726,0.00009107
0.00375525,0.00170426,0.00386910,0.00100321,0.00009137,0.00044589,0.00011473,0.00059279
0.00109365,0.00103691,0.00129876,0.00062999,0.00085835,0.00024246,0.00083750,0.00014126
0.00103442,0.00086004,0.00133527,0.00140782,0.00007567,0.00038296,0.00007171,0.00031995
0.00110389,0.00052600,0.00148294,0.00151629,0.00006565,0.00018418,0.00005052,0.00014931
0.00118314,0.00987666,0.00163143,0.01226060,0.00003334,0.00314860,0.00006137,0.00395358
0.00141738,0.00567423,0.00193610,0.00572167,0.00008066,0.00229608,0.00013722,0.00235466
0.01317781,0.00871972,0.01350793,0.00465291,0.00368194,0.00100464,0.00367347,0.00049026
0.00375525,0.00170426,0.00386910,0.00100321,0.00009137,0.00044589,0.00011473,0.00059279
0.00109365,0.00103691,0.00129876,0.00062999,0.00085835,0.00024246,0.00083750,0.00014126
0.00103442,0.00086004,0.00133527,0.00140782,0.00007567,0.00038296,0.00007171,0.00031995
0.00110389,0.00052600,0.00148294,0.00151629,0.00006565,0.00018418,0.00005052,0.00014931
0.00118314,0.00987666,0.00163143,0.01226060,0.00003334,0.00314860,0.00006137,0.00395358
0.00141738,0.00567423,0.00193610,0.00572167,0.00008066,0.00229608,0.00013722,0.00235466
0.01317781,0.00871972,0.01350793,0.00465291,0.00368194,0.00100464,0.00367347,0.00049026
0.01261056,0.00617593,0.01284865,0.00913627,0.00019923,0.00256145,0.00023269,0.00391348
0.00109365,0.00103691,0.00129876,0.00062999,0.00085835,0.00024246,0.00083750,0.00014126
0.00103442,0.00086004,0.00133527,0.00140782,0.00007567,0.00038296,0.00007171,0.00031995
0.00110389,0.00052600,0.00148294,0.00151629,0.00006565,0.00018418,0.00005052,0.00014931
0.00118314,0.00987666,0.00163143,0.01226060,0.00003334,0.00314860,0.00006137,0.00395358
0.00141738,0.00567423,0.00193610,0.00572167,0.00008066,0.00229608,0.00013722,0.00235466
0.01317781,0.00871972,0.01350793,0.00465291,0.00368194,0.00100464,0.00367347,0.00049026
0.01261056,0.00617593,0.01284865,0.00913627,0.00019923,0.00256145,0.00023269,0.00391348
0.01275571,0.00930594,0.01293135,0.00262398,0.00005384,0.00233958,0.00004310,0.00299182
0.00103442,0.00086004,0.00133527,0.00140782,0.00007567,0.00038296,0.00007171,0.00031995
0.00110389,0.00052600,0.00148294,0.00151629,0.00006565,0.00018418,0.00005052,0.00014931
0.00118314,0.00987666,0.00163143,0.01226060,0.00003334,0.00314860,0.00006137,0.00395358
0.00141738,0.00567423,0.00193610,0.00572167,0.00008066,0.00229608,0.00013722,0.00235466
0.01317781,0.00871972,0.01350793,0.00465291,0.00368194,0.00100464,0.00367347,0.00049026
0.01261056,0.00617593,0.01284865,0.00913627,0.00019923,0.00256145,0.00023269,0.00391348
0.01275571,0.00930594,0.01293135,0.00262398,0.00005384,0.00233958,0.00004310,0.00299182
0.00793837,0.00923768,0.00786146,0.00473618,0.00175732,0.00049098,0.00208607,0.00093045
0.00110389,0.00052600,0.00148294,0.00151629,0.00006565,0.00018418,0.00005052,0.00014931
0.00118314,0.00987666,0.00163143,0.01226060,0.00003334,0.00314860,0.00006137,0.00395358
0.00141738,0.00567423,0.00193610,0.00572167,0.00008066,0.00229608,0.00013722,0.00235466
0.01317781,0.00871972,0.01350793,0.00465291,0.00368194,0.00100464,0.00367347,0.00049026
0.01261056,0.00617593,0.01284865,0.00913627,0.00019923,0.00256145,0.00023269,0.00391348
0.01275571,0.00930594,0.01293135,0.00262398,0.00005384,0.00233958,0.00004310,0.00299182
0.00793837,0.00923768,0.00786146,0.00473618,0.00175732,0.00049098,0.00208607,0.00093045
0.02055959,0.00870091,0.01385852,0.00657599,0.00269002,0.00021948,0.00138469,0.00048548
0.00118314,0.00987666,0.00163143,0.01226060,0.00003334,0.00314860,0.00006137,0.00395358
0.00141738,0.00567423,0.00193610,0.00572167,0.00008066,0.00229608,0.00013722,0.00235466
0.01317781,0.00871972,0.01350793,0.00465291,0.00368194,0.00100464,0.00367347,0.00049026
0.01261056,0.00617593,0.01284865,0.00913627,0.00019923,0.00256145,0.00023269,0.00391348
0.01275571,0.00930594,0.01293135,0.00262398,0.00005384,0.00233958,0.00004310,0.00299182
0.00793837,0.00923768,0.00786146,0.00473618,0.00175732,0.00049098,0.00208607,0.00093045
0.02055959,0.00870091,0.01385852,0.00657599,0.00269002,0.00021948,0.00138469,0.00048548
0.02326129,0.01062554,0.01525408,0.01092391,0.00095142,0.00064665,0.00114521,0.00161535
0.00141738,0.00567423,0.00193610,0.00572167,0.00008066,0.00229608,0.00013722,0.00235466
0.01317781,0.00871972,0.01350793,0.00465291,0.00368194,0.00100464,0.00367347,0.00049026
0.01261056,0.00617593,0.01284865,0.00913627,0.00019923,0.00256145,0.00023269,0.00391348
0.01275571,0.00930594,0.01293135,0.00262398,0.00005384,0.00233958,0.00004310,0.00299182
0.00793837,0.00923768,0.00786146,0.00473618,0.00175732,0.00049098,0.00208607,0.00093045
0.02055959,0.00870091,0.01385852,0.00657599,0.00269002,0.00021948,0.00138469,0.00048548
0.02326129,0.01062554,0.01525408,0.01092391,0.00095142,0.00064665,0.00114521,0.00161535
0.02234973,0.01266233,0.01311847,0.00813766,0.00091549,0.00073181,0.00094647,0.00092200
0.01317781,0.00871972,0.01350793,0.00465291,0.00368194,0.00100464,0.00367347,0.00049026
0.01261056,0.00617593,0.01284865,0.00913627,0.00019923,0.00256145,0.00023269,0.00391348
0.01275571,0.00930594,0.01293135,0.00262398,0.00005384,0.00233958,0.00004310,0.00299182
0.00793837,0.00923768,0.00786146,0.00473618,0.00175732,0.00049098,0.00208607,0.00093045
0.02055959,0.00870091,0.01385852,0.00657599,0.00269002,0.00021948,0.00138469,0.00048548
0.02326129,0.01062554,0.01525408,0.01092391,0.00095142,0.00064665,0.00114521,0.00161535
0.02234973,0.01266233,0.01311847,0.00813766,0.00091549,0.00073181,0.00094647,0.00092200
0.01733784,0.01633101,0.01240594,0.02179840,0.00214429,0.00114783,0.00146829,0.00489595
0.01261056,0.00617593,0.01284865,0.00913627,0.00019923,0.00256145,0.00023269,0.00391348
0.01275571,0.00930594,0.01293135,0.00262398,0.00005384,0.00233958,0.00004310,0.00299182
0.00793837,0.00923768,0.00786146,0.00473618,0.00175732,0.00049098,0.00208607,0.00093045
0.02055959,0.00870091,0.01385852,0.00657599,0.00269002,0.00021948,0.00138469,0.00048548
0.02326129,0.01062554,0.01525408,0.01092391,0.00095142,0.00064665,0.00114521,0.00161535
0.02234973,0.01266233,0.01311847,0.00813766,0.00091549,0.00073181,0.00094647,0.00092200
0.01733784,0.01633101,0.01240594,0.02179840,0.00214429,0.00114783,0.00146829,0.00489595
0.02245735,0.01976109,0.01594281,0.02271954,0.00116521,0.00077449,0.00171577,0.00041639
0.01275571,0.00930594,0.01293135,0.00262398,0.00005384,0.00233958,0.00004310,0.00299182
0.00793837,0.00923768,0.00786146,0.00473618,0.00175732,0.00049098,0.00208607,0.00093045
0.02055959,0.00870091,0.01385852,0.00657599,0.00269002,0.00021948,0.00138469,0.00048548
0.02326129,0.01062554,0.01525408,0.01092391,0.00095142,0.00064665,0.00114521,0.00161535
0.02234973,0.01266233,0.01311847,0.00813766,0.00091549,0.00073181,0.00094647,0.00092200
0.01733784,0.01633101,0.01240594,0.02179840,0.00214429,0.00114783,0.00146829,0.00489595
0.02245735,0.01976109,0.01594281,0.02271954,0.00116521,0.00077449,0.00171577,0.00041639
0.01975936,0.01688223,0.01681754,0.02830229,0.00095673,0.00105488,0.00349396,0.00175873
0.00793837,0.00923768,0.00786146,0.00473618,0.00175732,0.00049098,0.00208607,0.00093045
0.02055959,0.00870091,0.01385852,0.00657599,0.00269002,0.00021948,0.00138469,0.00048548
0.02326129,0.01062554,0.01525408,0.01092391,0.00095142,0.00064665,0.00114521,0.00161535
0.02234973,0.01266233,0.01311847,0.00813766,0.00091549,0.00073181,0.00094647,0.00092200
0.01733784,0.01633101,0.01240594,0.02179840,0.00214429,0.00114783,0.00146829,0.00489595
0.02245735,0.01976109,0.01594281,0.02271954,0.00116521,0.00077449,0.00171577,0.00041639
0.01975936,0.01688223,0.01681754,0.02830229,0.00095673,0.00105488,0.00349396,0.00175873
0.01188600,0.01000333,0.01418088,0.00990516,0.00103093,0.00088531,0.00035165,0.00243513
0.02055959,0.00870091,0.01385852,0.00657599,0.00269002,0.00021948,0.00138469,0.00048548
0.02326129,0.01062554,0.01525408,0.01092391,0.00095142,0.00064665,0.00114521,0.00161535
0.02234973,0.01266233,0.01311847,0.00813766,0.00091549,0.00073181,0.00094647,0.00092200
0.01733784,0.01633101,0.01240594,0.02179840,0.00214429,0.00114783,0.00146829,0.00489595
0.02245735,0.01976109,0.01594281,0.02271954,0.00116521,0.00077449,0.00171577,0.00041639
0.01975936,0.01688223,0.01681754,0.02830229,0.00095673,0.00105488,0.00349396,0.00175873
0.01188600,0.01000333,0.01418088,0.00990516,0.00103093,0.00088531,0.00035165,0.00243513
0.01231157,0.01380349,0.00626967,0.00866142,0.00080884,0.00163917,0.00103477,0.00145280
0.02326129,0.01062554,0.01525408,0.01092391,0.00095142,0.00064665,0.00114521,0.00161535
0.02234973,0.01266233,0.01311847,0.00813766,0.00091549,0.00073181,0.00094647,0.00092200
0.01733784,0.01633101,0.01240594,0.02179840,0.00214429,0.00114783,0.00146829,0.00489595
0.02245735,0.01976109,0.01594281,0.02271954,0.00116521,0.00077449,0.00171577,0.00041639
0.01975936,0.01688223,0.01681754,0.02830229,0.00095673,0.00105488,0.00349396,0.00175873
0.01188600,0.01000333,0.01418088,0.00990516,0.00103093,0.00088531,0.00035165,0.00243513
0.01231157,0.01380349,0.00626967,0.00866142,0.00080884,0.00163917,0.00103477,0.00145280
0.01037795,0.01475355,0.00727641,0.00778536,0.00071487,0.00038417,0.00078631,0.00058805
0.02234973,0.01266233,0.01311847,0.00813766,0.00091549,0.00073181,0.00094647,0.00092200
0.01733784,0.01633101,0.01240594,0.02179840,0.00214429,0.00114783,0.00146829,0.00489595
0.02245735,0.01976109,0.01594281,0.02271954,0.00116521,0.00077449,0.00171577,0.00041639
0.01975936,0.01688223,0.01681754,0.02830229,0.00095673,0.00105488,0.00349396,0.00175873
0.01188600,0.01000333,0.01418088,0.00990516,0.00103093,0.00088531,0.00035165,0.00243513
0.01231157,0.01380349,0.00626967,0.00866142,0.00080884,0.00163917,0.00103477,0.00145280
0.01037795,0.01475355,0.00727641,0.00778536,0.00071487,0.00038417,0.00078631,0.00058805
0.01048115,0.01592551,0.00548006,0.00784803,0.00025673,0.00038198,0.00099800,0.00035455
0.01733784,0.01633101,0.01240594,0.02179840,0.00214429,0.00114783,0.00146829,0.00489595
0.02245735,0.01976109,0.01594281,0.02271954,0.00116521,0.00077449,0.00171577,0.00041639
0.01975936,0.01688223,0.01681754,0.02830229,0.00095673,0.00105488,0.00349396,0.00175873
0.01188600,0.01000333,0.01418088,0.00990516,0.00103093,0.00088531,0.00035165,0.00243513
0.01231157,0.01380349,0.00626967,0.00866142,0.00080884,0.00163917,0.00103477,0.00145280
0.01037795,0.01475355,0.00727641,0.00778536,0.00071487,0.00038417,0.00078631,0.00058805
0.01048115,0.01592551,0.00548006,0.00784803,0.00025673,0.00038198,0.00099800,0.00035455
0.00683999,0.00875559,0.01423460,0.00965717,0.00476728,0.00721095,0.00365238,0.00556594
0.02245735,0.01976109,0.01594281,0.02271954,0.00116521,0.00077449,0.00171577,0.00041639
0.01975936,0.01688223,0.01681754,0.02830229,0.00095673,0.00105488,0.00349396,0.00175873
0.01188600,0.01000333,0.01418088,0.00990516,0.00103093,0.00088531,0.00035165,0.00243513
0.01231157,0.01380349,0.00626967,0.00866142,0.00080884,0.00163917,0.00103477,0.00145280
0.01037795,0.01475355,0.00727641,0.00778536,0.00071487,0.00038417,0.00078631,0.00058805
0.01048115,0.01592551,0.00548006,0.00784803,0.00025673,0.00038198,0.00099800,0.00035455
0.00683999,0.00875559,0.01423460,0.00965717,0.00476728,0.00721095,0.00365238,0.00556594
0.00503999,0.00773551,0.00502317,0.00639747,0.00053646,0.00089911,0.00311010,0.00074259
0.01975936,0.01688223,0.01681754,0.02830229,0.00095673,0.00105488,0.00349396,0.00175873
0.01188600,0.01000333,0.01418088,0.00990516,0.00103093,0.00088531,0.00035165,0.00243513
0.01231157,0.01380349,0.00626967,0.00866142,0.00080884,0.00163917,0.00103477,0.00145280
0.01037795,0.01475355,0.00727641,0.00778536,0.00071487,0.00038417,0.00078631,0.00058805
0.01048115,0.01592551,0.00548006,0.00784803,0.00025673,0.00038198,0.00099800,0.00035455
0.00683999,0.00875559,0.01423460,0.00965717,0.00476728,0.00721095,0.00365238,0.00556594
0.00503999,0.00773551,0.00502317,0.00639747,0.00053646,0.00089911,0.00311010,0.00074259
0.00256888,0.01207580,0.00257349,0.00212581,0.00086816,0.00615381,0.00087449,0.00237433
0.01188600,0.01000333,0.01418088,0.00990516,0.00103093,0.00088531,0.00035165,0.00243513
0.01231157,0.01380349,0.00626967,0.00866142,0.00080884,0.00163917,0.00103477,0.00145280
0.01037795,0.01475355,0.00727641,0.00778536,0.00071487,0.00038417,0.00078631,0.00058805
0.01048115,0.01592551,0.00548006,0.00784803,0.00025673,0.00038198,0.00099800,0.00035455
0.00683999,0.00875559,0.01423460,0.00965717,0.00476728,0.00721095,0.00365238,0.00556594
0.00503999,0.00773551,0.00502317,0.00639747,0.00053646,0.00089911,0.00311010,0.00074259
0.00256888,0.01207580,0.00257349,0.00212581,0.00086816,0.00615381,0.00087449,0.00237433
0.00820124,0.01019205,0.00812166,0.00301278,0.00131184,0.00033202,0.00131520,0.00038986
0.01231157,0.01380349,0.00626967,0.00866142,0.00080884,0.00163917,0.00103477,0.00145280
0.01037795,0.01475355,0.00727641,0.00778536,0.00071487,0.00038417,0.00078631,0.00058805
0.01048115,0.01592551,0.00548006,0.00784803,0.00025673,0.00038198,0.00099800,0.00035455
0.00683999,0.00875559,0.01423460,0.00965717,0.00476728,0.00721095,0.00365238,0.00556594
0.00503999,0.00773551,0.00502317,0.00639747,0.00053646,0.00089911,0.00311010,0.00074259
0.00256888,0.01207580,0.00257349,0.00212581,0.00086816,0.00615381,0.00087449,0.00237433
0.00820124,0.01019205,0.00812166,0.00301278,0.00131184,0.00033202,0.00131520,0.00038986
0.00405481,0.01526096,0.00405159,0.00475003,0.00493384,0.00341710,0.00489056,0.00123554
0.01037795,0.01475355,0.00727641,0.00778536,0.00071487,0.00038417,0.00078631,0.00058805
0.01048115,0.01592551,0.00548006,0.00784803,0.00025673,0.00038198,0.00099800,0.00035455
0.00683999,0.00875559,0.01423460,0.00965717,0.00476728,0.00721095,0.00365238,0.00556594
0.00503999,0.00773551,0.00502317,0.00639747,0.00053646,0.00089911,0.00311010,0.00074259
0.00256888,0.01207580,0.00257349,0.00212581,0.00086816,0.00615381,0.00087449,0.00237433
0.00820124,0.01019205,0.00812166,0.00301278,0.00131184,0.00033202,0.00131520,0.00038986
0.00405481,0.01526096,0.00405159,0.00475003,0.00493384,0.00341710,0.00489056,0.00123554
0.00489827,0.01211267,0.00489788,0.00831993,0.00033020,0.00625242,0.00032931,0.00377802
0.01048115,0.01592551,0.00548006,0.00784803,0.00025673,0.00038198,0.00099800,0.00035455
