-0.00234487,0.01340886,0.00380371,-0.00208124,0.01083111,0.00044705,-0.00088701,0.00805092,0.00245009,-0.00058919,0.00705685,-0.00016629
-0.01300602,-0.00680509,0.00136822,0.00808513,-0.00227856,0.00042039,-0.01142604,-0.00771065,0.00131509,0.00642559,-0.00201807,-0.00017289
-0.00708207,-0.00343329,0.00131981,0.00492498,0.00023418,0.00050282,-0.00665268,-0.00397366,0.00111904,0.00396480,-0.00057422,-0.00007639
-0.00411155,-0.00088290,0.00178324,0.00242312,0.00201580,0.00046030,-0.00409447,-0.00185520,0.00122489,0.00210317,0.00068807,-0.00002914
-0.00188743,0.00252078,0.00243354,0.00096809,0.00517533,0.00039357,-0.00240146,0.00026018,0.00154671,0.00130362,0.00147531,-0.00005378
-0.00078403,0.00702985,0.00307963,0.00002157,0.00775411,0.00039630,-0.00122335,0.00257589,0.00195775,0.00098469,0.00274655,-0.00007767
-0.00095620,0.01055400,0.00337280,-0.00100827,0.00950951,0.00035888,-0.00083646,0.00534106,0.00227268,0.00031584,0.00462039,-0.00008930
-0.00234487,0.01340886,0.00380371,-0.00208124,0.01083111,0.00044705,-0.00088701,0.00805092,0.00245009,-0.00058919,0.00705685,-0.00016629
-0.00847716,0.01720934,0.00403827,-0.00206381,0.01216059,0.00089061,-0.00108119,0.00983042,0.00229404,-0.00138921,0.00698854,-0.00009677
-0.00708207,-0.00343329,0.00131981,0.00492498,0.00023418,0.00050282,-0.00665268,-0.00397366,0.00111904,0.00396480,-0.00057422,-0.00007639
-0.00411155,-0.00088290,0.00178324,0.00242312,0.00201580,0.00046030,-0.00409447,-0.00185520,0.00122489,0.00210317,0.00068807,-0.00002914
-0.00188743,0.00252078,0.00243354,0.00096809,0.00517533,0.00039357,-0.00240146,0.00026018,0.00154671,0.00130362,0.00147531,-0.00005378
-0.00078403,0.00702985,0.00307963,0.00002157,0.00775411,0.00039630,-0.00122335,0.00257589,0.00195775,0.00098469,0.00274655,-0.00007767
-0.00095620,0.01055400,0.00337280,-0.00100827,0.00950951,0.00035888,-0.00083646,0.00534106,0.00227268,0.00031584,0.00462039,-0.00008930
-0.00234487,0.01340886,0.00380371,-0.00208124,0.01083111,0.00044705,-0.00088701,0.00805092,0.00245009,-0.00058919,0.00705685,-0.00016629
-0.00847716,0.01720934,0.00403827,-0.00206381,0.01216059,0.00089061,-0.00108119,0.00983042,0.00229404,-0.00138921,0.00698854,-0.00009677
-0.01502577,0.01925339,0.00409245,-0.00063183,0.01365535,0.00138880,-0.00116832,0.01070665,0.00213430,-0.00086804,0.00700845,0.00022995
-0.00411155,-0.00088290,0.00178324,0.00242312,0.00201580,0.00046030,-0.00409447,-0.00185520,0.00122489,0.00210317,0.00068807,-0.00002914
-0.00188743,0.00252078,0.00243354,0.00096809,0.00517533,0.00039357,-0.00240146,0.00026018,0.00154671,0.00130362,0.00147531,-0.00005378
-0.00078403,0.00702985,0.00307963,0.00002157,0.00775411,0.00039630,-0.00122335,0.00257589,0.00195775,0.00098469,0.00274655,-0.00007767
-0.00095620,0.01055400,0.00337280,-0.00100827,0.00950951,0.00035888,-0.00083646,0.00534106,0.00227268,0.00031584,0.00462039,-0.00008930
-0.00234487,0.01340886,0.00380371,-0.00208124,0.01083111,0.00044705,-0.00088701,0.00805092,0.00245009,-0.00058919,0.00705685,-0.00016629
-0.00847716,0.01720934,0.00403827,-0.00206381,0.01216059,0.00089061,-0.00108119,0.00983042,0.00229404,-0.00138921,0.00698854,-0.00009677
-0.01502577,0.01925339,0.00409245,-0.00063183,0.01365535,0.00138880,-0.00116832,0.01070665,0.00213430,-0.00086804,0.00700845,0.00022995
-0.01897638,0.01881122,0.00327913,0.00329050,0.01427625,0.00177061,-0.00955123,0.01513709,0.00261134,0.00167652,0.00929785,0.00133004
-0.00188743,0.00252078,0.00243354,0.00096809,0.00517533,0.00039357,-0.00240146,0.00026018,0.00154671,0.00130362,0.00147531,-0.00005378
-0.00078403,0.00702985,0.00307963,0.00002157,0.00775411,0.00039630,-0.00122335,0.00257589,0.00195775,0.00098469,0.00274655,-0.00007767
-0.00095620,0.01055400,0.00337280,-0.00100827,0.00950951,0.00035888,-0.00083646,0.00534106,0.00227268,0.00031584,0.00462039,-0.00008930
-0.00234487,0.01340886,0.00380371,-0.00208124,0.01083111,0.00044705,-0.00088701,0.00805092,0.00245009,-0.00058919,0.00705685,-0.00016629
-0.00847716,0.01720934,0.00403827,-0.00206381,0.01216059,0.00089061,-0.00108119,0.00983042,0.00229404,-0.00138921,0.00698854,-0.00009677
-0.01502577,0.01925339,0.00409245,-0.00063183,0.01365535,0.00138880,-0.00116832,0.01070665,0.00213430,-0.00086804,0.00700845,0.00022995
-0.01897638,0.01881122,0.00327913,0.00329050,0.01427625,0.00177061,-0.00955123,0.01513709,0.00261134,0.00167652,0.00929785,0.00133004
-0.01932966,0.01525025,0.00195307,0.00940196,0.01500031,0.00171353,-0.01538615,0.01580232,0.00281948,0.00644555,0.01289805,0.00211765
-0.00078403,0.00702985,0.00307963,0.00002157,0.00775411,0.00039630,-0.00122335,0.00257589,0.00195775,0.00098469,0.00274655,-0.00007767
-0.00095620,0.01055400,0.00337280,-0.00100827,0.00950951,0.00035888,-0.00083646,0.00534106,0.00227268,0.00031584,0.00462039,-0.00008930
-0.00234487,0.01340886,0.00380371,-0.00208124,0.01083111,0.00044705,-0.00088701,0.00805092,0.00245009,-0.00058919,0.00705685,-0.00016629
-0.00847716,0.01720934,0.00403827,-0.00206381,0.01216059,0.00089061,-0.00108119,0.00983042,0.00229404,-0.00138921,0.00698854,-0.00009677
-0.01502577,0.01925339,0.00409245,-0.00063183,0.01365535,0.00138880,-0.00116832,0.01070665,0.00213430,-0.00086804,0.00700845,0.00022995
-0.01897638,0.01881122,0.00327913,0.00329050,0.01427625,0.00177061,-0.00955123,0.01513709,0.00261134,0.00167652,0.00929785,0.00133004
-0.01932966,0.01525025,0.00195307,0.00940196,0.01500031,0.00171353,-0.01538615,0.01580232,0.00281948,0.00644555,0.01289805,0.00211765
-0.01890480,0.01267242,0.00055065,0.01482356,0.01429067,0.00128870,-0.01898132,0.01511004,0.00242415,0.01001087,0.01347237,0.00240104
-0.00095620,0.01055400,0.00337280,-0.00100827,0.00950951,0.00035888,-0.00083646,0.00534106,0.00227268,0.00031584,0.00462039,-0.00008930
-0.00234487,0.01340886,0.00380371,-0.00208124,0.01083111,0.00044705,-0.00088701,0.00805092,0.00245009,-0.00058919,0.00705685,-0.00016629
-0.00847716,0.01720934,0.00403827,-0.00206381,0.01216059,0.00089061,-0.00108119,0.00983042,0.00229404,-0.00138921,0.00698854,-0.00009677
-0.01502577,0.01925339,0.00409245,-0.00063183,0.01365535,0.00138880,-0.00116832,0.01070665,0.00213430,-0.00086804,0.00700845,0.00022995
-0.01897638,0.01881122,0.00327913,0.00329050,0.01427625,0.00177061,-0.00955123,0.01513709,0.00261134,0.00167652,0.00929785,0.00133004
-0.01932966,0.01525025,0.00195307,0.00940196,0.01500031,0.00171353,-0.01538615,0.01580232,0.00281948,0.00644555,0.01289805,0.00211765
-0.01890480,0.01267242,0.00055065,0.01482356,0.01429067,0.00128870,-0.01898132,0.01511004,0.00242415,0.01001087,0.01347237,0.00240104
-0.01779193,0.01072475,-0.00033002,0.01813887,0.01173857,0.00062969,-0.01411557,0.00940623,0.00130511,0.01241287,0.01081731,0.00155671
-0.00234487,0.01340886,0.00380371,-0.00208124,0.01083111,0.00044705,-0.00088701,0.00805092,0.00245009,-0.00058919,0.00705685,-0.00016629
-0.00847716,0.01720934,0.00403827,-0.00206381,0.01216059,0.00089061,-0.00108119,0.00983042,0.00229404,-0.00138921,0.00698854,-0.00009677
-0.01502577,0.01925339,0.00409245,-0.00063183,0.01365535,0.00138880,-0.00116832,0.01070665,0.00213430,-0.00086804,0.00700845,0.00022995
-0.01897638,0.01881122,0.00327913,0.00329050,0.01427625,0.00177061,-0.00955123,0.01513709,0.00261134,0.00167652,0.00929785,0.00133004
-0.01932966,0.01525025,0.00195307,0.00940196,0.01500031,0.00171353,-0.01538615,0.01580232,0.00281948,0.00644555,0.01289805,0.00211765
-0.01890480,0.01267242,0.00055065,0.01482356,0.01429067,0.00128870,-0.01898132,0.01511004,0.00242415,0.01001087,0.01347237,0.00240104
-0.01779193,0.01072475,-0.00033002,0.01813887,0.01173857,0.00062969,-0.01411557,0.00940623,0.00130511,0.01241287,0.01081731,0.00155671
-0.01583785,0.00895372,-0.00069161,0.02136555,0.00669618,0.00031948,-0.01157325,0.00717607,0.00047400,0.02029042,0.00747789,0.00103779
-0.00847716,0.01720934,0.00403827,-0.00206381,0.01216059,0.00089061,-0.00108119,0.00983042,0.00229404,-0.00138921,0.00698854,-0.00009677
-0.01502577,0.01925339,0.00409245,-0.00063183,0.01365535,0.00138880,-0.00116832,0.01070665,0.00213430,-0.00086804,0.00700845,0.00022995
-0.01897638,0.01881122,0.00327913,0.00329050,0.01427625,0.00177061,-0.00955123,0.01513709,0.00261134,0.00167652,0.00929785,0.00133004
-0.01932966,0.01525025,0.00195307,0.00940196,0.01500031,0.00171353,-0.01538615,0.01580232,0.00281948,0.00644555,0.01289805,0.00211765
-0.01890480,0.01267242,0.00055065,0.01482356,0.01429067,0.00128870,-0.01898132,0.01511004,0.00242415,0.01001087,0.01347237,0.00240104
-0.01779193,0.01072475,-0.00033002,0.01813887,0.01173857,0.00062969,-0.01411557,0.00940623,0.00130511,0.01241287,0.01081731,0.00155671
-0.01583785,0.00895372,-0.00069161,0.02136555,0.00669618,0.00031948,-0.01157325,0.00717607,0.00047400,0.02029042,0.00747789,0.00103779
-0.00996212,0.00679053,-0.00072469,0.01706302,0.00287549,0.00019656,-0.00996646,0.00562125,0.00013823,0.01712419,0.00474878,0.00044743
-0.01502577,0.01925339,0.00409245,-0.00063183,0.01365535,0.00138880,-0.00116832,0.01070665,0.00213430,-0.00086804,0.00700845,0.00022995
-0.01897638,0.01881122,0.00327913,0.00329050,0.01427625,0.00177061,-0.00955123,0.01513709,0.00261134,0.00167652,0.00929785,0.00133004
-0.01932966,0.01525025,0.00195307,0.00940196,0.01500031,0.00171353,-0.01538615,0.01580232,0.00281948,0.00644555,0.01289805,0.00211765
-0.01890480,0.01267242,0.00055065,0.01482356,0.01429067,0.00128870,-0.01898132,0.01511004,0.00242415,0.01001087,0.01347237,0.00240104
-0.01779193,0.01072475,-0.00033002,0.01813887,0.01173857,0.00062969,-0.01411557,0.00940623,0.00130511,0.01241287,0.01081731,0.00155671
-0.01583785,0.00895372,-0.00069161,0.02136555,0.00669618,0.00031948,-0.01157325,0.00717607,0.00047400,0.02029042,0.00747789,0.00103779
-0.00996212,0.00679053,-0.00072469,0.01706302,0.00287549,0.00019656,-0.00996646,0.00562125,0.00013823,0.01712419,0.00474878,0.00044743
-0.01252790,0.00694449,-0.00129952,0.01321979,0.00040553,0.00021472,-0.01116882,0.00533148,-0.00044255,0.01375649,0.00214347,0.00025079
-0.01897638,0.01881122,0.00327913,0.00329050,0.01427625,0.00177061,-0.00955123,0.01513709,0.00261134,0.00167652,0.00929785,0.00133004
-0.01932966,0.01525025,0.00195307,0.00940196,0.01500031,0.00171353,-0.01538615,0.01580232,0.00281948,0.00644555,0.01289805,0.00211765
-0.01890480,0.01267242,0.00055065,0.01482356,0.01429067,0.00128870,-0.01898132,0.01511004,0.00242415,0.01001087,0.01347237,0.00240104
-0.01779193,0.01072475,-0.00033002,0.01813887,0.01173857,0.00062969,-0.01411557,0.00940623,0.00130511,0.01241287,0.01081731,0.00155671
-0.01583785,0.00895372,-0.00069161,0.02136555,0.00669618,0.00031948,-0.01157325,0.00717607,0.00047400,0.02029042,0.00747789,0.00103779
-0.00996212,0.00679053,-0.00072469,0.01706302,0.00287549,0.00019656,-0.00996646,0.00562125,0.00013823,0.01712419,0.00474878,0.00044743
-0.01252790,0.00694449,-0.00129952,0.01321979,0.00040553,0.00021472,-0.01116882,0.00533148,-0.00044255,0.01375649,0.00214347,0.00025079
-0.01193415,0.00602527,-0.00153529,0.00620316,0.00019886,0.00002813,-0.01093505,0.00470258,-0.00072702,0.00313201,0.00074451,-0.00002913
-0.01932966,0.01525025,0.00195307,0.00940196,0.01500031,0.00171353,-0.01538615,0.01580232,0.00281948,0.00644555,0.01289805,0.00211765
-0.01890480,0.01267242,0.00055065,0.01482356,0.01429067,0.00128870,-0.01898132,0.01511004,0.00242415,0.01001087,0.01347237,0.00240104
-0.01779193,0.01072475,-0.00033002,0.01813887,0.01173857,0.00062969,-0.01411557,0.00940623,0.00130511,0.01241287,0.01081731,0.00155671
-0.01583785,0.00895372,-0.00069161,0.02136555,0.00669618,0.00031948,-0.01157325,0.00717607,0.00047400,0.02029042,0.00747789,0.00103779
-0.00996212,0.00679053,-0.00072469,0.01706302,0.00287549,0.00019656,-0.00996646,0.00562125,0.00013823,0.01712419,0.00474878,0.00044743
-0.01252790,0.00694449,-0.00129952,0.01321979,0.00040553,0.00021472,-0.01116882,0.00533148,-0.00044255,0.01375649,0.00214347,0.00025079
-0.01193415,0.00602527,-0.00153529,0.00620316,0.00019886,0.00002813,-0.01093505,0.00470258,-0.00072702,0.00313201,0.00074451,-0.00002913
-0.01374872,0.00532205,-0.00161935,0.00497106,0.00011034,-0.00002009,-0.01025959,0.00399173,-0.00087902,0.00242695,0.00052150,-0.00006701
-0.01890480,0.01267242,0.00055065,0.01482356,0.01429067,0.00128870,-0.01898132,0.01511004,0.00242415,0.01001087,0.01347237,0.00240104
-0.01779193,0.01072475,-0.00033002,0.01813887,0.01173857,0.00062969,-0.01411557,0.00940623,0.00130511,0.01241287,0.01081731,0.00155671
-0.01583785,0.00895372,-0.00069161,0.02136555,0.00669618,0.00031948,-0.01157325,0.00717607,0.00047400,0.02029042,0.00747789,0.00103779
-0.00996212,0.00679053,-0.00072469,0.01706302,0.00287549,0.00019656,-0.00996646,0.00562125,0.00013823,0.01712419,0.00474878,0.00044743
-0.01252790,0.00694449,-0.00129952,0.01321979,0.00040553,0.00021472,-0.01116882,0.00533148,-0.00044255,0.01375649,0.00214347,0.00025079
-0.01193415,0.00602527,-0.00153529,0.00620316,0.00019886,0.00002813,-0.01093505,0.00470258,-0.00072702,0.00313201,0.00074451,-0.00002913
-0.01374872,0.00532205,-0.00161935,0.00497106,0.00011034,-0.00002009,-0.01025959,0.00399173,-0.00087902,0.00242695,0.00052150,-0.00006701
-0.00873733,0.00328236,-0.00104479,0.00389812,0.00046212,-0.00010897,-0.00688662,0.00254735,-0.00059882,0.00217064,0.00075471,-0.00012626
-0.01779193,0.01072475,-0.00033002,0.01813887,0.01173857,0.00062969,-0.01411557,0.00940623,0.00130511,0.01241287,0.01081731,0.00155671
-0.01583785,0.00895372,-0.00069161,0.02136555,0.00669618,0.00031948,-0.01157325,0.00717607,0.00047400,0.02029042,0.00747789,0.00103779
-0.00996212,0.00679053,-0.00072469,0.01706302,0.00287549,0.00019656,-0.00996646,0.00562125,0.00013823,0.01712419,0.00474878,0.00044743
-0.01252790,0.00694449,-0.00129952,0.01321979,0.00040553,0.00021472,-0.01116882,0.00533148,-0.00044255,0.01375649,0.00214347,0.00025079
-0.01193415,0.00602527,-0.00153529,0.00620316,0.00019886,0.00002813,-0.01093505,0.00470258,-0.00072702,0.00313201,0.00074451,-0.00002913
-0.01374872,0.00532205,-0.00161935,0.00497106,0.00011034,-0.00002009,-0.01025959,0.00399173,-0.00087902,0.00242695,0.00052150,-0.00006701
-0.00873733,0.00328236,-0.00104479,0.00389812,0.00046212,-0.00010897,-0.00688662,0.00254735,-0.00059882,0.00217064,0.00075471,-0.00012626
-0.00557383,0.00209662,-0.00070866,0.00308743,0.00063800,-0.00018210,-0.00504673,0.00184184,-0.00046840,0.00149004,0.00075775,-0.00017125
-0.01583785,0.00895372,-0.00069161,0.02136555,0.00669618,0.00031948,-0.01157325,0.00717607,0.00047400,0.02029042,0.00747789,0.00103779
-0.00996212,0.00679053,-0.00072469,0.01706302,0.00287549,0.00019656,-0.00996646,0.00562125,0.00013823,0.01712419,0.00474878,0.00044743
-0.01252790,0.00694449,-0.00129952,0.01321979,0.00040553,0.00021472,-0.01116882,0.00533148,-0.00044255,0.01375649,0.00214347,0.00025079
-0.01193415,0.00602527,-0.00153529,0.00620316,0.00019886,0.00002813,-0.01093505,0.00470258,-0.00072702,0.00313201,0.00074451,-0.00002913
-0.01374872,0.00532205,-0.00161935,0.00497106,0.00011034,-0.00002009,-0.01025959,0.00399173,-0.00087902,0.00242695,0.00052150,-0.00006701
-0.00873733,0.00328236,-0.00104479,0.00389812,0.00046212,-0.00010897,-0.00688662,0.00254735,-0.00059882,0.00217064,0.00075471,-0.00012626
-0.00557383,0.00209662,-0.00070866,0.00308743,0.00063800,-0.00018210,-0.00504673,0.00184184,-0.00046840,0.00149004,0.00075775,-0.00017125
-0.00445393,0.00165871,-0.00058863,0.00599760,0.00101092,-0.00018542,-0.00443390,0.00159934,-0.00042100,0.00601458,0.00160225,-0.00020998
-0.00996212,0.00679053,-0.00072469,0.01706302,0.00287549,0.00019656,-0.00996646,0.00562125,0.00013823,0.01712419,0.00474878,0.00044743
-0.01252790,0.00694449,-0.00129952,0.01321979,0.00040553,0.00021472,-0.01116882,0.00533148,-0.00044255,0.01375649,0.00214347,0.00025079
-0.01193415,0.00602527,-0.00153529,0.00620316,0.00019886,0.00002813,-0.01093505,0.00470258,-0.00072702,0.00313201,0.00074451,-0.00002913
-0.01374872,0.00532205,-0.00161935,0.00497106,0.00011034,-0.00002009,-0.01025959,0.00399173,-0.00087902,0.00242695,0.00052150,-0.00006701
-0.00873733,0.00328236,-0.00104479,0.00389812,0.00046212,-0.00010897,-0.00688662,0.00254735,-0.00059882,0.00217064,0.00075471,-0.00012626
-0.00557383,0.00209662,-0.00070866,0.00308743,0.00063800,-0.00018210,-0.00504673,0.00184184,-0.00046840,0.00149004,0.00075775,-0.00017125
-0.00445393,0.00165871,-0.00058863,0.00599760,0.00101092,-0.00018542,-0.00443390,0.00159934,-0.00042100,0.00601458,0.00160225,-0.00020998
-0.00382016,0.00132944,-0.00050521,0.00531496,0.00064892,-0.00012686,-0.00408754,0.00149246,-0.00038928,0.00573129,0.00129532,-0.00017288
-0.01252790,0.00694449,-0.00129952,0.01321979,0.00040553,0.00021472,-0.01116882,0.00533148,-0.00044255,0.01375649,0.00214347,0.00025079
-0.01193415,0.00602527,-0.00153529,0.00620316,0.00019886,0.00002813,-0.01093505,0.00470258,-0.00072702,0.00313201,0.00074451,-0.00002913
-0.01374872,0.00532205,-0.00161935,0.00497106,0.00011034,-0.00002009,-0.01025959,0.00399173,-0.00087902,0.00242695,0.00052150,-0.00006701
-0.00873733,0.00328236,-0.00104479,0.00389812,0.00046212,-0.00010897,-0.00688662,0.00254735,-0.00059882,0.00217064,0.00075471,-0.00012626
-0.00557383,0.00209662,-0.00070866,0.00308743,0.00063800,-0.00018210,-0.00504673,0.00184184,-0.00046840,0.00149004,0.00075775,-0.00017125
-0.00445393,0.00165871,-0.00058863,0.00599760,0.00101092,-0.00018542,-0.00443390,0.00159934,-0.00042100,0.00601458,0.00160225,-0.00020998
-0.00382016,0.00132944,-0.00050521,0.00531496,0.00064892,-0.00012686,-0.00408754,0.00149246,-0.00038928,0.00573129,0.00129532,-0.00017288
-0.00441535,0.00131203,-0.00051467,0.00460753,0.00042081,-0.00006692,-0.00409865,0.00147878,-0.00035769,0.00533795,0.00106907,-0.00013635
-0.01193415,0.00602527,-0.00153529,0.00620316,0.00019886,0.00002813,-0.01093505,0.00470258,-0.00072702,0.00313201,0.00074451,-0.00002913
-0.01374872,0.00532205,-0.00161935,0.00497106,0.00011034,-0.00002009,-0.01025959,0.00399173,-0.00087902,0.00242695,0.00052150,-0.00006701
-0.00873733,0.00328236,-0.00104479,0.00389812,0.00046212,-0.00010897,-0.00688662,0.00254735,-0.00059882,0.00217064,0.00075471,-0.00012626
-0.00557383,0.00209662,-0.00070866,0.00308743,0.00063800,-0.00018210,-0.00504673,0.00184184,-0.00046840,0.00149004,0.00075775,-0.00017125
-0.00445393,0.00165871,-0.00058863,0.00599760,0.00101092,-0.00018542,-0.00443390,0.00159934,-0.00042100,0.00601458,0.00160225,-0.00020998
-0.00382016,0.00132944,-0.00050521,0.00531496,0.00064892,-0.00012686,-0.00408754,0.00149246,-0.00038928,0.00573129,0.00129532,-0.00017288
-0.00441535,0.00131203,-0.00051467,0.00460753,0.00042081,-0.00006692,-0.00409865,0.00147878,-0.00035769,0.00533795,0.00106907,-0.00013635
-0.00730764,0.00093883,-0.00034574,0.00068261,-0.00009412,-0.00003216,-0.00643809,0.00128851,-0.00052093,-0.00000317,-0.00009405,-0.00004289
-0.01374872,0.00532205,-0.00161935,0.00497106,0.00011034,-0.00002009,-0.01025959,0.00399173,-0.00087902,0.00242695,0.00052150,-0.00006701
-0.00873733,0.00328236,-0.00104479,0.00389812,0.00046212,-0.00010897,-0.00688662,0.00254735,-0.00059882,0.00217064,0.00075471,-0.00012626
-0.00557383,0.00209662,-0.00070866,0.00308743,0.00063800,-0.00018210,-0.00504673,0.00184184,-0.00046840,0.00149004,0.00075775,-0.00017125
-0.00445393,0.00165871,-0.00058863,0.00599760,0.00101092,-0.00018542,-0.00443390,0.00159934,-0.00042100,0.00601458,0.00160225,-0.00020998
-0.00382016,0.00132944,-0.00050521,0.00531496,0.00064892,-0.00012686,-0.00408754,0.00149246,-0.00038928,0.00573129,0.00129532,-0.00017288
-0.00441535,0.00131203,-0.00051467,0.00460753,0.00042081,-0.00006692,-0.00409865,0.00147878,-0.00035769,0.00533795,0.00106907,-0.00013635
-0.00730764,0.00093883,-0.00034574,0.00068261,-0.00009412,-0.00003216,-0.00643809,0.00128851,-0.00052093,-0.00000317,-0.00009405,-0.00004289
-0.00983059,0.00062993,-0.00015094,0.00039923,-0.00013060,-0.00003555,-0.00838605,0.00091215,-0.00053516,-0.00102182,-0.00057407,-0.00006835
-0.00873733,0.00328236,-0.00104479,0.00389812,0.00046212,-0.00010897,-0.00688662,0.00254735,-0.00059882,0.00217064,0.00075471,-0.00012626
-0.00557383,0.00209662,-0.00070866,0.00308743,0.00063800,-0.00018210,-0.00504673,0.00184184,-0.00046840,0.00149004,0.00075775,-0.00017125
-0.00445393,0.00165871,-0.00058863,0.00599760,0.00101092,-0.00018542,-0.00443390,0.00159934,-0.00042100,0.00601458,0.00160225,-0.00020998
-0.00382016,0.00132944,-0.00050521,0.00531496,0.00064892,-0.00012686,-0.00408754,0.00149246,-0.00038928,0.00573129,0.00129532,-0.00017288
-0.00441535,0.00131203,-0.00051467,0.00460753,0.00042081,-0.00006692,-0.00409865,0.00147878,-0.00035769,0.00533795,0.00106907,-0.00013635
-0.00730764,0.00093883,-0.00034574,0.00068261,-0.00009412,-0.00003216,-0.00643809,0.00128851,-0.00052093,-0.00000317,-0.00009405,-0.00004289
