0.00033959,0.00017342,0.00072340,0.00113050,0.00009559,0.00276518,0.00029042,0.00012509
0.00039485,0.00046801,0.00077614,0.00082624,0.00017567,0.00013277,0.00001985,0.00010349
0.00054924,0.00050368,0.00030789,0.00023008,0.00003114,0.00015612,0.00014471,0.00009751
0.00134294,0.00103663,0.00060951,0.00108205,0.00053590,0.00033754,0.00023218,0.00080743
0.00197877,0.01589984,0.00047680,0.00141802,0.00013006,0.00211409,0.00045664,0.00011871
0.00118870,0.01540063,0.00194211,0.00101843,0.00027257,0.00017648,0.00047601,0.00016747
0.00076318,0.01267329,0.00168626,0.00151678,0.00013380,0.00098855,0.00028685,0.00050834
0.00033959,0.00017342,0.00072340,0.00113050,0.00009559,0.00276518,0.00029042,0.00012509
0.00039485,0.00046801,0.00077614,0.00082624,0.00017567,0.00013277,0.00001985,0.00010349
0.00054924,0.00050368,0.00030789,0.00023008,0.00003114,0.00015612,0.00014471,0.00009751
0.00134294,0.00103663,0.00060951,0.00108205,0.00053590,0.00033754,0.00023218,0.00080743
0.00206286,0.00208947,0.00126457,0.00147710,0.00052869,0.00074326,0.00044840,0.00042863
0.00118870,0.01540063,0.00194211,0.00101843,0.00027257,0.00017648,0.00047601,0.00016747
0.00076318,0.01267329,0.00168626,0.00151678,0.00013380,0.00098855,0.00028685,0.00050834
0.00033959,0.00017342,0.00072340,0.00113050,0.00009559,0.00276518,0.00029042,0.00012509
0.00039485,0.00046801,0.00077614,0.00082624,0.00017567,0.00013277,0.00001985,0.00010349
0.00054924,0.00050368,0.00030789,0.00023008,0.00003114,0.00015612,0.00014471,0.00009751
0.00134294,0.00103663,0.00060951,0.00108205,0.00053590,0.00033754,0.00023218,0.00080743
0.00206286,0.00208947,0.00126457,0.00147710,0.00052869,0.00074326,0.00044840,0.00042863
0.00385346,0.01624111,0.00201370,0.00130053,0.00059077,0.00466787,0.00024195,0.00026844
0.00076318,0.01267329,0.00168626,0.00151678,0.00013380,0.00098855,0.00028685,0.00050834
0.00033959,0.00017342,0.00072340,0.00113050,0.00009559,0.00276518,0.00029042,0.00012509
0.00039485,0.00046801,0.00077614,0.00082624,0.00017567,0.00013277,0.00001985,0.00010349
0.00054924,0.00050368,0.00030789,0.00023008,0.00003114,0.00015612,0.00014471,0.00009751
0.00134294,0.00103663,0.00060951,0.00108205,0.00053590,0.00033754,0.00023218,0.00080743
0.00206286,0.00208947,0.00126457,0.00147710,0.00052869,0.00074326,0.00044840,0.00042863
0.00385346,0.01624111,0.00201370,0.00130053,0.00059077,0.00466787,0.00024195,0.00026844
0.00288370,0.01681725,0.00159018,0.00311723,0.00033038,0.00024566,0.00019532,0.00079201
0.00033959,0.00017342,0.00072340,0.00113050,0.00009559,0.00276518,0.00029042,0.00012509
0.00039485,0.00046801,0.00077614,0.00082624,0.00017567,0.00013277,0.00001985,0.00010349
0.00054924,0.00050368,0.00030789,0.00023008,0.00003114,0.00015612,0.00014471,0.00009751
0.00134294,0.00103663,0.00060951,0.00108205,0.00053590,0.00033754,0.00023218,0.00080743
0.00206286,0.00208947,0.00126457,0.00147710,0.00052869,0.00074326,0.00044840,0.00042863
0.00385346,0.01624111,0.00201370,0.00130053,0.00059077,0.00466787,0.00024195,0.00026844
0.00288370,0.01681725,0.00159018,0.00311723,0.00033038,0.00024566,0.00019532,0.00079201
0.00201332,0.01098491,0.00088628,0.00139677,0.00019113,0.00126888,0.00019744,0.00037540
0.00039485,0.00046801,0.00077614,0.00082624,0.00017567,0.00013277,0.00001985,0.00010349
0.00054924,0.00050368,0.00030789,0.00023008,0.00003114,0.00015612,0.00014471,0.00009751
0.00134294,0.00103663,0.00060951,0.00108205,0.00053590,0.00033754,0.00023218,0.00080743
0.00206286,0.00208947,0.00126457,0.00147710,0.00052869,0.00074326,0.00044840,0.00042863
0.00385346,0.01624111,0.00201370,0.00130053,0.00059077,0.00466787,0.00024195,0.00026844
0.00288370,0.01681725,0.00159018,0.00311723,0.00033038,0.00024566,0.00019532,0.00079201
0.00201332,0.01098491,0.00088628,0.00139677,0.00019113,0.00126888,0.00019744,0.00037540
0.00188382,0.00193382,0.00072822,0.00165545,0.00012071,0.00283111,0.00011038,0.00008518
0.00054924,0.00050368,0.00030789,0.00023008,0.00003114,0.00015612,0.00014471,0.00009751
0.00134294,0.00103663,0.00060951,0.00108205,0.00053590,0.00033754,0.00023218,0.00080743
0.00206286,0.00208947,0.00126457,0.00147710,0.00052869,0.00074326,0.00044840,0.00042863
0.00385346,0.01624111,0.00201370,0.00130053,0.00059077,0.00466787,0.00024195,0.00026844
0.00288370,0.01681725,0.00159018,0.00311723,0.00033038,0.00024566,0.00019532,0.00079201
0.00201332,0.01098491,0.00088628,0.00139677,0.00019113,0.00126888,0.00019744,0.00037540
0.00188382,0.00193382,0.00072822,0.00165545,0.00012071,0.00283111,0.00011038,0.00008518
0.00116845,0.00067251,0.00036745,0.00090709,0.00009561,0.00033093,0.00004652,0.00031901
0.00134294,0.00103663,0.00060951,0.00108205,0.00053590,0.00033754,0.00023218,0.00080743
0.00206286,0.00208947,0.00126457,0.00147710,0.00052869,0.00074326,0.00044840,0.00042863
0.00385346,0.01624111,0.00201370,0.00130053,0.00059077,0.00466787,0.00024195,0.00026844
0.00288370,0.01681725,0.00159018,0.00311723,0.00033038,0.00024566,0.00019532,0.00079201
0.00201332,0.01098491,0.00088628,0.00139677,0.00019113,0.00126888,0.00019744,0.00037540
0.00188382,0.00193382,0.00072822,0.00165545,0.00012071,0.00283111,0.00011038,0.00008518
0.00116845,0.00067251,0.00036745,0.00090709,0.00009561,0.00033093,0.00004652,0.00031901
0.00089484,0.00042060,0.00109655,0.00068906,0.00011367,0.00008454,0.00046490,0.00007568
0.00206286,0.00208947,0.00126457,0.00147710,0.00052869,0.00074326,0.00044840,0.00042863
0.00385346,0.01624111,0.00201370,0.00130053,0.00059077,0.00466787,0.00024195,0.00026844
0.00288370,0.01681725,0.00159018,0.00311723,0.00033038,0.00024566,0.00019532,0.00079201
0.00201332,0.01098491,0.00088628,0.00139677,0.00019113,0.00126888,0.00019744,0.00037540
0.00188382,0.00193382,0.00072822,0.00165545,0.00012071,0.00283111,0.00011038,0.00008518
0.00116845,0.00067251,0.00036745,0.00090709,0.00009561,0.00033093,0.00004652,0.00031901
0.00089484,0.00042060,0.00109655,0.00068906,0.00011367,0.00008454,0.00046490,0.00007568
0.00033416,0.00013500,0.00097773,0.00038679,0.00012519,0.00007164,0.00003310,0.00006636
0.00385346,0.01624111,0.00201370,0.00130053,0.00059077,0.00466787,0.00024195,0.00026844
0.00288370,0.01681725,0.00159018,0.00311723,0.00033038,0.00024566,0.00019532,0.00079201
0.00201332,0.01098491,0.00088628,0.00139677,0.00019113,0.00126888,0.00019744,0.00037540
0.00188382,0.00193382,0.00072822,0.00165545,0.00012071,0.00283111,0.00011038,0.00008518
0.00116845,0.00067251,0.00036745,0.00090709,0.00009561,0.00033093,0.00004652,0.00031901
0.00089484,0.00042060,0.00109655,0.00068906,0.00011367,0.00008454,0.00046490,0.00007568
0.00033416,0.00013500,0.00097773,0.00038679,0.00012519,0.00007164,0.00003310,0.00006636
0.00015117,0.00044519,0.00627260,0.00082038,0.00013731,0.00012959,0.00171711,0.00016124
0.00288370,0.01681725,0.00159018,0.00311723,0.00033038,0.00024566,0.00019532,0.00079201
0.00201332,0.01098491,0.00088628,0.00139677,0.00019113,0.00126888,0.00019744,0.00037540
0.00188382,0.00193382,0.00072822,0.00165545,0.00012071,0.00283111,0.00011038,0.00008518
0.00116845,0.00067251,0.00036745,0.00090709,0.00009561,0.00033093,0.00004652,0.00031901
0.00089484,0.00042060,0.00109655,0.00068906,0.00011367,0.00008454,0.00046490,0.00007568
0.00033416,0.00013500,0.00097773,0.00038679,0.00012519,0.00007164,0.00003310,0.00006636
0.00015117,0.00044519,0.00627260,0.00082038,0.00013731,0.00012959,0.00171711,0.00016124
0.00037008,0.00040022,0.00438083,0.00051762,0.00005481,0.00007797,0.00040294,0.00010543
0.00201332,0.01098491,0.00088628,0.00139677,0.00019113,0.00126888,0.00019744,0.00037540
0.00188382,0.00193382,0.00072822,0.00165545,0.00012071,0.00283111,0.00011038,0.00008518
0.00116845,0.00067251,0.00036745,0.00090709,0.00009561,0.00033093,0.00004652,0.00031901
0.00089484,0.00042060,0.00109655,0.00068906,0.00011367,0.00008454,0.00046490,0.00007568
0.00033416,0.00013500,0.00097773,0.00038679,0.00012519,0.00007164,0.00003310,0.00006636
0.00015117,0.00044519,0.00627260,0.00082038,0.00013731,0.00012959,0.00171711,0.00016124
0.00037008,0.00040022,0.00438083,0.00051762,0.00005481,0.00007797,0.00040294,0.00010543
0.00078800,0.00077229,0.00570773,0.00080340,0.00015450,0.00012785,0.00313588,0.00012623
0.00188382,0.00193382,0.00072822,0.00165545,0.00012071,0.00283111,0.00011038,0.00008518
0.00116845,0.00067251,0.00036745,0.00090709,0.00009561,0.00033093,0.00004652,0.00031901
0.00089484,0.00042060,0.00109655,0.00068906,0.00011367,0.00008454,0.00046490,0.00007568
0.00033416,0.00013500,0.00097773,0.00038679,0.00012519,0.00007164,0.00003310,0.00006636
0.00015117,0.00044519,0.00627260,0.00082038,0.00013731,0.00012959,0.00171711,0.00016124
0.00037008,0.00040022,0.00438083,0.00051762,0.00005481,0.00007797,0.00040294,0.00010543
0.00078800,0.00077229,0.00570773,0.00080340,0.00015450,0.00012785,0.00313588,0.00012623
0.00110144,0.00058202,0.00885336,0.00059721,0.00011516,0.00006901,0.00072417,0.00006022
0.00116845,0.00067251,0.00036745,0.00090709,0.00009561,0.00033093,0.00004652,0.00031901
0.00089484,0.00042060,0.00109655,0.00068906,0.00011367,0.00008454,0.00046490,0.00007568
0.00033416,0.00013500,0.00097773,0.00038679,0.00012519,0.00007164,0.00003310,0.00006636
0.00015117,0.00044519,0.00627260,0.00082038,0.00013731,0.00012959,0.00171711,0.00016124
0.00037008,0.00040022,0.00438083,0.00051762,0.00005481,0.00007797,0.00040294,0.00010543
0.00078800,0.00077229,0.00570773,0.00080340,0.00015450,0.00012785,0.00313588,0.00012623
0.00110144,0.00058202,0.00885336,0.00059721,0.00011516,0.00006901,0.00072417,0.00006022
0.00127530,0.00074001,0.00258833,0.00073966,0.00006188,0.00005481,0.00262126,0.00004937
0.00089484,0.00042060,0.00109655,0.00068906,0.00011367,0.00008454,0.00046490,0.00007568
0.00033416,0.00013500,0.00097773,0.00038679,0.00012519,0.00007164,0.00003310,0.00006636
0.00015117,0.00044519,0.00627260,0.00082038,0.00013731,0.00012959,0.00171711,0.00016124
0.00037008,0.00040022,0.00438083,0.00051762,0.00005481,0.00007797,0.00040294,0.00010543
0.00078800,0.00077229,0.00570773,0.00080340,0.00015450,0.00012785,0.00313588,0.00012623
0.00110144,0.00058202,0.00885336,0.00059721,0.00011516,0.00006901,0.00072417,0.00006022
0.00127530,0.00074001,0.00258833,0.00073966,0.00006188,0.00005481,0.00262126,0.00004937
0.00159605,0.00095543,0.00036194,0.00097374,0.00013589,0.00012226,0.00073742,0.00012130
0.00033416,0.00013500,0.00097773,0.00038679,0.00012519,0.00007164,0.00003310,0.00006636
0.00015117,0.00044519,0.00627260,0.00082038,0.00013731,0.00012959,0.00171711,0.00016124
0.00037008,0.00040022,0.00438083,0.00051762,0.00005481,0.00007797,0.00040294,0.00010543
0.00078800,0.00077229,0.00570773,0.00080340,0.00015450,0.00012785,0.00313588,0.00012623
0.00110144,0.00058202,0.00885336,0.00059721,0.00011516,0.00006901,0.00072417,0.00006022
0.00127530,0.00074001,0.00258833,0.00073966,0.00006188,0.00005481,0.00262126,0.00004937
0.00159605,0.00095543,0.00036194,0.00097374,0.00013589,0.00012226,0.00073742,0.00012130
0.00135822,0.00274595,0.00874392,0.00158438,0.00024181,0.00041592,0.00189006,0.00015668
0.00015117,0.00044519,0.00627260,0.00082038,0.00013731,0.00012959,0.00171711,0.00016124
0.00037008,0.00040022,0.00438083,0.00051762,0.00005481,0.00007797,0.00040294,0.00010543
0.00078800,0.00077229,0.00570773,0.00080340,0.00015450,0.00012785,0.00313588,0.00012623
0.00110144,0.00058202,0.00885336,0.00059721,0.00011516,0.00006901,0.00072417,0.00006022
0.00127530,0.00074001,0.00258833,0.00073966,0.00006188,0.00005481,0.00262126,0.00004937
0.00159605,0.00095543,0.00036194,0.00097374,0.00013589,0.00012226,0.00073742,0.00012130
0.00135822,0.00274595,0.00874392,0.00158438,0.00024181,0.00041592,0.00189006,0.00015668
0.00168093,0.00362136,0.01372443,0.00167249,0.00028932,0.00058428,0.01497829,0.00013220
0.00037008,0.00040022,0.00438083,0.00051762,0.00005481,0.00007797,0.00040294,0.00010543
0.00078800,0.00077229,0.00570773,0.00080340,0.00015450,0.00012785,0.00313588,0.00012623
0.00110144,0.00058202,0.00885336,0.00059721,0.00011516,0.00006901,0.00072417,0.00006022
0.00127530,0.00074001,0.00258833,0.00073966,0.00006188,0.00005481,0.00262126,0.00004937
0.00159605,0.00095543,0.00036194,0.00097374,0.00013589,0.00012226,0.00073742,0.00012130
0.00135822,0.00274595,0.00874392,0.00158438,0.00024181,0.00041592,0.00189006,0.00015668
0.00168093,0.00362136,0.01372443,0.00167249,0.00028932,0.00058428,0.01497829,0.00013220
0.00190780,0.00301709,0.01001718,0.00082685,0.00037287,0.00019536,0.00741433,0.00027641
0.00078800,0.00077229,0.00570773,0.00080340,0.00015450,0.00012785,0.00313588,0.00012623
0.00110144,0.00058202,0.00885336,0.00059721,0.00011516,0.00006901,0.00072417,0.00006022
0.00127530,0.00074001,0.00258833,0.00073966,0.00006188,0.00005481,0.00262126,0.00004937
0.00159605,0.00095543,0.00036194,0.00097374,0.00013589,0.00012226,0.00073742,0.00012130
0.00135822,0.00274595,0.00874392,0.00158438,0.00024181,0.00041592,0.00189006,0.00015668
0.00168093,0.00362136,0.01372443,0.00167249,0.00028932,0.00058428,0.01497829,0.00013220
0.00190780,0.00301709,0.01001718,0.00082685,0.00037287,0.00019536,0.00741433,0.00027641
0.00136002,0.00125410,0.00858402,0.00012810,0.00015082,0.00038344,0.00403284,0.00016283
0.00110144,0.00058202,0.00885336,0.00059721,0.00011516,0.00006901,0.00072417,0.00006022
0.00127530,0.00074001,0.00258833,0.00073966,0.00006188,0.00005481,0.00262126,0.00004937
0.00159605,0.00095543,0.00036194,0.00097374,0.00013589,0.00012226,0.00073742,0.00012130
0.00135822,0.00274595,0.00874392,0.00158438,0.00024181,0.00041592,0.00189006,0.00015668
0.00168093,0.00362136,0.01372443,0.00167249,0.00028932,0.00058428,0.01497829,0.00013220
0.00190780,0.00301709,0.01001718,0.00082685,0.00037287,0.00019536,0.00741433,0.00027641
0.00136002,0.00125410,0.00858402,0.00012810,0.00015082,0.00038344,0.00403284,0.00016283
0.00146282,0.00113312,0.00291006,0.00049514,0.00028546,0.00037019,0.00682340,0.00036972
0.00127530,0.00074001,0.00258833,0.00073966,0.00006188,0.00005481,0.00262126,0.00004937
0.00159605,0.00095543,0.00036194,0.00097374,0.00013589,0.00012226,0.00073742,0.00012130
0.00135822,0.00274595,0.00874392,0.00158438,0.00024181,0.00041592,0.00189006,0.00015668
0.00168093,0.00362136,0.01372443,0.00167249,0.00028932,0.00058428,0.01497829,0.00013220
0.00190780,0.00301709,0.01001718,0.00082685,0.00037287,0.00019536,0.00741433,0.00027641
0.00136002,0.00125410,0.00858402,0.00012810,0.00015082,0.00038344,0.00403284,0.00016283
0.00146282,0.00113312,0.00291006,0.00049514,0.00028546,0.00037019,0.00682340,0.00036972
0.00111783,0.00239284,0.00994957,0.00130350,0.00011381,0.00040940,0.00391746,0.00026462
0.00159605,0.00095543,0.00036194,0.00097374,0.00013589,0.00012226,0.00073742,0.00012130
0.00135822,0.00274595,0.00874392,0.00158438,0.00024181,0.00041592,0.00189006,0.00015668
0.00168093,0.00362136,0.01372443,0.00167249,0.00028932,0.00058428,0.01497829,0.00013220
0.00190780,0.00301709,0.01001718,0.00082685,0.00037287,0.00019536,0.00741433,0.00027641
0.00136002,0.00125410,0.00858402,0.00012810,0.00015082,0.00038344,0.00403284,0.00016283
0.00146282,0.00113312,0.00291006,0.00049514,0.00028546,0.00037019,0.00682340,0.00036972
0.00111783,0.00239284,0.00994957,0.00130350,0.00011381,0.00040940,0.00391746,0.00026462
0.00063303,0.00057653,0.00035744,0.00034964,0.00004368,0.00007776,0.00042750,0.00005144
0.00135822,0.00274595,0.00874392,0.00158438,0.00024181,0.00041592,0.00189006,0.00015668
0.00168093,0.00362136,0.01372443,0.00167249,0.00028932,0.00058428,0.01497829,0.00013220
0.00190780,0.00301709,0.01001718,0.00082685,0.00037287,0.00019536,0.00741433,0.00027641
0.00136002,0.00125410,0.00858402,0.00012810,0.00015082,0.00038344,0.00403284,0.00016283
0.00146282,0.00113312,0.00291006,0.00049514,0.00028546,0.00037019,0.00682340,0.00036972
0.00111783,0.00239284,0.00994957,0.00130350,0.00011381,0.00040940,0.00391746,0.00026462
0.00063303,0.00057653,0.00035744,0.00034964,0.00004368,0.00007776,0.00042750,0.00005144
0.00061084,0.00041951,0.00077735,0.00033454,0.00006685,0.00005086,0.00022574,0.00002598
0.00168093,0.00362136,0.01372443,0.00167249,0.00028932,0.00058428,0.01497829,0.00013220
0.00190780,0.00301709,0.01001718,0.00082685,0.00037287,0.00019536,0.00741433,0.00027641
0.00136002,0.00125410,0.00858402,0.00012810,0.00015082,0.00038344,0.00403284,0.00016283
0.00146282,0.00113312,0.00291006,0.00049514,0.00028546,0.00037019,0.00682340,0.00036972
0.00111783,0.00239284,0.00994957,0.00130350,0.00011381,0.00040940,0.00391746,0.00026462
0.00063303,0.00057653,0.00035744,0.00034964,0.00004368,0.00007776,0.00042750,0.00005144
0.00061084,0.00041951,0.00077735,0.00033454,0.00006685,0.00005086,0.00022574,0.00002598
0.00083918,0.00109080,0.00047281,0.00034947,0.00004652,0.00018930,0.00007635,0.00000803
0.00190780,0.00301709,0.01001718,0.00082685,0.00037287,0.00019536,0.00741433,0.00027641
0.00136002,0.00125410,0.00858402,0.00012810,0.00015082,0.00038344,0.00403284,0.00016283
0.00146282,0.00113312,0.00291006,0.00049514,0.00028546,0.00037019,0.00682340,0.00036972
0.00111783,0.00239284,0.00994957,0.00130350,0.00011381,0.00040940,0.00391746,0.00026462
0.00063303,0.00057653,0.00035744,0.00034964,0.00004368,0.00007776,0.00042750,0.00005144
0.00061084,0.00041951,0.00077735,0.00033454,0.00006685,0.00005086,0.00022574,0.00002598
0.00083918,0.00109080,0.00047281,0.00034947,0.00004652,0.00018930,0.00007635,0.00000803
0.00152175,0.00733972,0.00097196,0.00457085,0.00057233,0.00401079,0.00055700,0.00283433
0.00136002,0.00125410,0.00858402,0.00012810,0.00015082,0.00038344,0.00403284,0.00016283
0.00146282,0.00113312,0.00291006,0.00049514,0.00028546,0.00037019,0.00682340,0.00036972
0.00111783,0.00239284,0.00994957,0.00130350,0.00011381,0.00040940,0.00391746,0.00026462
0.00063303,0.00057653,0.00035744,0.00034964,0.00004368,0.00007776,0.00042750,0.00005144
0.00061084,0.00041951,0.00077735,0.00033454,0.00006685,0.00005086,0.00022574,0.00002598
0.00083918,0.00109080,0.00047281,0.00034947,0.00004652,0.00018930,0.00007635,0.00000803
0.00152175,0.00733972,0.00097196,0.00457085,0.00057233,0.00401079,0.00055700,0.00283433
0.00166897,0.00532556,0.00087491,0.00256097,0.00008724,0.00067033,0.00006054,0.00065540
0.00146282,0.00113312,0.00291006,0.00049514,0.00028546,0.00037019,0.00682340,0.00036972
0.00111783,0.00239284,0.00994957,0.00130350,0.00011381,0.00040940,0.00391746,0.00026462
0.00063303,0.00057653,0.00035744,0.00034964,0.00004368,0.00007776,0.00042750,0.00005144
0.00061084,0.00041951,0.00077735,0.00033454,0.00006685,0.00005086,0.00022574,0.00002598
0.00083918,0.00109080,0.00047281,0.00034947,0.00004652,0.00018930,0.00007635,0.00000803
0.00152175,0.00733972,0.00097196,0.00457085,0.00057233,0.00401079,0.00055700,0.00283433
0.00166897,0.00532556,0.00087491,0.00256097,0.00008724,0.00067033,0.00006054,0.00065540
0.00357415,0.00380671,0.00243805,0.00138669,0.00011863,0.00033888,0.00008440,0.00004800
0.00111783,0.00239284,0.00994957,0.00130350,0.00011381,0.00040940,0.00391746,0.00026462
0.00063303,0.00057653,0.00035744,0.00034964,0.00004368,0.00007776,0.00042750,0.00005144
0.00061084,0.00041951,0.00077735,0.00033454,0.00006685,0.00005086,0.00022574,0.00002598
0.00083918,0.00109080,0.00047281,0.00034947,0.00004652,0.00018930,0.00007635,0.00000803
0.00152175,0.00733972,0.00097196,0.00457085,0.00057233,0.00401079,0.00055700,0.00283433
0.00166897,0.00532556,0.00087491,0.00256097,0.00008724,0.00067033,0.00006054,0.00065540
0.00357415,0.00380671,0.00243805,0.00138669,0.00011863,0.00033888,0.00008440,0.00004800
0.00487733,0.00973190,0.00516929,0.00415550,0.00527734,0.00634140,0.00193280,0.00201327
0.00063303,0.00057653,0.00035744,0.00034964,0.00004368,0.00007776,0.00042750,0.00005144
