0.02724698,0.01488918,0.02160725,0.01015086,0.00234627,0.00090281,0.00061047,0.00091006
0.02219662,0.01552470,0.01998751,0.01278882,0.00213350,0.00023854,0.00055394,0.00073345
0.01689372,0.01569784,0.01427931,0.01189338,0.00412727,0.00018106,0.00202337,0.00033478
0.01355921,0.01257043,0.01022030,0.01043134,0.00096296,0.00090028,0.00123792,0.00043149
0.01118158,0.01041531,0.00815801,0.01054494,0.00074328,0.00069591,0.00077575,0.00020282
0.00734929,0.00836121,0.00600814,0.00919193,0.00106466,0.00058674,0.00061206,0.00039059
0.00583787,0.00777262,0.00526133,0.00860337,0.00048781,0.00022213,0.00026208,0.00021112
0.02724698,0.01488918,0.02160725,0.01015086,0.00234627,0.00090281,0.00061047,0.00091006
0.02219662,0.01552470,0.01998751,0.01278882,0.00213350,0.00023854,0.00055394,0.00073345
0.01689372,0.01569784,0.01427931,0.01189338,0.00412727,0.00018106,0.00202337,0.00033478
0.01355921,0.01257043,0.01022030,0.01043134,0.00096296,0.00090028,0.00123792,0.00043149
0.01118158,0.01041531,0.00815801,0.01054494,0.00074328,0.00069591,0.00077575,0.00020282
0.00734929,0.00836121,0.00600814,0.00919193,0.00106466,0.00058674,0.00061206,0.00039059
0.00583787,0.00777262,0.00526133,0.00860337,0.00048781,0.00022213,0.00026208,0.00021112
0.00518353,0.00632867,0.00463790,0.00544472,0.00017708,0.00040301,0.00021477,0.00085448
0.02219662,0.01552470,0.01998751,0.01278882,0.00213350,0.00023854,0.00055394,0.00073345
0.01689372,0.01569784,0.01427931,0.01189338,0.00412727,0.00018106,0.00202337,0.00033478
0.01355921,0.01257043,0.01022030,0.01043134,0.00096296,0.00090028,0.00123792,0.00043149
0.01118158,0.01041531,0.00815801,0.01054494,0.00074328,0.00069591,0.00077575,0.00020282
0.00734929,0.00836121,0.00600814,0.00919193,0.00106466,0.00058674,0.00061206,0.00039059
0.00583787,0.00777262,0.00526133,0.00860337,0.00048781,0.00022213,0.00026208,0.00021112
0.00518353,0.00632867,0.00463790,0.00544472,0.00017708,0.00040301,0.00021477,0.00085448
0.00555473,0.00615803,0.00477995,0.00432342,0.00011976,0.00010959,0.00025250,0.00036824
0.01689372,0.01569784,0.01427931,0.01189338,0.00412727,0.00018106,0.00202337,0.00033478
0.01355921,0.01257043,0.01022030,0.01043134,0.00096296,0.00090028,0.00123792,0.00043149
0.01118158,0.01041531,0.00815801,0.01054494,0.00074328,0.00069591,0.00077575,0.00020282
0.00734929,0.00836121,0.00600814,0.00919193,0.00106466,0.00058674,0.00061206,0.00039059
0.00583787,0.00777262,0.00526133,0.00860337,0.00048781,0.00022213,0.00026208,0.00021112
0.00518353,0.00632867,0.00463790,0.00544472,0.00017708,0.00040301,0.00021477,0.00085448
0.00555473,0.00615803,0.00477995,0.00432342,0.00011976,0.00010959,0.00025250,0.00036824
0.00638227,0.00510896,0.00537158,0.00367208,0.00024360,0.00032147,0.00029915,0.00019883
0.01355921,0.01257043,0.01022030,0.01043134,0.00096296,0.00090028,0.00123792,0.00043149
0.01118158,0.01041531,0.00815801,0.01054494,0.00074328,0.00069591,0.00077575,0.00020282
0.00734929,0.00836121,0.00600814,0.00919193,0.00106466,0.00058674,0.00061206,0.00039059
0.00583787,0.00777262,0.00526133,0.00860337,0.00048781,0.00022213,0.00026208,0.00021112
0.00518353,0.00632867,0.00463790,0.00544472,0.00017708,0.00040301,0.00021477,0.00085448
0.00555473,0.00615803,0.00477995,0.00432342,0.00011976,0.00010959,0.00025250,0.00036824
0.00638227,0.00510896,0.00537158,0.00367208,0.00024360,0.00032147,0.00029915,0.00019883
0.00662648,0.00452703,0.00565563,0.00327359,0.00006907,0.00017628,0.00016877,0.00012540
0.01118158,0.01041531,0.00815801,0.01054494,0.00074328,0.00069591,0.00077575,0.00020282
0.00734929,0.00836121,0.00600814,0.00919193,0.00106466,0.00058674,0.00061206,0.00039059
0.00583787,0.00777262,0.00526133,0.00860337,0.00048781,0.00022213,0.00026208,0.00021112
0.00518353,0.00632867,0.00463790,0.00544472,0.00017708,0.00040301,0.00021477,0.00085448
0.00555473,0.00615803,0.00477995,0.00432342,0.00011976,0.00010959,0.00025250,0.00036824
0.00638227,0.00510896,0.00537158,0.00367208,0.00024360,0.00032147,0.00029915,0.00019883
0.00662648,0.00452703,0.00565563,0.00327359,0.00006907,0.00017628,0.00016877,0.00012540
0.00675166,0.00388764,0.00575275,0.00283931,0.00004236,0.00022675,0.00017241,0.00017478
0.00734929,0.00836121,0.00600814,0.00919193,0.00106466,0.00058674,0.00061206,0.00039059
0.00583787,0.00777262,0.00526133,0.00860337,0.00048781,0.00022213,0.00026208,0.00021112
0.00518353,0.00632867,0.00463790,0.00544472,0.00017708,0.00040301,0.00021477,0.00085448
0.00555473,0.00615803,0.00477995,0.00432342,0.00011976,0.00010959,0.00025250,0.00036824
0.00638227,0.00510896,0.00537158,0.00367208,0.00024360,0.00032147,0.00029915,0.00019883
0.00662648,0.00452703,0.00565563,0.00327359,0.00006907,0.00017628,0.00016877,0.00012540
0.00675166,0.00388764,0.00575275,0.00283931,0.00004236,0.00022675,0.00017241,0.00017478
0.00641409,0.00367450,0.00553829,0.00259282,0.00011277,0.00017964,0.00019683,0.00018649
0.00583787,0.00777262,0.00526133,0.00860337,0.00048781,0.00022213,0.00026208,0.00021112
0.00518353,0.00632867,0.00463790,0.00544472,0.00017708,0.00040301,0.00021477,0.00085448
0.00555473,0.00615803,0.00477995,0.00432342,0.00011976,0.00010959,0.00025250,0.00036824
0.00638227,0.00510896,0.00537158,0.00367208,0.00024360,0.00032147,0.00029915,0.00019883
0.00662648,0.00452703,0.00565563,0.00327359,0.00006907,0.00017628,0.00016877,0.00012540
0.00675166,0.00388764,0.00575275,0.00283931,0.00004236,0.00022675,0.00017241,0.00017478
0.00641409,0.00367450,0.00553829,0.00259282,0.00011277,0.00017964,0.00019683,0.00018649
0.00652880,0.00372316,0.00601628,0.00263018,0.00003480,0.00014401,0.00019484,0.00013828
0.00518353,0.00632867,0.00463790,0.00544472,0.00017708,0.00040301,0.00021477,0.00085448
0.00555473,0.00615803,0.00477995,0.00432342,0.00011976,0.00010959,0.00025250,0.00036824
0.00638227,0.00510896,0.00537158,0.00367208,0.00024360,0.00032147,0.00029915,0.00019883
0.00662648,0.00452703,0.00565563,0.00327359,0.00006907,0.00017628,0.00016877,0.00012540
0.00675166,0.00388764,0.00575275,0.00283931,0.00004236,0.00022675,0.00017241,0.00017478
0.00641409,0.00367450,0.00553829,0.00259282,0.00011277,0.00017964,0.00019683,0.00018649
0.00652880,0.00372316,0.00601628,0.00263018,0.00003480,0.00014401,0.00019484,0.00013828
0.00686053,0.00413413,0.00686136,0.00285111,0.00011394,0.00024493,0.00043948,0.00019200
0.00555473,0.00615803,0.00477995,0.00432342,0.00011976,0.00010959,0.00025250,0.00036824
0.00638227,0.00510896,0.00537158,0.00367208,0.00024360,0.00032147,0.00029915,0.00019883
0.00662648,0.00452703,0.00565563,0.00327359,0.00006907,0.00017628,0.00016877,0.00012540
0.00675166,0.00388764,0.00575275,0.00283931,0.00004236,0.00022675,0.00017241,0.00017478
0.00641409,0.00367450,0.00553829,0.00259282,0.00011277,0.00017964,0.00019683,0.00018649
0.00652880,0.00372316,0.00601628,0.00263018,0.00003480,0.00014401,0.00019484,0.00013828
0.00686053,0.00413413,0.00686136,0.00285111,0.00011394,0.00024493,0.00043948,0.00019200
0.00679004,0.00453232,0.00710532,0.00324949,0.00004635,0.00019013,0.00021337,0.00019556
0.00638227,0.00510896,0.00537158,0.00367208,0.00024360,0.00032147,0.00029915,0.00019883
0.00662648,0.00452703,0.00565563,0.00327359,0.00006907,0.00017628,0.00016877,0.00012540
0.00675166,0.00388764,0.00575275,0.00283931,0.00004236,0.00022675,0.00017241,0.00017478
0.00641409,0.00367450,0.00553829,0.00259282,0.00011277,0.00017964,0.00019683,0.00018649
0.00652880,0.00372316,0.00601628,0.00263018,0.00003480,0.00014401,0.00019484,0.00013828
0.00686053,0.00413413,0.00686136,0.00285111,0.00011394,0.00024493,0.00043948,0.00019200
0.00679004,0.00453232,0.00710532,0.00324949,0.00004635,0.00019013,0.00021337,0.00019556
0.00694813,0.00527132,0.00831734,0.00404084,0.00006683,0.00036919,0.00042610,0.00034502
0.00662648,0.00452703,0.00565563,0.00327359,0.00006907,0.00017628,0.00016877,0.00012540
0.00675166,0.00388764,0.00575275,0.00283931,0.00004236,0.00022675,0.00017241,0.00017478
0.00641409,0.00367450,0.00553829,0.00259282,0.00011277,0.00017964,0.00019683,0.00018649
0.00652880,0.00372316,0.00601628,0.00263018,0.00003480,0.00014401,0.00019484,0.00013828
0.00686053,0.00413413,0.00686136,0.00285111,0.00011394,0.00024493,0.00043948,0.00019200
0.00679004,0.00453232,0.00710532,0.00324949,0.00004635,0.00019013,0.00021337,0.00019556
0.00694813,0.00527132,0.00831734,0.00404084,0.00006683,0.00036919,0.00042610,0.00034502
0.00754349,0.00685841,0.00970205,0.00553061,0.00019545,0.00062150,0.00043479,0.00061601
0.00675166,0.00388764,0.00575275,0.00283931,0.00004236,0.00022675,0.00017241,0.00017478
0.00641409,0.00367450,0.00553829,0.00259282,0.00011277,0.00017964,0.00019683,0.00018649
0.00652880,0.00372316,0.00601628,0.00263018,0.00003480,0.00014401,0.00019484,0.00013828
0.00686053,0.00413413,0.00686136,0.00285111,0.00011394,0.00024493,0.00043948,0.00019200
0.00679004,0.00453232,0.00710532,0.00324949,0.00004635,0.00019013,0.00021337,0.00019556
0.00694813,0.00527132,0.00831734,0.00404084,0.00006683,0.00036919,0.00042610,0.00034502
0.00754349,0.00685841,0.00970205,0.00553061,0.00019545,0.00062150,0.00043479,0.00061601
0.01120134,0.00882019,0.01190345,0.00725433,0.00145385,0.00066147,0.00065839,0.00052319
0.00641409,0.00367450,0.00553829,0.00259282,0.00011277,0.00017964,0.00019683,0.00018649
0.00652880,0.00372316,0.00601628,0.00263018,0.00003480,0.00014401,0.00019484,0.00013828
0.00686053,0.00413413,0.00686136,0.00285111,0.00011394,0.00024493,0.00043948,0.00019200
0.00679004,0.00453232,0.00710532,0.00324949,0.00004635,0.00019013,0.00021337,0.00019556
0.00694813,0.00527132,0.00831734,0.00404084,0.00006683,0.00036919,0.00042610,0.00034502
0.00754349,0.00685841,0.00970205,0.00553061,0.00019545,0.00062150,0.00043479,0.00061601
0.01120134,0.00882019,0.01190345,0.00725433,0.00145385,0.00066147,0.00065839,0.00052319
0.01633857,0.01019055,0.01436460,0.00909198,0.00180782,0.00046893,0.00076053,0.00055831
0.00652880,0.00372316,0.00601628,0.00263018,0.00003480,0.00014401,0.00019484,0.00013828
0.00686053,0.00413413,0.00686136,0.00285111,0.00011394,0.00024493,0.00043948,0.00019200
0.00679004,0.00453232,0.00710532,0.00324949,0.00004635,0.00019013,0.00021337,0.00019556
0.00694813,0.00527132,0.00831734,0.00404084,0.00006683,0.00036919,0.00042610,0.00034502
0.00754349,0.00685841,0.00970205,0.00553061,0.00019545,0.00062150,0.00043479,0.00061601
0.01120134,0.00882019,0.01190345,0.00725433,0.00145385,0.00066147,0.00065839,0.00052319
0.01633857,0.01019055,0.01436460,0.00909198,0.00180782,0.00046893,0.00076053,0.00055831
0.02129426,0.01240070,0.01620029,0.01045755,0.00181933,0.00075395,0.00057555,0.00042749
0.00686053,0.00413413,0.00686136,0.00285111,0.00011394,0.00024493,0.00043948,0.00019200
0.00679004,0.00453232,0.00710532,0.00324949,0.00004635,0.00019013,0.00021337,0.00019556
0.00694813,0.00527132,0.00831734,0.00404084,0.00006683,0.00036919,0.00042610,0.00034502
0.00754349,0.00685841,0.00970205,0.00553061,0.00019545,0.00062150,0.00043479,0.00061601
0.01120134,0.00882019,0.01190345,0.00725433,0.00145385,0.00066147,0.00065839,0.00052319
0.01633857,0.01019055,0.01436460,0.00909198,0.00180782,0.00046893,0.00076053,0.00055831
0.02129426,0.01240070,0.01620029,0.01045755,0.00181933,0.00075395,0.00057555,0.00042749
0.02347047,0.01440626,0.01850445,0.01228620,0.00080592,0.00071768,0.00069079,0.00085693
0.00679004,0.00453232,0.00710532,0.00324949,0.00004635,0.00019013,0.00021337,0.00019556
0.00694813,0.00527132,0.00831734,0.00404084,0.00006683,0.00036919,0.00042610,0.00034502
0.00754349,0.00685841,0.00970205,0.00553061,0.00019545,0.00062150,0.00043479,0.00061601
0.01120134,0.00882019,0.01190345,0.00725433,0.00145385,0.00066147,0.00065839,0.00052319
0.01633857,0.01019055,0.01436460,0.00909198,0.00180782,0.00046893,0.00076053,0.00055831
0.02129426,0.01240070,0.01620029,0.01045755,0.00181933,0.00075395,0.00057555,0.00042749
0.02347047,0.01440626,0.01850445,0.01228620,0.00080592,0.00071768,0.00069079,0.00085693
0.02285056,0.01640887,0.01885678,0.01301200,0.00033568,0.00065690,0.00020807,0.00048294
0.00694813,0.00527132,0.00831734,0.00404084,0.00006683,0.00036919,0.00042610,0.00034502
0.00754349,0.00685841,0.00970205,0.00553061,0.00019545,0.00062150,0.00043479,0.00061601
0.01120134,0.00882019,0.01190345,0.00725433,0.00145385,0.00066147,0.00065839,0.00052319
0.01633857,0.01019055,0.01436460,0.00909198,0.00180782,0.00046893,0.00076053,0.00055831
0.02129426,0.01240070,0.01620029,0.01045755,0.00181933,0.00075395,0.00057555,0.00042749
0.02347047,0.01440626,0.01850445,0.01228620,0.00080592,0.00071768,0.00069079,0.00085693
0.02285056,0.01640887,0.01885678,0.01301200,0.00033568,0.00065690,0.00020807,0.00048294
0.02371025,0.01528674,0.02048864,0.01247353,0.00064550,0.00049980,0.00068672,0.00045990
0.00754349,0.00685841,0.00970205,0.00553061,0.00019545,0.00062150,0.00043479,0.00061601
0.01120134,0.00882019,0.01190345,0.00725433,0.00145385,0.00066147,0.00065839,0.00052319
0.01633857,0.01019055,0.01436460,0.00909198,0.00180782,0.00046893,0.00076053,0.00055831
0.02129426,0.01240070,0.01620029,0.01045755,0.00181933,0.00075395,0.00057555,0.00042749
0.02347047,0.01440626,0.01850445,0.01228620,0.00080592,0.00071768,0.00069079,0.00085693
0.02285056,0.01640887,0.01885678,0.01301200,0.00033568,0.00065690,0.00020807,0.00048294
0.02371025,0.01528674,0.02048864,0.01247353,0.00064550,0.00049980,0.00068672,0.00045990
0.01940969,0.01267181,0.01786886,0.01007778,0.00132197,0.00083148,0.00079997,0.00070572
0.01120134,0.00882019,0.01190345,0.00725433,0.00145385,0.00066147,0.00065839,0.00052319
0.01633857,0.01019055,0.01436460,0.00909198,0.00180782,0.00046893,0.00076053,0.00055831
0.02129426,0.01240070,0.01620029,0.01045755,0.00181933,0.00075395,0.00057555,0.00042749
0.02347047,0.01440626,0.01850445,0.01228620,0.00080592,0.00071768,0.00069079,0.00085693
0.02285056,0.01640887,0.01885678,0.01301200,0.00033568,0.00065690,0.00020807,0.00048294
0.02371025,0.01528674,0.02048864,0.01247353,0.00064550,0.00049980,0.00068672,0.00045990
0.01940969,0.01267181,0.01786886,0.01007778,0.00132197,0.00083148,0.00079997,0.00070572
0.01474238,0.00841058,0.01384694,0.00673726,0.00132761,0.00125136,0.00112403,0.00094040
0.01633857,0.01019055,0.01436460,0.00909198,0.00180782,0.00046893,0.00076053,0.00055831
0.02129426,0.01240070,0.01620029,0.01045755,0.00181933,0.00075395,0.00057555,0.00042749
0.02347047,0.01440626,0.01850445,0.01228620,0.00080592,0.00071768,0.00069079,0.00085693
0.02285056,0.01640887,0.01885678,0.01301200,0.00033568,0.00065690,0.00020807,0.00048294
0.02371025,0.01528674,0.02048864,0.01247353,0.00064550,0.00049980,0.00068672,0.00045990
0.01940969,0.01267181,0.01786886,0.01007778,0.00132197,0.00083148,0.00079997,0.00070572
0.01474238,0.00841058,0.01384694,0.00673726,0.00132761,0.00125136,0.00112403,0.00094040
0.00798029,0.00495612,0.00782945,0.00400689,0.00206560,0.00122370,0.00183799,0.00086507
0.02129426,0.01240070,0.01620029,0.01045755,0.00181933,0.00075395,0.00057555,0.00042749
0.02347047,0.01440626,0.01850445,0.01228620,0.00080592,0.00071768,0.00069079,0.00085693
0.02285056,0.01640887,0.01885678,0.01301200,0.00033568,0.00065690,0.00020807,0.00048294
0.02371025,0.01528674,0.02048864,0.01247353,0.00064550,0.00049980,0.00068672,0.00045990
0.01940969,0.01267181,0.01786886,0.01007778,0.00132197,0.00083148,0.00079997,0.00070572
0.01474238,0.00841058,0.01384694,0.00673726,0.00132761,0.00125136,0.00112403,0.00094040
0.00798029,0.00495612,0.00782945,0.00400689,0.00206560,0.00122370,0.00183799,0.00086507
0.00456775,0.00318541,0.00465905,0.00221305,0.00127177,0.00099087,0.00107199,0.00072572
0.02347047,0.01440626,0.01850445,0.01228620,0.00080592,0.00071768,0.00069079,0.00085693
0.02285056,0.01640887,0.01885678,0.01301200,0.00033568,0.00065690,0.00020807,0.00048294
0.02371025,0.01528674,0.02048864,0.01247353,0.00064550,0.00049980,0.00068672,0.00045990
0.01940969,0.01267181,0.01786886,0.01007778,0.00132197,0.00083148,0.00079997,0.00070572
0.01474238,0.00841058,0.01384694,0.00673726,0.00132761,0.00125136,0.00112403,0.00094040
0.00798029,0.00495612,0.00782945,0.00400689,0.00206560,0.00122370,0.00183799,0.00086507
0.00456775,0.00318541,0.00465905,0.00221305,0.00127177,0.00099087,0.00107199,0.00072572
0.00397981,0.00527978,0.00286828,0.00196948,0.00114378,0.00096642,0.00075791,0.00031176
0.02285056,0.01640887,0.01885678,0.01301200,0.00033568,0.00065690,0.00020807,0.00048294
0.02371025,0.01528674,0.02048864,0.01247353,0.00064550,0.00049980,0.00068672,0.00045990
0.01940969,0.01267181,0.01786886,0.01007778,0.00132197,0.00083148,0.00079997,0.00070572
0.01474238,0.00841058,0.01384694,0.00673726,0.00132761,0.00125136,0.00112403,0.00094040
0.00798029,0.00495612,0.00782945,0.00400689,0.00206560,0.00122370,0.00183799,0.00086507
0.00456775,0.00318541,0.00465905,0.00221305,0.00127177,0.00099087,0.00107199,0.00072572
0.00397981,0.00527978,0.00286828,0.00196948,0.00114378,0.00096642,0.00075791,0.00031176
0.00771477,0.00776426,0.00345898,0.00291876,0.00146464,0.00085844,0.00082202,0.00040964
0.02371025,0.01528674,0.02048864,0.01247353,0.00064550,0.00049980,0.00068672,0.00045990
0.01940969,0.01267181,0.01786886,0.01007778,0.00132197,0.00083148,0.00079997,0.00070572
0.01474238,0.00841058,0.01384694,0.00673726,0.00132761,0.00125136,0.00112403,0.00094040
0.00798029,0.00495612,0.00782945,0.00400689,0.00206560,0.00122370,0.00183799,0.00086507
0.00456775,0.00318541,0.00465905,0.00221305,0.00127177,0.00099087,0.00107199,0.00072572
0.00397981,0.00527978,0.00286828,0.00196948,0.00114378,0.00096642,0.00075791,0.00031176
0.00771477,0.00776426,0.00345898,0.00291876,0.00146464,0.00085844,0.00082202,0.00040964
0.01112102,0.00956954,0.00586444,0.00463203,0.00093171,0.00053567,0.00073942,0.00052360
0.01940969,0.01267181,0.01786886,0.01007778,0.00132197,0.00083148,0.00079997,0.00070572
0.01474238,0.00841058,0.01384694,0.00673726,0.00132761,0.00125136,0.00112403,0.00094040
0.00798029,0.00495612,0.00782945,0.00400689,0.00206560,0.00122370,0.00183799,0.00086507
0.00456775,0.00318541,0.00465905,0.00221305,0.00127177,0.00099087,0.00107199,0.00072572
0.00397981,0.00527978,0.00286828,0.00196948,0.00114378,0.00096642,0.00075791,0.00031176
0.00771477,0.00776426,0.00345898,0.00291876,0.00146464,0.00085844,0.00082202,0.00040964
0.01112102,0.00956954,0.00586444,0.00463203,0.00093171,0.00053567,0.00073942,0.00052360
0.01413379,0.01103832,0.00846209,0.00708335,0.00106793,0.00056820,0.00090538,0.00086675
0.01474238,0.00841058,0.01384694,0.00673726,0.00132761,0.00125136,0.00112403,0.00094040
0.00798029,0.00495612,0.00782945,0.00400689,0.00206560,0.00122370,0.00183799,0.00086507
0.00456775,0.00318541,0.00465905,0.00221305,0.00127177,0.00099087,0.00107199,0.00072572
0.00397981,0.00527978,0.00286828,0.00196948,0.00114378,0.00096642,0.00075791,0.00031176
0.00771477,0.00776426,0.00345898,0.00291876,0.00146464,0.00085844,0.00082202,0.00040964
0.01112102,0.00956954,0.00586444,0.00463203,0.00093171,0.00053567,0.00073942,0.00052360
0.01413379,0.01103832,0.00846209,0.00708335,0.00106793,0.00056820,0.00090538,0.00086675
0.01960437,0.01236658,0.01015228,0.00712593,0.00206237,0.00040046,0.00051339,0.00023027
0.00798029,0.00495612,0.00782945,0.00400689,0.00206560,0.00122370,0.00183799,0.00086507
0.00456775,0.00318541,0.00465905,0.00221305,0.00127177,0.00099087,0.00107199,0.00072572
0.00397981,0.00527978,0.00286828,0.00196948,0.00114378,0.00096642,0.00075791,0.00031176
0.00771477,0.00776426,0.00345898,0.00291876,0.00146464,0.00085844,0.00082202,0.00040964
0.01112102,0.00956954,0.00586444,0.00463203,0.00093171,0.00053567,0.00073942,0.00052360
0.01413379,0.01103832,0.00846209,0.00708335,0.00106793,0.00056820,0.00090538,0.00086675
