0.00192780,0.00664997,0.00280943,0.00614703,0.00042796,0.00095529,0.00039318,0.00121572
0.00099768,0.00590581,0.00156556,0.00522721,0.00026814,0.00022733,0.00036076,0.00026917
0.00078965,0.00647742,0.00031485,0.00500819,0.00048993,0.00027024,0.00053586,0.00020383
0.00160337,0.00734046,0.00110695,0.00523753,0.00025447,0.00027593,0.00026917,0.00023337
0.00201672,0.00784850,0.00144531,0.00550023,0.00012836,0.00024044,0.00010399,0.00027991
0.00213313,0.00725477,0.00074736,0.00498829,0.00003684,0.00028720,0.00029196,0.00029850
0.00161999,0.00589337,0.00219512,0.00425651,0.00025356,0.00045268,0.00066035,0.00035435
0.00160024,0.00498218,0.00338635,0.00365530,0.00017589,0.00043381,0.00040281,0.00035356
0.00099768,0.00590581,0.00156556,0.00522721,0.00026814,0.00022733,0.00036076,0.00026917
0.00078965,0.00647742,0.00031485,0.00500819,0.00048993,0.00027024,0.00053586,0.00020383
0.00160337,0.00734046,0.00110695,0.00523753,0.00025447,0.00027593,0.00026917,0.00023337
0.00201672,0.00784850,0.00144531,0.00550023,0.00012836,0.00024044,0.00010399,0.00027991
0.00213313,0.00725477,0.00074736,0.00498829,0.00003684,0.00028720,0.00029196,0.00029850
0.00161999,0.00589337,0.00219512,0.00425651,0.00025356,0.00045268,0.00066035,0.00035435
0.00160024,0.00498218,0.00338635,0.00365530,0.00017589,0.00043381,0.00040281,0.00035356
0.00212704,0.00387346,0.00274712,0.00331710,0.00038418,0.00049612,0.00025315,0.00031311
0.00078965,0.00647742,0.00031485,0.00500819,0.00048993,0.00027024,0.00053586,0.00020383
0.00160337,0.00734046,0.00110695,0.00523753,0.00025447,0.00027593,0.00026917,0.00023337
0.00201672,0.00784850,0.00144531,0.00550023,0.00012836,0.00024044,0.00010399,0.00027991
0.00213313,0.00725477,0.00074736,0.00498829,0.00003684,0.00028720,0.00029196,0.00029850
0.00161999,0.00589337,0.00219512,0.00425651,0.00025356,0.00045268,0.00066035,0.00035435
0.00160024,0.00498218,0.00338635,0.00365530,0.00017589,0.00043381,0.00040281,0.00035356
0.00212704,0.00387346,0.00274712,0.00331710,0.00038418,0.00049612,0.00025315,0.00031311
0.00159924,0.00322130,0.00073342,0.00290815,0.00017471,0.00037091,0.00063319,0.00036338
0.00160337,0.00734046,0.00110695,0.00523753,0.00025447,0.00027593,0.00026917,0.00023337
0.00201672,0.00784850,0.00144531,0.00550023,0.00012836,0.00024044,0.00010399,0.00027991
0.00213313,0.00725477,0.00074736,0.00498829,0.00003684,0.00028720,0.00029196,0.00029850
0.00161999,0.00589337,0.00219512,0.00425651,0.00025356,0.00045268,0.00066035,0.00035435
0.00160024,0.00498218,0.00338635,0.00365530,0.00017589,0.00043381,0.00040281,0.00035356
0.00212704,0.00387346,0.00274712,0.00331710,0.00038418,0.00049612,0.00025315,0.00031311
0.00159924,0.00322130,0.00073342,0.00290815,0.00017471,0.00037091,0.00063319,0.00036338
0.00127544,0.00250373,0.00031967,0.00238531,0.00019661,0.00031239,0.00019396,0.00024957
0.00201672,0.00784850,0.00144531,0.00550023,0.00012836,0.00024044,0.00010399,0.00027991
0.00213313,0.00725477,0.00074736,0.00498829,0.00003684,0.00028720,0.00029196,0.00029850
0.00161999,0.00589337,0.00219512,0.00425651,0.00025356,0.00045268,0.00066035,0.00035435
0.00160024,0.00498218,0.00338635,0.00365530,0.00017589,0.00043381,0.00040281,0.00035356
0.00212704,0.00387346,0.00274712,0.00331710,0.00038418,0.00049612,0.00025315,0.00031311
0.00159924,0.00322130,0.00073342,0.00290815,0.00017471,0.00037091,0.00063319,0.00036338
0.00127544,0.00250373,0.00031967,0.00238531,0.00019661,0.00031239,0.00019396,0.00024957
0.00143920,0.00233526,0.00064921,0.00180414,0.00034848,0.00038048,0.00024043,0.00028061
0.00213313,0.00725477,0.00074736,0.00498829,0.00003684,0.00028720,0.00029196,0.00029850
0.00161999,0.00589337,0.00219512,0.00425651,0.00025356,0.00045268,0.00066035,0.00035435
0.00160024,0.00498218,0.00338635,0.00365530,0.00017589,0.00043381,0.00040281,0.00035356
0.00212704,0.00387346,0.00274712,0.00331710,0.00038418,0.00049612,0.00025315,0.00031311
0.00159924,0.00322130,0.00073342,0.00290815,0.00017471,0.00037091,0.00063319,0.00036338
0.00127544,0.00250373,0.00031967,0.00238531,0.00019661,0.00031239,0.00019396,0.00024957
0.00143920,0.00233526,0.00064921,0.00180414,0.00034848,0.00038048,0.00024043,0.00028061
0.00246062,0.00212577,0.00165516,0.00120361,0.00036609,0.00014286,0.00031244,0.00018340
0.00161999,0.00589337,0.00219512,0.00425651,0.00025356,0.00045268,0.00066035,0.00035435
0.00160024,0.00498218,0.00338635,0.00365530,0.00017589,0.00043381,0.00040281,0.00035356
0.00212704,0.00387346,0.00274712,0.00331710,0.00038418,0.00049612,0.00025315,0.00031311
0.00159924,0.00322130,0.00073342,0.00290815,0.00017471,0.00037091,0.00063319,0.00036338
0.00127544,0.00250373,0.00031967,0.00238531,0.00019661,0.00031239,0.00019396,0.00024957
0.00143920,0.00233526,0.00064921,0.00180414,0.00034848,0.00038048,0.00024043,0.00028061
0.00246062,0.00212577,0.00165516,0.00120361,0.00036609,0.00014286,0.00031244,0.00018340
0.00384920,0.00194727,0.00236484,0.00110131,0.00041341,0.00020196,0.00021270,0.00014468
0.00160024,0.00498218,0.00338635,0.00365530,0.00017589,0.00043381,0.00040281,0.00035356
0.00212704,0.00387346,0.00274712,0.00331710,0.00038418,0.00049612,0.00025315,0.00031311
0.00159924,0.00322130,0.00073342,0.00290815,0.00017471,0.00037091,0.00063319,0.00036338
0.00127544,0.00250373,0.00031967,0.00238531,0.00019661,0.00031239,0.00019396,0.00024957
0.00143920,0.00233526,0.00064921,0.00180414,0.00034848,0.00038048,0.00024043,0.00028061
0.00246062,0.00212577,0.00165516,0.00120361,0.00036609,0.00014286,0.00031244,0.00018340
0.00384920,0.00194727,0.00236484,0.00110131,0.00041341,0.00020196,0.00021270,0.00014468
0.00363559,0.00114791,0.00265733,0.00109389,0.00014886,0.00027491,0.00009105,0.00004836
0.00212704,0.00387346,0.00274712,0.00331710,0.00038418,0.00049612,0.00025315,0.00031311
0.00159924,0.00322130,0.00073342,0.00290815,0.00017471,0.00037091,0.00063319,0.00036338
0.00127544,0.00250373,0.00031967,0.00238531,0.00019661,0.00031239,0.00019396,0.00024957
0.00143920,0.00233526,0.00064921,0.00180414,0.00034848,0.00038048,0.00024043,0.00028061
0.00246062,0.00212577,0.00165516,0.00120361,0.00036609,0.00014286,0.00031244,0.00018340
0.00384920,0.00194727,0.00236484,0.00110131,0.00041341,0.00020196,0.00021270,0.00014468
0.00363559,0.00114791,0.00265733,0.00109389,0.00014886,0.00027491,0.00009105,0.00004836
0.00305432,0.00144508,0.00251111,0.00111656,0.00016366,0.00022801,0.00007138,0.00008363
0.00159924,0.00322130,0.00073342,0.00290815,0.00017471,0.00037091,0.00063319,0.00036338
0.00127544,0.00250373,0.00031967,0.00238531,0.00019661,0.00031239,0.00019396,0.00024957
0.00143920,0.00233526,0.00064921,0.00180414,0.00034848,0.00038048,0.00024043,0.00028061
0.00246062,0.00212577,0.00165516,0.00120361,0.00036609,0.00014286,0.00031244,0.00018340
0.00384920,0.00194727,0.00236484,0.00110131,0.00041341,0.00020196,0.00021270,0.00014468
0.00363559,0.00114791,0.00265733,0.00109389,0.00014886,0.00027491,0.00009105,0.00004836
0.00305432,0.00144508,0.00251111,0.00111656,0.00016366,0.00022801,0.00007138,0.00008363
0.00224065,0.00152563,0.00212291,0.00080085,0.00027193,0.00011977,0.00015565,0.00012206
0.00127544,0.00250373,0.00031967,0.00238531,0.00019661,0.00031239,0.00019396,0.00024957
0.00143920,0.00233526,0.00064921,0.00180414,0.00034848,0.00038048,0.00024043,0.00028061
0.00246062,0.00212577,0.00165516,0.00120361,0.00036609,0.00014286,0.00031244,0.00018340
0.00384920,0.00194727,0.00236484,0.00110131,0.00041341,0.00020196,0.00021270,0.00014468
0.00363559,0.00114791,0.00265733,0.00109389,0.00014886,0.00027491,0.00009105,0.00004836
0.00305432,0.00144508,0.00251111,0.00111656,0.00016366,0.00022801,0.00007138,0.00008363
0.00224065,0.00152563,0.00212291,0.00080085,0.00027193,0.00011977,0.00015565,0.00012206
0.00258096,0.00146242,0.00198237,0.00045897,0.00013487,0.00009351,0.00004595,0.00012668
0.00143920,0.00233526,0.00064921,0.00180414,0.00034848,0.00038048,0.00024043,0.00028061
0.00246062,0.00212577,0.00165516,0.00120361,0.00036609,0.00014286,0.00031244,0.00018340
0.00384920,0.00194727,0.00236484,0.00110131,0.00041341,0.00020196,0.00021270,0.00014468
0.00363559,0.00114791,0.00265733,0.00109389,0.00014886,0.00027491,0.00009105,0.00004836
0.00305432,0.00144508,0.00251111,0.00111656,0.00016366,0.00022801,0.00007138,0.00008363
0.00224065,0.00152563,0.00212291,0.00080085,0.00027193,0.00011977,0.00015565,0.00012206
0.00258096,0.00146242,0.00198237,0.00045897,0.00013487,0.00009351,0.00004595,0.00012668
0.00243097,0.00079877,0.00153611,0.00011807,0.00009848,0.00022163,0.00014261,0.00012288
0.00246062,0.00212577,0.00165516,0.00120361,0.00036609,0.00014286,0.00031244,0.00018340
0.00384920,0.00194727,0.00236484,0.00110131,0.00041341,0.00020196,0.00021270,0.00014468
0.00363559,0.00114791,0.00265733,0.00109389,0.00014886,0.00027491,0.00009105,0.00004836
0.00305432,0.00144508,0.00251111,0.00111656,0.00016366,0.00022801,0.00007138,0.00008363
0.00224065,0.00152563,0.00212291,0.00080085,0.00027193,0.00011977,0.00015565,0.00012206
0.00258096,0.00146242,0.00198237,0.00045897,0.00013487,0.00009351,0.00004595,0.00012668
0.00243097,0.00079877,0.00153611,0.00011807,0.00009848,0.00022163,0.00014261,0.00012288
0.00254157,0.00051853,0.00150884,0.00025680,0.00008779,0.00020900,0.00012599,0.00008297
0.00384920,0.00194727,0.00236484,0.00110131,0.00041341,0.00020196,0.00021270,0.00014468
0.00363559,0.00114791,0.00265733,0.00109389,0.00014886,0.00027491,0.00009105,0.00004836
0.00305432,0.00144508,0.00251111,0.00111656,0.00016366,0.00022801,0.00007138,0.00008363
0.00224065,0.00152563,0.00212291,0.00080085,0.00027193,0.00011977,0.00015565,0.00012206
0.00258096,0.00146242,0.00198237,0.00045897,0.00013487,0.00009351,0.00004595,0.00012668
0.00243097,0.00079877,0.00153611,0.00011807,0.00009848,0.00022163,0.00014261,0.00012288
0.00254157,0.00051853,0.00150884,0.00025680,0.00008779,0.00020900,0.00012599,0.00008297
0.00238617,0.00104933,0.00130956,0.00071334,0.00005439,0.00019757,0.00011473,0.00014478
0.00363559,0.00114791,0.00265733,0.00109389,0.00014886,0.00027491,0.00009105,0.00004836
0.00305432,0.00144508,0.00251111,0.00111656,0.00016366,0.00022801,0.00007138,0.00008363
0.00224065,0.00152563,0.00212291,0.00080085,0.00027193,0.00011977,0.00015565,0.00012206
0.00258096,0.00146242,0.00198237,0.00045897,0.00013487,0.00009351,0.00004595,0.00012668
0.00243097,0.00079877,0.00153611,0.00011807,0.00009848,0.00022163,0.00014261,0.00012288
0.00254157,0.00051853,0.00150884,0.00025680,0.00008779,0.00020900,0.00012599,0.00008297
0.00238617,0.00104933,0.00130956,0.00071334,0.00005439,0.00019757,0.00011473,0.00014478
0.00216967,0.00226465,0.00105623,0.00120856,0.00027859,0.00047384,0.00024515,0.00017840
0.00305432,0.00144508,0.00251111,0.00111656,0.00016366,0.00022801,0.00007138,0.00008363
0.00224065,0.00152563,0.00212291,0.00080085,0.00027193,0.00011977,0.00015565,0.00012206
0.00258096,0.00146242,0.00198237,0.00045897,0.00013487,0.00009351,0.00004595,0.00012668
0.00243097,0.00079877,0.00153611,0.00011807,0.00009848,0.00022163,0.00014261,0.00012288
0.00254157,0.00051853,0.00150884,0.00025680,0.00008779,0.00020900,0.00012599,0.00008297
0.00238617,0.00104933,0.00130956,0.00071334,0.00005439,0.00019757,0.00011473,0.00014478
0.00216967,0.00226465,0.00105623,0.00120856,0.00027859,0.00047384,0.00024515,0.00017840
0.00116250,0.00263008,0.00036301,0.00151526,0.00028464,0.00011430,0.00020386,0.00009359
0.00224065,0.00152563,0.00212291,0.00080085,0.00027193,0.00011977,0.00015565,0.00012206
0.00258096,0.00146242,0.00198237,0.00045897,0.00013487,0.00009351,0.00004595,0.00012668
0.00243097,0.00079877,0.00153611,0.00011807,0.00009848,0.00022163,0.00014261,0.00012288
0.00254157,0.00051853,0.00150884,0.00025680,0.00008779,0.00020900,0.00012599,0.00008297
0.00238617,0.00104933,0.00130956,0.00071334,0.00005439,0.00019757,0.00011473,0.00014478
0.00216967,0.00226465,0.00105623,0.00120856,0.00027859,0.00047384,0.00024515,0.00017840
0.00116250,0.00263008,0.00036301,0.00151526,0.00028464,0.00011430,0.00020386,0.00009359
0.00089864,0.00348212,0.00038845,0.00187370,0.00057720,0.00035934,0.00015484,0.00018126
0.00258096,0.00146242,0.00198237,0.00045897,0.00013487,0.00009351,0.00004595,0.00012668
0.00243097,0.00079877,0.00153611,0.00011807,0.00009848,0.00022163,0.00014261,0.00012288
0.00254157,0.00051853,0.00150884,0.00025680,0.00008779,0.00020900,0.00012599,0.00008297
0.00238617,0.00104933,0.00130956,0.00071334,0.00005439,0.00019757,0.00011473,0.00014478
0.00216967,0.00226465,0.00105623,0.00120856,0.00027859,0.00047384,0.00024515,0.00017840
0.00116250,0.00263008,0.00036301,0.00151526,0.00028464,0.00011430,0.00020386,0.00009359
0.00089864,0.00348212,0.00038845,0.00187370,0.00057720,0.00035934,0.00015484,0.00018126
0.00233178,0.00328111,0.00092343,0.00189872,0.00042136,0.00013260,0.00017777,0.00009394
0.00243097,0.00079877,0.00153611,0.00011807,0.00009848,0.00022163,0.00014261,0.00012288
0.00254157,0.00051853,0.00150884,0.00025680,0.00008779,0.00020900,0.00012599,0.00008297
0.00238617,0.00104933,0.00130956,0.00071334,0.00005439,0.00019757,0.00011473,0.00014478
0.00216967,0.00226465,0.00105623,0.00120856,0.00027859,0.00047384,0.00024515,0.00017840
0.00116250,0.00263008,0.00036301,0.00151526,0.00028464,0.00011430,0.00020386,0.00009359
0.00089864,0.00348212,0.00038845,0.00187370,0.00057720,0.00035934,0.00015484,0.00018126
0.00233178,0.00328111,0.00092343,0.00189872,0.00042136,0.00013260,0.00017777,0.00009394
0.00359674,0.00470391,0.00098643,0.00251382,0.00045750,0.00050777,0.00005313,0.00034445
0.00254157,0.00051853,0.00150884,0.00025680,0.00008779,0.00020900,0.00012599,0.00008297
0.00238617,0.00104933,0.00130956,0.00071334,0.00005439,0.00019757,0.00011473,0.00014478
0.00216967,0.00226465,0.00105623,0.00120856,0.00027859,0.00047384,0.00024515,0.00017840
0.00116250,0.00263008,0.00036301,0.00151526,0.00028464,0.00011430,0.00020386,0.00009359
0.00089864,0.00348212,0.00038845,0.00187370,0.00057720,0.00035934,0.00015484,0.00018126
0.00233178,0.00328111,0.00092343,0.00189872,0.00042136,0.00013260,0.00017777,0.00009394
0.00359674,0.00470391,0.00098643,0.00251382,0.00045750,0.00050777,0.00005313,0.00034445
0.00437511,0.00505868,0.00065398,0.00285208,0.00046107,0.00019788,0.00013319,0.00024156
0.00238617,0.00104933,0.00130956,0.00071334,0.00005439,0.00019757,0.00011473,0.00014478
0.00216967,0.00226465,0.00105623,0.00120856,0.00027859,0.00047384,0.00024515,0.00017840
0.00116250,0.00263008,0.00036301,0.00151526,0.00028464,0.00011430,0.00020386,0.00009359
0.00089864,0.00348212,0.00038845,0.00187370,0.00057720,0.00035934,0.00015484,0.00018126
0.00233178,0.00328111,0.00092343,0.00189872,0.00042136,0.00013260,0.00017777,0.00009394
0.00359674,0.00470391,0.00098643,0.00251382,0.00045750,0.00050777,0.00005313,0.00034445
0.00437511,0.00505868,0.00065398,0.00285208,0.00046107,0.00019788,0.00013319,0.00024156
0.00689074,0.00724001,0.00158323,0.00437853,0.00081461,0.00064609,0.00039936,0.00056997
0.00216967,0.00226465,0.00105623,0.00120856,0.00027859,0.00047384,0.00024515,0.00017840
0.00116250,0.00263008,0.00036301,0.00151526,0.00028464,0.00011430,0.00020386,0.00009359
0.00089864,0.00348212,0.00038845,0.00187370,0.00057720,0.00035934,0.00015484,0.00018126
0.00233178,0.00328111,0.00092343,0.00189872,0.00042136,0.00013260,0.00017777,0.00009394
0.00359674,0.00470391,0.00098643,0.00251382,0.00045750,0.00050777,0.00005313,0.00034445
0.00437511,0.00505868,0.00065398,0.00285208,0.00046107,0.00019788,0.00013319,0.00024156
0.00689074,0.00724001,0.00158323,0.00437853,0.00081461,0.00064609,0.00039936,0.00056997
0.00760147,0.00761120,0.00343511,0.00515889,0.00025432,0.00015878,0.00058397,0.00032885
0.00116250,0.00263008,0.00036301,0.00151526,0.00028464,0.00011430,0.00020386,0.00009359
0.00089864,0.00348212,0.00038845,0.00187370,0.00057720,0.00035934,0.00015484,0.00018126
0.00233178,0.00328111,0.00092343,0.00189872,0.00042136,0.00013260,0.00017777,0.00009394
0.00359674,0.00470391,0.00098643,0.00251382,0.00045750,0.00050777,0.00005313,0.00034445
0.00437511,0.00505868,0.00065398,0.00285208,0.00046107,0.00019788,0.00013319,0.00024156
0.00689074,0.00724001,0.00158323,0.00437853,0.00081461,0.00064609,0.00039936,0.00056997
0.00760147,0.00761120,0.00343511,0.00515889,0.00025432,0.00015878,0.00058397,0.00032885
0.00680760,0.00859264,0.00417875,0.00619893,0.00027147,0.00032760,0.00025616,0.00038889
0.00089864,0.00348212,0.00038845,0.00187370,0.00057720,0.00035934,0.00015484,0.00018126
0.00233178,0.00328111,0.00092343,0.00189872,0.00042136,0.00013260,0.00017777,0.00009394
0.00359674,0.00470391,0.00098643,0.00251382,0.00045750,0.00050777,0.00005313,0.00034445
0.00437511,0.00505868,0.00065398,0.00285208,0.00046107,0.00019788,0.00013319,0.00024156
0.00689074,0.00724001,0.00158323,0.00437853,0.00081461,0.00064609,0.00039936,0.00056997
0.00760147,0.00761120,0.00343511,0.00515889,0.00025432,0.00015878,0.00058397,0.00032885
0.00680760,0.00859264,0.00417875,0.00619893,0.00027147,0.00032760,0.00025616,0.00038889
0.00485656,0.00936059,0.00458570,0.00640583,0.00064391,0.00103843,0.00028405,0.00103571
0.00233178,0.00328111,0.00092343,0.00189872,0.00042136,0.00013260,0.00017777,0.00009394
0.00359674,0.00470391,0.00098643,0.00251382,0.00045750,0.00050777,0.00005313,0.00034445
0.00437511,0.00505868,0.00065398,0.00285208,0.00046107,0.00019788,0.00013319,0.00024156
0.00689074,0.00724001,0.00158323,0.00437853,0.00081461,0.00064609,0.00039936,0.00056997
0.00760147,0.00761120,0.00343511,0.00515889,0.00025432,0.00015878,0.00058397,0.00032885
0.00680760,0.00859264,0.00417875,0.00619893,0.00027147,0.00032760,0.00025616,0.00038889
0.00485656,0.00936059,0.00458570,0.00640583,0.00064391,0.00103843,0.00028405,0.00103571
0.00534924,0.00911771,0.00389585,0.00610829,0.00017739,0.00051088,0.00031719,0.00052611
0.00359674,0.00470391,0.00098643,0.00251382,0.00045750,0.00050777,0.00005313,0.00034445
0.00437511,0.00505868,0.00065398,0.00285208,0.00046107,0.00019788,0.00013319,0.00024156
0.00689074,0.00724001,0.00158323,0.00437853,0.00081461,0.00064609,0.00039936,0.00056997
0.00760147,0.00761120,0.00343511,0.00515889,0.00025432,0.00015878,0.00058397,0.00032885
0.00680760,0.00859264,0.00417875,0.00619893,0.00027147,0.00032760,0.00025616,0.00038889
0.00485656,0.00936059,0.00458570,0.00640583,0.00064391,0.00103843,0.00028405,0.00103571
0.00534924,0.00911771,0.00389585,0.00610829,0.00017739,0.00051088,0.00031719,0.00052611
0.00718509,0.00910378,0.00490460,0.00647293,0.00057652,0.00038350,0.00036180,0.00035346
0.00437511,0.00505868,0.00065398,0.00285208,0.00046107,0.00019788,0.00013319,0.00024156
0.00689074,0.00724001,0.00158323,0.00437853,0.00081461,0.00064609,0.00039936,0.00056997
0.00760147,0.00761120,0.00343511,0.00515889,0.00025432,0.00015878,0.00058397,0.00032885
0.00680760,0.00859264,0.00417875,0.00619893,0.00027147,0.00032760,0.00025616,0.00038889
0.00485656,0.00936059,0.00458570,0.00640583,0.00064391,0.00103843,0.00028405,0.00103571
0.00534924,0.00911771,0.00389585,0.00610829,0.00017739,0.00051088,0.00031719,0.00052611
0.00718509,0.00910378,0.00490460,0.00647293,0.00057652,0.00038350,0.00036180,0.00035346
0.00988449,0.00761836,0.00606082,0.00463333,0.00084551,0.00079707,0.00043208,0.00099757
0.00689074,0.00724001,0.00158323,0.00437853,0.00081461,0.00064609,0.00039936,0.00056997
0.00760147,0.00761120,0.00343511,0.00515889,0.00025432,0.00015878,0.00058397,0.00032885
0.00680760,0.00859264,0.00417875,0.00619893,0.00027147,0.00032760,0.00025616,0.00038889
0.00485656,0.00936059,0.00458570,0.00640583,0.00064391,0.00103843,0.00028405,0.00103571
0.00534924,0.00911771,0.00389585,0.00610829,0.00017739,0.00051088,0.00031719,0.00052611
