0.00442290,0.00659336,0.00089176,0.00135889,0.00470928,0.00430357,0.00307763,0.00430519
0.00944577,0.01502809,0.00400687,0.01320837,0.00208824,0.00533170,0.00123091,0.00430435
0.01624645,0.01518900,0.01036124,0.01230509,0.00299155,0.00967584,0.00306540,0.00822742
0.00320969,0.01518312,0.00137986,0.01163089,0.00431042,0.00007201,0.00298549,0.00026840
0.00236687,0.00568694,0.00176042,0.00124040,0.00179850,0.00507483,0.00101227,0.00415098
0.00478038,0.00069774,0.00310709,0.00073268,0.00155149,0.00090960,0.00223253,0.00090964
0.01037689,0.01131061,0.00886514,0.01326007,0.00329372,0.00342575,0.00336400,0.00407328
0.00442290,0.00659336,0.00089176,0.00135889,0.00470928,0.00430357,0.00307763,0.00430519
0.00944577,0.01502809,0.00400687,0.01320837,0.00208824,0.00533170,0.00123091,0.00430435
0.01624645,0.01518900,0.01036124,0.01230509,0.00299155,0.00967584,0.00306540,0.00822742
0.00320969,0.01518312,0.00137986,0.01163089,0.00431042,0.00007201,0.00298549,0.00026840
0.00236687,0.00568694,0.00176042,0.00124040,0.00179850,0.00507483,0.00101227,0.00415098
0.00129832,0.01436223,0.00027863,0.00657526,0.00036819,0.00302587,0.00032149,0.00113508
0.01037689,0.01131061,0.00886514,0.01326007,0.00329372,0.00342575,0.00336400,0.00407328
0.00442290,0.00659336,0.00089176,0.00135889,0.00470928,0.00430357,0.00307763,0.00430519
0.00944577,0.01502809,0.00400687,0.01320837,0.00208824,0.00533170,0.00123091,0.00430435
0.01624645,0.01518900,0.01036124,0.01230509,0.00299155,0.00967584,0.00306540,0.00822742
0.00320969,0.01518312,0.00137986,0.01163089,0.00431042,0.00007201,0.00298549,0.00026840
0.00236687,0.00568694,0.00176042,0.00124040,0.00179850,0.00507483,0.00101227,0.00415098
0.00129832,0.01436223,0.00027863,0.00657526,0.00036819,0.00302587,0.00032149,0.00113508
0.00052430,0.01664833,0.00025088,0.00807313,0.00029001,0.00076840,0.00002359,0.00048396
0.00442290,0.00659336,0.00089176,0.00135889,0.00470928,0.00430357,0.00307763,0.00430519
0.00944577,0.01502809,0.00400687,0.01320837,0.00208824,0.00533170,0.00123091,0.00430435
0.01624645,0.01518900,0.01036124,0.01230509,0.00299155,0.00967584,0.00306540,0.00822742
0.00320969,0.01518312,0.00137986,0.01163089,0.00431042,0.00007201,0.00298549,0.00026840
0.00236687,0.00568694,0.00176042,0.00124040,0.00179850,0.00507483,0.00101227,0.00415098
0.00129832,0.01436223,0.00027863,0.00657526,0.00036819,0.00302587,0.00032149,0.00113508
0.00052430,0.01664833,0.00025088,0.00807313,0.00029001,0.00076840,0.00002359,0.00048396
0.00762860,0.00180493,0.00952691,0.00125502,0.00261729,0.00545364,0.00315294,0.00222754
0.00944577,0.01502809,0.00400687,0.01320837,0.00208824,0.00533170,0.00123091,0.00430435
0.01624645,0.01518900,0.01036124,0.01230509,0.00299155,0.00967584,0.00306540,0.00822742
0.00320969,0.01518312,0.00137986,0.01163089,0.00431042,0.00007201,0.00298549,0.00026840
0.00236687,0.00568694,0.00176042,0.00124040,0.00179850,0.00507483,0.00101227,0.00415098
0.00129832,0.01436223,0.00027863,0.00657526,0.00036819,0.00302587,0.00032149,0.00113508
0.00052430,0.01664833,0.00025088,0.00807313,0.00029001,0.00076840,0.00002359,0.00048396
0.00762860,0.00180493,0.00952691,0.00125502,0.00261729,0.00545364,0.00315294,0.00222754
0.00354070,0.00477053,0.00036014,0.00735618,0.00335269,0.00101941,0.00317921,0.00202076
0.01624645,0.01518900,0.01036124,0.01230509,0.00299155,0.00967584,0.00306540,0.00822742
0.00320969,0.01518312,0.00137986,0.01163089,0.00431042,0.00007201,0.00298549,0.00026840
0.00236687,0.00568694,0.00176042,0.00124040,0.00179850,0.00507483,0.00101227,0.00415098
0.00129832,0.01436223,0.00027863,0.00657526,0.00036819,0.00302587,0.00032149,0.00113508
0.00052430,0.01664833,0.00025088,0.00807313,0.00029001,0.00076840,0.00002359,0.00048396
0.00762860,0.00180493,0.00952691,0.00125502,0.00261729,0.00545364,0.00315294,0.00222754
0.00354070,0.00477053,0.00036014,0.00735618,0.00335269,0.00101941,0.00317921,0.00202076
0.00262661,0.00436785,0.00072815,0.00472280,0.00032600,0.00095228,0.00012082,0.00086092
0.00320969,0.01518312,0.00137986,0.01163089,0.00431042,0.00007201,0.00298549,0.00026840
0.00236687,0.00568694,0.00176042,0.00124040,0.00179850,0.00507483,0.00101227,0.00415098
0.00129832,0.01436223,0.00027863,0.00657526,0.00036819,0.00302587,0.00032149,0.00113508
0.00052430,0.01664833,0.00025088,0.00807313,0.00029001,0.00076840,0.00002359,0.00048396
0.00762860,0.00180493,0.00952691,0.00125502,0.00261729,0.00545364,0.00315294,0.00222754
0.00354070,0.00477053,0.00036014,0.00735618,0.00335269,0.00101941,0.00317921,0.00202076
0.00262661,0.00436785,0.00072815,0.00472280,0.00032600,0.00095228,0.00012082,0.00086092
0.00981172,0.00260750,0.01034275,0.00339687,0.00166514,0.00045026,0.00207111,0.00166547
0.00236687,0.00568694,0.00176042,0.00124040,0.00179850,0.00507483,0.00101227,0.00415098
0.00129832,0.01436223,0.00027863,0.00657526,0.00036819,0.00302587,0.00032149,0.00113508
0.00052430,0.01664833,0.00025088,0.00807313,0.00029001,0.00076840,0.00002359,0.00048396
0.00762860,0.00180493,0.00952691,0.00125502,0.00261729,0.00545364,0.00315294,0.00222754
0.00354070,0.00477053,0.00036014,0.00735618,0.00335269,0.00101941,0.00317921,0.00202076
0.00262661,0.00436785,0.00072815,0.00472280,0.00032600,0.00095228,0.00012082,0.00086092
0.00981172,0.00260750,0.01034275,0.00339687,0.00166514,0.00045026,0.00207111,0.00166547
0.00088761,0.00123315,0.00076732,0.00222022,0.00339406,0.00053174,0.00311965,0.00056358
0.00129832,0.01436223,0.00027863,0.00657526,0.00036819,0.00302587,0.00032149,0.00113508
0.00052430,0.01664833,0.00025088,0.00807313,0.00029001,0.00076840,0.00002359,0.00048396
0.00762860,0.00180493,0.00952691,0.00125502,0.00261729,0.00545364,0.00315294,0.00222754
0.00354070,0.00477053,0.00036014,0.00735618,0.00335269,0.00101941,0.00317921,0.00202076
0.00262661,0.00436785,0.00072815,0.00472280,0.00032600,0.00095228,0.00012082,0.00086092
0.00981172,0.00260750,0.01034275,0.00339687,0.00166514,0.00045026,0.00207111,0.00166547
0.00088761,0.00123315,0.00076732,0.00222022,0.00339406,0.00053174,0.00311965,0.00056358
0.00424257,0.01666619,0.00080537,0.01202698,0.00150635,0.00526583,0.00011115,0.00334846
0.00052430,0.01664833,0.00025088,0.00807313,0.00029001,0.00076840,0.00002359,0.00048396
0.00762860,0.00180493,0.00952691,0.00125502,0.00261729,0.00545364,0.00315294,0.00222754
0.00354070,0.00477053,0.00036014,0.00735618,0.00335269,0.00101941,0.00317921,0.00202076
0.00262661,0.00436785,0.00072815,0.00472280,0.00032600,0.00095228,0.00012082,0.00086092
0.00981172,0.00260750,0.01034275,0.00339687,0.00166514,0.00045026,0.00207111,0.00166547
0.00088761,0.00123315,0.00076732,0.00222022,0.00339406,0.00053174,0.00311965,0.00056358
0.00424257,0.01666619,0.00080537,0.01202698,0.00150635,0.00526583,0.00011115,0.00334846
0.00062213,0.01930727,0.00041748,0.01139804,0.00117447,0.00087488,0.00012579,0.00028796
0.00762860,0.00180493,0.00952691,0.00125502,0.00261729,0.00545364,0.00315294,0.00222754
0.00354070,0.00477053,0.00036014,0.00735618,0.00335269,0.00101941,0.00317921,0.00202076
0.00262661,0.00436785,0.00072815,0.00472280,0.00032600,0.00095228,0.00012082,0.00086092
0.00981172,0.00260750,0.01034275,0.00339687,0.00166514,0.00045026,0.00207111,0.00166547
0.00088761,0.00123315,0.00076732,0.00222022,0.00339406,0.00053174,0.00311965,0.00056358
0.00424257,0.01666619,0.00080537,0.01202698,0.00150635,0.00526583,0.00011115,0.00334846
0.00062213,0.01930727,0.00041748,0.01139804,0.00117447,0.00087488,0.00012579,0.00028796
0.00013560,0.00341690,0.00004392,0.00197734,0.00017173,0.00517553,0.00013252,0.00325463
0.00354070,0.00477053,0.00036014,0.00735618,0.00335269,0.00101941,0.00317921,0.00202076
0.00262661,0.00436785,0.00072815,0.00472280,0.00032600,0.00095228,0.00012082,0.00086092
0.00981172,0.00260750,0.01034275,0.00339687,0.00166514,0.00045026,0.00207111,0.00166547
0.00088761,0.00123315,0.00076732,0.00222022,0.00339406,0.00053174,0.00311965,0.00056358
0.00424257,0.01666619,0.00080537,0.01202698,0.00150635,0.00526583,0.00011115,0.00334846
0.00062213,0.01930727,0.00041748,0.01139804,0.00117447,0.00087488,0.00012579,0.00028796
0.00013560,0.00341690,0.00004392,0.00197734,0.00017173,0.00517553,0.00013252,0.00325463
0.00610205,0.00086756,0.00031690,0.00067588,0.00198643,0.00136876,0.00009728,0.00071765
0.00262661,0.00436785,0.00072815,0.00472280,0.00032600,0.00095228,0.00012082,0.00086092
0.00981172,0.00260750,0.01034275,0.00339687,0.00166514,0.00045026,0.00207111,0.00166547
0.00088761,0.00123315,0.00076732,0.00222022,0.00339406,0.00053174,0.00311965,0.00056358
0.00424257,0.01666619,0.00080537,0.01202698,0.00150635,0.00526583,0.00011115,0.00334846
0.00062213,0.01930727,0.00041748,0.01139804,0.00117447,0.00087488,0.00012579,0.00028796
0.00013560,0.00341690,0.00004392,0.00197734,0.00017173,0.00517553,0.00013252,0.00325463
0.00610205,0.00086756,0.00031690,0.00067588,0.00198643,0.00136876,0.00009728,0.00071765
0.00222022,0.01654234,0.00036111,0.01133442,0.00128302,0.00505649,0.00002288,0.00346535
0.00981172,0.00260750,0.01034275,0.00339687,0.00166514,0.00045026,0.00207111,0.00166547
0.00088761,0.00123315,0.00076732,0.00222022,0.00339406,0.00053174,0.00311965,0.00056358
0.00424257,0.01666619,0.00080537,0.01202698,0.00150635,0.00526583,0.00011115,0.00334846
0.00062213,0.01930727,0.00041748,0.01139804,0.00117447,0.00087488,0.00012579,0.00028796
0.00013560,0.00341690,0.00004392,0.00197734,0.00017173,0.00517553,0.00013252,0.00325463
0.00610205,0.00086756,0.00031690,0.00067588,0.00198643,0.00136876,0.00009728,0.00071765
0.00222022,0.01654234,0.00036111,0.01133442,0.00128302,0.00505649,0.00002288,0.00346535
0.00048913,0.01688097,0.00017233,0.01148756,0.00059896,0.01044354,0.00007675,0.00712858
0.00088761,0.00123315,0.00076732,0.00222022,0.00339406,0.00053174,0.00311965,0.00056358
0.00424257,0.01666619,0.00080537,0.01202698,0.00150635,0.00526583,0.00011115,0.00334846
0.00062213,0.01930727,0.00041748,0.01139804,0.00117447,0.00087488,0.00012579,0.00028796
0.00013560,0.00341690,0.00004392,0.00197734,0.00017173,0.00517553,0.00013252,0.00325463
0.00610205,0.00086756,0.00031690,0.00067588,0.00198643,0.00136876,0.00009728,0.00071765
0.00222022,0.01654234,0.00036111,0.01133442,0.00128302,0.00505649,0.00002288,0.00346535
0.00048913,0.01688097,0.00017233,0.01148756,0.00059896,0.01044354,0.00007675,0.00712858
0.00069777,0.00093569,0.00067408,0.00091123,0.00023978,0.00515699,0.00021884,0.00349936
0.00424257,0.01666619,0.00080537,0.01202698,0.00150635,0.00526583,0.00011115,0.00334846
0.00062213,0.01930727,0.00041748,0.01139804,0.00117447,0.00087488,0.00012579,0.00028796
0.00013560,0.00341690,0.00004392,0.00197734,0.00017173,0.00517553,0.00013252,0.00325463
0.00610205,0.00086756,0.00031690,0.00067588,0.00198643,0.00136876,0.00009728,0.00071765
0.00222022,0.01654234,0.00036111,0.01133442,0.00128302,0.00505649,0.00002288,0.00346535
0.00048913,0.01688097,0.00017233,0.01148756,0.00059896,0.01044354,0.00007675,0.00712858
0.00069777,0.00093569,0.00067408,0.00091123,0.00023978,0.00515699,0.00021884,0.00349936
0.00049695,0.01400164,0.00057235,0.00971682,0.00020381,0.00278709,0.00004892,0.00192751
0.00062213,0.01930727,0.00041748,0.01139804,0.00117447,0.00087488,0.00012579,0.00028796
0.00013560,0.00341690,0.00004392,0.00197734,0.00017173,0.00517553,0.00013252,0.00325463
0.00610205,0.00086756,0.00031690,0.00067588,0.00198643,0.00136876,0.00009728,0.00071765
0.00222022,0.01654234,0.00036111,0.01133442,0.00128302,0.00505649,0.00002288,0.00346535
0.00048913,0.01688097,0.00017233,0.01148756,0.00059896,0.01044354,0.00007675,0.00712858
0.00069777,0.00093569,0.00067408,0.00091123,0.00023978,0.00515699,0.00021884,0.00349936
0.00049695,0.01400164,0.00057235,0.00971682,0.00020381,0.00278709,0.00004892,0.00192751
0.00070522,0.02049673,0.00055217,0.01201563,0.00032691,0.01112484,0.00003164,0.00701000
0.00013560,0.00341690,0.00004392,0.00197734,0.00017173,0.00517553,0.00013252,0.00325463
0.00610205,0.00086756,0.00031690,0.00067588,0.00198643,0.00136876,0.00009728,0.00071765
0.00222022,0.01654234,0.00036111,0.01133442,0.00128302,0.00505649,0.00002288,0.00346535
0.00048913,0.01688097,0.00017233,0.01148756,0.00059896,0.01044354,0.00007675,0.00712858
0.00069777,0.00093569,0.00067408,0.00091123,0.00023978,0.00515699,0.00021884,0.00349936
0.00049695,0.01400164,0.00057235,0.00971682,0.00020381,0.00278709,0.00004892,0.00192751
0.00070522,0.02049673,0.00055217,0.01201563,0.00032691,0.01112484,0.00003164,0.00701000
0.00161032,0.00076085,0.00048614,0.00096975,0.00073191,0.00636860,0.00032445,0.00387737
0.00610205,0.00086756,0.00031690,0.00067588,0.00198643,0.00136876,0.00009728,0.00071765
0.00222022,0.01654234,0.00036111,0.01133442,0.00128302,0.00505649,0.00002288,0.00346535
0.00048913,0.01688097,0.00017233,0.01148756,0.00059896,0.01044354,0.00007675,0.00712858
0.00069777,0.00093569,0.00067408,0.00091123,0.00023978,0.00515699,0.00021884,0.00349936
0.00049695,0.01400164,0.00057235,0.00971682,0.00020381,0.00278709,0.00004892,0.00192751
0.00070522,0.02049673,0.00055217,0.01201563,0.00032691,0.01112484,0.00003164,0.00701000
0.00161032,0.00076085,0.00048614,0.00096975,0.00073191,0.00636860,0.00032445,0.00387737
0.00097733,0.00096963,0.00061748,0.00085767,0.00022465,0.00007191,0.00007695,0.00005823
0.00222022,0.01654234,0.00036111,0.01133442,0.00128302,0.00505649,0.00002288,0.00346535
0.00048913,0.01688097,0.00017233,0.01148756,0.00059896,0.01044354,0.00007675,0.00712858
0.00069777,0.00093569,0.00067408,0.00091123,0.00023978,0.00515699,0.00021884,0.00349936
0.00049695,0.01400164,0.00057235,0.00971682,0.00020381,0.00278709,0.00004892,0.00192751
0.00070522,0.02049673,0.00055217,0.01201563,0.00032691,0.01112484,0.00003164,0.00701000
0.00161032,0.00076085,0.00048614,0.00096975,0.00073191,0.00636860,0.00032445,0.00387737
0.00097733,0.00096963,0.00061748,0.00085767,0.00022465,0.00007191,0.00007695,0.00005823
0.00079128,0.02310577,0.00070096,0.01431722,0.00007607,0.00776320,0.00005427,0.00465318
0.00048913,0.01688097,0.00017233,0.01148756,0.00059896,0.01044354,0.00007675,0.00712858
0.00069777,0.00093569,0.00067408,0.00091123,0.00023978,0.00515699,0.00021884,0.00349936
0.00049695,0.01400164,0.00057235,0.00971682,0.00020381,0.00278709,0.00004892,0.00192751
0.00070522,0.02049673,0.00055217,0.01201563,0.00032691,0.01112484,0.00003164,0.00701000
0.00161032,0.00076085,0.00048614,0.00096975,0.00073191,0.00636860,0.00032445,0.00387737
0.00097733,0.00096963,0.00061748,0.00085767,0.00022465,0.00007191,0.00007695,0.00005823
0.00079128,0.02310577,0.00070096,0.01431722,0.00007607,0.00776320,0.00005427,0.00465318
0.00014202,0.00015289,0.00045043,0.00036635,0.00028780,0.00722375,0.00018405,0.00443134
0.00069777,0.00093569,0.00067408,0.00091123,0.00023978,0.00515699,0.00021884,0.00349936
0.00049695,0.01400164,0.00057235,0.00971682,0.00020381,0.00278709,0.00004892,0.00192751
0.00070522,0.02049673,0.00055217,0.01201563,0.00032691,0.01112484,0.00003164,0.00701000
0.00161032,0.00076085,0.00048614,0.00096975,0.00073191,0.00636860,0.00032445,0.00387737
0.00097733,0.00096963,0.00061748,0.00085767,0.00022465,0.00007191,0.00007695,0.00005823
0.00079128,0.02310577,0.00070096,0.01431722,0.00007607,0.00776320,0.00005427,0.00465318
0.00014202,0.00015289,0.00045043,0.00036635,0.00028780,0.00722375,0.00018405,0.00443134
0.00248640,0.01692058,0.00503457,0.01374094,0.00082785,0.00544222,0.00154296,0.00444944
0.00049695,0.01400164,0.00057235,0.00971682,0.00020381,0.00278709,0.00004892,0.00192751
0.00070522,0.02049673,0.00055217,0.01201563,0.00032691,0.01112484,0.00003164,0.00701000
0.00161032,0.00076085,0.00048614,0.00096975,0.00073191,0.00636860,0.00032445,0.00387737
0.00097733,0.00096963,0.00061748,0.00085767,0.00022465,0.00007191,0.00007695,0.00005823
0.00079128,0.02310577,0.00070096,0.01431722,0.00007607,0.00776320,0.00005427,0.00465318
0.00014202,0.00015289,0.00045043,0.00036635,0.00028780,0.00722375,0.00018405,0.00443134
0.00248640,0.01692058,0.00503457,0.01374094,0.00082785,0.00544222,0.00154296,0.00444944
0.00394975,0.02254450,0.00470418,0.01393815,0.00062495,0.00170501,0.00008582,0.00038288
0.00070522,0.02049673,0.00055217,0.01201563,0.00032691,0.01112484,0.00003164,0.00701000
0.00161032,0.00076085,0.00048614,0.00096975,0.00073191,0.00636860,0.00032445,0.00387737
0.00097733,0.00096963,0.00061748,0.00085767,0.00022465,0.00007191,0.00007695,0.00005823
0.00079128,0.02310577,0.00070096,0.01431722,0.00007607,0.00776320,0.00005427,0.00465318
0.00014202,0.00015289,0.00045043,0.00036635,0.00028780,0.00722375,0.00018405,0.00443134
0.00248640,0.01692058,0.00503457,0.01374094,0.00082785,0.00544222,0.00154296,0.00444944
0.00394975,0.02254450,0.00470418,0.01393815,0.00062495,0.00170501,0.00008582,0.00038288
0.00615522,0.02324949,0.00562774,0.01489464,0.00071818,0.00033456,0.00148536,0.00047176
0.00161032,0.00076085,0.00048614,0.00096975,0.00073191,0.00636860,0.00032445,0.00387737
0.00097733,0.00096963,0.00061748,0.00085767,0.00022465,0.00007191,0.00007695,0.00005823
0.00079128,0.02310577,0.00070096,0.01431722,0.00007607,0.00776320,0.00005427,0.00465318
0.00014202,0.00015289,0.00045043,0.00036635,0.00028780,0.00722375,0.00018405,0.00443134
0.00248640,0.01692058,0.00503457,0.01374094,0.00082785,0.00544222,0.00154296,0.00444944
0.00394975,0.02254450,0.00470418,0.01393815,0.00062495,0.00170501,0.00008582,0.00038288
0.00615522,0.02324949,0.00562774,0.01489464,0.00071818,0.00033456,0.00148536,0.00047176
0.00559466,0.01102468,0.00513830,0.00874121,0.00080312,0.00647677,0.00016808,0.00379415
0.00097733,0.00096963,0.00061748,0.00085767,0.00022465,0.00007191,0.00007695,0.00005823
0.00079128,0.02310577,0.00070096,0.01431722,0.00007607,0.00776320,0.00005427,0.00465318
0.00014202,0.00015289,0.00045043,0.00036635,0.00028780,0.00722375,0.00018405,0.00443134
0.00248640,0.01692058,0.00503457,0.01374094,0.00082785,0.00544222,0.00154296,0.00444944
0.00394975,0.02254450,0.00470418,0.01393815,0.00062495,0.00170501,0.00008582,0.00038288
0.00615522,0.02324949,0.00562774,0.01489464,0.00071818,0.00033456,0.00148536,0.00047176
0.00559466,0.01102468,0.00513830,0.00874121,0.00080312,0.00647677,0.00016808,0.00379415
0.00692042,0.01359081,0.00777684,0.01330974,0.00054416,0.00439453,0.00108467,0.00310261
0.00079128,0.02310577,0.00070096,0.01431722,0.00007607,0.00776320,0.00005427,0.00465318
0.00014202,0.00015289,0.00045043,0.00036635,0.00028780,0.00722375,0.00018405,0.00443134
0.00248640,0.01692058,0.00503457,0.01374094,0.00082785,0.00544222,0.00154296,0.00444944
0.00394975,0.02254450,0.00470418,0.01393815,0.00062495,0.00170501,0.00008582,0.00038288
0.00615522,0.02324949,0.00562774,0.01489464,0.00071818,0.00033456,0.00148536,0.00047176
0.00559466,0.01102468,0.00513830,0.00874121,0.00080312,0.00647677,0.00016808,0.00379415
0.00692042,0.01359081,0.00777684,0.01330974,0.00054416,0.00439453,0.00108467,0.00310261
0.00918728,0.01374787,0.01007227,0.01423317,0.00104340,0.00124922,0.00092676,0.00165704
0.00014202,0.00015289,0.00045043,0.00036635,0.00028780,0.00722375,0.00018405,0.00443134
0.00248640,0.01692058,0.00503457,0.01374094,0.00082785,0.00544222,0.00154296,0.00444944
0.00394975,0.02254450,0.00470418,0.01393815,0.00062495,0.00170501,0.00008582,0.00038288
0.00615522,0.02324949,0.00562774,0.01489464,0.00071818,0.00033456,0.00148536,0.00047176
0.00559466,0.01102468,0.00513830,0.00874121,0.00080312,0.00647677,0.00016808,0.00379415
0.00692042,0.01359081,0.00777684,0.01330974,0.00054416,0.00439453,0.00108467,0.00310261
0.00918728,0.01374787,0.01007227,0.01423317,0.00104340,0.00124922,0.00092676,0.00165704
0.01853713,0.01214212,0.01997221,0.01092113,0.00335792,0.00297251,0.00411537,0.00141730
