1.671809,2.416822,2.106445,3.437215,2.182367,2.28725,2.443143,0.8211297,2.401426,2.465317,3.393646,2.413772,1.597157,2.794236,2.15426,3.458234,2.347249,2.309742
1.613045,2.307117,2.087207,3.433836,2.106178,2.295851,2.442293,0.8220911,2.40064,2.464176,3.393599,2.41416,1.561112,2.764805,2.148323,3.454392,2.236762,2.316471
1.573814,2.253276,2.074288,3.420866,2.033759,2.303322,2.44066,0.8245611,2.399214,2.462813,3.393513,2.414597,1.524244,2.729641,2.132109,3.45068,2.200296,2.320277
1.546373,2.256585,2.067098,3.412053,1.995793,2.305058,2.438383,0.8300936,2.396546,2.461401,3.393092,2.415062,1.500903,2.716837,2.122115,3.443628,2.137653,2.32688
1.528521,2.272315,2.061406,3.388475,1.960967,2.30466,2.436299,0.8399397,2.392046,2.460022,3.391776,2.415585,1.487992,2.699607,2.111464,3.416363,2.088665,2.328887
1.523175,2.303867,2.052937,3.371364,1.935329,2.303351,2.431923,0.8529019,2.386199,2.45857,3.39042,2.415996,1.485369,2.688923,2.100056,3.408152,2.074741,2.328761
1.724196,2.539965,2.118154,3.434476,2.280685,2.278255,2.443604,0.8211237,2.401687,2.466368,3.393573,2.413416,1.646062,2.840223,2.160832,3.464573,2.540107,2.299963
1.671809,2.416822,2.106445,3.437215,2.182367,2.28725,2.443143,0.8211297,2.401426,2.465317,3.393646,2.413772,1.597157,2.794236,2.15426,3.458234,2.347249,2.309742
1.613045,2.307117,2.087207,3.433836,2.106178,2.295851,2.442293,0.8220911,2.40064,2.464176,3.393599,2.41416,1.561112,2.764805,2.148323,3.454392,2.236762,2.316471
1.573814,2.253276,2.074288,3.420866,2.033759,2.303322,2.44066,0.8245611,2.399214,2.462813,3.393513,2.414597,1.524244,2.729641,2.132109,3.45068,2.200296,2.320277
1.546373,2.256585,2.067098,3.412053,1.995793,2.305058,2.438383,0.8300936,2.396546,2.461401,3.393092,2.415062,1.500903,2.716837,2.122115,3.443628,2.137653,2.32688
1.528521,2.272315,2.061406,3.388475,1.960967,2.30466,2.436299,0.8399397,2.392046,2.460022,3.391776,2.415585,1.487992,2.699607,2.111464,3.416363,2.088665,2.328887
1.523175,2.303867,2.052937,3.371364,1.935329,2.303351,2.431923,0.8529019,2.386199,2.45857,3.39042,2.415996,1.485369,2.688923,2.100056,3.408152,2.074741,2.328761
1.542407,2.334799,2.038274,3.352767,1.914388,2.299375,2.426357,0.8737218,2.378668,2.456948,3.389563,2.416344,1.502625,2.709323,2.094567,3.397775,2.063687,2.326656
1.671809,2.416822,2.106445,3.437215,2.182367,2.28725,2.443143,0.8211297,2.401426,2.465317,3.393646,2.413772,1.597157,2.794236,2.15426,3.458234,2.347249,2.309742
1.613045,2.307117,2.087207,3.433836,2.106178,2.295851,2.442293,0.8220911,2.40064,2.464176,3.393599,2.41416,1.561112,2.764805,2.148323,3.454392,2.236762,2.316471
1.573814,2.253276,2.074288,3.420866,2.033759,2.303322,2.44066,0.8245611,2.399214,2.462813,3.393513,2.414597,1.524244,2.729641,2.132109,3.45068,2.200296,2.320277
1.546373,2.256585,2.067098,3.412053,1.995793,2.305058,2.438383,0.8300936,2.396546,2.461401,3.393092,2.415062,1.500903,2.716837,2.122115,3.443628,2.137653,2.32688
1.528521,2.272315,2.061406,3.388475,1.960967,2.30466,2.436299,0.8399397,2.392046,2.460022,3.391776,2.415585,1.487992,2.699607,2.111464,3.416363,2.088665,2.328887
1.523175,2.303867,2.052937,3.371364,1.935329,2.303351,2.431923,0.8529019,2.386199,2.45857,3.39042,2.415996,1.485369,2.688923,2.100056,3.408152,2.074741,2.328761
1.542407,2.334799,2.038274,3.352767,1.914388,2.299375,2.426357,0.8737218,2.378668,2.456948,3.389563,2.416344,1.502625,2.709323,2.094567,3.397775,2.063687,2.326656
1.617146,2.395427,2.023177,3.321696,1.893885,2.29138,2.419717,0.8950323,2.370478,2.454018,3.391194,2.416724,1.564185,2.725623,2.080556,3.375998,2.051903,2.321099
1.613045,2.307117,2.087207,3.433836,2.106178,2.295851,2.442293,0.8220911,2.40064,2.464176,3.393599,2.41416,1.561112,2.764805,2.148323,3.454392,2.236762,2.316471
1.573814,2.253276,2.074288,3.420866,2.033759,2.303322,2.44066,0.8245611,2.399214,2.462813,3.393513,2.414597,1.524244,2.729641,2.132109,3.45068,2.200296,2.320277
1.546373,2.256585,2.067098,3.412053,1.995793,2.305058,2.438383,0.8300936,2.396546,2.461401,3.393092,2.415062,1.500903,2.716837,2.122115,3.443628,2.137653,2.32688
1.528521,2.272315,2.061406,3.388475,1.960967,2.30466,2.436299,0.8399397,2.392046,2.460022,3.391776,2.415585,1.487992,2.699607,2.111464,3.416363,2.088665,2.328887
1.523175,2.303867,2.052937,3.371364,1.935329,2.303351,2.431923,0.8529019,2.386199,2.45857,3.39042,2.415996,1.485369,2.688923,2.100056,3.408152,2.074741,2.328761
1.542407,2.334799,2.038274,3.352767,1.914388,2.299375,2.426357,0.8737218,2.378668,2.456948,3.389563,2.416344,1.502625,2.709323,2.094567,3.397775,2.063687,2.326656
1.617146,2.395427,2.023177,3.321696,1.893885,2.29138,2.419717,0.8950323,2.370478,2.454018,3.391194,2.416724,1.564185,2.725623,2.080556,3.375998,2.051903,2.321099
1.708955,2.446602,2.010575,3.296598,1.901913,2.282781,2.410629,0.9173429,2.361943,2.449269,3.394704,2.417037,1.678213,2.733656,2.060832,3.356489,2.063912,2.31419
1.573814,2.253276,2.074288,3.420866,2.033759,2.303322,2.44066,0.8245611,2.399214,2.462813,3.393513,2.414597,1.524244,2.729641,2.132109,3.45068,2.200296,2.320277
1.546373,2.256585,2.067098,3.412053,1.995793,2.305058,2.438383,0.8300936,2.396546,2.461401,3.393092,2.415062,1.500903,2.716837,2.122115,3.443628,2.137653,2.32688
1.528521,2.272315,2.061406,3.388475,1.960967,2.30466,2.436299,0.8399397,2.392046,2.460022,3.391776,2.415585,1.487992,2.699607,2.111464,3.416363,2.088665,2.328887
1.523175,2.303867,2.052937,3.371364,1.935329,2.303351,2.431923,0.8529019,2.386199,2.45857,3.39042,2.415996,1.485369,2.688923,2.100056,3.408152,2.074741,2.328761
1.542407,2.334799,2.038274,3.352767,1.914388,2.299375,2.426357,0.8737218,2.378668,2.456948,3.389563,2.416344,1.502625,2.709323,2.094567,3.397775,2.063687,2.326656
1.617146,2.395427,2.023177,3.321696,1.893885,2.29138,2.419717,0.8950323,2.370478,2.454018,3.391194,2.416724,1.564185,2.725623,2.080556,3.375998,2.051903,2.321099
1.708955,2.446602,2.010575,3.296598,1.901913,2.282781,2.410629,0.9173429,2.361943,2.449269,3.394704,2.417037,1.678213,2.733656,2.060832,3.356489,2.063912,2.31419
2.113708,2.519303,1.998582,3.199551,2.02777,2.234986,2.384287,0.9842682,2.340524,2.440227,3.40199,2.417218,1.966049,2.774969,2.048603,3.237383,2.256472,2.254354
1.546373,2.256585,2.067098,3.412053,1.995793,2.305058,2.438383,0.8300936,2.396546,2.461401,3.393092,2.415062,1.500903,2.716837,2.122115,3.443628,2.137653,2.32688
1.528521,2.272315,2.061406,3.388475,1.960967,2.30466,2.436299,0.8399397,2.392046,2.460022,3.391776,2.415585,1.487992,2.699607,2.111464,3.416363,2.088665,2.328887
1.523175,2.303867,2.052937,3.371364,1.935329,2.303351,2.431923,0.8529019,2.386199,2.45857,3.39042,2.415996,1.485369,2.688923,2.100056,3.408152,2.074741,2.328761
1.542407,2.334799,2.038274,3.352767,1.914388,2.299375,2.426357,0.8737218,2.378668,2.456948,3.389563,2.416344,1.502625,2.709323,2.094567,3.397775,2.063687,2.326656
1.617146,2.395427,2.023177,3.321696,1.893885,2.29138,2.419717,0.8950323,2.370478,2.454018,3.391194,2.416724,1.564185,2.725623,2.080556,3.375998,2.051903,2.321099
1.708955,2.446602,2.010575,3.296598,1.901913,2.282781,2.410629,0.9173429,2.361943,2.449269,3.394704,2.417037,1.678213,2.733656,2.060832,3.356489,2.063912,2.31419
2.113708,2.519303,1.998582,3.199551,2.02777,2.234986,2.384287,0.9842682,2.340524,2.440227,3.40199,2.417218,1.966049,2.774969,2.048603,3.237383,2.256472,2.254354
2.212411,2.598121,2.016442,2.469937,2.504848,2.136803,2.368547,1.01936,2.33018,2.433846,3.411374,2.417173,2.120982,2.914615,2.081426,3.023035,2.408611,2.219466
1.528521,2.272315,2.061406,3.388475,1.960967,2.30466,2.436299,0.8399397,2.392046,2.460022,3.391776,2.415585,1.487992,2.699607,2.111464,3.416363,2.088665,2.328887
1.523175,2.303867,2.052937,3.371364,1.935329,2.303351,2.431923,0.8529019,2.386199,2.45857,3.39042,2.415996,1.485369,2.688923,2.100056,3.408152,2.074741,2.328761
1.542407,2.334799,2.038274,3.352767,1.914388,2.299375,2.426357,0.8737218,2.378668,2.456948,3.389563,2.416344,1.502625,2.709323,2.094567,3.397775,2.063687,2.326656
1.617146,2.395427,2.023177,3.321696,1.893885,2.29138,2.419717,0.8950323,2.370478,2.454018,3.391194,2.416724,1.564185,2.725623,2.080556,3.375998,2.051903,2.321099
1.708955,2.446602,2.010575,3.296598,1.901913,2.282781,2.410629,0.9173429,2.361943,2.449269,3.394704,2.417037,1.678213,2.733656,2.060832,3.356489,2.063912,2.31419
2.113708,2.519303,1.998582,3.199551,2.02777,2.234986,2.384287,0.9842682,2.340524,2.440227,3.40199,2.417218,1.966049,2.774969,2.048603,3.237383,2.256472,2.254354
2.212411,2.598121,2.016442,2.469937,2.504848,2.136803,2.368547,1.01936,2.33018,2.433846,3.411374,2.417173,2.120982,2.914615,2.081426,3.023035,2.408611,2.219466
2.28816,2.678415,2.038753,2.824842,2.469114,1.997116,2.350603,1.051291,2.320692,2.427484,3.421751,2.417091,2.205588,3.024802,2.113924,3.046879,2.487498,2.053632
1.523175,2.303867,2.052937,3.371364,1.935329,2.303351,2.431923,0.8529019,2.386199,2.45857,3.39042,2.415996,1.485369,2.688923,2.100056,3.408152,2.074741,2.328761
1.542407,2.334799,2.038274,3.352767,1.914388,2.299375,2.426357,0.8737218,2.378668,2.456948,3.389563,2.416344,1.502625,2.709323,2.094567,3.397775,2.063687,2.326656
1.617146,2.395427,2.023177,3.321696,1.893885,2.29138,2.419717,0.8950323,2.370478,2.454018,3.391194,2.416724,1.564185,2.725623,2.080556,3.375998,2.051903,2.321099
1.708955,2.446602,2.010575,3.296598,1.901913,2.282781,2.410629,0.9173429,2.361943,2.449269,3.394704,2.417037,1.678213,2.733656,2.060832,3.356489,2.063912,2.31419
2.113708,2.519303,1.998582,3.199551,2.02777,2.234986,2.384287,0.9842682,2.340524,2.440227,3.40199,2.417218,1.966049,2.774969,2.048603,3.237383,2.256472,2.254354
2.212411,2.598121,2.016442,2.469937,2.504848,2.136803,2.368547,1.01936,2.33018,2.433846,3.411374,2.417173,2.120982,2.914615,2.081426,3.023035,2.408611,2.219466
2.28816,2.678415,2.038753,2.824842,2.469114,1.997116,2.350603,1.051291,2.320692,2.427484,3.421751,2.417091,2.205588,3.024802,2.113924,3.046879,2.487498,2.053632
2.355288,2.760003,2.063939,2.922405,2.434511,1.955411,2.332624,1.09337,2.309862,2.422637,3.43084,2.417043,2.268712,3.122321,2.146257,3.073364,2.488595,1.998787
1.542407,2.334799,2.038274,3.352767,1.914388,2.299375,2.426357,0.8737218,2.378668,2.456948,3.389563,2.416344,1.502625,2.709323,2.094567,3.397775,2.063687,2.326656
1.617146,2.395427,2.023177,3.321696,1.893885,2.29138,2.419717,0.8950323,2.370478,2.454018,3.391194,2.416724,1.564185,2.725623,2.080556,3.375998,2.051903,2.321099
1.708955,2.446602,2.010575,3.296598,1.901913,2.282781,2.410629,0.9173429,2.361943,2.449269,3.394704,2.417037,1.678213,2.733656,2.060832,3.356489,2.063912,2.31419
2.113708,2.519303,1.998582,3.199551,2.02777,2.234986,2.384287,0.9842682,2.340524,2.440227,3.40199,2.417218,1.966049,2.774969,2.048603,3.237383,2.256472,2.254354
2.212411,2.598121,2.016442,2.469937,2.504848,2.136803,2.368547,1.01936,2.33018,2.433846,3.411374,2.417173,2.120982,2.914615,2.081426,3.023035,2.408611,2.219466
2.28816,2.678415,2.038753,2.824842,2.469114,1.997116,2.350603,1.051291,2.320692,2.427484,3.421751,2.417091,2.205588,3.024802,2.113924,3.046879,2.487498,2.053632
2.355288,2.760003,2.063939,2.922405,2.434511,1.955411,2.332624,1.09337,2.309862,2.422637,3.43084,2.417043,2.268712,3.122321,2.146257,3.073364,2.488595,1.998787
2.395637,2.845924,2.085726,2.987452,2.395203,1.924944,2.320463,1.129115,2.300676,2.419937,3.437464,2.417027,2.29246,3.219274,2.170649,3.094515,2.490314,1.978201
1.617146,2.395427,2.023177,3.321696,1.893885,2.29138,2.419717,0.8950323,2.370478,2.454018,3.391194,2.416724,1.564185,2.725623,2.080556,3.375998,2.051903,2.321099
1.708955,2.446602,2.010575,3.296598,1.901913,2.282781,2.410629,0.9173429,2.361943,2.449269,3.394704,2.417037,1.678213,2.733656,2.060832,3.356489,2.063912,2.31419
2.113708,2.519303,1.998582,3.199551,2.02777,2.234986,2.384287,0.9842682,2.340524,2.440227,3.40199,2.417218,1.966049,2.774969,2.048603,3.237383,2.256472,2.254354
2.212411,2.598121,2.016442,2.469937,2.504848,2.136803,2.368547,1.01936,2.33018,2.433846,3.411374,2.417173,2.120982,2.914615,2.081426,3.023035,2.408611,2.219466
2.28816,2.678415,2.038753,2.824842,2.469114,1.997116,2.350603,1.051291,2.320692,2.427484,3.421751,2.417091,2.205588,3.024802,2.113924,3.046879,2.487498,2.053632
2.355288,2.760003,2.063939,2.922405,2.434511,1.955411,2.332624,1.09337,2.309862,2.422637,3.43084,2.417043,2.268712,3.122321,2.146257,3.073364,2.488595,1.998787
2.395637,2.845924,2.085726,2.987452,2.395203,1.924944,2.320463,1.129115,2.300676,2.419937,3.437464,2.417027,2.29246,3.219274,2.170649,3.094515,2.490314,1.978201
2.417843,2.911762,2.104202,3.050626,2.315621,1.892373,2.311726,1.156627,2.293321,2.418452,3.441692,2.416951,2.294472,3.251743,2.180073,3.115963,2.478697,1.961605
1.708955,2.446602,2.010575,3.296598,1.901913,2.282781,2.410629,0.9173429,2.361943,2.449269,3.394704,2.417037,1.678213,2.733656,2.060832,3.356489,2.063912,2.31419
2.113708,2.519303,1.998582,3.199551,2.02777,2.234986,2.384287,0.9842682,2.340524,2.440227,3.40199,2.417218,1.966049,2.774969,2.048603,3.237383,2.256472,2.254354
2.212411,2.598121,2.016442,2.469937,2.504848,2.136803,2.368547,1.01936,2.33018,2.433846,3.411374,2.417173,2.120982,2.914615,2.081426,3.023035,2.408611,2.219466
2.28816,2.678415,2.038753,2.824842,2.469114,1.997116,2.350603,1.051291,2.320692,2.427484,3.421751,2.417091,2.205588,3.024802,2.113924,3.046879,2.487498,2.053632
2.355288,2.760003,2.063939,2.922405,2.434511,1.955411,2.332624,1.09337,2.309862,2.422637,3.43084,2.417043,2.268712,3.122321,2.146257,3.073364,2.488595,1.998787
2.395637,2.845924,2.085726,2.987452,2.395203,1.924944,2.320463,1.129115,2.300676,2.419937,3.437464,2.417027,2.29246,3.219274,2.170649,3.094515,2.490314,1.978201
2.417843,2.911762,2.104202,3.050626,2.315621,1.892373,2.311726,1.156627,2.293321,2.418452,3.441692,2.416951,2.294472,3.251743,2.180073,3.115963,2.478697,1.961605
2.425019,2.966844,2.122579,3.083799,2.255095,1.872409,2.302632,1.187017,2.28558,2.417681,3.445063,2.416851,2.287621,3.283753,2.191657,3.131094,2.452342,1.945097
2.113708,2.519303,1.998582,3.199551,2.02777,2.234986,2.384287,0.9842682,2.340524,2.440227,3.40199,2.417218,1.966049,2.774969,2.048603,3.237383,2.256472,2.254354
2.212411,2.598121,2.016442,2.469937,2.504848,2.136803,2.368547,1.01936,2.33018,2.433846,3.411374,2.417173,2.120982,2.914615,2.081426,3.023035,2.408611,2.219466
2.28816,2.678415,2.038753,2.824842,2.469114,1.997116,2.350603,1.051291,2.320692,2.427484,3.421751,2.417091,2.205588,3.024802,2.113924,3.046879,2.487498,2.053632
2.355288,2.760003,2.063939,2.922405,2.434511,1.955411,2.332624,1.09337,2.309862,2.422637,3.43084,2.417043,2.268712,3.122321,2.146257,3.073364,2.488595,1.998787
2.395637,2.845924,2.085726,2.987452,2.395203,1.924944,2.320463,1.129115,2.300676,2.419937,3.437464,2.417027,2.29246,3.219274,2.170649,3.094515,2.490314,1.978201
2.417843,2.911762,2.104202,3.050626,2.315621,1.892373,2.311726,1.156627,2.293321,2.418452,3.441692,2.416951,2.294472,3.251743,2.180073,3.115963,2.478697,1.961605
2.425019,2.966844,2.122579,3.083799,2.255095,1.872409,2.302632,1.187017,2.28558,2.417681,3.445063,2.416851,2.287621,3.283753,2.191657,3.131094,2.452342,1.945097
2.427207,3.008372,2.138859,3.102138,2.204979,1.859399,2.297503,1.212147,2.278958,2.417903,3.446946,2.416681,2.2787,3.309742,2.203141,3.140685,2.423328,1.932807
2.212411,2.598121,2.016442,2.469937,2.504848,2.136803,2.368547,1.01936,2.33018,2.433846,3.411374,2.417173,2.120982,2.914615,2.081426,3.023035,2.408611,2.219466
2.28816,2.678415,2.038753,2.824842,2.469114,1.997116,2.350603,1.051291,2.320692,2.427484,3.421751,2.417091,2.205588,3.024802,2.113924,3.046879,2.487498,2.053632
2.355288,2.760003,2.063939,2.922405,2.434511,1.955411,2.332624,1.09337,2.309862,2.422637,3.43084,2.417043,2.268712,3.122321,2.146257,3.073364,2.488595,1.998787
2.395637,2.845924,2.085726,2.987452,2.395203,1.924944,2.320463,1.129115,2.300676,2.419937,3.437464,2.417027,2.29246,3.219274,2.170649,3.094515,2.490314,1.978201
2.417843,2.911762,2.104202,3.050626,2.315621,1.892373,2.311726,1.156627,2.293321,2.418452,3.441692,2.416951,2.294472,3.251743,2.180073,3.115963,2.478697,1.961605
2.425019,2.966844,2.122579,3.083799,2.255095,1.872409,2.302632,1.187017,2.28558,2.417681,3.445063,2.416851,2.287621,3.283753,2.191657,3.131094,2.452342,1.945097
2.427207,3.008372,2.138859,3.102138,2.204979,1.859399,2.297503,1.212147,2.278958,2.417903,3.446946,2.416681,2.2787,3.309742,2.203141,3.140685,2.423328,1.932807
2.427006,3.039036,2.152732,3.112531,2.163779,1.850872,2.290011,1.230395,2.27361,2.420063,3.453622,2.416359,2.269467,3.329675,2.213656,3.145407,2.401405,1.925853
2.28816,2.678415,2.038753,2.824842,2.469114,1.997116,2.350603,1.051291,2.320692,2.427484,3.421751,2.417091,2.205588,3.024802,2.113924,3.046879,2.487498,2.053632
2.355288,2.760003,2.063939,2.922405,2.434511,1.955411,2.332624,1.09337,2.309862,2.422637,3.43084,2.417043,2.268712,3.122321,2.146257,3.073364,2.488595,1.998787
2.395637,2.845924,2.085726,2.987452,2.395203,1.924944,2.320463,1.129115,2.300676,2.419937,3.437464,2.417027,2.29246,3.219274,2.170649,3.094515,2.490314,1.978201
2.417843,2.911762,2.104202,3.050626,2.315621,1.892373,2.311726,1.156627,2.293321,2.418452,3.441692,2.416951,2.294472,3.251743,2.180073,3.115963,2.478697,1.961605
2.425019,2.966844,2.122579,3.083799,2.255095,1.872409,2.302632,1.187017,2.28558,2.417681,3.445063,2.416851,2.287621,3.283753,2.191657,3.131094,2.452342,1.945097
2.427207,3.008372,2.138859,3.102138,2.204979,1.859399,2.297503,1.212147,2.278958,2.417903,3.446946,2.416681,2.2787,3.309742,2.203141,3.140685,2.423328,1.932807
2.427006,3.039036,2.152732,3.112531,2.163779,1.850872,2.290011,1.230395,2.27361,2.420063,3.453622,2.416359,2.269467,3.329675,2.213656,3.145407,2.401405,1.925853
2.400713,3.135804,2.167558,3.117311,2.128811,1.845244,2.279602,1.243338,2.26987,2.422335,3.46014,2.415979,2.197747,3.495182,2.238129,3.148117,2.380407,1.920447
2.355288,2.760003,2.063939,2.922405,2.434511,1.955411,2.332624,1.09337,2.309862,2.422637,3.43084,2.417043,2.268712,3.122321,2.146257,3.073364,2.488595,1.998787
2.395637,2.845924,2.085726,2.987452,2.395203,1.924944,2.320463,1.129115,2.300676,2.419937,3.437464,2.417027,2.29246,3.219274,2.170649,3.094515,2.490314,1.978201
2.417843,2.911762,2.104202,3.050626,2.315621,1.892373,2.311726,1.156627,2.293321,2.418452,3.441692,2.416951,2.294472,3.251743,2.180073,3.115963,2.478697,1.961605
2.425019,2.966844,2.122579,3.083799,2.255095,1.872409,2.302632,1.187017,2.28558,2.417681,3.445063,2.416851,2.287621,3.283753,2.191657,3.131094,2.452342,1.945097
2.427207,3.008372,2.138859,3.102138,2.204979,1.859399,2.297503,1.212147,2.278958,2.417903,3.446946,2.416681,2.2787,3.309742,2.203141,3.140685,2.423328,1.932807
2.427006,3.039036,2.152732,3.112531,2.163779,1.850872,2.290011,1.230395,2.27361,2.420063,3.453622,2.416359,2.269467,3.329675,2.213656,3.145407,2.401405,1.925853
2.400713,3.135804,2.167558,3.117311,2.128811,1.845244,2.279602,1.243338,2.26987,2.422335,3.46014,2.415979,2.197747,3.495182,2.238129,3.148117,2.380407,1.920447
2.372246,3.460082,2.195248,3.119865,2.092745,1.841475,2.269033,1.251828,2.267453,2.424732,3.465424,2.415535,2.174541,3.603874,2.247848,3.14974,2.35767,1.916298
2.395637,2.845924,2.085726,2.987452,2.395203,1.924944,2.320463,1.129115,2.300676,2.419937,3.437464,2.417027,2.29246,3.219274,2.170649,3.094515,2.490314,1.978201
2.417843,2.911762,2.104202,3.050626,2.315621,1.892373,2.311726,1.156627,2.293321,2.418452,3.441692,2.416951,2.294472,3.251743,2.180073,3.115963,2.478697,1.961605
2.425019,2.966844,2.122579,3.083799,2.255095,1.872409,2.302632,1.187017,2.28558,2.417681,3.445063,2.416851,2.287621,3.283753,2.191657,3.131094,2.452342,1.945097
2.427207,3.008372,2.138859,3.102138,2.204979,1.859399,2.297503,1.212147,2.278958,2.417903,3.446946,2.416681,2.2787,3.309742,2.203141,3.140685,2.423328,1.932807
2.427006,3.039036,2.152732,3.112531,2.163779,1.850872,2.290011,1.230395,2.27361,2.420063,3.453622,2.416359,2.269467,3.329675,2.213656,3.145407,2.401405,1.925853
2.400713,3.135804,2.167558,3.117311,2.128811,1.845244,2.279602,1.243338,2.26987,2.422335,3.46014,2.415979,2.197747,3.495182,2.238129,3.148117,2.380407,1.920447
2.372246,3.460082,2.195248,3.119865,2.092745,1.841475,2.269033,1.251828,2.267453,2.424732,3.465424,2.415535,2.174541,3.603874,2.247848,3.14974,2.35767,1.916298
2.358744,3.51596,2.200941,3.123306,2.050114,1.840504,2.260227,1.258538,2.265901,2.427239,3.46981,2.415074,2.148856,3.663248,2.254468,3.151431,2.327447,1.913319
