4.481637,5.055042,1.680431,4.735828,4.866395,1.769955,4.562849,1.82167,1.960806,4.577771,4.188429,1.947005,4.27732,4.844615,1.736599,4.915122,4.642645,1.761891
4.41673,5.15471,1.685741,4.691872,4.852385,1.762203,4.561581,1.821964,1.960959,4.575439,4.186299,1.947084,4.227909,4.922734,1.740668,4.92343,4.689914,1.774537
4.128522,5.046102,1.706204,4.71687,4.840423,1.762421,4.5562,1.823829,1.960535,4.57268,4.186528,1.94719,3.973864,4.992984,1.753986,4.97126,4.740305,1.781479
4.076776,5.06865,1.732822,4.733219,4.890493,1.77316,4.55406,1.822649,1.960342,4.569021,4.184574,1.947053,3.869206,4.96673,1.76765,4.987051,4.764822,1.785118
4.071856,5.096636,1.735289,4.945325,5.018351,1.774198,4.55172,1.822216,1.960046,4.566755,4.183669,1.94705,3.863683,4.983424,1.76855,5.218172,4.864428,1.821219
4.235991,5.197945,1.752454,4.971287,5.031991,1.781613,4.549257,1.820709,1.959972,4.566126,4.17976,1.947163,3.895307,5.024164,1.769363,5.23691,4.868,1.828926
4.20424,5.216168,1.759569,4.676404,5.093817,1.779065,4.547266,1.819798,1.959937,4.5643,4.179777,1.947173,3.874012,5.025481,1.777463,4.929925,4.841155,1.81088
4.481637,5.055042,1.680431,4.735828,4.866395,1.769955,4.562849,1.82167,1.960806,4.577771,4.188429,1.947005,4.27732,4.844615,1.736599,4.915122,4.642645,1.761891
4.41673,5.15471,1.685741,4.691872,4.852385,1.762203,4.561581,1.821964,1.960959,4.575439,4.186299,1.947084,4.227909,4.922734,1.740668,4.92343,4.689914,1.774537
4.128522,5.046102,1.706204,4.71687,4.840423,1.762421,4.5562,1.823829,1.960535,4.57268,4.186528,1.94719,3.973864,4.992984,1.753986,4.97126,4.740305,1.781479
4.076776,5.06865,1.732822,4.733219,4.890493,1.77316,4.55406,1.822649,1.960342,4.569021,4.184574,1.947053,3.869206,4.96673,1.76765,4.987051,4.764822,1.785118
4.071856,5.096636,1.735289,4.945325,5.018351,1.774198,4.55172,1.822216,1.960046,4.566755,4.183669,1.94705,3.863683,4.983424,1.76855,5.218172,4.864428,1.821219
4.235991,5.197945,1.752454,4.971287,5.031991,1.781613,4.549257,1.820709,1.959972,4.566126,4.17976,1.947163,3.895307,5.024164,1.769363,5.23691,4.868,1.828926
4.20424,5.216168,1.759569,4.676404,5.093817,1.779065,4.547266,1.819798,1.959937,4.5643,4.179777,1.947173,3.874012,5.025481,1.777463,4.929925,4.841155,1.81088
4.167883,5.259829,1.758229,4.914546,5.112398,1.772769,4.54436,1.818495,1.959388,4.562283,4.176405,1.947356,3.868821,5.031711,1.780095,5.086727,4.994343,1.812888
4.41673,5.15471,1.685741,4.691872,4.852385,1.762203,4.561581,1.821964,1.960959,4.575439,4.186299,1.947084,4.227909,4.922734,1.740668,4.92343,4.689914,1.774537
4.128522,5.046102,1.706204,4.71687,4.840423,1.762421,4.5562,1.823829,1.960535,4.57268,4.186528,1.94719,3.973864,4.992984,1.753986,4.97126,4.740305,1.781479
4.076776,5.06865,1.732822,4.733219,4.890493,1.77316,4.55406,1.822649,1.960342,4.569021,4.184574,1.947053,3.869206,4.96673,1.76765,4.987051,4.764822,1.785118
4.071856,5.096636,1.735289,4.945325,5.018351,1.774198,4.55172,1.822216,1.960046,4.566755,4.183669,1.94705,3.863683,4.983424,1.76855,5.218172,4.864428,1.821219
4.235991,5.197945,1.752454,4.971287,5.031991,1.781613,4.549257,1.820709,1.959972,4.566126,4.17976,1.947163,3.895307,5.024164,1.769363,5.23691,4.868,1.828926
4.20424,5.216168,1.759569,4.676404,5.093817,1.779065,4.547266,1.819798,1.959937,4.5643,4.179777,1.947173,3.874012,5.025481,1.777463,4.929925,4.841155,1.81088
4.167883,5.259829,1.758229,4.914546,5.112398,1.772769,4.54436,1.818495,1.959388,4.562283,4.176405,1.947356,3.868821,5.031711,1.780095,5.086727,4.994343,1.812888
4.15885,5.259192,1.759842,5.00243,5.133814,1.792313,4.542511,1.817876,1.959099,4.56068,4.176512,1.947471,3.861223,5.037196,1.784797,5.236603,4.928984,1.839911
4.128522,5.046102,1.706204,4.71687,4.840423,1.762421,4.5562,1.823829,1.960535,4.57268,4.186528,1.94719,3.973864,4.992984,1.753986,4.97126,4.740305,1.781479
4.076776,5.06865,1.732822,4.733219,4.890493,1.77316,4.55406,1.822649,1.960342,4.569021,4.184574,1.947053,3.869206,4.96673,1.76765,4.987051,4.764822,1.785118
4.071856,5.096636,1.735289,4.945325,5.018351,1.774198,4.55172,1.822216,1.960046,4.566755,4.183669,1.94705,3.863683,4.983424,1.76855,5.218172,4.864428,1.821219
4.235991,5.197945,1.752454,4.971287,5.031991,1.781613,4.549257,1.820709,1.959972,4.566126,4.17976,1.947163,3.895307,5.024164,1.769363,5.23691,4.868,1.828926
4.20424,5.216168,1.759569,4.676404,5.093817,1.779065,4.547266,1.819798,1.959937,4.5643,4.179777,1.947173,3.874012,5.025481,1.777463,4.929925,4.841155,1.81088
4.167883,5.259829,1.758229,4.914546,5.112398,1.772769,4.54436,1.818495,1.959388,4.562283,4.176405,1.947356,3.868821,5.031711,1.780095,5.086727,4.994343,1.812888
4.15885,5.259192,1.759842,5.00243,5.133814,1.792313,4.542511,1.817876,1.959099,4.56068,4.176512,1.947471,3.861223,5.037196,1.784797,5.236603,4.928984,1.839911
4.151616,5.265618,1.76088,4.832527,5.06501,1.776195,4.536697,1.818812,1.958756,4.558812,4.17551,1.947678,3.859053,5.040624,1.787119,5.053466,4.990709,1.810537
4.076776,5.06865,1.732822,4.733219,4.890493,1.77316,4.55406,1.822649,1.960342,4.569021,4.184574,1.947053,3.869206,4.96673,1.76765,4.987051,4.764822,1.785118
4.071856,5.096636,1.735289,4.945325,5.018351,1.774198,4.55172,1.822216,1.960046,4.566755,4.183669,1.94705,3.863683,4.983424,1.76855,5.218172,4.864428,1.821219
4.235991,5.197945,1.752454,4.971287,5.031991,1.781613,4.549257,1.820709,1.959972,4.566126,4.17976,1.947163,3.895307,5.024164,1.769363,5.23691,4.868,1.828926
4.20424,5.216168,1.759569,4.676404,5.093817,1.779065,4.547266,1.819798,1.959937,4.5643,4.179777,1.947173,3.874012,5.025481,1.777463,4.929925,4.841155,1.81088
4.167883,5.259829,1.758229,4.914546,5.112398,1.772769,4.54436,1.818495,1.959388,4.562283,4.176405,1.947356,3.868821,5.031711,1.780095,5.086727,4.994343,1.812888
4.15885,5.259192,1.759842,5.00243,5.133814,1.792313,4.542511,1.817876,1.959099,4.56068,4.176512,1.947471,3.861223,5.037196,1.784797,5.236603,4.928984,1.839911
4.151616,5.265618,1.76088,4.832527,5.06501,1.776195,4.536697,1.818812,1.958756,4.558812,4.17551,1.947678,3.859053,5.040624,1.787119,5.053466,4.990709,1.810537
4.150193,5.266656,1.761679,4.986197,5.152705,1.78633,4.535134,1.818034,1.958208,4.555903,4.169111,1.948282,3.858582,5.041578,1.788313,5.222653,4.953148,1.83437
4.071856,5.096636,1.735289,4.945325,5.018351,1.774198,4.55172,1.822216,1.960046,4.566755,4.183669,1.94705,3.863683,4.983424,1.76855,5.218172,4.864428,1.821219
4.235991,5.197945,1.752454,4.971287,5.031991,1.781613,4.549257,1.820709,1.959972,4.566126,4.17976,1.947163,3.895307,5.024164,1.769363,5.23691,4.868,1.828926
4.20424,5.216168,1.759569,4.676404,5.093817,1.779065,4.547266,1.819798,1.959937,4.5643,4.179777,1.947173,3.874012,5.025481,1.777463,4.929925,4.841155,1.81088
4.167883,5.259829,1.758229,4.914546,5.112398,1.772769,4.54436,1.818495,1.959388,4.562283,4.176405,1.947356,3.868821,5.031711,1.780095,5.086727,4.994343,1.812888
4.15885,5.259192,1.759842,5.00243,5.133814,1.792313,4.542511,1.817876,1.959099,4.56068,4.176512,1.947471,3.861223,5.037196,1.784797,5.236603,4.928984,1.839911
4.151616,5.265618,1.76088,4.832527,5.06501,1.776195,4.536697,1.818812,1.958756,4.558812,4.17551,1.947678,3.859053,5.040624,1.787119,5.053466,4.990709,1.810537
4.150193,5.266656,1.761679,4.986197,5.152705,1.78633,4.535134,1.818034,1.958208,4.555903,4.169111,1.948282,3.858582,5.041578,1.788313,5.222653,4.953148,1.83437
4.148898,5.268903,1.762474,4.987343,5.148745,1.786837,4.534647,1.817063,1.957859,4.551929,4.161054,1.949051,3.858765,5.0418,1.789068,5.224503,4.951746,1.835162
4.235991,5.197945,1.752454,4.971287,5.031991,1.781613,4.549257,1.820709,1.959972,4.566126,4.17976,1.947163,3.895307,5.024164,1.769363,5.23691,4.868,1.828926
4.20424,5.216168,1.759569,4.676404,5.093817,1.779065,4.547266,1.819798,1.959937,4.5643,4.179777,1.947173,3.874012,5.025481,1.777463,4.929925,4.841155,1.81088
4.167883,5.259829,1.758229,4.914546,5.112398,1.772769,4.54436,1.818495,1.959388,4.562283,4.176405,1.947356,3.868821,5.031711,1.780095,5.086727,4.994343,1.812888
4.15885,5.259192,1.759842,5.00243,5.133814,1.792313,4.542511,1.817876,1.959099,4.56068,4.176512,1.947471,3.861223,5.037196,1.784797,5.236603,4.928984,1.839911
4.151616,5.265618,1.76088,4.832527,5.06501,1.776195,4.536697,1.818812,1.958756,4.558812,4.17551,1.947678,3.859053,5.040624,1.787119,5.053466,4.990709,1.810537
4.150193,5.266656,1.761679,4.986197,5.152705,1.78633,4.535134,1.818034,1.958208,4.555903,4.169111,1.948282,3.858582,5.041578,1.788313,5.222653,4.953148,1.83437
4.148898,5.268903,1.762474,4.987343,5.148745,1.786837,4.534647,1.817063,1.957859,4.551929,4.161054,1.949051,3.858765,5.0418,1.789068,5.224503,4.951746,1.835162
4.147279,5.271522,1.763374,4.881481,5.259508,1.768629,4.534982,1.815884,1.957919,4.550323,4.153948,1.949805,3.85833,5.042966,1.790009,5.107198,5.037247,1.817251
4.20424,5.216168,1.759569,4.676404,5.093817,1.779065,4.547266,1.819798,1.959937,4.5643,4.179777,1.947173,3.874012,5.025481,1.777463,4.929925,4.841155,1.81088
4.167883,5.259829,1.758229,4.914546,5.112398,1.772769,4.54436,1.818495,1.959388,4.562283,4.176405,1.947356,3.868821,5.031711,1.780095,5.086727,4.994343,1.812888
4.15885,5.259192,1.759842,5.00243,5.133814,1.792313,4.542511,1.817876,1.959099,4.56068,4.176512,1.947471,3.861223,5.037196,1.784797,5.236603,4.928984,1.839911
4.151616,5.265618,1.76088,4.832527,5.06501,1.776195,4.536697,1.818812,1.958756,4.558812,4.17551,1.947678,3.859053,5.040624,1.787119,5.053466,4.990709,1.810537
4.150193,5.266656,1.761679,4.986197,5.152705,1.78633,4.535134,1.818034,1.958208,4.555903,4.169111,1.948282,3.858582,5.041578,1.788313,5.222653,4.953148,1.83437
4.148898,5.268903,1.762474,4.987343,5.148745,1.786837,4.534647,1.817063,1.957859,4.551929,4.161054,1.949051,3.858765,5.0418,1.789068,5.224503,4.951746,1.835162
4.147279,5.271522,1.763374,4.881481,5.259508,1.768629,4.534982,1.815884,1.957919,4.550323,4.153948,1.949805,3.85833,5.042966,1.790009,5.107198,5.037247,1.817251
4.145391,5.279067,1.764062,4.964606,5.192737,1.786772,4.534243,1.815207,1.957714,4.549301,4.149623,1.950481,3.859465,5.045717,1.790337,5.194474,4.978564,1.833572
4.167883,5.259829,1.758229,4.914546,5.112398,1.772769,4.54436,1.818495,1.959388,4.562283,4.176405,1.947356,3.868821,5.031711,1.780095,5.086727,4.994343,1.812888
4.15885,5.259192,1.759842,5.00243,5.133814,1.792313,4.542511,1.817876,1.959099,4.56068,4.176512,1.947471,3.861223,5.037196,1.784797,5.236603,4.928984,1.839911
4.151616,5.265618,1.76088,4.832527,5.06501,1.776195,4.536697,1.818812,1.958756,4.558812,4.17551,1.947678,3.859053,5.040624,1.787119,5.053466,4.990709,1.810537
4.150193,5.266656,1.761679,4.986197,5.152705,1.78633,4.535134,1.818034,1.958208,4.555903,4.169111,1.948282,3.858582,5.041578,1.788313,5.222653,4.953148,1.83437
4.148898,5.268903,1.762474,4.987343,5.148745,1.786837,4.534647,1.817063,1.957859,4.551929,4.161054,1.949051,3.858765,5.0418,1.789068,5.224503,4.951746,1.835162
4.147279,5.271522,1.763374,4.881481,5.259508,1.768629,4.534982,1.815884,1.957919,4.550323,4.153948,1.949805,3.85833,5.042966,1.790009,5.107198,5.037247,1.817251
4.145391,5.279067,1.764062,4.964606,5.192737,1.786772,4.534243,1.815207,1.957714,4.549301,4.149623,1.950481,3.859465,5.045717,1.790337,5.194474,4.978564,1.833572
4.143775,5.28875,1.764709,4.992587,5.192396,1.79647,4.531754,1.81435,1.957471,4.548721,4.149394,1.950755,3.861627,5.050431,1.790837,5.216712,4.958683,1.840568
4.15885,5.259192,1.759842,5.00243,5.133814,1.792313,4.542511,1.817876,1.959099,4.56068,4.176512,1.947471,3.861223,5.037196,1.784797,5.236603,4.928984,1.839911
4.151616,5.265618,1.76088,4.832527,5.06501,1.776195,4.536697,1.818812,1.958756,4.558812,4.17551,1.947678,3.859053,5.040624,1.787119,5.053466,4.990709,1.810537
4.150193,5.266656,1.761679,4.986197,5.152705,1.78633,4.535134,1.818034,1.958208,4.555903,4.169111,1.948282,3.858582,5.041578,1.788313,5.222653,4.953148,1.83437
4.148898,5.268903,1.762474,4.987343,5.148745,1.786837,4.534647,1.817063,1.957859,4.551929,4.161054,1.949051,3.858765,5.0418,1.789068,5.224503,4.951746,1.835162
4.147279,5.271522,1.763374,4.881481,5.259508,1.768629,4.534982,1.815884,1.957919,4.550323,4.153948,1.949805,3.85833,5.042966,1.790009,5.107198,5.037247,1.817251
4.145391,5.279067,1.764062,4.964606,5.192737,1.786772,4.534243,1.815207,1.957714,4.549301,4.149623,1.950481,3.859465,5.045717,1.790337,5.194474,4.978564,1.833572
4.143775,5.28875,1.764709,4.992587,5.192396,1.79647,4.531754,1.81435,1.957471,4.548721,4.149394,1.950755,3.861627,5.050431,1.790837,5.216712,4.958683,1.840568
4.138182,5.29885,1.765676,4.998488,5.19879,1.79804,4.526687,1.812679,1.957011,4.549287,4.144611,1.951797,3.862328,5.053205,1.791781,5.218425,4.957225,1.841282
4.151616,5.265618,1.76088,4.832527,5.06501,1.776195,4.536697,1.818812,1.958756,4.558812,4.17551,1.947678,3.859053,5.040624,1.787119,5.053466,4.990709,1.810537
4.150193,5.266656,1.761679,4.986197,5.152705,1.78633,4.535134,1.818034,1.958208,4.555903,4.169111,1.948282,3.858582,5.041578,1.788313,5.222653,4.953148,1.83437
4.148898,5.268903,1.762474,4.987343,5.148745,1.786837,4.534647,1.817063,1.957859,4.551929,4.161054,1.949051,3.858765,5.0418,1.789068,5.224503,4.951746,1.835162
4.147279,5.271522,1.763374,4.881481,5.259508,1.768629,4.534982,1.815884,1.957919,4.550323,4.153948,1.949805,3.85833,5.042966,1.790009,5.107198,5.037247,1.817251
4.145391,5.279067,1.764062,4.964606,5.192737,1.786772,4.534243,1.815207,1.957714,4.549301,4.149623,1.950481,3.859465,5.045717,1.790337,5.194474,4.978564,1.833572
4.143775,5.28875,1.764709,4.992587,5.192396,1.79647,4.531754,1.81435,1.957471,4.548721,4.149394,1.950755,3.861627,5.050431,1.790837,5.216712,4.958683,1.840568
4.138182,5.29885,1.765676,4.998488,5.19879,1.79804,4.526687,1.812679,1.957011,4.549287,4.144611,1.951797,3.862328,5.053205,1.791781,5.218425,4.957225,1.841282
4.138364,5.304021,1.766552,4.99944,5.199716,1.798755,4.525239,1.811859,1.957146,4.54848,4.144999,1.951936,3.864072,5.058697,1.793427,5.219059,4.956612,1.841717
4.150193,5.266656,1.761679,4.986197,5.152705,1.78633,4.535134,1.818034,1.958208,4.555903,4.169111,1.948282,3.858582,5.041578,1.788313,5.222653,4.953148,1.83437
4.148898,5.268903,1.762474,4.987343,5.148745,1.786837,4.534647,1.817063,1.957859,4.551929,4.161054,1.949051,3.858765,5.0418,1.789068,5.224503,4.951746,1.835162
4.147279,5.271522,1.763374,4.881481,5.259508,1.768629,4.534982,1.815884,1.957919,4.550323,4.153948,1.949805,3.85833,5.042966,1.790009,5.107198,5.037247,1.817251
4.145391,5.279067,1.764062,4.964606,5.192737,1.786772,4.534243,1.815207,1.957714,4.549301,4.149623,1.950481,3.859465,5.045717,1.790337,5.194474,4.978564,1.833572
4.143775,5.28875,1.764709,4.992587,5.192396,1.79647,4.531754,1.81435,1.957471,4.548721,4.149394,1.950755,3.861627,5.050431,1.790837,5.216712,4.958683,1.840568
4.138182,5.29885,1.765676,4.998488,5.19879,1.79804,4.526687,1.812679,1.957011,4.549287,4.144611,1.951797,3.862328,5.053205,1.791781,5.218425,4.957225,1.841282
4.138364,5.304021,1.766552,4.99944,5.199716,1.798755,4.525239,1.811859,1.957146,4.54848,4.144999,1.951936,3.864072,5.058697,1.793427,5.219059,4.956612,1.841717
4.137721,5.308931,1.767729,5.087716,5.126785,1.831703,4.520959,1.809013,1.956906,4.548247,4.145114,1.952502,3.866297,5.062013,1.795177,5.304549,4.87565,1.873364
4.148898,5.268903,1.762474,4.987343,5.148745,1.786837,4.534647,1.817063,1.957859,4.551929,4.161054,1.949051,3.858765,5.0418,1.789068,5.224503,4.951746,1.835162
4.147279,5.271522,1.763374,4.881481,5.259508,1.768629,4.534982,1.815884,1.957919,4.550323,4.153948,1.949805,3.85833,5.042966,1.790009,5.107198,5.037247,1.817251
4.145391,5.279067,1.764062,4.964606,5.192737,1.786772,4.534243,1.815207,1.957714,4.549301,4.149623,1.950481,3.859465,5.045717,1.790337,5.194474,4.978564,1.833572
4.143775,5.28875,1.764709,4.992587,5.192396,1.79647,4.531754,1.81435,1.957471,4.548721,4.149394,1.950755,3.861627,5.050431,1.790837,5.216712,4.958683,1.840568
4.138182,5.29885,1.765676,4.998488,5.19879,1.79804,4.526687,1.812679,1.957011,4.549287,4.144611,1.951797,3.862328,5.053205,1.791781,5.218425,4.957225,1.841282
4.138364,5.304021,1.766552,4.99944,5.199716,1.798755,4.525239,1.811859,1.957146,4.54848,4.144999,1.951936,3.864072,5.058697,1.793427,5.219059,4.956612,1.841717
4.137721,5.308931,1.767729,5.087716,5.126785,1.831703,4.520959,1.809013,1.956906,4.548247,4.145114,1.952502,3.866297,5.062013,1.795177,5.304549,4.87565,1.873364
4.13238,5.310363,1.769644,5.094814,5.11727,1.833884,4.5117,1.806938,1.956865,4.548392,4.141714,1.953076,3.86346,5.063579,1.798107,5.311646,4.866136,1.875545
4.147279,5.271522,1.763374,4.881481,5.259508,1.768629,4.534982,1.815884,1.957919,4.550323,4.153948,1.949805,3.85833,5.042966,1.790009,5.107198,5.037247,1.817251
4.145391,5.279067,1.764062,4.964606,5.192737,1.786772,4.534243,1.815207,1.957714,4.549301,4.149623,1.950481,3.859465,5.045717,1.790337,5.194474,4.978564,1.833572
4.143775,5.28875,1.764709,4.992587,5.192396,1.79647,4.531754,1.81435,1.957471,4.548721,4.149394,1.950755,3.861627,5.050431,1.790837,5.216712,4.958683,1.840568
4.138182,5.29885,1.765676,4.998488,5.19879,1.79804,4.526687,1.812679,1.957011,4.549287,4.144611,1.951797,3.862328,5.053205,1.791781,5.218425,4.957225,1.841282
4.138364,5.304021,1.766552,4.99944,5.199716,1.798755,4.525239,1.811859,1.957146,4.54848,4.144999,1.951936,3.864072,5.058697,1.793427,5.219059,4.956612,1.841717
4.137721,5.308931,1.767729,5.087716,5.126785,1.831703,4.520959,1.809013,1.956906,4.548247,4.145114,1.952502,3.866297,5.062013,1.795177,5.304549,4.87565,1.873364
4.13238,5.310363,1.769644,5.094814,5.11727,1.833884,4.5117,1.806938,1.956865,4.548392,4.141714,1.953076,3.86346,5.063579,1.798107,5.311646,4.866136,1.875545
4.214651,5.390008,1.761336,5.220992,5.078065,1.840907,4.511361,1.80675,1.956907,4.547678,4.140274,1.953321,3.977142,5.185624,1.790912,5.312026,4.865619,1.87579
4.145391,5.279067,1.764062,4.964606,5.192737,1.786772,4.534243,1.815207,1.957714,4.549301,4.149623,1.950481,3.859465,5.045717,1.790337,5.194474,4.978564,1.833572
4.143775,5.28875,1.764709,4.992587,5.192396,1.79647,4.531754,1.81435,1.957471,4.548721,4.149394,1.950755,3.861627,5.050431,1.790837,5.216712,4.958683,1.840568
4.138182,5.29885,1.765676,4.998488,5.19879,1.79804,4.526687,1.812679,1.957011,4.549287,4.144611,1.951797,3.862328,5.053205,1.791781,5.218425,4.957225,1.841282
4.138364,5.304021,1.766552,4.99944,5.199716,1.798755,4.525239,1.811859,1.957146,4.54848,4.144999,1.951936,3.864072,5.058697,1.793427,5.219059,4.956612,1.841717
4.137721,5.308931,1.767729,5.087716,5.126785,1.831703,4.520959,1.809013,1.956906,4.548247,4.145114,1.952502,3.866297,5.062013,1.795177,5.304549,4.87565,1.873364
4.13238,5.310363,1.769644,5.094814,5.11727,1.833884,4.5117,1.806938,1.956865,4.548392,4.141714,1.953076,3.86346,5.063579,1.798107,5.311646,4.866136,1.875545
4.214651,5.390008,1.761336,5.220992,5.078065,1.840907,4.511361,1.80675,1.956907,4.547678,4.140274,1.953321,3.977142,5.185624,1.790912,5.312026,4.865619,1.87579
4.151543,5.336157,1.770322,5.219461,5.086192,1.839861,4.511159,1.806849,1.957116,4.544456,4.140665,1.953489,3.889154,5.098933,1.803994,5.310371,4.87431,1.874894
4.143775,5.28875,1.764709,4.992587,5.192396,1.79647,4.531754,1.81435,1.957471,4.548721,4.149394,1.950755,3.861627,5.050431,1.790837,5.216712,4.958683,1.840568
4.138182,5.29885,1.765676,4.998488,5.19879,1.79804,4.526687,1.812679,1.957011,4.549287,4.144611,1.951797,3.862328,5.053205,1.791781,5.218425,4.957225,1.841282
4.138364,5.304021,1.766552,4.99944,5.199716,1.798755,4.525239,1.811859,1.957146,4.54848,4.144999,1.951936,3.864072,5.058697,1.793427,5.219059,4.956612,1.841717
4.137721,5.308931,1.767729,5.087716,5.126785,1.831703,4.520959,1.809013,1.956906,4.548247,4.145114,1.952502,3.866297,5.062013,1.795177,5.304549,4.87565,1.873364
4.13238,5.310363,1.769644,5.094814,5.11727,1.833884,4.5117,1.806938,1.956865,4.548392,4.141714,1.953076,3.86346,5.063579,1.798107,5.311646,4.866136,1.875545
4.214651,5.390008,1.761336,5.220992,5.078065,1.840907,4.511361,1.80675,1.956907,4.547678,4.140274,1.953321,3.977142,5.185624,1.790912,5.312026,4.865619,1.87579
4.151543,5.336157,1.770322,5.219461,5.086192,1.839861,4.511159,1.806849,1.957116,4.544456,4.140665,1.953489,3.889154,5.098933,1.803994,5.310371,4.87431,1.874894
4.138572,5.326517,1.772716,5.130444,5.151368,1.814018,4.506921,1.807027,1.957218,4.540365,4.147706,1.953672,3.879128,5.086454,1.806498,5.219708,4.94884,1.851359
