4.549941,5.07881,2.409196,4.859256,5.079322,2.44296,4.719741,4.694283,2.605021,4.710971,4.963394,2.618043,4.564429,5.058073,2.452768,4.841155,5.048215,2.506571
4.546013,5.069043,2.405364,4.862765,5.073405,2.437632,4.720472,4.695356,2.594117,4.710645,4.963163,2.617929,4.559711,5.052118,2.450905,4.842572,5.044051,2.502033
4.542727,5.056242,2.40361,4.86592,5.066486,2.429227,4.721519,4.695459,2.585953,4.710506,4.962947,2.617913,4.55619,5.043231,2.447033,4.844099,5.037702,2.492569
4.554817,5.096707,2.423564,4.848842,5.106277,2.453316,4.718277,4.691902,2.622413,4.711847,4.962689,2.61926,4.570897,5.069492,2.462214,4.83756,5.068038,2.506974
4.554152,5.094901,2.420175,4.85174,5.102673,2.447118,4.718467,4.69186,2.621896,4.711905,4.963259,2.619052,4.570483,5.068005,2.45999,4.839199,5.065523,2.502667
4.554203,5.092165,2.418161,4.854942,5.090905,2.445448,4.718824,4.692881,2.616099,4.711773,4.963611,2.618655,4.568708,5.065419,2.457286,4.840234,5.056441,2.505411
4.552496,5.086579,2.413589,4.856601,5.085083,2.444998,4.719199,4.693569,2.611829,4.711332,4.963599,2.618264,4.567387,5.062637,2.455016,4.839908,5.052517,2.507144
4.549941,5.07881,2.409196,4.859256,5.079322,2.44296,4.719741,4.694283,2.605021,4.710971,4.963394,2.618043,4.564429,5.058073,2.452768,4.841155,5.048215,2.506571
4.546013,5.069043,2.405364,4.862765,5.073405,2.437632,4.720472,4.695356,2.594117,4.710645,4.963163,2.617929,4.559711,5.052118,2.450905,4.842572,5.044051,2.502033
4.542727,5.056242,2.40361,4.86592,5.066486,2.429227,4.721519,4.695459,2.585953,4.710506,4.962947,2.617913,4.55619,5.043231,2.447033,4.844099,5.037702,2.492569
4.529646,5.039942,2.390321,4.877865,5.071345,2.405372,4.723263,4.696182,2.573391,4.710155,4.962564,2.617669,4.548473,5.028123,2.440061,4.855854,5.042716,2.461503
4.554152,5.094901,2.420175,4.85174,5.102673,2.447118,4.718467,4.69186,2.621896,4.711905,4.963259,2.619052,4.570483,5.068005,2.45999,4.839199,5.065523,2.502667
4.554203,5.092165,2.418161,4.854942,5.090905,2.445448,4.718824,4.692881,2.616099,4.711773,4.963611,2.618655,4.568708,5.065419,2.457286,4.840234,5.056441,2.505411
4.552496,5.086579,2.413589,4.856601,5.085083,2.444998,4.719199,4.693569,2.611829,4.711332,4.963599,2.618264,4.567387,5.062637,2.455016,4.839908,5.052517,2.507144
4.549941,5.07881,2.409196,4.859256,5.079322,2.44296,4.719741,4.694283,2.605021,4.710971,4.963394,2.618043,4.564429,5.058073,2.452768,4.841155,5.048215,2.506571
4.546013,5.069043,2.405364,4.862765,5.073405,2.437632,4.720472,4.695356,2.594117,4.710645,4.963163,2.617929,4.559711,5.052118,2.450905,4.842572,5.044051,2.502033
4.542727,5.056242,2.40361,4.86592,5.066486,2.429227,4.721519,4.695459,2.585953,4.710506,4.962947,2.617913,4.55619,5.043231,2.447033,4.844099,5.037702,2.492569
4.529646,5.039942,2.390321,4.877865,5.071345,2.405372,4.723263,4.696182,2.573391,4.710155,4.962564,2.617669,4.548473,5.028123,2.440061,4.855854,5.042716,2.461503
4.52317,5.031539,2.391047,4.883467,5.073481,2.394243,4.725748,4.697967,2.563316,4.710214,4.96212,2.617607,4.541305,5.017425,2.443421,4.860672,5.044862,2.447385
4.554203,5.092165,2.418161,4.854942,5.090905,2.445448,4.718824,4.692881,2.616099,4.711773,4.963611,2.618655,4.568708,5.065419,2.457286,4.840234,5.056441,2.505411
4.552496,5.086579,2.413589,4.856601,5.085083,2.444998,4.719199,4.693569,2.611829,4.711332,4.963599,2.618264,4.567387,5.062637,2.455016,4.839908,5.052517,2.507144
4.549941,5.07881,2.409196,4.859256,5.079322,2.44296,4.719741,4.694283,2.605021,4.710971,4.963394,2.618043,4.564429,5.058073,2.452768,4.841155,5.048215,2.506571
4.546013,5.069043,2.405364,4.862765,5.073405,2.437632,4.720472,4.695356,2.594117,4.710645,4.963163,2.617929,4.559711,5.052118,2.450905,4.842572,5.044051,2.502033
4.542727,5.056242,2.40361,4.86592,5.066486,2.429227,4.721519,4.695459,2.585953,4.710506,4.962947,2.617913,4.55619,5.043231,2.447033,4.844099,5.037702,2.492569
4.529646,5.039942,2.390321,4.877865,5.071345,2.405372,4.723263,4.696182,2.573391,4.710155,4.962564,2.617669,4.548473,5.028123,2.440061,4.855854,5.042716,2.461503
4.52317,5.031539,2.391047,4.883467,5.073481,2.394243,4.725748,4.697967,2.563316,4.710214,4.96212,2.617607,4.541305,5.017425,2.443421,4.860672,5.044862,2.447385
4.524527,5.012689,2.412825,4.886513,5.074667,2.388728,4.72584,4.700481,2.537622,4.709915,4.961677,2.615952,4.536947,5.011153,2.444972,4.861805,5.045099,2.443253
4.552496,5.086579,2.413589,4.856601,5.085083,2.444998,4.719199,4.693569,2.611829,4.711332,4.963599,2.618264,4.567387,5.062637,2.455016,4.839908,5.052517,2.507144
4.549941,5.07881,2.409196,4.859256,5.079322,2.44296,4.719741,4.694283,2.605021,4.710971,4.963394,2.618043,4.564429,5.058073,2.452768,4.841155,5.048215,2.506571
4.546013,5.069043,2.405364,4.862765,5.073405,2.437632,4.720472,4.695356,2.594117,4.710645,4.963163,2.617929,4.559711,5.052118,2.450905,4.842572,5.044051,2.502033
4.542727,5.056242,2.40361,4.86592,5.066486,2.429227,4.721519,4.695459,2.585953,4.710506,4.962947,2.617913,4.55619,5.043231,2.447033,4.844099,5.037702,2.492569
4.529646,5.039942,2.390321,4.877865,5.071345,2.405372,4.723263,4.696182,2.573391,4.710155,4.962564,2.617669,4.548473,5.028123,2.440061,4.855854,5.042716,2.461503
4.52317,5.031539,2.391047,4.883467,5.073481,2.394243,4.725748,4.697967,2.563316,4.710214,4.96212,2.617607,4.541305,5.017425,2.443421,4.860672,5.044862,2.447385
4.524527,5.012689,2.412825,4.886513,5.074667,2.388728,4.72584,4.700481,2.537622,4.709915,4.961677,2.615952,4.536947,5.011153,2.444972,4.861805,5.045099,2.443253
4.522068,5.001372,2.423578,4.887043,5.075556,2.387608,4.726275,4.702686,2.520992,4.709733,4.961187,2.613447,4.531241,5.001727,2.447588,4.86191,5.045053,2.441374
4.549941,5.07881,2.409196,4.859256,5.079322,2.44296,4.719741,4.694283,2.605021,4.710971,4.963394,2.618043,4.564429,5.058073,2.452768,4.841155,5.048215,2.506571
4.546013,5.069043,2.405364,4.862765,5.073405,2.437632,4.720472,4.695356,2.594117,4.710645,4.963163,2.617929,4.559711,5.052118,2.450905,4.842572,5.044051,2.502033
4.542727,5.056242,2.40361,4.86592,5.066486,2.429227,4.721519,4.695459,2.585953,4.710506,4.962947,2.617913,4.55619,5.043231,2.447033,4.844099,5.037702,2.492569
4.529646,5.039942,2.390321,4.877865,5.071345,2.405372,4.723263,4.696182,2.573391,4.710155,4.962564,2.617669,4.548473,5.028123,2.440061,4.855854,5.042716,2.461503
4.52317,5.031539,2.391047,4.883467,5.073481,2.394243,4.725748,4.697967,2.563316,4.710214,4.96212,2.617607,4.541305,5.017425,2.443421,4.860672,5.044862,2.447385
4.524527,5.012689,2.412825,4.886513,5.074667,2.388728,4.72584,4.700481,2.537622,4.709915,4.961677,2.615952,4.536947,5.011153,2.444972,4.861805,5.045099,2.443253
4.522068,5.001372,2.423578,4.887043,5.075556,2.387608,4.726275,4.702686,2.520992,4.709733,4.961187,2.613447,4.531241,5.001727,2.447588,4.86191,5.045053,2.441374
4.501991,4.989386,2.400918,4.886299,5.076756,2.386774,4.728391,4.704515,2.509627,4.709347,4.960317,2.60959,4.525743,4.994751,2.448662,4.861595,5.045233,2.439601
4.546013,5.069043,2.405364,4.862765,5.073405,2.437632,4.720472,4.695356,2.594117,4.710645,4.963163,2.617929,4.559711,5.052118,2.450905,4.842572,5.044051,2.502033
4.542727,5.056242,2.40361,4.86592,5.066486,2.429227,4.721519,4.695459,2.585953,4.710506,4.962947,2.617913,4.55619,5.043231,2.447033,4.844099,5.037702,2.492569
4.529646,5.039942,2.390321,4.877865,5.071345,2.405372,4.723263,4.696182,2.573391,4.710155,4.962564,2.617669,4.548473,5.028123,2.440061,4.855854,5.042716,2.461503
4.52317,5.031539,2.391047,4.883467,5.073481,2.394243,4.725748,4.697967,2.563316,4.710214,4.96212,2.617607,4.541305,5.017425,2.443421,4.860672,5.044862,2.447385
4.524527,5.012689,2.412825,4.886513,5.074667,2.388728,4.72584,4.700481,2.537622,4.709915,4.961677,2.615952,4.536947,5.011153,2.444972,4.861805,5.045099,2.443253
4.522068,5.001372,2.423578,4.887043,5.075556,2.387608,4.726275,4.702686,2.520992,4.709733,4.961187,2.613447,4.531241,5.001727,2.447588,4.86191,5.045053,2.441374
4.501991,4.989386,2.400918,4.886299,5.076756,2.386774,4.728391,4.704515,2.509627,4.709347,4.960317,2.60959,4.525743,4.994751,2.448662,4.861595,5.045233,2.439601
4.492521,4.982008,2.397511,4.890216,5.087308,2.375079,4.729698,4.706645,2.498599,4.708958,4.959344,2.604535,4.519728,4.987523,2.45083,4.86495,5.059379,2.408532
4.542727,5.056242,2.40361,4.86592,5.066486,2.429227,4.721519,4.695459,2.585953,4.710506,4.962947,2.617913,4.55619,5.043231,2.447033,4.844099,5.037702,2.492569
4.529646,5.039942,2.390321,4.877865,5.071345,2.405372,4.723263,4.696182,2.573391,4.710155,4.962564,2.617669,4.548473,5.028123,2.440061,4.855854,5.042716,2.461503
4.52317,5.031539,2.391047,4.883467,5.073481,2.394243,4.725748,4.697967,2.563316,4.710214,4.96212,2.617607,4.541305,5.017425,2.443421,4.860672,5.044862,2.447385
4.524527,5.012689,2.412825,4.886513,5.074667,2.388728,4.72584,4.700481,2.537622,4.709915,4.961677,2.615952,4.536947,5.011153,2.444972,4.861805,5.045099,2.443253
4.522068,5.001372,2.423578,4.887043,5.075556,2.387608,4.726275,4.702686,2.520992,4.709733,4.961187,2.613447,4.531241,5.001727,2.447588,4.86191,5.045053,2.441374
4.501991,4.989386,2.400918,4.886299,5.076756,2.386774,4.728391,4.704515,2.509627,4.709347,4.960317,2.60959,4.525743,4.994751,2.448662,4.861595,5.045233,2.439601
4.492521,4.982008,2.397511,4.890216,5.087308,2.375079,4.729698,4.706645,2.498599,4.708958,4.959344,2.604535,4.519728,4.987523,2.45083,4.86495,5.059379,2.408532
4.484881,4.974609,2.394439,4.888567,5.09306,2.368811,4.730301,4.708826,2.48632,4.708595,4.958786,2.598929,4.520222,4.980992,2.456241,4.866258,5.065838,2.396455
4.529646,5.039942,2.390321,4.877865,5.071345,2.405372,4.723263,4.696182,2.573391,4.710155,4.962564,2.617669,4.548473,5.028123,2.440061,4.855854,5.042716,2.461503
4.52317,5.031539,2.391047,4.883467,5.073481,2.394243,4.725748,4.697967,2.563316,4.710214,4.96212,2.617607,4.541305,5.017425,2.443421,4.860672,5.044862,2.447385
4.524527,5.012689,2.412825,4.886513,5.074667,2.388728,4.72584,4.700481,2.537622,4.709915,4.961677,2.615952,4.536947,5.011153,2.444972,4.861805,5.045099,2.443253
4.522068,5.001372,2.423578,4.887043,5.075556,2.387608,4.726275,4.702686,2.520992,4.709733,4.961187,2.613447,4.531241,5.001727,2.447588,4.86191,5.045053,2.441374
4.501991,4.989386,2.400918,4.886299,5.076756,2.386774,4.728391,4.704515,2.509627,4.709347,4.960317,2.60959,4.525743,4.994751,2.448662,4.861595,5.045233,2.439601
4.492521,4.982008,2.397511,4.890216,5.087308,2.375079,4.729698,4.706645,2.498599,4.708958,4.959344,2.604535,4.519728,4.987523,2.45083,4.86495,5.059379,2.408532
4.484881,4.974609,2.394439,4.888567,5.09306,2.368811,4.730301,4.708826,2.48632,4.708595,4.958786,2.598929,4.520222,4.980992,2.456241,4.866258,5.065838,2.396455
4.479871,4.969452,2.39423,4.885631,5.098455,2.363739,4.731021,4.711909,2.471668,4.70822,4.95872,2.593402,4.511211,4.979119,2.447107,4.865476,5.071216,2.389146
4.52317,5.031539,2.391047,4.883467,5.073481,2.394243,4.725748,4.697967,2.563316,4.710214,4.96212,2.617607,4.541305,5.017425,2.443421,4.860672,5.044862,2.447385
4.524527,5.012689,2.412825,4.886513,5.074667,2.388728,4.72584,4.700481,2.537622,4.709915,4.961677,2.615952,4.536947,5.011153,2.444972,4.861805,5.045099,2.443253
4.522068,5.001372,2.423578,4.887043,5.075556,2.387608,4.726275,4.702686,2.520992,4.709733,4.961187,2.613447,4.531241,5.001727,2.447588,4.86191,5.045053,2.441374
4.501991,4.989386,2.400918,4.886299,5.076756,2.386774,4.728391,4.704515,2.509627,4.709347,4.960317,2.60959,4.525743,4.994751,2.448662,4.861595,5.045233,2.439601
4.492521,4.982008,2.397511,4.890216,5.087308,2.375079,4.729698,4.706645,2.498599,4.708958,4.959344,2.604535,4.519728,4.987523,2.45083,4.86495,5.059379,2.408532
4.484881,4.974609,2.394439,4.888567,5.09306,2.368811,4.730301,4.708826,2.48632,4.708595,4.958786,2.598929,4.520222,4.980992,2.456241,4.866258,5.065838,2.396455
4.479871,4.969452,2.39423,4.885631,5.098455,2.363739,4.731021,4.711909,2.471668,4.70822,4.95872,2.593402,4.511211,4.979119,2.447107,4.865476,5.071216,2.389146
4.475627,4.964436,2.394565,4.881927,5.101933,2.361205,4.731973,4.714161,2.462032,4.708101,4.958697,2.58854,4.504588,4.9729,2.444485,4.863851,5.073833,2.386961
4.524527,5.012689,2.412825,4.886513,5.074667,2.388728,4.72584,4.700481,2.537622,4.709915,4.961677,2.615952,4.536947,5.011153,2.444972,4.861805,5.045099,2.443253
4.522068,5.001372,2.423578,4.887043,5.075556,2.387608,4.726275,4.702686,2.520992,4.709733,4.961187,2.613447,4.531241,5.001727,2.447588,4.86191,5.045053,2.441374
4.501991,4.989386,2.400918,4.886299,5.076756,2.386774,4.728391,4.704515,2.509627,4.709347,4.960317,2.60959,4.525743,4.994751,2.448662,4.861595,5.045233,2.439601
4.492521,4.982008,2.397511,4.890216,5.087308,2.375079,4.729698,4.706645,2.498599,4.708958,4.959344,2.604535,4.519728,4.987523,2.45083,4.86495,5.059379,2.408532
4.484881,4.974609,2.394439,4.888567,5.09306,2.368811,4.730301,4.708826,2.48632,4.708595,4.958786,2.598929,4.520222,4.980992,2.456241,4.866258,5.065838,2.396455
4.479871,4.969452,2.39423,4.885631,5.098455,2.363739,4.731021,4.711909,2.471668,4.70822,4.95872,2.593402,4.511211,4.979119,2.447107,4.865476,5.071216,2.389146
4.475627,4.964436,2.394565,4.881927,5.101933,2.361205,4.731973,4.714161,2.462032,4.708101,4.958697,2.58854,4.504588,4.9729,2.444485,4.863851,5.073833,2.386961
4.473486,4.961742,2.393959,4.878254,5.10614,2.359493,4.732357,4.715677,2.454939,4.707754,4.958711,2.583792,4.500492,4.970039,2.4432,4.859038,5.075459,2.388033
4.522068,5.001372,2.423578,4.887043,5.075556,2.387608,4.726275,4.702686,2.520992,4.709733,4.961187,2.613447,4.531241,5.001727,2.447588,4.86191,5.045053,2.441374
4.501991,4.989386,2.400918,4.886299,5.076756,2.386774,4.728391,4.704515,2.509627,4.709347,4.960317,2.60959,4.525743,4.994751,2.448662,4.861595,5.045233,2.439601
4.492521,4.982008,2.397511,4.890216,5.087308,2.375079,4.729698,4.706645,2.498599,4.708958,4.959344,2.604535,4.519728,4.987523,2.45083,4.86495,5.059379,2.408532
4.484881,4.974609,2.394439,4.888567,5.09306,2.368811,4.730301,4.708826,2.48632,4.708595,4.958786,2.598929,4.520222,4.980992,2.456241,4.866258,5.065838,2.396455
4.479871,4.969452,2.39423,4.885631,5.098455,2.363739,4.731021,4.711909,2.471668,4.70822,4.95872,2.593402,4.511211,4.979119,2.447107,4.865476,5.071216,2.389146
4.475627,4.964436,2.394565,4.881927,5.101933,2.361205,4.731973,4.714161,2.462032,4.708101,4.958697,2.58854,4.504588,4.9729,2.444485,4.863851,5.073833,2.386961
4.473486,4.961742,2.393959,4.878254,5.10614,2.359493,4.732357,4.715677,2.454939,4.707754,4.958711,2.583792,4.500492,4.970039,2.4432,4.859038,5.075459,2.388033
4.469078,4.958177,2.391325,4.873858,5.110061,2.358398,4.732552,4.717506,2.44543,4.707378,4.959136,2.578941,4.49703,4.96895,2.440322,4.85438,5.07764,2.386065
4.501991,4.989386,2.400918,4.886299,5.076756,2.386774,4.728391,4.704515,2.509627,4.709347,4.960317,2.60959,4.525743,4.994751,2.448662,4.861595,5.045233,2.439601
4.492521,4.982008,2.397511,4.890216,5.087308,2.375079,4.729698,4.706645,2.498599,4.708958,4.959344,2.604535,4.519728,4.987523,2.45083,4.86495,5.059379,2.408532
4.484881,4.974609,2.394439,4.888567,5.09306,2.368811,4.730301,4.708826,2.48632,4.708595,4.958786,2.598929,4.520222,4.980992,2.456241,4.866258,5.065838,2.396455
4.479871,4.969452,2.39423,4.885631,5.098455,2.363739,4.731021,4.711909,2.471668,4.70822,4.95872,2.593402,4.511211,4.979119,2.447107,4.865476,5.071216,2.389146
4.475627,4.964436,2.394565,4.881927,5.101933,2.361205,4.731973,4.714161,2.462032,4.708101,4.958697,2.58854,4.504588,4.9729,2.444485,4.863851,5.073833,2.386961
4.473486,4.961742,2.393959,4.878254,5.10614,2.359493,4.732357,4.715677,2.454939,4.707754,4.958711,2.583792,4.500492,4.970039,2.4432,4.859038,5.075459,2.388033
4.469078,4.958177,2.391325,4.873858,5.110061,2.358398,4.732552,4.717506,2.44543,4.707378,4.959136,2.578941,4.49703,4.96895,2.440322,4.85438,5.07764,2.386065
4.467672,4.955129,2.39198,4.869946,5.113987,2.359699,4.732663,4.718744,2.437361,4.707052,4.959544,2.574934,4.493213,4.966641,2.440857,4.851077,5.0797,2.386537
4.492521,4.982008,2.397511,4.890216,5.087308,2.375079,4.729698,4.706645,2.498599,4.708958,4.959344,2.604535,4.519728,4.987523,2.45083,4.86495,5.059379,2.408532
4.484881,4.974609,2.394439,4.888567,5.09306,2.368811,4.730301,4.708826,2.48632,4.708595,4.958786,2.598929,4.520222,4.980992,2.456241,4.866258,5.065838,2.396455
4.479871,4.969452,2.39423,4.885631,5.098455,2.363739,4.731021,4.711909,2.471668,4.70822,4.95872,2.593402,4.511211,4.979119,2.447107,4.865476,5.071216,2.389146
4.475627,4.964436,2.394565,4.881927,5.101933,2.361205,4.731973,4.714161,2.462032,4.708101,4.958697,2.58854,4.504588,4.9729,2.444485,4.863851,5.073833,2.386961
4.473486,4.961742,2.393959,4.878254,5.10614,2.359493,4.732357,4.715677,2.454939,4.707754,4.958711,2.583792,4.500492,4.970039,2.4432,4.859038,5.075459,2.388033
4.469078,4.958177,2.391325,4.873858,5.110061,2.358398,4.732552,4.717506,2.44543,4.707378,4.959136,2.578941,4.49703,4.96895,2.440322,4.85438,5.07764,2.386065
4.467672,4.955129,2.39198,4.869946,5.113987,2.359699,4.732663,4.718744,2.437361,4.707052,4.959544,2.574934,4.493213,4.966641,2.440857,4.851077,5.0797,2.386537
4.467146,4.953324,2.393372,4.864386,5.118561,2.364229,4.732077,4.720844,2.428117,4.706517,4.95997,2.570756,4.489004,4.964484,2.441426,4.847139,5.083111,2.388048
4.484881,4.974609,2.394439,4.888567,5.09306,2.368811,4.730301,4.708826,2.48632,4.708595,4.958786,2.598929,4.520222,4.980992,2.456241,4.866258,5.065838,2.396455
4.479871,4.969452,2.39423,4.885631,5.098455,2.363739,4.731021,4.711909,2.471668,4.70822,4.95872,2.593402,4.511211,4.979119,2.447107,4.865476,5.071216,2.389146
4.475627,4.964436,2.394565,4.881927,5.101933,2.361205,4.731973,4.714161,2.462032,4.708101,4.958697,2.58854,4.504588,4.9729,2.444485,4.863851,5.073833,2.386961
4.473486,4.961742,2.393959,4.878254,5.10614,2.359493,4.732357,4.715677,2.454939,4.707754,4.958711,2.583792,4.500492,4.970039,2.4432,4.859038,5.075459,2.388033
4.469078,4.958177,2.391325,4.873858,5.110061,2.358398,4.732552,4.717506,2.44543,4.707378,4.959136,2.578941,4.49703,4.96895,2.440322,4.85438,5.07764,2.386065
4.467672,4.955129,2.39198,4.869946,5.113987,2.359699,4.732663,4.718744,2.437361,4.707052,4.959544,2.574934,4.493213,4.966641,2.440857,4.851077,5.0797,2.386537
4.467146,4.953324,2.393372,4.864386,5.118561,2.364229,4.732077,4.720844,2.428117,4.706517,4.95997,2.570756,4.489004,4.964484,2.441426,4.847139,5.083111,2.388048
4.466256,4.950676,2.395447,4.859226,5.121105,2.367045,4.731955,4.722379,2.42174,4.706168,4.960205,2.567203,4.483894,4.963165,2.439327,4.843881,5.085144,2.390962
4.479871,4.969452,2.39423,4.885631,5.098455,2.363739,4.731021,4.711909,2.471668,4.70822,4.95872,2.593402,4.511211,4.979119,2.447107,4.865476,5.071216,2.389146
4.475627,4.964436,2.394565,4.881927,5.101933,2.361205,4.731973,4.714161,2.462032,4.708101,4.958697,2.58854,4.504588,4.9729,2.444485,4.863851,5.073833,2.386961
4.473486,4.961742,2.393959,4.878254,5.10614,2.359493,4.732357,4.715677,2.454939,4.707754,4.958711,2.583792,4.500492,4.970039,2.4432,4.859038,5.075459,2.388033
4.469078,4.958177,2.391325,4.873858,5.110061,2.358398,4.732552,4.717506,2.44543,4.707378,4.959136,2.578941,4.49703,4.96895,2.440322,4.85438,5.07764,2.386065
4.467672,4.955129,2.39198,4.869946,5.113987,2.359699,4.732663,4.718744,2.437361,4.707052,4.959544,2.574934,4.493213,4.966641,2.440857,4.851077,5.0797,2.386537
4.467146,4.953324,2.393372,4.864386,5.118561,2.364229,4.732077,4.720844,2.428117,4.706517,4.95997,2.570756,4.489004,4.964484,2.441426,4.847139,5.083111,2.388048
4.466256,4.950676,2.395447,4.859226,5.121105,2.367045,4.731955,4.722379,2.42174,4.706168,4.960205,2.567203,4.483894,4.963165,2.439327,4.843881,5.085144,2.390962
4.464353,4.947685,2.395863,4.855826,5.122653,2.368464,4.731613,4.724113,2.415476,4.705941,4.960437,2.564071,4.480523,4.961825,2.437853,4.841426,5.086401,2.392318
4.475627,4.964436,2.394565,4.881927,5.101933,2.361205,4.731973,4.714161,2.462032,4.708101,4.958697,2.58854,4.504588,4.9729,2.444485,4.863851,5.073833,2.386961
4.473486,4.961742,2.393959,4.878254,5.10614,2.359493,4.732357,4.715677,2.454939,4.707754,4.958711,2.583792,4.500492,4.970039,2.4432,4.859038,5.075459,2.388033
4.469078,4.958177,2.391325,4.873858,5.110061,2.358398,4.732552,4.717506,2.44543,4.707378,4.959136,2.578941,4.49703,4.96895,2.440322,4.85438,5.07764,2.386065
