-0.00046307,0.00036848,-0.00007425,-0.00001801,0.00057191,-0.00027297,-0.00134504,0.00173086,0.00003803,0.00031001,0.00076029,-0.00021643
-0.00021081,0.00029373,-0.00007350,-0.00005913,0.00071832,-0.00029758,-0.00123940,0.00166223,0.00001513,0.00027905,0.00097499,-0.00024675
0.00035992,0.00007645,-0.00005499,-0.00012949,0.00077719,-0.00029034,-0.00114978,0.00155400,-0.00000727,0.00017593,0.00104866,-0.00024425
0.00037876,0.00009853,-0.00004491,-0.00019961,0.00072330,-0.00027552,-0.00093681,0.00131884,-0.00001130,0.00006276,0.00093377,-0.00022627
0.00045334,0.00029697,0.00002966,-0.00749959,0.00175188,-0.00063033,-0.00071768,0.00110770,0.00000588,-0.00902077,0.00042780,-0.00098000
-0.00125334,0.00131335,-0.00009060,-0.00008316,0.00041141,-0.00027322,-0.00200960,0.00244336,0.00004383,0.00025059,0.00049767,-0.00019293
-0.00060471,0.00044519,-0.00008537,-0.00001362,0.00043308,-0.00025699,-0.00178189,0.00222761,0.00004363,0.00030886,0.00054018,-0.00018773
-0.00046307,0.00036848,-0.00007425,-0.00001801,0.00057191,-0.00027297,-0.00134504,0.00173086,0.00003803,0.00031001,0.00076029,-0.00021643
-0.00021081,0.00029373,-0.00007350,-0.00005913,0.00071832,-0.00029758,-0.00123940,0.00166223,0.00001513,0.00027905,0.00097499,-0.00024675
0.00035992,0.00007645,-0.00005499,-0.00012949,0.00077719,-0.00029034,-0.00114978,0.00155400,-0.00000727,0.00017593,0.00104866,-0.00024425
0.00037876,0.00009853,-0.00004491,-0.00019961,0.00072330,-0.00027552,-0.00093681,0.00131884,-0.00001130,0.00006276,0.00093377,-0.00022627
0.00045334,0.00029697,0.00002966,-0.00749959,0.00175188,-0.00063033,-0.00071768,0.00110770,0.00000588,-0.00902077,0.00042780,-0.00098000
0.00017835,0.00163097,0.00041056,-0.01132644,0.00217054,-0.00061886,-0.00066143,0.00141650,0.00015036,-0.01101936,0.00007299,-0.00102869
-0.00060471,0.00044519,-0.00008537,-0.00001362,0.00043308,-0.00025699,-0.00178189,0.00222761,0.00004363,0.00030886,0.00054018,-0.00018773
-0.00046307,0.00036848,-0.00007425,-0.00001801,0.00057191,-0.00027297,-0.00134504,0.00173086,0.00003803,0.00031001,0.00076029,-0.00021643
-0.00021081,0.00029373,-0.00007350,-0.00005913,0.00071832,-0.00029758,-0.00123940,0.00166223,0.00001513,0.00027905,0.00097499,-0.00024675
0.00035992,0.00007645,-0.00005499,-0.00012949,0.00077719,-0.00029034,-0.00114978,0.00155400,-0.00000727,0.00017593,0.00104866,-0.00024425
0.00037876,0.00009853,-0.00004491,-0.00019961,0.00072330,-0.00027552,-0.00093681,0.00131884,-0.00001130,0.00006276,0.00093377,-0.00022627
0.00045334,0.00029697,0.00002966,-0.00749959,0.00175188,-0.00063033,-0.00071768,0.00110770,0.00000588,-0.00902077,0.00042780,-0.00098000
0.00017835,0.00163097,0.00041056,-0.01132644,0.00217054,-0.00061886,-0.00066143,0.00141650,0.00015036,-0.01101936,0.00007299,-0.00102869
0.00266534,0.00708900,0.00100549,-0.01267754,0.00675813,0.00058138,0.00363630,0.00455517,0.00066878,-0.01151173,0.00264660,-0.00023032
-0.00046307,0.00036848,-0.00007425,-0.00001801,0.00057191,-0.00027297,-0.00134504,0.00173086,0.00003803,0.00031001,0.00076029,-0.00021643
-0.00021081,0.00029373,-0.00007350,-0.00005913,0.00071832,-0.00029758,-0.00123940,0.00166223,0.00001513,0.00027905,0.00097499,-0.00024675
0.00035992,0.00007645,-0.00005499,-0.00012949,0.00077719,-0.00029034,-0.00114978,0.00155400,-0.00000727,0.00017593,0.00104866,-0.00024425
0.00037876,0.00009853,-0.00004491,-0.00019961,0.00072330,-0.00027552,-0.00093681,0.00131884,-0.00001130,0.00006276,0.00093377,-0.00022627
0.00045334,0.00029697,0.00002966,-0.00749959,0.00175188,-0.00063033,-0.00071768,0.00110770,0.00000588,-0.00902077,0.00042780,-0.00098000
0.00017835,0.00163097,0.00041056,-0.01132644,0.00217054,-0.00061886,-0.00066143,0.00141650,0.00015036,-0.01101936,0.00007299,-0.00102869
0.00266534,0.00708900,0.00100549,-0.01267754,0.00675813,0.00058138,0.00363630,0.00455517,0.00066878,-0.01151173,0.00264660,-0.00023032
0.00312192,0.01352123,0.00155805,-0.00886649,0.01380082,0.00218148,0.00523802,0.00808789,0.00127651,-0.00427985,0.00705329,0.00140673
-0.00021081,0.00029373,-0.00007350,-0.00005913,0.00071832,-0.00029758,-0.00123940,0.00166223,0.00001513,0.00027905,0.00097499,-0.00024675
0.00035992,0.00007645,-0.00005499,-0.00012949,0.00077719,-0.00029034,-0.00114978,0.00155400,-0.00000727,0.00017593,0.00104866,-0.00024425
0.00037876,0.00009853,-0.00004491,-0.00019961,0.00072330,-0.00027552,-0.00093681,0.00131884,-0.00001130,0.00006276,0.00093377,-0.00022627
0.00045334,0.00029697,0.00002966,-0.00749959,0.00175188,-0.00063033,-0.00071768,0.00110770,0.00000588,-0.00902077,0.00042780,-0.00098000
0.00017835,0.00163097,0.00041056,-0.01132644,0.00217054,-0.00061886,-0.00066143,0.00141650,0.00015036,-0.01101936,0.00007299,-0.00102869
0.00266534,0.00708900,0.00100549,-0.01267754,0.00675813,0.00058138,0.00363630,0.00455517,0.00066878,-0.01151173,0.00264660,-0.00023032
0.00312192,0.01352123,0.00155805,-0.00886649,0.01380082,0.00218148,0.00523802,0.00808789,0.00127651,-0.00427985,0.00705329,0.00140673
0.00217153,0.01744581,0.00185573,-0.00586415,0.01914044,0.00294342,0.00533032,0.01598578,0.00223776,-0.00340872,0.01639781,0.00276027
0.00035992,0.00007645,-0.00005499,-0.00012949,0.00077719,-0.00029034,-0.00114978,0.00155400,-0.00000727,0.00017593,0.00104866,-0.00024425
0.00037876,0.00009853,-0.00004491,-0.00019961,0.00072330,-0.00027552,-0.00093681,0.00131884,-0.00001130,0.00006276,0.00093377,-0.00022627
0.00045334,0.00029697,0.00002966,-0.00749959,0.00175188,-0.00063033,-0.00071768,0.00110770,0.00000588,-0.00902077,0.00042780,-0.00098000
0.00017835,0.00163097,0.00041056,-0.01132644,0.00217054,-0.00061886,-0.00066143,0.00141650,0.00015036,-0.01101936,0.00007299,-0.00102869
0.00266534,0.00708900,0.00100549,-0.01267754,0.00675813,0.00058138,0.00363630,0.00455517,0.00066878,-0.01151173,0.00264660,-0.00023032
0.00312192,0.01352123,0.00155805,-0.00886649,0.01380082,0.00218148,0.00523802,0.00808789,0.00127651,-0.00427985,0.00705329,0.00140673
0.00217153,0.01744581,0.00185573,-0.00586415,0.01914044,0.00294342,0.00533032,0.01598578,0.00223776,-0.00340872,0.01639781,0.00276027
-0.01202429,0.04238646,0.00360306,-0.00587405,0.02278917,0.00258182,-0.00603519,0.03122085,0.00363342,-0.00423208,0.02422802,0.00301418
0.00037876,0.00009853,-0.00004491,-0.00019961,0.00072330,-0.00027552,-0.00093681,0.00131884,-0.00001130,0.00006276,0.00093377,-0.00022627
0.00045334,0.00029697,0.00002966,-0.00749959,0.00175188,-0.00063033,-0.00071768,0.00110770,0.00000588,-0.00902077,0.00042780,-0.00098000
0.00017835,0.00163097,0.00041056,-0.01132644,0.00217054,-0.00061886,-0.00066143,0.00141650,0.00015036,-0.01101936,0.00007299,-0.00102869
0.00266534,0.00708900,0.00100549,-0.01267754,0.00675813,0.00058138,0.00363630,0.00455517,0.00066878,-0.01151173,0.00264660,-0.00023032
0.00312192,0.01352123,0.00155805,-0.00886649,0.01380082,0.00218148,0.00523802,0.00808789,0.00127651,-0.00427985,0.00705329,0.00140673
0.00217153,0.01744581,0.00185573,-0.00586415,0.01914044,0.00294342,0.00533032,0.01598578,0.00223776,-0.00340872,0.01639781,0.00276027
-0.01202429,0.04238646,0.00360306,-0.00587405,0.02278917,0.00258182,-0.00603519,0.03122085,0.00363342,-0.00423208,0.02422802,0.00301418
-0.01243560,0.03225578,0.00243575,-0.00010823,0.02150106,0.00225522,-0.01102143,0.03057339,0.00278742,0.00110536,0.02922754,0.00338291
0.00045334,0.00029697,0.00002966,-0.00749959,0.00175188,-0.00063033,-0.00071768,0.00110770,0.00000588,-0.00902077,0.00042780,-0.00098000
0.00017835,0.00163097,0.00041056,-0.01132644,0.00217054,-0.00061886,-0.00066143,0.00141650,0.00015036,-0.01101936,0.00007299,-0.00102869
0.00266534,0.00708900,0.00100549,-0.01267754,0.00675813,0.00058138,0.00363630,0.00455517,0.00066878,-0.01151173,0.00264660,-0.00023032
0.00312192,0.01352123,0.00155805,-0.00886649,0.01380082,0.00218148,0.00523802,0.00808789,0.00127651,-0.00427985,0.00705329,0.00140673
0.00217153,0.01744581,0.00185573,-0.00586415,0.01914044,0.00294342,0.00533032,0.01598578,0.00223776,-0.00340872,0.01639781,0.00276027
-0.01202429,0.04238646,0.00360306,-0.00587405,0.02278917,0.00258182,-0.00603519,0.03122085,0.00363342,-0.00423208,0.02422802,0.00301418
-0.01243560,0.03225578,0.00243575,-0.00010823,0.02150106,0.00225522,-0.01102143,0.03057339,0.00278742,0.00110536,0.02922754,0.00338291
-0.01191872,0.03275129,0.00206182,0.00167023,0.02428515,0.00241943,-0.01052430,0.02932909,0.00214980,0.00343027,0.02853857,0.00303104
0.00017835,0.00163097,0.00041056,-0.01132644,0.00217054,-0.00061886,-0.00066143,0.00141650,0.00015036,-0.01101936,0.00007299,-0.00102869
0.00266534,0.00708900,0.00100549,-0.01267754,0.00675813,0.00058138,0.00363630,0.00455517,0.00066878,-0.01151173,0.00264660,-0.00023032
0.00312192,0.01352123,0.00155805,-0.00886649,0.01380082,0.00218148,0.00523802,0.00808789,0.00127651,-0.00427985,0.00705329,0.00140673
0.00217153,0.01744581,0.00185573,-0.00586415,0.01914044,0.00294342,0.00533032,0.01598578,0.00223776,-0.00340872,0.01639781,0.00276027
-0.01202429,0.04238646,0.00360306,-0.00587405,0.02278917,0.00258182,-0.00603519,0.03122085,0.00363342,-0.00423208,0.02422802,0.00301418
-0.01243560,0.03225578,0.00243575,-0.00010823,0.02150106,0.00225522,-0.01102143,0.03057339,0.00278742,0.00110536,0.02922754,0.00338291
-0.01191872,0.03275129,0.00206182,0.00167023,0.02428515,0.00241943,-0.01052430,0.02932909,0.00214980,0.00343027,0.02853857,0.00303104
-0.00338516,0.01708723,0.00064011,0.00314085,0.03849959,0.00286043,-0.00505279,0.02527638,0.00122981,0.00459718,0.03182006,0.00310476
0.00266534,0.00708900,0.00100549,-0.01267754,0.00675813,0.00058138,0.00363630,0.00455517,0.00066878,-0.01151173,0.00264660,-0.00023032
0.00312192,0.01352123,0.00155805,-0.00886649,0.01380082,0.00218148,0.00523802,0.00808789,0.00127651,-0.00427985,0.00705329,0.00140673
0.00217153,0.01744581,0.00185573,-0.00586415,0.01914044,0.00294342,0.00533032,0.01598578,0.00223776,-0.00340872,0.01639781,0.00276027
-0.01202429,0.04238646,0.00360306,-0.00587405,0.02278917,0.00258182,-0.00603519,0.03122085,0.00363342,-0.00423208,0.02422802,0.00301418
-0.01243560,0.03225578,0.00243575,-0.00010823,0.02150106,0.00225522,-0.01102143,0.03057339,0.00278742,0.00110536,0.02922754,0.00338291
-0.01191872,0.03275129,0.00206182,0.00167023,0.02428515,0.00241943,-0.01052430,0.02932909,0.00214980,0.00343027,0.02853857,0.00303104
-0.00338516,0.01708723,0.00064011,0.00314085,0.03849959,0.00286043,-0.00505279,0.02527638,0.00122981,0.00459718,0.03182006,0.00310476
-0.00092348,0.02409269,0.00086015,0.00241644,0.03945229,0.00226990,0.00128201,0.02911910,0.00115139,0.00158007,0.02733757,0.00192316
0.00312192,0.01352123,0.00155805,-0.00886649,0.01380082,0.00218148,0.00523802,0.00808789,0.00127651,-0.00427985,0.00705329,0.00140673
0.00217153,0.01744581,0.00185573,-0.00586415,0.01914044,0.00294342,0.00533032,0.01598578,0.00223776,-0.00340872,0.01639781,0.00276027
-0.01202429,0.04238646,0.00360306,-0.00587405,0.02278917,0.00258182,-0.00603519,0.03122085,0.00363342,-0.00423208,0.02422802,0.00301418
-0.01243560,0.03225578,0.00243575,-0.00010823,0.02150106,0.00225522,-0.01102143,0.03057339,0.00278742,0.00110536,0.02922754,0.00338291
-0.01191872,0.03275129,0.00206182,0.00167023,0.02428515,0.00241943,-0.01052430,0.02932909,0.00214980,0.00343027,0.02853857,0.00303104
-0.00338516,0.01708723,0.00064011,0.00314085,0.03849959,0.00286043,-0.00505279,0.02527638,0.00122981,0.00459718,0.03182006,0.00310476
-0.00092348,0.02409269,0.00086015,0.00241644,0.03945229,0.00226990,0.00128201,0.02911910,0.00115139,0.00158007,0.02733757,0.00192316
-0.00135283,0.02694310,0.00095842,0.00119426,0.03529368,0.00165422,0.00036444,0.03083173,0.00111167,-0.00070450,0.02550929,0.00148877
0.00217153,0.01744581,0.00185573,-0.00586415,0.01914044,0.00294342,0.00533032,0.01598578,0.00223776,-0.00340872,0.01639781,0.00276027
-0.01202429,0.04238646,0.00360306,-0.00587405,0.02278917,0.00258182,-0.00603519,0.03122085,0.00363342,-0.00423208,0.02422802,0.00301418
-0.01243560,0.03225578,0.00243575,-0.00010823,0.02150106,0.00225522,-0.01102143,0.03057339,0.00278742,0.00110536,0.02922754,0.00338291
-0.01191872,0.03275129,0.00206182,0.00167023,0.02428515,0.00241943,-0.01052430,0.02932909,0.00214980,0.00343027,0.02853857,0.00303104
-0.00338516,0.01708723,0.00064011,0.00314085,0.03849959,0.00286043,-0.00505279,0.02527638,0.00122981,0.00459718,0.03182006,0.00310476
-0.00092348,0.02409269,0.00086015,0.00241644,0.03945229,0.00226990,0.00128201,0.02911910,0.00115139,0.00158007,0.02733757,0.00192316
-0.00135283,0.02694310,0.00095842,0.00119426,0.03529368,0.00165422,0.00036444,0.03083173,0.00111167,-0.00070450,0.02550929,0.00148877
-0.00051733,0.01972480,0.00061211,0.00031995,0.01217910,0.00080324,0.00082259,0.02051086,0.00055340,-0.00101609,0.01237662,0.00083076
-0.01202429,0.04238646,0.00360306,-0.00587405,0.02278917,0.00258182,-0.00603519,0.03122085,0.00363342,-0.00423208,0.02422802,0.00301418
-0.01243560,0.03225578,0.00243575,-0.00010823,0.02150106,0.00225522,-0.01102143,0.03057339,0.00278742,0.00110536,0.02922754,0.00338291
-0.01191872,0.03275129,0.00206182,0.00167023,0.02428515,0.00241943,-0.01052430,0.02932909,0.00214980,0.00343027,0.02853857,0.00303104
-0.00338516,0.01708723,0.00064011,0.00314085,0.03849959,0.00286043,-0.00505279,0.02527638,0.00122981,0.00459718,0.03182006,0.00310476
-0.00092348,0.02409269,0.00086015,0.00241644,0.03945229,0.00226990,0.00128201,0.02911910,0.00115139,0.00158007,0.02733757,0.00192316
-0.00135283,0.02694310,0.00095842,0.00119426,0.03529368,0.00165422,0.00036444,0.03083173,0.00111167,-0.00070450,0.02550929,0.00148877
-0.00051733,0.01972480,0.00061211,0.00031995,0.01217910,0.00080324,0.00082259,0.02051086,0.00055340,-0.00101609,0.01237662,0.00083076
0.01054495,0.02688223,0.00019944,-0.00195214,0.01054665,0.00056195,0.00261019,0.01625664,0.00038427,-0.00470596,0.01057272,0.00039388
-0.01243560,0.03225578,0.00243575,-0.00010823,0.02150106,0.00225522,-0.01102143,0.03057339,0.00278742,0.00110536,0.02922754,0.00338291
-0.01191872,0.03275129,0.00206182,0.00167023,0.02428515,0.00241943,-0.01052430,0.02932909,0.00214980,0.00343027,0.02853857,0.00303104
-0.00338516,0.01708723,0.00064011,0.00314085,0.03849959,0.00286043,-0.00505279,0.02527638,0.00122981,0.00459718,0.03182006,0.00310476
-0.00092348,0.02409269,0.00086015,0.00241644,0.03945229,0.00226990,0.00128201,0.02911910,0.00115139,0.00158007,0.02733757,0.00192316
-0.00135283,0.02694310,0.00095842,0.00119426,0.03529368,0.00165422,0.00036444,0.03083173,0.00111167,-0.00070450,0.02550929,0.00148877
-0.00051733,0.01972480,0.00061211,0.00031995,0.01217910,0.00080324,0.00082259,0.02051086,0.00055340,-0.00101609,0.01237662,0.00083076
0.01054495,0.02688223,0.00019944,-0.00195214,0.01054665,0.00056195,0.00261019,0.01625664,0.00038427,-0.00470596,0.01057272,0.00039388
0.01257819,0.02735899,0.00007568,-0.01114208,0.01749237,0.00016827,0.00459616,0.01496042,0.00051213,-0.00800779,0.00849744,0.00015252
-0.01191872,0.03275129,0.00206182,0.00167023,0.02428515,0.00241943,-0.01052430,0.02932909,0.00214980,0.00343027,0.02853857,0.00303104
-0.00338516,0.01708723,0.00064011,0.00314085,0.03849959,0.00286043,-0.00505279,0.02527638,0.00122981,0.00459718,0.03182006,0.00310476
-0.00092348,0.02409269,0.00086015,0.00241644,0.03945229,0.00226990,0.00128201,0.02911910,0.00115139,0.00158007,0.02733757,0.00192316
-0.00135283,0.02694310,0.00095842,0.00119426,0.03529368,0.00165422,0.00036444,0.03083173,0.00111167,-0.00070450,0.02550929,0.00148877
-0.00051733,0.01972480,0.00061211,0.00031995,0.01217910,0.00080324,0.00082259,0.02051086,0.00055340,-0.00101609,0.01237662,0.00083076
0.01054495,0.02688223,0.00019944,-0.00195214,0.01054665,0.00056195,0.00261019,0.01625664,0.00038427,-0.00470596,0.01057272,0.00039388
0.01257819,0.02735899,0.00007568,-0.01114208,0.01749237,0.00016827,0.00459616,0.01496042,0.00051213,-0.00800779,0.00849744,0.00015252
0.01479828,0.02463765,0.00012559,-0.01521954,0.01949910,-0.00013025,0.00569696,0.01190821,0.00055347,-0.01017191,0.00869063,-0.00017488
-0.00338516,0.01708723,0.00064011,0.00314085,0.03849959,0.00286043,-0.00505279,0.02527638,0.00122981,0.00459718,0.03182006,0.00310476
-0.00092348,0.02409269,0.00086015,0.00241644,0.03945229,0.00226990,0.00128201,0.02911910,0.00115139,0.00158007,0.02733757,0.00192316
-0.00135283,0.02694310,0.00095842,0.00119426,0.03529368,0.00165422,0.00036444,0.03083173,0.00111167,-0.00070450,0.02550929,0.00148877
-0.00051733,0.01972480,0.00061211,0.00031995,0.01217910,0.00080324,0.00082259,0.02051086,0.00055340,-0.00101609,0.01237662,0.00083076
0.01054495,0.02688223,0.00019944,-0.00195214,0.01054665,0.00056195,0.00261019,0.01625664,0.00038427,-0.00470596,0.01057272,0.00039388
0.01257819,0.02735899,0.00007568,-0.01114208,0.01749237,0.00016827,0.00459616,0.01496042,0.00051213,-0.00800779,0.00849744,0.00015252
0.01479828,0.02463765,0.00012559,-0.01521954,0.01949910,-0.00013025,0.00569696,0.01190821,0.00055347,-0.01017191,0.00869063,-0.00017488
0.00584378,0.00937969,0.00044699,-0.01573851,0.01785972,-0.00022433,0.00507006,0.00675059,0.00056870,-0.00812825,0.00503146,-0.00017748
-0.00092348,0.02409269,0.00086015,0.00241644,0.03945229,0.00226990,0.00128201,0.02911910,0.00115139,0.00158007,0.02733757,0.00192316
-0.00135283,0.02694310,0.00095842,0.00119426,0.03529368,0.00165422,0.00036444,0.03083173,0.00111167,-0.00070450,0.02550929,0.00148877
-0.00051733,0.01972480,0.00061211,0.00031995,0.01217910,0.00080324,0.00082259,0.02051086,0.00055340,-0.00101609,0.01237662,0.00083076
0.01054495,0.02688223,0.00019944,-0.00195214,0.01054665,0.00056195,0.00261019,0.01625664,0.00038427,-0.00470596,0.01057272,0.00039388
0.01257819,0.02735899,0.00007568,-0.01114208,0.01749237,0.00016827,0.00459616,0.01496042,0.00051213,-0.00800779,0.00849744,0.00015252
0.01479828,0.02463765,0.00012559,-0.01521954,0.01949910,-0.00013025,0.00569696,0.01190821,0.00055347,-0.01017191,0.00869063,-0.00017488
0.00584378,0.00937969,0.00044699,-0.01573851,0.01785972,-0.00022433,0.00507006,0.00675059,0.00056870,-0.00812825,0.00503146,-0.00017748
0.00498829,0.00252656,0.00054228,-0.00767461,0.00536530,0.00000686,0.00370038,0.00076645,0.00047330,-0.00598986,0.00114567,-0.00013017
-0.00135283,0.02694310,0.00095842,0.00119426,0.03529368,0.00165422,0.00036444,0.03083173,0.00111167,-0.00070450,0.02550929,0.00148877
-0.00051733,0.01972480,0.00061211,0.00031995,0.01217910,0.00080324,0.00082259,0.02051086,0.00055340,-0.00101609,0.01237662,0.00083076
0.01054495,0.02688223,0.00019944,-0.00195214,0.01054665,0.00056195,0.00261019,0.01625664,0.00038427,-0.00470596,0.01057272,0.00039388
0.01257819,0.02735899,0.00007568,-0.01114208,0.01749237,0.00016827,0.00459616,0.01496042,0.00051213,-0.00800779,0.00849744,0.00015252
0.01479828,0.02463765,0.00012559,-0.01521954,0.01949910,-0.00013025,0.00569696,0.01190821,0.00055347,-0.01017191,0.00869063,-0.00017488
0.00584378,0.00937969,0.00044699,-0.01573851,0.01785972,-0.00022433,0.00507006,0.00675059,0.00056870,-0.00812825,0.00503146,-0.00017748
0.00498829,0.00252656,0.00054228,-0.00767461,0.00536530,0.00000686,0.00370038,0.00076645,0.00047330,-0.00598986,0.00114567,-0.00013017
0.00411204,-0.00323839,0.00089752,-0.00510334,-0.00221675,0.00030754,0.00309904,-0.00490239,0.00075557,-0.00466159,0.00042978,0.00039394
-0.00051733,0.01972480,0.00061211,0.00031995,0.01217910,0.00080324,0.00082259,0.02051086,0.00055340,-0.00101609,0.01237662,0.00083076
0.01054495,0.02688223,0.00019944,-0.00195214,0.01054665,0.00056195,0.00261019,0.01625664,0.00038427,-0.00470596,0.01057272,0.00039388
0.01257819,0.02735899,0.00007568,-0.01114208,0.01749237,0.00016827,0.00459616,0.01496042,0.00051213,-0.00800779,0.00849744,0.00015252
0.01479828,0.02463765,0.00012559,-0.01521954,0.01949910,-0.00013025,0.00569696,0.01190821,0.00055347,-0.01017191,0.00869063,-0.00017488
0.00584378,0.00937969,0.00044699,-0.01573851,0.01785972,-0.00022433,0.00507006,0.00675059,0.00056870,-0.00812825,0.00503146,-0.00017748
0.00498829,0.00252656,0.00054228,-0.00767461,0.00536530,0.00000686,0.00370038,0.00076645,0.00047330,-0.00598986,0.00114567,-0.00013017
0.00411204,-0.00323839,0.00089752,-0.00510334,-0.00221675,0.00030754,0.00309904,-0.00490239,0.00075557,-0.00466159,0.00042978,0.00039394
0.00289417,-0.01818163,0.00170746,-0.00579524,-0.01495160,0.00171951,0.00353742,-0.01794525,0.00125965,-0.00535525,-0.01268845,0.00163145
0.01054495,0.02688223,0.00019944,-0.00195214,0.01054665,0.00056195,0.00261019,0.01625664,0.00038427,-0.00470596,0.01057272,0.00039388
